TimeUS,CAN,CAE,CAD,CAe
 115213567, -0.01775664, 0.00894573, 0.01153702, 0.01023067
 115268603, -0.01606936, 0.01309878, 0.004463643, 0.01022602
 115323567, -0.01636188, -0.0001662723, 0.01459987, 0.01022863
 115379031, -0.01795661, 0.00293624, 0.006455527, 0.01022863
 115433613, -0.01578424, 0.01037308, -0.0006684546, 0.010229
 115488614, -0.01846977, -0.0001618201, 0.008908654, 0.01022826
 115538601, -0.01711355, -0.0004359464, 0.008779881, 0.00929931
 115593615, -0.01638639, 0.00831659, 0.001379354, 0.01022807
 115648598, -0.01868862, -0.002437624, 0.01243748, 0.01023105
 115704031, -0.02209095, -0.001771401, 0.008549062, 0.01022621
 115758619, -0.01883457, 0.006177911, -0.001608109, 0.01022993
 115813694, -0.02059388, -0.000371511, 0.002212843, 0.01022733
 115868597, -0.02395877, -0.00545642, 0.00809605, 0.01022863
 115923572, -0.02095416, 0.0007798984, -0.0005716775, 0.01022863
 115979028, -0.01961297, 4.668594E-05, -0.0001628194, 0.01022863
 116030219, -0.02176628, -0.009371499, 0.01036917, 0.00930024
 116083701, -0.02156158, -0.001320289, 5.595208E-05, 0.01022789
 116138583, -0.02140016, -0.003266692, -0.0002468532, 0.0102277
 116193587, -0.02355805, -0.0100554, 0.005622147, 0.01022881
 116248576, -0.02351562, -0.005724031, 3.389636E-06, 0.01022863
 116304027, -0.0215933, -0.001303325, -0.002485566, 0.01022937
 116358583, -0.02662242, -0.009538786, 0.006271212, 0.01023049
 116413595, -0.02587322, -0.007817916, 5.547138E-05, 0.01022602
 116468602, -0.02403937, -0.002070285, -0.004987139, 0.01022863
 116523573, -0.02679256, -0.006642623, 0.0002183307, 0.010229
 116573577, -0.02426155, -0.00623275, 0.001751016, 0.009298754
 116630213, -0.02497286, 0.001550925, -0.002730306, 0.01022807
 116683604, -0.02574165, -0.003844331, 0.003074927, 0.010229
 116738582, -0.02670693, -0.003393345, 0.002264021, 0.01024388
 116793595, -0.02424115, 0.006490354, -0.006332729, 0.01021301
 116848620, -0.02410475, 0.001696187, 0.00342676, 0.01022937
 116904275, -0.0255882, -0.0006168859, 0.01000321, 0.01022807
 116958588, -0.01953451, 0.007333038, 0.0005961752, 0.01022863
 117013595, -0.02140827, 0.007192229, 0.00551587, 0.01022863
 117063592, -0.01947032, 0.002213817, 0.01093635, 0.009298752
 117118696, -0.01709835, 0.008580725, 0.008201626, 0.01022863
 117173575, -0.0178715, 0.01053206, 0.003876795, 0.01022863
 117230179, -0.01689475, 0.006229599, 0.005754777, 0.01022863
 117283555, -0.01372754, 0.007092001, 0.003761212, 0.01023086
 117338582, -0.012582, 0.01387026, -0.001482119, 0.0102264
 117393597, -0.011442, 0.008252297, 0.006147757, 0.01023123
 117448580, -0.008749207, 0.005509443, 0.007025454, 0.01022602
 117504034, -0.008678598, 0.01283884, 0.0004784976, 0.01022863
 117558685, -0.00742263, 0.01113936, 0.002533192, 0.010229
 117608604, -0.00687968, 0.002895172, 0.007484629, 0.00929838
 117663564, -0.008432953, 0.01330951, -0.0003559819, 0.01023012
 117718597, -0.00559754, 0.01291092, -0.001504478, 0.01022807
 117773572, -0.008860721, 0.004246499, 0.008046682, 0.01022826
 117830151, -0.0118828, 0.01200702, -0.0003121772, 0.01022881
 117883612, -0.009532495, 0.01504747, -0.003284298, 0.01022844
 117938595, -0.01174424, 0.006735757, 0.006099774, 0.01022807
 117993613, -0.01416991, 0.01133385, 0.0007085318, 0.010229
 118048567, -0.01210921, 0.01584293, -0.00188232, 0.01022881
 118104042, -0.01427899, 0.008503968, 0.006551679, 0.01022807
 118154178, -0.01620973, 0.007041681, 0.005278383, 0.009298753
 118208561, -0.0159171, 0.01541363, -0.0007202512, 0.01022919
 118263589, -0.0182904, 0.007644156, 0.00561846, 0.01022807
 118318591, -0.01958991, 0.006839353, 0.007271979, 0.01022863
 118373806, -0.01775529, 0.0130528, 0.0005164199, 0.01022863
 118430230, -0.02176698, 0.008448896, 0.006468487, 0.01022919
 118483607, -0.02203283, 0.003176072, 0.01042798, 0.01022807
 118538585, -0.01951689, 0.01026381, 0.001697326, 0.01022863
 118593605, -0.02289661, 0.009527422, 0.001585129, 0.01022863
 118643592, -0.02150086, 1.698316E-05, 0.0128208, 0.009298753
 118698560, -0.02226192, 0.009148728, -0.0004802095, 0.01022974
 118754040, -0.02518381, 0.007692986, 0.001590197, 0.01022751
 118808577, -0.02692289, -0.001364185, 0.01142636, 0.01022919
 118863578, -0.02412856, 0.004566361, 0.005045835, 0.01022807
 118918700, -0.0248258, 0.008187558, 0.000528217, 0.01022863
 118973570, -0.02752124, 0.0007435314, 0.006526219, 0.01022919
 119030204, -0.02632625, 0.002933352, 0.001443541, 0.01022844
 119083590, -0.02560799, 0.01040901, -0.002125125, 0.01022863
 119138563, -0.02721754, 0.004473102, 0.003496106, 0.01022881
 119193598, -0.02495287, 0.001116737, 0.007239933, 0.01022807
 119243593, -0.02148896, 0.01346242, -0.004435926, 0.009298754
 119298562, -0.02414505, 0.005702962, 0.005333954, 0.01022974
 119354023, -0.02404261, 0.002961523, 0.009000457, 0.01022751
 119408593, -0.02123004, 0.01278103, -0.004121831, 0.01022863
 119463554, -0.02243953, 0.0101385, 0.003391361, 0.01022863
 119518690, -0.02295247, 0.00363959, 0.009276813, 0.01022863
 119573599, -0.02001585, 0.01286082, -0.001298095, 0.01022881
 119630207, -0.01807696, 0.01317553, 0.001598313, 0.01022844
 119683698, -0.02153945, 0.004245765, 0.01104521, 0.01022863
 119738595, -0.01850895, 0.01071755, 0.0005636448, 0.01022863
 119788597, -0.0147901, 0.01293602, -0.0017818, 0.009298568
 119843829, -0.01888825, 0.003979673, 0.01005382, 0.01022882
 119898576, -0.01709213, 0.008712891, 0.004250579, 0.010229
 119954174, -0.01739608, 0.01332479, -0.0006697851, 0.01022826
 120008569, -0.01789215, 0.006370763, 0.004144552, 0.01022919
 120063603, -0.01807945, 0.003243961, 0.005260082, 0.01022788
 120118615, -0.01775946, 0.0131049, -0.006884399, 0.01023049
 120173560, -0.01761162, 0.006691897, -0.001768702, 0.01022695
 120230159, -0.01864285, 0.0003839, 0.003991208, 0.01022863
 120279027, -0.0168332, 0.01188856, -0.007750796, 0.009298753
 120338586, -0.01788988, 0.005269411, 0.002899926, 0.0111585
 120388577, -0.01686445, -0.002713574, 0.009813181, 0.009300426
 120443574, -0.01583195, 0.007843457, -0.003245336, 0.01022695
 120498588, -0.01646183, 0.003206063, 0.005465339, 0.01022974
 120554041, -0.01999761, -0.004614491, 0.008260283, 0.01022751
 120608608, -0.01925137, 0.003994412, -0.002186491, 0.01022844
 120663572, -0.0204099, 0.004113911, -0.002858438, 0.01022993
 120718715, -0.02238598, -0.00404432, 0.005858688, 0.01022937
 120773580, -0.02370405, 0.001683734, 0.0007507466, 0.01022677
 120830155, -0.0227443, 0.005058412, 0.002504027, 0.01023105
 120879033, -0.02286777, -0.004313523, 0.01124014, 0.009296335
 120938554, -0.02709633, -0.001896342, 0.007047666, 0.01115887
 120988685, -0.02233922, 0.002848536, -0.002641438, 0.009298754
 121043598, -0.02390077, -0.004254112, 0.005195767, 0.01022826
 121098562, -0.02340548, -0.006017144, 0.00568997, 0.01022844
 121154030, -0.02464494, -0.001025452, -0.002342275, 0.01022993
 121208815, -0.02246292, -0.004899807, 0.002530359, 0.01022751
 121263599, -0.0227123, -0.009121058, 0.006119845, 0.01022881
 121318623, -0.02403853, -0.003013046, 0.0005448661, 0.01022844
 121368583, -0.0205745, -0.002704422, 0.002779959, 0.009299311
 121423571, -0.02226998, -0.008658905, 0.008866206, 0.01022844
 121479037, -0.02451981, -0.0036672, 0.004802186, 0.01022937
 121538561, -0.02444204, -0.001150669, 0.007736056, 0.01115776
 121588593, -0.0192803, -0.00564355, 0.01090699, 0.009298939
 121643591, -0.0211151, -0.004955946, 0.009144166, 0.01022863
 121698579, -0.02071806, 0.00208842, 0.001609064, 0.01022807
 121754179, -0.01716137, -0.00252979, 0.005197212, 0.0102303
 121808554, -0.0155996, -0.003770348, 0.009377108, 0.01022695
 121863601, -0.01641451, 0.001207703, 0.004070082, 0.01022974
 121913558, -0.01356808, 0.002631408, 0.004921178, 0.009298194
 121968610, -0.01233741, -0.001946507, 0.01046452, 0.01022881
 122023698, -0.01334473, 0.003949554, 0.004620381, 0.01022807
 122079054, -0.01182209, 0.006671459, 0.003906883, 0.01022844
 122138579, -0.01469272, 0.003055658, 0.01103694, 0.01115832
 122188552, -0.01296386, 0.005502452, 0.004699894, 0.009298752
 122243599, -0.01365125, 0.01209419, -0.0001348275, 0.01022881
 122298553, -0.01354164, 0.006373018, 0.00737068, 0.01022863
 122354028, -0.01556289, 0.006669066, 0.007655405, 0.01022863
 122408569, -0.01707194, 0.01525604, -0.0009705633, 0.01022919
 122458585, -0.01473412, 0.007094239, 0.01049065, 0.009298195
 122513607, -0.01926954, 0.006400809, 0.009463109, 0.01022919
 122568595, -0.01978959, 0.01439973, 0.001117975, 0.01022807
 122623606, -0.01893642, 0.007597932, 0.004163926, 0.01022993
 122679271, -0.02131266, 0.004350558, 0.00848829, 0.01022788
 122733596, -0.02197991, 0.01175538, 0.001267165, 0.01022993
 122788623, -0.02221492, 0.009035173, 0.006408618, 0.01022733
 122843596, -0.02321022, 0.003121615, 0.008409539, 0.01022807
 122898588, -0.02471136, 0.007133022, 0.004170489, 0.01022863
 122954023, -0.02389512, 0.008868819, 0.003625327, 0.01022956
 123004040, -0.02127248, -0.0003938438, 0.01270948, 0.009297822
 123058693, -0.02585518, 0.004064456, 0.007087643, 0.01022974
 123113586, -0.02483006, 0.007918587, 0.001979616, 0.01022751
 123168603, -0.02445648, 0.0001944489, 0.005266129, 0.01022863
 123223565, -0.02376715, 0.001230216, 0.002908732, 0.0102303
 123279028, -0.02356149, 0.005987131, -0.002283831, 0.01022677
 123333593, -0.02127295, 0.002490973, 0.003247961, 0.01022826
 123388598, -0.02113512, -0.001558489, 0.007131215, 0.01022919
 123443575, -0.02130562, 0.003060717, 0.001122175, 0.01022863
 123498592, -0.01858546, 0.003641665, -0.0009990607, 0.0102303
 123548563, -0.01476293, -0.002908241, 0.002901375, 0.009297079
 123604047, -0.0184688, 0.001314974, -0.002563885, 0.01022863
 123658582, -0.0158542, 0.002934251, -0.002490462, 0.01023235
 123713587, -0.01306948, -0.003197843, 0.003250608, 0.01022491
 123768621, -0.01230756, -0.002992273, 0.001024359, 0.010229
 123823602, -0.01102456, 0.002306377, -0.005104718, 0.01022826
 123879025, -0.005129497, -0.002623917, -0.0007950422, 0.01022863
 123933585, -0.003523768, -0.004894922, 0.002771714, 0.01022919
 123988599, -0.002677302, 0.001976769, -0.001406264, 0.01022807
 124043814, 0.0008522773, -0.001311342, 0.0004954604, 0.01022863
 124093704, 0.0002769963, -0.00585588, 0.003880063, 0.009298753
 124148827, -0.001882813, 0.002325116, -0.001986711, 0.01022863
 124204031, -0.0005281403, -0.0004754252, 0.002651285, 0.01022844
 124258611, -0.002853522, -0.004328843, 0.01074517, 0.01022863
 124313609, -0.004834561, 0.004472479, 0.0007036725, 0.01022881
 124368606, -0.005861104, 0.003955343, 0.001393175, 0.010229
 124423573, -0.008759634, -0.001762147, 0.009609957, 0.01022826
 124479027, -0.01219818, 0.005862189, 0.001052939, 0.01022863
 124533583, -0.01334377, 0.008972356, -0.004368888, 0.01022733
 124588708, -0.01575018, 0.0009930824, 0.007110211, 0.01023086
 124638567, -0.01570305, 0.004247126, 0.004940909, 0.009297824
 124693583, -0.01701984, 0.009463915, 0.0040692, 0.01022863
 124748615, -0.01768642, 0.001549824, 0.01108113, 0.01022863
 124804025, -0.02000941, 0.004120005, 0.006485272, 0.01022863
 124858697, -0.01797112, 0.01159572, -0.00064169, 0.01022825
 124913584, -0.01647528, 0.002427199, 0.008106625, 0.01022993
 124968589, -0.02029523, 0.001520304, 0.007076696, 0.0102277
 125023588, -0.01774416, 0.009949435, -0.004151993, 0.01023012
 125079043, -0.01706746, 0.002961545, 0.003377496, 0.01022714
 125133606, -0.0204932, -0.001501908, 0.00800412, 0.01022733
 125188552, -0.01895909, 0.006605539, -0.0005519951, 0.01022974
 125238564, -0.01573167, 0.004177776, 0.0009139871, 0.009299869
 125293599, -0.0192862, -0.0006169055, 0.006564616, 0.01022863
 125348555, -0.01916787, 0.005165746, -0.002343507, 0.01022863
 125404025, -0.01788902, 0.003998331, -0.001885504, 0.0102277
 125458612, -0.01806269, -0.0008844195, 0.003759156, 0.01022844
 125513617, -0.01703733, 0.002538111, -0.0003798753, 0.01022937
 125568649, -0.01523774, 0.004541556, -0.0009745267, 0.01022807
 125623688, -0.01497369, 0.0006255137, 0.004355989, 0.01023067
 125679041, -0.01443596, -0.001361656, 0.009222928, 0.01022658
 125733545, -0.01359688, 0.002145936, 0.006464094, 0.01022993
 125783583, -0.01196723, 0.0001956012, 0.005577582, 0.009298009
 125838561, -0.012894, -0.004367445, 0.01393643, 0.01022807
 125893686, -0.01522555, 0.002462753, 0.007133299, 0.01022863
 125948577, -0.01662561, 0.001350152, 0.008788806, 0.01022844
 126004047, -0.01655954, -0.003923541, 0.01205702, 0.01022881
 126058696, -0.01844769, 0.001150412, 0.00677869, 0.010229
 126113585, -0.01889439, 0.005213697, 0.001325103, 0.01022863
 126168603, -0.01914224, -0.0009473311, 0.00666551, 0.01022863
 126223575, -0.02064607, 0.002345674, 0.007862312, 0.01022826
 126273600, -0.01795271, 0.009996737, 0.003009551, 0.009298753
 126330156, -0.01886087, 0.003373168, 0.01161499, 0.01022863
 126383563, -0.0207764, 0.005547768, 0.007887613, 0.010229
 126438584, -0.01936924, 0.01376693, -3.652566E-05, 0.01022826
 126493611, -0.01847147, 0.0073823, 0.007018924, 0.01022919
 126548591, -0.02005831, 0.007050761, 0.005809288, 0.01022807
 126604039, -0.01815344, 0.01480409, 0.0001415555, 0.01022863
 126658758, -0.01696032, 0.01182156, 0.003789756, 0.01022844
 126713586, -0.01942025, 0.005254604, 0.008284301, 0.01022956
 126768599, -0.01794775, 0.01260087, -0.001147458, 0.01022881
 126823596, -0.01736586, 0.01175003, 0.0007653075, 0.01022937
 126873591, -0.01803105, 0.002631552, 0.007188838, 0.009297079
 126930300, -0.01974826, 0.008377763, 0.0007390573, 0.01022863
 126983621, -0.01945064, 0.009461325, 0.0004231192, 0.01022844
 127038595, -0.02003109, 0.002242574, 0.009146404, 0.01022993
 127093613, -0.02099065, 0.003808873, 0.006814769, 0.01022937
 127148579, -0.01949644, 0.008576859, 0.001573392, 0.01022658
 127204020, -0.02101277, 0.002481777, 0.01095871, 0.01022881
 127258616, -0.02218226, 3.345453E-05, 0.01120505, 0.01022881
 127313570, -0.02026612, 0.006336491, 0.0007909053, 0.010229
 127368605, -0.01982017, 0.003636949, 0.005329535, 0.01022863
 127418599, -0.01857349, -0.00233208, 0.009919817, 0.009299125
 127473578, -0.01866382, 0.003800534, 0.002971214, 0.0102277
 127530185, -0.01872777, 0.00417109, 0.0003858005, 0.01022863
 127583571, -0.01820108, -0.003888797, 0.006322592, 0.01022863
 127638577, -0.01786486, 0.0001974718, 0.002877767, 0.01022863
 127693688, -0.01625257, 0.004352144, -0.0001201923, 0.01022863
 127748584, -0.0157269, -0.003492477, 0.01267548, 0.01022863
 127804070, -0.01596331, -0.002376094, 0.01062574, 0.01022863
 127858597, -0.01486414, 0.00333742, 0.003493137, 0.01022863
 127913580, -0.01335054, -0.00131906, 0.009414042, 0.01022863
 127963683, -0.01280326, -0.004578799, 0.00864464, 0.009299496
 128018645, -0.0136453, 0.003765125, 0.0006413372, 0.01022826
 128073560, -0.01291706, -0.0008647828, 0.004030412, 0.01022863
 128130202, -0.01349891, -0.006133622, 0.009509647, 0.01022807
 128183612, -0.01396838, 0.003719133, -0.0011004, 0.01022881
 128238578, -0.01179557, 0.002119275, -1.59269E-05, 0.01022863
 128293594, -0.01347259, -0.004457232, 0.005947529, 0.01022863
 128348607, -0.01272403, 0.001848975, -0.0006781003, 0.01022956
 128404028, -0.0128785, 0.005709013, -0.001904155, 0.01022751
 128458688, -0.01203907, -0.002683113, 0.007822435, 0.01022993
 128513596, -0.01373694, 0.002073221, 0.001424866, 0.01022751
 128563605, -0.01072312, 0.008240679, -0.005189288, 0.009298754
 128618608, -0.01359825, -0.0001312617, 0.007304056, 0.010229
 128673596, -0.01362878, 0.002150976, 0.004932647, 0.01022919
 128730284, -0.01364001, 0.00677077, -0.0001166662, 0.0102277
 128783584, -0.01469452, 0.00412642, 0.003515903, 0.01022863
 128838566, -0.01608186, -0.001328076, 0.00783236, 0.01022863
 128893588, -0.01591521, 0.007130682, 0.0008590356, 0.01022863
 128948569, -0.01652582, 0.005913092, 0.0001501504, 0.01022919
 129004047, -0.01655235, -0.001090392, 0.007624725, 0.01022807
 129058604, -0.01874457, 0.002819822, 0.005997925, 0.01022956
 129108574, -0.01577095, 0.007068609, 0.001511375, 0.009297637
 129163596, -0.01935547, -0.0005312932, 0.01161458, 0.01022974
 129218595, -0.02007071, 0.001521875, 0.005598648, 0.01022826
 129273592, -0.01986401, 0.007176521, -0.0003759272, 0.01022807
 129330163, -0.02079393, 0.002564715, 0.004195774, 0.01022863
 129383582, -0.02115886, -0.0009563949, 0.004666155, 0.01022919
 129438551, -0.02243906, 0.006608609, -0.003132571, 0.01022807
 129493722, -0.02128911, 0.006444489, -0.001750341, 0.01022882
 129548561, -0.02039433, 0.0003058773, 0.008257218, 0.01022844
 129604061, -0.01966709, 0.00660249, 0.00464397, 0.01022863
 129654030, -0.01791807, 0.007666764, 0.0005528956, 0.009298753
 129708593, -0.01998336, 0.001678271, 0.007563117, 0.01022863
 129763717, -0.01975022, 0.008074267, 0.0003653156, 0.01022919
 129818811, -0.01890952, 0.009868781, -0.001560666, 0.01023086
 129873578, -0.01927117, 0.001520229, 0.00737547, 0.01022584
 129930170, -0.01944281, 0.003716378, 0.00605708, 0.01022863
 129983596, -0.01787135, 0.008883203, 0.0004759451, 0.01022956
 130038591, -0.01822949, 0.001977009, 0.003390916, 0.0102277
 130093601, -0.01862249, -3.454809E-05, 0.004925132, 0.01022919
 130148574, -0.01811351, 0.00844753, -0.0004942066, 0.01022807
 130204031, -0.01900777, 0.002736662, 0.0080114, 0.01022956
 130254038, -0.01861018, -0.002472476, 0.01046655, 0.009297823
 130308576, -0.0179517, 0.007297155, 0.0004821203, 0.01022863
 130363572, -0.0185649, 0.003572376, 0.002626566, 0.010229
 130418619, -0.02151276, -0.001816081, 0.007532245, 0.01022826
 130473570, -0.0208228, 0.006277948, 0.002148089, 0.01022863
 130530342, -0.02004615, 0.006130612, 0.0007637891, 0.01022974
 130583590, -0.02258497, -0.001480587, 0.00725452, 0.01022844
 130638607, -0.02203307, 0.002570991, 0.005467412, 0.0102277
 130693578, -0.02171471, 0.008066721, -0.001198806, 0.01022863
 130748589, -0.02197396, 0.00189335, 0.006345848, 0.01022863
 130798625, -0.02069608, 0.0003227427, 0.005588687, 0.009299682
 130854033, -0.02100595, 0.008802024, 0.00119994, 0.01022937
 130908583, -0.02214056, 0.004593397, 0.006582622, 0.01022751
 130963585, -0.02067075, 0.0007292444, 0.009514228, 0.01022807
 131018695, -0.01811083, 0.007325961, 0.0005409523, 0.010229
 131073577, -0.02036501, 0.007868972, -0.001969318, 0.0102303
 131130202, -0.01948844, 0.0008893223, 0.004073473, 0.01022658
 131183621, -0.01918233, 0.006052922, 0.002407585, 0.01022863
 131238576, -0.0190424, 0.008763954, -0.002595563, 0.01022844
 131293704, -0.01870152, 0.003485416, 0.005537668, 0.01022863
 131348565, -0.01856477, 0.003327872, 0.008660785, 0.01022937
 131398567, -0.01653129, 0.009547006, 0.001842203, 0.009298195
 131454028, -0.02105355, 0.006317232, 0.004960845, 0.01022863
 131508589, -0.01974406, 0.001908373, 0.008936581, 0.01022881
 131563711, -0.02032649, 0.01070552, 0.0008953263, 0.01023049
 131618610, -0.02155428, 0.007466625, 0.003933441, 0.01022658
 131673587, -0.0208591, 0.002192879, 0.01017625, 0.01022863
 131730165, -0.02315626, 0.008891013, -0.001634497, 0.01022863
 131783598, -0.02198954, 0.009552279, -0.001412279, 0.0102303
 131838578, -0.02086648, 0.001848018, 0.008235754, 0.01022677
 131893589, -0.0216906, 0.005643266, 0.00352586, 0.01022881
