TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 220596117, -0.1382707, -0.03714725, 0.02255102, 0.07485498, -0.03370828, -0.1392204, 0.1181708, 0.03719483, -0.9978639, 0.008284686, 126.6827
 220796157, -0.1227903, -0.1635096, 0.1330053, 0.07485496, -0.05984851, -0.04798236, 0.05359943, 0.0371952, -0.9981573, 0.01142818, 126.6827
 220996155, -0.1191494, -0.07021743, 0.08954469, 0.0748561, -0.02523122, 0.1170683, -0.1056339, 0.03719519, -0.9991966, 0.01518529, 126.6846
 221196044, -0.03868246, 0.1239833, -0.08974059, 0.07485497, 0.03703983, 0.03327404, -0.0271143, 0.03719483, -0.9996877, 0.01647667, 126.6827
 221396291, 0.05303418, 0.07497813, -0.01876876, 0.07485647, 0.0142085, -0.07239497, 0.1096543, 0.03719483, -0.9994337, 0.01574554, 126.6852
 221596118, 0.03633672, -0.06507339, 0.07900985, 0.07485499, -0.05539134, 0.0236118, -0.09508257, 0.03719521, -0.9988371, 0.009165303, 126.6827
 221796131, -0.07844191, -0.01446613, -0.08093511, 0.07485664, -0.04752393, -0.005623365, -0.05806891, 0.03719502, -0.9980352, 0.005137586, 126.6855
 221996110, -0.1236178, -0.05672623, -0.03090034, 0.074855, -0.007321074, -0.1122808, 0.1288193, 0.03719557, -0.9976275, 0.005496777, 126.6827
 222196114, -0.1182069, -0.1432745, 0.1301096, 0.074855, -0.05428575, 0.02530029, -0.01341816, 0.03719446, -0.9985116, 0.007304993, 126.6827
 222396136, -0.1544463, -0.001550954, 0.005845741, 0.07485499, -0.09098238, 0.06688634, -0.0982959, 0.03719502, -0.9988789, 0.007975723, 126.6827
 222596132, -0.185332, 0.052951, -0.06100618, 0.07485498, -0.05130039, -0.09054991, 0.1029343, 0.03719501, -0.9986886, 0.007503969, 126.6827
 222796143, -0.1329966, -0.07901719, 0.09415749, 0.07485497, 0.004223898, 0.01202212, 0.01082926, 0.03719576, -0.999015, 0.00849759, 126.6827
 222996149, -0.05160419, 0.01653348, 0.04589516, 0.07485516, -0.02578382, 0.09926643, -0.1112093, 0.0371965, -0.9994478, 0.009987092, 126.683
 223196244, -0.0685764, 0.1058982, -0.08455727, 0.07485424, -0.02493133, -0.08167271, 0.07729989, 0.03719279, -0.9991372, 0.01109091, 126.6815
 223396113, -0.06860154, -0.04437073, 0.08407664, 0.07485293, -0.04317281, 0.01149646, 0.03312655, 0.03719502, -0.9995615, 0.009704004, 126.6793
 223596296, -0.09886708, 0.03903113, 0.02236949, 0.07485647, -0.06090339, 0.08122516, -0.08899198, 0.03719502, -0.9996493, 0.007779523, 126.6852
 223796130, -0.1398732, 0.08672898, -0.09736566, 0.074855, -0.02089837, -0.07471927, 0.04539669, 0.03719502, -0.9991016, 0.0067356, 126.6827
 223996112, -0.1042312, -0.07763203, 0.05241904, 0.07485499, -0.03707937, 0.01099402, 0.03319271, 0.03719501, -0.9986683, 0.006310873, 126.6827
 224196114, -0.1153065, -0.0178504, 0.04202597, 0.07485517, -0.08666108, 0.06608858, -0.07385621, 0.03719502, -0.9991079, 0.006419608, 126.683
 224396105, -0.1854647, 0.0549551, -0.0332782, 0.07485498, -0.07621627, -0.07021507, 0.09680559, 0.03719502, -0.9990054, 0.002821984, 126.6827
 224596142, -0.1821582, -0.05459728, 0.1514421, 0.07485497, -0.006109304, -0.05317669, 0.08451094, 0.03719688, -0.9992855, 0.002883708, 126.6827
 224796147, -0.1254688, -0.02709664, 0.1049662, 0.07485498, -0.06773411, 0.1183309, -0.04738341, 0.03719372, -0.9998863, 0.005069634, 126.6827
 224996284, -0.1509508, 0.1464349, -0.03272019, 0.07485536, -0.06375352, 0.007790452, -0.01958692, 0.03719446, -0.9997961, 0.005276542, 126.6833
 225196110, -0.1272692, 0.03500944, -0.008187057, 0.07485443, -0.02610792, -0.08733296, 0.1158883, 0.03719502, -0.9990556, 0.006599206, 126.6818
 225396134, -0.07944475, -0.09828229, 0.1013886, 0.07485909, -0.01814942, 0.07274631, -0.09298242, 0.0371952, -0.9988676, 0.009013104, 126.6896
 225596281, -0.06763457, 0.01980658, -0.08314124, 0.07485685, 0.04416073, 0.006480361, 0.01033632, 0.03719483, -0.998053, 0.01081549, 126.6859
 225796146, -0.02537692, -0.04872376, 0.007591509, 0.07485481, -0.01887194, -0.131588, 0.1155956, 0.03719557, -0.9973108, 0.01133059, 126.6824
 225996108, -0.09115803, -0.1579787, 0.08894932, 0.074855, -0.1159405, -0.04239293, 0.01074917, 0.03719446, -0.9986822, 0.01424223, 126.6827
 226196162, -0.1878115, -0.02658853, 0.01929781, 0.07485556, -0.1016099, 0.1067807, -0.06300886, 0.03719501, -0.9998557, 0.008043212, 126.6837
 226396109, -0.1758554, 0.1355321, -0.07695395, 0.07485554, -0.04797914, 0.02182398, -0.02947861, 0.03719502, -0.9997993, -2.997915E-05, 126.6837
 226596122, -0.1496007, 0.04354334, -0.006040505, 0.07485499, -0.01078835, -0.06511673, 0.1307813, 0.03719502, -0.9993164, 0.001313272, 126.6827
 226796277, -0.1168002, -0.05404796, 0.1393279, 0.07485499, -0.07958282, 0.06052046, -0.04696039, 0.03719557, -0.9993723, 0.003002954, 126.6827
 226996111, -0.1650462, 0.04611421, -0.01157774, 0.07485555, -0.07284867, 0.01994497, -0.006689811, 0.03719445, -0.9990613, 0.002812481, 126.6837
 227196108, -0.1415684, 0.01166244, 0.01907443, 0.07485441, -0.01640361, -0.085076, 0.07079194, 0.03719576, -0.9989632, 0.004276238, 126.6818
 227396110, -0.06838245, -0.08646045, 0.08336255, 0.07485498, -0.01041065, 0.06034007, 0.0126512, 0.03719613, -0.9992307, 0.005586635, 126.6827
 227596165, -0.04829502, 0.03957, 0.03471745, 0.07485422, -0.01313293, 0.01706198, 0.00756194, 0.03719316, -0.9988127, 0.007939288, 126.6815
 227796260, -0.03812419, -0.00758497, 0.0268337, 0.07485312, -0.003076135, -0.1066583, 0.1455594, 0.03719558, -0.998424, 0.01158492, 126.6796
 227996110, -0.02428532, -0.1229004, 0.1599828, 0.07485479, -0.05754324, 0.01257736, -0.05494518, 0.03719445, -0.9987954, 0.01055052, 126.6824
 228196142, -0.1062027, 0.011407, -0.01906725, 0.07485443, -0.0329514, 0.087571, -0.06091898, 0.03719614, -0.9997028, 0.006112156, 126.6818
 228396114, -0.1202452, 0.1216328, -0.05499087, 0.07485554, -0.001085656, -0.06187509, 0.102872, 0.0371939, -0.9997835, 0.004626192, 126.6837
 228596284, -0.1138598, 0.002766702, 0.08983342, 0.07485387, -0.06453435, 0.06910633, -0.008269995, 0.03719502, -0.999925, 0.005728591, 126.6808
 228796180, -0.1657064, 0.113215, 0.01335365, 0.07485723, -0.0660222, 0.07065345, -0.07375353, 0.03719502, -0.9997935, 0.003553412, 126.6865
 228996107, -0.1561075, 0.08537006, -0.07713688, 0.07485554, -0.01180648, -0.07702467, 0.1102281, 0.03719502, -0.9989272, 0.005888548, 126.6837
 229196117, -0.09195606, -0.0802203, 0.1243638, 0.07485498, -0.08461283, 0.05126735, -0.09435102, 0.03719557, -0.9989139, 0.006514686, 126.6827
 229396120, -0.1577833, 0.02432901, -0.0602367, 0.07485497, -0.0780426, -0.03469801, 0.01392374, 0.03719446, -0.9980113, 0.006187821, 126.6827
 229596126, -0.1405453, -0.07199206, 0.03912151, 0.0748548, 0.01095024, -0.06852251, 0.04986145, 0.03719539, -0.9974934, 0.008939617, 126.6824
 229796274, -0.05015861, -0.1157335, 0.07138998, 0.07485498, -0.04034796, 0.05787344, -0.06695171, 0.03719614, -0.9980339, 0.008432361, 126.6827
 229996105, -0.09535727, 0.004004208, -0.03998572, 0.07485461, -0.0514218, -0.08424766, 0.05814481, 0.03719353, -0.9971549, 0.01072744, 126.6821
 230196152, -0.1079992, -0.1137009, 0.05476067, 0.07485443, -0.02163896, -0.04300545, 0.04613082, 0.03719502, -0.9981333, 0.01416988, 126.6818
 230396259, -0.06694449, -0.0608178, 0.04014087, 0.07485572, -0.04236879, 0.08270982, -0.1182931, 0.03719502, -0.9989229, 0.01303153, 126.684
 230596123, -0.09975827, 0.07661115, -0.09942784, 0.07485498, -0.02390385, -0.0782003, 0.06425988, 0.03719502, -0.9990375, 0.009728166, 126.6827
 230796227, -0.09055057, -0.05613011, 0.04781131, 0.07485501, -0.04304795, 0.002464714, 0.0531464, 0.03719595, -0.9991009, 0.01082044, 126.6827
 230996142, -0.123537, 0.005705575, 0.04128689, 0.07485572, -0.04982702, 0.07303302, -0.07826814, 0.03719408, -0.9991874, 0.008393578, 126.684
 231196108, -0.1285932, 0.07077429, -0.06725658, 0.07485406, -0.0116232, -0.07342845, 0.09162307, 0.03719502, -0.9989099, 0.007734869, 126.6811
 231396157, -0.08507808, -0.0605454, 0.08804014, 0.07485501, -0.04524376, 0.03117568, -0.04533599, 0.03719501, -0.9990959, 0.01098351, 126.6827
 231596138, -0.1138642, 0.02666606, -0.02642514, 0.07485496, -0.06605753, 0.03563717, -0.05137076, 0.03719502, -0.9989336, 0.01128295, 126.6827
 231796146, -0.1403278, 0.02771481, -0.001957382, 0.07485534, -0.002741658, -0.08624485, 0.1386064, 0.0371952, -0.9985495, 0.009602423, 126.6833
 231996232, -0.08294278, -0.08896014, 0.1692446, 0.07485628, -0.03322905, 0.06212613, -0.01995781, 0.03719483, -0.9989055, 0.01006388, 126.6849
 232196241, -0.1128004, 0.04905721, 0.01115238, 0.07485554, -0.06835555, 0.02769151, -0.03692982, 0.03719502, -0.9990886, 0.01020469, 126.6837
 232396109, -0.1573713, 0.03252066, -0.0045867, 0.07485499, -0.03941128, -0.1010693, 0.1322719, 0.03719502, -0.9988779, 0.01222451, 126.6827
 232596118, -0.1223427, -0.06163545, 0.1400879, 0.074855, -0.0675815, 0.07905802, -0.07735372, 0.03719501, -0.9997357, 0.01538062, 126.6827
 232796184, -0.1341767, 0.1169638, -0.04909943, 0.07485499, -0.004260363, 0.1075916, -0.05674785, 0.03719501, -0.9998319, 0.01213941, 126.6827
 232996116, -0.07589597, 0.1543635, -0.04665023, 0.07485496, -0.04839274, -0.08516181, 0.1213021, 0.0371965, -0.9996449, 0.01509596, 126.6827
 233196038, -0.1159632, -0.03791061, 0.07016751, 0.07485517, -0.08180755, 0.04076493, -0.0695518, 0.03719353, -0.9996278, 0.01374714, 126.683
 233396155, -0.1398755, 0.03872367, -0.0918211, 0.07485349, -0.00192522, 0.0195571, -0.02798705, 0.03719483, -0.9986615, 0.01291932, 126.6802
 233596129, -0.06492011, -0.02159753, -0.04423101, 0.07485499, 0.002966256, -0.05906051, 0.05681195, 0.0371952, -0.9975048, 0.01200111, 126.6827
 233796171, -0.07058478, -0.125026, 0.08390349, 0.07485519, -0.09316724, 0.01329888, -0.07098079, 0.03719539, -0.9972156, 0.01215542, 126.683
 233996297, -0.1813558, -0.05926861, -0.01793543, 0.07485499, -0.05708275, -0.07514546, 0.03685118, 0.03719465, -0.9968501, 0.01233123, 126.6827
 234215774, -0.144037, -0.1465231, 0.1051, 0.0785743, -0.03353107, -0.03027464, 0.03323769, 0.04091544, -0.9982217, 0.01365994, 132.9772
 234396113, -0.1008626, -0.05921347, 0.0686491, 0.07485498, -0.06233458, 0.02245619, -0.03355487, 0.03347458, -0.9987682, 0.01299121, 126.6827
 234596136, -0.1278758, 0.02154066, -0.02286207, 0.07113549, -0.03929075, -0.05827266, 0.08257769, 0.03719502, -0.9990445, 0.01281851, 120.3879
 234796148, -0.08548342, -0.03526313, 0.1060387, 0.07485498, -0.0337887, 0.06056401, -0.07677483, 0.03719501, -0.9994708, 0.01332201, 126.6827
 234996122, -0.07874612, 0.0787105, -0.05777287, 0.07485629, -0.01146915, -0.01854942, 0.05548495, 0.03719502, -0.9995432, 0.0119044, 129.852
 235196037, -0.05875026, 0.01653435, 0.06758296, 0.074855, -0.03171045, 0.02157254, -0.02654763, 0.03719502, -0.9995232, 0.01320697, 126.6827
 235396149, -0.08484674, 0.04421962, -0.02407834, 0.07485497, -0.025331, 0.01584816, -0.01418124, 0.03719502, -0.9995809, 0.0117516, 126.6827
 235596139, -0.08919507, 0.03354435, 0.001521043, 0.07485554, -0.06020985, -0.01294, 0.03282915, 0.03719594, -0.9993512, 0.01353012, 126.6837
 235796262, -0.1432752, -0.002308388, 0.03724386, 0.07485499, -0.05911102, 0.04032535, -0.07472017, 0.03719409, -0.9992234, 0.01386979, 126.6827
 235996155, -0.1482784, 0.02960616, -0.05350847, 0.07485723, -0.04473466, -0.04735227, 0.03629229, 0.03719502, -0.999018, 0.01427384, 126.6865
 236196236, -0.1259432, -0.04630609, 0.05254757, 0.07485497, -0.07240994, 0.02437814, -0.001820428, 0.03719502, -0.9990231, 0.01464227, 126.6827
 236396160, -0.1481445, 0.00946456, 0.01725076, 0.07485518, -0.02576797, -0.01084077, 0.01013443, 0.03719483, -0.9989623, 0.01340058, 126.683
 236596130, -0.1012872, -0.02745344, 0.02699918, 0.07485499, -0.03437364, -0.04187579, 0.06160315, 0.03719576, -0.9986572, 0.01352827, 126.6827
 236796131, -0.09678772, -0.04554342, 0.07561275, 0.07485536, -0.03837412, 0.04708383, -0.03353859, 0.03719446, -0.999102, 0.01393387, 126.6833
 236996117, -0.09560956, 0.0344453, -0.008799791, 0.07485443, -0.00600376, -0.05852205, 0.1107219, 0.03719502, -0.9989343, 0.01343015, 126.6818
 237196124, -0.07307154, -0.05810497, 0.1231423, 0.07485611, -0.06130088, 0.03870267, -0.0450481, 0.03719501, -0.999052, 0.01401616, 126.6846
 237395824, -0.129124, 0.02249547, -0.03190311, 0.07485574, -0.01752979, -0.0423804, 0.04267079, 0.03719483, -0.9989562, 0.01301681, 126.684
 237596008, -0.09865211, -0.03855938, 0.05342847, 0.07485499, -0.06169192, 0.02746563, 0.00634001, 0.03719521, -0.9990714, 0.01453608, 126.6827
 237795818, -0.1466954, 0.02520905, 0.02181255, 0.07485574, -0.04829442, 0.0136498, -0.05204337, 0.03719482, -0.9991775, 0.01350286, 126.684
 237995796, -0.1351586, 0.005581581, -0.04013134, 0.07485498, -0.0557486, -0.05278586, 0.06627423, 0.03719501, -0.9990175, 0.0138413, 126.6827
 238195936, -0.1352333, -0.04687035, 0.05965866, 0.07485516, -0.0599826, 0.05914391, -0.09370239, 0.03719613, -0.9991962, 0.01295235, 126.683
 238395783, -0.1260637, 0.03813813, -0.08538935, 0.07485555, -0.02698404, -0.06291973, 0.03113471, 0.03719408, -0.9986677, 0.01368792, 126.6837
 238575788, -0.0907064, -0.08082591, 0.04384854, 0.07113458, -0.08567727, 0.001018898, -0.007989989, 0.03347551, -0.998375, 0.01290184, 120.3863
 238795800, -0.1670883, -0.0128974, -0.005290316, 0.07485534, -0.04843997, -0.02521536, -0.01834462, 0.04091451, -0.9988637, 0.01123551, 126.6833
 238995771, -0.125833, -0.03700188, -0.009166109, 0.07857431, -0.05211785, -0.01939868, -0.002694239, 0.03719501, -0.9989721, 0.01180567, 132.9772
 239195762, -0.1356607, -0.02347236, -0.001809494, 0.07485572, -0.060707, 0.02905449, -0.01368746, 0.03719483, -0.9991885, 0.01283066, 126.684
 239395997, -0.1452734, 0.01804422, 0.006504658, 0.07485498, -0.02718054, -0.04293134, 0.05354144, 0.03719576, -0.9990015, 0.0135065, 126.6827
 239575996, -0.1052617, -0.04072377, 0.07387494, 0.0711355, -0.02506216, 0.04941161, 0.001871037, 0.03347496, -0.9990559, 0.01364669, 120.3879
 239775786, -0.09442878, 0.05197539, 0.02995819, 0.07113492, -0.02391567, -0.04256646, 0.0619299, 0.03719538, -0.9993162, 0.01180847, 120.387
 239975896, -0.08362751, -0.05784601, 0.1127608, 0.07485482, -0.05573178, 0.006221719, 0.03541533, 0.03719445, -0.9988238, 0.01052378, 126.6824
 240175787, -0.1256302, 0.02291034, 0.04048358, 0.07485461, -0.04843026, 0.05373069, -0.09189849, 0.0371952, -0.9993988, 0.008401575, 125.0986
 240395981, -0.1259413, 0.06124229, -0.05582447, 0.07857653, -0.004627566, -0.0704428, 0.1043075, 0.04091452, -0.9996418, 0.007023834, 132.981
 240595788, -0.09163905, -0.0260817, 0.09007346, 0.07857505, -0.09576803, 0.1186998, -0.1059483, 0.03719502, -0.999826, 0.008148749, 132.9785
 240775826, -0.1671555, 0.1306702, -0.09991631, 0.07113735, -0.06874827, -0.05176533, 0.03401858, 0.03347644, -0.9995993, 0.006719061, 120.3911
 240995789, -0.118431, -0.06048889, 0.04483554, 0.074855, -0.02199177, 0.005053522, -0.00609737, 0.04091675, -0.9990234, 0.008767419, 126.6827
 241175787, -0.05877782, -0.001670691, -0.02923843, 0.0748539, -0.04981117, 0.04551743, -0.08397253, 0.03347235, -0.9990749, 0.01058981, 126.6808
 241375788, -0.0818476, 0.0007745167, -0.0828549, 0.0711327, 0.00997675, -0.06401809, 0.03049702, 0.03719557, -0.9984847, 0.01234908, 120.3832
 241575788, -0.03099165, -0.08717047, 0.02865201, 0.07485499, -0.04156486, 0.06500521, -0.06736421, 0.03719427, -0.9982462, 0.01250544, 126.6827
 241795777, -0.1087774, 0.0266858, -0.04273793, 0.07857487, -0.06666459, -0.08692918, 0.0848446, 0.04091618, -0.998331, 0.01086352, 132.9781
 241995786, -0.1309639, -0.09272926, 0.1126165, 0.07857689, -0.007052844, -0.004207557, 0.01874748, 0.03719353, -0.9991314, 0.01149602, 132.9816
 242195765, -0.08142943, -0.001962329, 0.03312583, 0.07485517, -0.04256091, 0.07601918, -0.0498371, 0.03719502, -0.9994211, 0.01060501, 126.683
 242395974, -0.112817, 0.06716757, -0.02483227, 0.07485498, -0.03521185, -0.09244063, 0.1099909, 0.03719614, -0.9988779, 0.01164131, 126.6827
 242575769, -0.09190784, -0.09166409, 0.1217548, 0.0711355, -0.0598082, 0.04685938, -0.09394993, 0.0334744, -0.9987348, 0.01118214, 120.3879
 242795787, -0.1210818, 0.03858716, -0.09834788, 0.07485478, -0.03099696, -0.03025129, 0.004109536, 0.04091452, -0.9985867, 0.01048133, 126.6824
 242996011, -0.08499693, -0.0461449, 0.01568456, 0.07857764, -0.06448211, -0.01663872, 0.01468432, 0.0371952, -0.9984698, 0.01322665, 132.9829
 243195778, -0.1242133, -0.0322854, 0.02115999, 0.07485499, -0.04397669, 0.01127254, -0.01538503, 0.03719483, -0.9987925, 0.01363659, 126.6827
 243395786, -0.1026735, -0.005950016, 0.007687283, 0.07485537, -0.02294665, -0.04078285, 0.05116826, 0.03719501, -0.9987658, 0.01491491, 126.6833
 243595770, -0.08467421, -0.03928375, 0.07771642, 0.07485778, -0.04087267, 0.04619372, -0.02079272, 0.03719482, -0.9991833, 0.01449907, 126.6874
 243775808, -0.09339769, 0.04692378, -0.0002856986, 0.07113568, -0.01869539, -0.02843898, 0.06715286, 0.03347607, -0.9993567, 0.01282892, 120.3882
 243995766, -0.08638511, -0.0106939, 0.1066489, 0.07485518, -0.05669289, 0.01946965, 0.01701853, 0.04091414, -0.9994693, 0.01330252, 126.683
 244195787, -0.1165105, 0.03925877, 0.0377958, 0.07857411, -0.03651652, 0.02566151, -0.07499203, 0.03719501, -0.9995517, 0.0105434, 132.9769
 244395790, -0.106502, 0.03944384, -0.05852463, 0.07485498, -0.04137255, -0.02903042, 0.0184146, 0.03719501, -0.9993228, 0.01189798, 126.6827
 244596019, -0.1137734, -0.01937016, 0.0129699, 0.07485647, -0.06292602, 0.04640185, -0.05338224, 0.03719502, -0.9992467, 0.01083382, 126.6852
 244796011, -0.1275436, 0.03079017, -0.02712493, 0.07485628, -0.01180506, -0.06254765, 0.0417031, 0.03719521, -0.9986646, 0.01203317, 126.6849
 244995776, -0.07831016, -0.08042738, 0.04763864, 0.0748572, -0.03154417, 0.02698519, 0.003404403, 0.03719519, -0.9988313, 0.01224324, 126.6865
 245195773, -0.08729964, 0.0003646128, 0.04468972, 0.07485887, 0.0003639241, -0.032407, 0.02507477, 0.03719632, -0.9986865, 0.0139557, 126.6893
 245395780, -0.06154028, -0.04508803, 0.02823028, 0.07485927, -0.05523783, 0.001305672, 0.02845294, 0.03719353, -0.9990011, 0.01405913, 126.69
 245595800, -0.1060516, -0.003761052, 0.0313605, 0.07485538, -0.02154726, 0.003545003, -0.04819992, 0.03719502, -0.999164, 0.0122075, 126.6833
 245795800, -0.06708407, 0.002235553, -0.03236807, 0.07485703, -0.01402085, -0.02685411, 0.009575147, 0.03719539, -0.9991127, 0.01202264, 126.6862
 245995793, -0.06024427, -0.01778966, -0.002996945, 0.07485664, -0.05612177, 0.07977294, -0.07942933, 0.03719446, -0.9994373, 0.01163364, 126.6855
 246195778, -0.1096667, 0.07932768, -0.05104411, 0.07485685, 0.006274796, -0.0796373, 0.09419078, 0.03719873, -0.9993259, 0.01014236, 126.6859
 246375808, -0.05243661, -0.06402947, 0.1157353, 0.07113606, -0.02707516, 0.07320587, -0.007555042, 0.03347235, -0.9992921, 0.007837512, 120.3889
 246595801, -0.09848175, 0.08751599, 0.007132343, 0.07485368, -0.02705582, -0.04392235, 0.02235048, 0.04091749, -0.9992323, 0.006839836, 126.6805
 246795797, -0.09234853, -0.03661464, 0.01884222, 0.07857411, -0.02195905, 0.009877991, -0.003834837, 0.03719223, -0.9993718, 0.004749637, 132.9769
 246975782, -0.08563203, 0.02619372, 8.126348E-05, 0.07113194, -0.0641083, 0.07822641, -0.119287, 0.03347477, -0.999714, 0.004886018, 120.3819
 247195776, -0.1281891, 0.06193893, -0.1091695, 0.07485423, -0.04612003, -0.1004348, 0.1170943, 0.04091452, -0.9990597, 0.00583373, 126.6815
 247395754, -0.104123, -0.1104153, 0.1065963, 0.0785745, -0.04658866, 0.05365566, -0.07335044, 0.03719502, -0.9989481, 0.006697336, 132.9775
 247595791, -0.09883891, 0.008647248, -0.02748192, 0.07485556, -0.04145554, -0.07325965, 0.0812508, 0.03719502, -0.9982463, 0.008114835, 126.6837
 247795797, -0.1140562, -0.1044805, 0.1084634, 0.074855, -0.06036454, -0.05370233, 0.04210341, 0.03719576, -0.9986937, 0.005799264, 126.6827
 247995759, -0.1291669, -0.05250965, 0.01972979, 0.07485496, -0.06921446, 0.1176633, -0.1172484, 0.03719688, -0.9997538, 0.007248249, 126.6827
 248195794, -0.1320848, 0.1331525, -0.090307, 0.07485591, -0.05091337, -0.07880415, 0.1022274, 0.03719241, -0.9997717, 0.00718809, 126.6843
 248395995, -0.1113573, -0.03473058, 0.08598902, 0.07485238, -0.01515143, 0.03733172, 0.0006470834, 0.03719483, -0.9998093, 0.007882593, 126.6783
 248595792, -0.05288794, 0.04764823, 0.01347393, 0.0748563, -0.0211491, 0.01650256, -0.02224684, 0.037198, -0.9996048, 0.005824798, 126.6849
