TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 290395766, -0.4469856, -0.6164778, 0.2276986, -0.1804976, 0.003724145, -0.4006961, 0.2314517, -0.1839143
 290595849, -0.3996805, -0.5769768, 0.2186756, -0.1741166, -0.4469856, -0.6164778, 0.2276986, -0.1804976
 290795888, -0.3981352, -0.5401829, 0.209101, -0.1665368, -0.3996805, -0.5769768, 0.2186756, -0.1741166
 290995805, -0.5737546, -0.6091481, 0.2015821, -0.1595505, -0.3981352, -0.5401829, 0.209101, -0.1665368
 291195759, -0.5806509, -0.5471756, 0.1933618, -0.1524204, -0.5737546, -0.6091481, 0.2015821, -0.1595505
 291395821, -0.5636961, -0.4901725, 0.1829602, -0.1446907, -0.5806509, -0.5471756, 0.1933618, -0.1524204
 291595762, -0.5246513, -0.1811697, 0.1720055, -0.1357763, -0.5636961, -0.4901725, 0.1829602, -0.1446907
 291795806, -0.5013353, -0.03153342, 0.1629024, -0.1287375, -0.5246513, -0.1811697, 0.1720055, -0.1357763
 291995770, -0.4778232, -0.04687093, 0.1520042, -0.1207238, -0.5013353, -0.03153342, 0.1629024, -0.1287375
 292195771, -0.5841926, 0.0997451, 0.1432548, -0.1124651, -0.4778232, -0.04687093, 0.1520042, -0.1207238
 292395759, -0.7829791, -0.291514, 0.1388402, -0.1056843, -0.5841926, 0.0997451, 0.1432548, -0.1124651
 292595779, -0.6888136, -0.2364834, 0.1265236, -0.09705473, -0.7829791, -0.291514, 0.1388402, -0.1056843
 292795992, -0.6372169, -0.2467308, 0.1161249, -0.08878797, -0.6888136, -0.2364834, 0.1265236, -0.09705473
 292995844, -0.4268824, -0.351819, 0.1062829, -0.08380929, -0.6372169, -0.2467308, 0.1161249, -0.08878797
 293195800, -0.3352457, -0.3360821, 0.09559361, -0.07577089, -0.4268824, -0.351819, 0.1062829, -0.08380929
 293395987, -0.2519624, -0.3155559, 0.08455189, -0.06792939, -0.3352457, -0.3360821, 0.09559361, -0.07577089
 293595799, 0.04233934, -0.3711751, 0.07364354, -0.06183454, -0.2519624, -0.3155559, 0.08455189, -0.06792939
 293795832, 0.002311626, -0.3381717, 0.06533986, -0.05483388, 0.04233934, -0.3711751, 0.07364354, -0.06183454
 293995781, -0.02896335, -0.2852831, 0.05631685, -0.0475289, 0.002311626, -0.3381717, 0.06533986, -0.05483388
 294216107, -0.1885738, -0.0102307, 0.04946841, -0.0390604, -0.02896335, -0.2852831, 0.05631685, -0.0475289
 294395784, -0.1101545, 0.04851759, 0.04474146, -0.03611525, -0.1885738, -0.0102307, 0.04946841, -0.0390604
 294595776, -0.1010953, 0.06421146, 0.03959079, -0.03170792, -0.1101545, 0.04851759, 0.04474146, -0.03611525
 294795801, -0.02463043, -0.01661471, 0.03311715, -0.02643027, -0.1010953, 0.06421146, 0.03959079, -0.03170792
 294995925, 0.1012836, -0.1936552, 0.03030044, -0.02554965, -0.02463043, -0.01661471, 0.03311715, -0.02643027
 295195997, 0.1059155, -0.2062184, 0.02808833, -0.0239947, 0.1012836, -0.1936552, 0.03030044, -0.02554965
 295395815, 0.1032775, -0.2062137, 0.02464865, -0.02165938, 0.1059155, -0.2062184, 0.02808833, -0.0239947
 295595789, 0.1544528, -0.3010694, 0.02427221, -0.02405886, 0.1032775, -0.2062137, 0.02464865, -0.02165938
 295795833, 0.1385615, -0.2647663, 0.0228126, -0.0221755, 0.1544528, -0.3010694, 0.02427221, -0.02405886
 295995792, 0.1101512, -0.1851095, 0.02062905, -0.01868364, 0.1385615, -0.2647663, 0.0228126, -0.0221755
 296195771, -0.06966405, 0.1284766, 0.01617154, -0.01447394, 0.1101512, -0.1851095, 0.02062905, -0.01868364
 296395774, -0.2244648, 0.080266, 0.01975638, -0.01132943, -0.06966405, 0.1284766, 0.01617154, -0.01447394
 296595768, -0.2604954, 0.07942844, 0.02186015, -0.009824521, -0.2244648, 0.080266, 0.01975638, -0.01132943
 296795786, -0.2139914, 0.09155825, 0.02131064, -0.01018877, -0.2604954, 0.07942844, 0.02186015, -0.009824521
 296996022, -0.287597, 0.2133353, 0.03328285, -0.02473844, -0.2139914, 0.09155825, 0.02131064, -0.01018877
 297216128, -0.1765426, 0.1437678, 0.02405598, -0.01957979, -0.287597, 0.2133353, 0.03328285, -0.02473844
 297395758, -0.1627393, 0.1091665, 0.02292309, -0.01550259, -0.1765426, 0.1437678, 0.02405598, -0.01957979
 297595799, 0.0393745, -0.07657671, 0.007015062, -0.01128203, -0.1627393, 0.1091665, 0.02292309, -0.01550259
 297795784, 0.03245746, -0.06858051, 0.006285735, -0.009936921, 0.0393745, -0.07657671, 0.007015062, -0.01128203
 297995762, 0.02711997, -0.05948818, 0.005714929, -0.009448892, 0.03245746, -0.06858051, 0.006285735, -0.009936921
 298195786, -0.002051987, -3.425182E-05, 0.004120082, -0.003370342, 0.02711997, -0.05948818, 0.005714929, -0.009448892
 298395772, -0.001969614, 1.326399E-05, 0.004321832, -0.003540075, -0.002051987, -3.425182E-05, 0.004120082, -0.003370342
 298595785, -0.001433615, 0.0001226569, 0.003634872, -0.002980179, -0.001969614, 1.326399E-05, 0.004321832, -0.003540075
 298795813, -0.0002085898, 0.002274789, 0.004165953, -0.003440228, -0.001433615, 0.0001226569, 0.003634872, -0.002980179
 299016062, -0.001788619, 0.00271287, 0.004189657, -0.003461544, -0.0002085898, 0.002274789, 0.004165953, -0.003440228
 299195845, 0.0005977771, 0.003583386, 0.004251994, -0.003524878, -0.001788619, 0.00271287, 0.004189657, -0.003461544
 299395664, -0.0003906582, 0.003529833, 0.004621277, -0.003829109, 0.0005977771, 0.003583386, 0.004251994, -0.003524878
 299595642, 0.0009688198, 0.002467098, 0.004270389, -0.003528649, -0.0003906582, 0.003529833, 0.004621277, -0.003829109
 299795660, 0.0004503159, 0.002567236, 0.004403822, -0.003644051, 0.0009688198, 0.002467098, 0.004270389, -0.003528649
 299995656, 0.0004370597, 0.002716849, 0.004299238, -0.003563254, 0.0004503159, 0.002567236, 0.004403822, -0.003644051
 300195689, -0.00135072, 0.002197769, 0.004115482, -0.003409265, 0.0004370597, 0.002716849, 0.004299238, -0.003563254
 300395619, -0.001412099, 0.002311486, 0.004028399, -0.003341529, -0.00135072, 0.002197769, 0.004115482, -0.003409265
 300595650, -0.00166292, 0.002488444, 0.004237244, -0.003515785, -0.001412099, 0.002311486, 0.004028399, -0.003341529
 300795601, -0.00155407, 0.00228697, 0.003928408, -0.003262906, -0.00166292, 0.002488444, 0.004237244, -0.003515785
 300995598, -0.001591078, 0.002335496, 0.004017422, -0.003337666, -0.00155407, 0.00228697, 0.003928408, -0.003262906
 301195618, -0.001649457, 0.002415308, 0.004152936, -0.00345205, -0.001591078, 0.002335496, 0.004017422, -0.003337666
 301395596, -0.001605337, 0.002357313, 0.004042959, -0.003363503, -0.001649457, 0.002415308, 0.004152936, -0.00345205
 301595581, -0.001577831, 0.002401925, 0.004172728, -0.003472722, -0.001605337, 0.002357313, 0.004042959, -0.003363503
 301795598, -0.001335224, 0.002302944, 0.004017726, -0.003347398, -0.001577831, 0.002401925, 0.004172728, -0.003472722
 301995586, -0.001519956, 0.002073936, 0.004024294, -0.00335128, -0.001335224, 0.002302944, 0.004017726, -0.003347398
 302195596, -0.00135367, 7.64313E-05, 0.003887994, -0.003226627, -0.001519956, 0.002073936, 0.004024294, -0.00335128
 302395627, -0.001524501, 0.0002349004, 0.004351927, -0.003615103, -0.00135367, 7.64313E-05, 0.003887994, -0.003226627
 302595592, -0.001547857, 0.0002064934, 0.004426391, -0.003679632, -0.001524501, 0.0002349004, 0.004351927, -0.003615103
 302795613, -0.001803549, 0.002555791, 0.004538961, -0.00378963, -0.001547857, 0.0002064934, 0.004426391, -0.003679632
 302995590, -0.001682402, 0.002449495, 0.004211355, -0.003519722, -0.001803549, 0.002555791, 0.004538961, -0.00378963
 303195598, -0.001719022, 0.002303728, 0.004336462, -0.003623598, -0.001682402, 0.002449495, 0.004211355, -0.003519722
 303395647, -0.001625121, 0.002280113, 0.004011646, -0.003357146, -0.001719022, 0.002303728, 0.004336462, -0.003623598
 303595591, -0.001703206, 0.00257954, 0.004162904, -0.003487632, -0.001625121, 0.002280113, 0.004011646, -0.003357146
 303795607, -0.001733972, 0.002368768, 0.004324127, -0.003620736, -0.001703206, 0.00257954, 0.004162904, -0.003487632
 303995586, -0.001422064, 0.002155684, 0.003459832, -0.0029066, -0.001733972, 0.002368768, 0.004324127, -0.003620736
 304195646, -0.001662011, 0.004214698, 0.003711105, -0.003159528, -0.001422064, 0.002155684, 0.003459832, -0.0029066
 304395603, -0.001830775, 0.004740132, 0.004071129, -0.003461877, -0.001662011, 0.004214698, 0.003711105, -0.003159528
 304595603, -0.001846581, 0.004479304, 0.004187394, -0.003551162, -0.001830775, 0.004740132, 0.004071129, -0.003461877
 304795622, -0.002049662, 0.005171133, 0.004548892, -0.003858898, -0.001846581, 0.004479304, 0.004187394, -0.003551162
 304995604, -0.001735402, 0.004944955, 0.004434902, -0.003765462, -0.002049662, 0.005171133, 0.004548892, -0.003858898
 305195602, -0.001624082, 0.004602101, 0.003958526, -0.003376819, -0.001735402, 0.004944955, 0.004434902, -0.003765462
 305395650, -0.001761552, 0.002599123, 0.004392866, -0.003697903, -0.001624082, 0.004602101, 0.003958526, -0.003376819
 305595583, -0.001670865, 0.002395344, 0.004185259, -0.00352479, -0.001761552, 0.002599123, 0.004392866, -0.003697903
 305795626, -0.001496064, 0.001935977, 0.003756756, -0.003165042, -0.001670865, 0.002395344, 0.004185259, -0.00352479
 305995641, -0.003019757, -0.001731156, 0.003471145, -0.002887993, -0.001496064, 0.001935977, 0.003756756, -0.003165042
 306195581, -0.003171555, -0.002359691, 0.003675191, -0.003068535, -0.003019757, -0.001731156, 0.003471145, -0.002887993
 306395598, -0.003308242, -0.002068177, 0.004012518, -0.003354584, -0.003171555, -0.002359691, 0.003675191, -0.003068535
 306595590, -0.003177176, -0.002174196, 0.00387194, -0.00323989, -0.003308242, -0.002068177, 0.004012518, -0.003354584
 306795604, -0.001540601, -0.0001271732, 0.003818064, -0.00321141, -0.003177176, -0.002174196, 0.00387194, -0.00323989
 306995574, -0.00143226, 0.0002456752, 0.0039537, -0.003330033, -0.001540601, -0.0001271732, 0.003818064, -0.00321141
 307195582, -0.001349556, 0.0004161174, 0.004351157, -0.003669615, -0.00143226, 0.0002456752, 0.0039537, -0.003330033
 307395625, -0.001655051, 0.002578236, 0.00406763, -0.00344813, -0.001349556, 0.0004161174, 0.004351157, -0.003669615
 307595649, -0.001574004, 0.002215642, 0.003709579, -0.00314619, -0.001655051, 0.002578236, 0.00406763, -0.00344813
 307795662, -0.001609954, 0.001940698, 0.003612061, -0.003062052, -0.001574004, 0.002215642, 0.003709579, -0.00314619
 307995589, -0.001602632, 0.004367149, 0.004000332, -0.003433549, -0.001609954, 0.001940698, 0.003612061, -0.003062052
 308195597, -0.001695192, 0.004625135, 0.004135558, -0.003550793, -0.001602632, 0.004367149, 0.004000332, -0.003433549
 308395601, -0.00194338, 0.004690115, 0.004228306, -0.003629083, -0.001695192, 0.004625135, 0.004135558, -0.003550793
 308595609, -0.001466026, -0.002156624, 0.003898793, -0.003309027, -0.00194338, 0.004690115, 0.004228306, -0.003629083
 308795593, -0.0016579, 0.004896305, 0.004065566, -0.003506595, -0.001466026, -0.002156624, 0.003898793, -0.003309027
 308995590, -0.001732359, 0.004817692, 0.004119386, -0.003550301, -0.0016579, 0.004896305, 0.004065566, -0.003506595
 309195584, -0.001562178, 0.00439787, 0.003878662, -0.00334737, -0.001732359, 0.004817692, 0.004119386, -0.003550301
 309395611, 0.0007913348, 0.002053221, 0.003816276, -0.003251359, -0.001562178, 0.00439787, 0.003878662, -0.00334737
 309595619, 0.0002581084, 0.002573853, 0.004154602, -0.00354659, 0.0007913348, 0.002053221, 0.003816276, -0.003251359
 309795606, 0.0006953658, 0.002954294, 0.004257412, -0.003638341, 0.0002581084, 0.002573853, 0.004154602, -0.00354659
 309995592, 0.003155063, 0.002592151, 0.004123696, -0.003495844, 0.0006953658, 0.002954294, 0.004257412, -0.003638341
 310195582, 0.003129835, 0.002999508, 0.004536206, -0.003856556, 0.003155063, 0.002592151, 0.004123696, -0.003495844
 310395594, 0.002590307, 0.002484153, 0.004010918, -0.003411644, 0.003129835, 0.002999508, 0.004536206, -0.003856556
 310595621, -0.001716782, 0.0002966476, 0.00406873, -0.003463421, 0.002590307, 0.002484153, 0.004010918, -0.003411644
 310795584, -0.001479715, -9.440348E-05, 0.004036351, -0.003438554, -0.001716782, 0.0002966476, 0.00406873, -0.003463421
 311016037, -0.001554227, 2.060181E-05, 0.004168236, -0.003553262, -0.001479715, -9.440348E-05, 0.004036351, -0.003438554
 311195582, -0.004169569, 7.212269E-05, 0.004388244, -0.003713997, -0.001554227, 2.060181E-05, 0.004168236, -0.003553262
 311395651, -0.001318784, -6.636741E-05, 0.003495871, -0.002981442, -0.004169569, 7.212269E-05, 0.004388244, -0.003713997
 311595584, -0.001430066, 0.0002259938, 0.003433615, -0.002929384, -0.001318784, -6.636741E-05, 0.003495871, -0.002981442
 311795655, -0.001519, 3.615964E-05, 0.003974025, -0.003395276, -0.001430066, 0.0002259938, 0.003433615, -0.002929384
 311995590, -0.004556272, 0.002789756, 0.004381618, -0.003733792, -0.001519, 3.615964E-05, 0.003974025, -0.003395276
 312195612, -0.004177822, 0.00241898, 0.004354086, -0.003713663, -0.004556272, 0.002789756, 0.004381618, -0.003733792
 312395617, -0.003722826, 0.002405771, 0.004383462, -0.00374853, -0.004177822, 0.00241898, 0.004354086, -0.003713663
 312595607, -0.002019559, 0.002576468, 0.004343029, -0.003735272, -0.003722826, 0.002405771, 0.004383462, -0.00374853
 312795612, -0.001611266, 0.002518877, 0.004200764, -0.003618243, -0.002019559, 0.002576468, 0.004343029, -0.003735272
 312995593, -0.00178633, 0.002737847, 0.00415768, -0.003586025, -0.001611266, 0.002518877, 0.004200764, -0.003618243
 313195634, -0.002272817, 0.004752529, 0.004281964, -0.003725913, -0.00178633, 0.002737847, 0.00415768, -0.003586025
 313395585, -0.002069087, 0.005210018, 0.004496034, -0.003916235, -0.002272817, 0.004752529, 0.004281964, -0.003725913
 313595586, -0.001902627, 0.004542312, 0.003995, -0.003489069, -0.002069087, 0.005210018, 0.004496034, -0.003916235
 313795626, -0.001915009, 0.004585984, 0.004064064, -0.003549826, -0.001902627, 0.004542312, 0.003995, -0.003489069
 313995583, -0.001731784, 0.00221142, 0.004023791, -0.003475944, -0.001915009, 0.004585984, 0.004064064, -0.003549826
 314195596, -0.00187522, 0.002667781, 0.004250831, -0.0036777, -0.001731784, 0.00221142, 0.004023791, -0.003475944
 314395590, -0.0008942283, 0.002808711, 0.004480407, -0.003881545, -0.00187522, 0.002667781, 0.004250831, -0.0036777
 314595564, -0.001758453, 0.00256427, 0.004656508, -0.004029188, -0.0008942283, 0.002808711, 0.004480407, -0.003881545
 314795621, -0.001813003, 0.002277211, 0.004239202, -0.003670091, -0.001758453, 0.00256427, 0.004656508, -0.004029188
 314995619, -0.001644301, 0.002210355, 0.003797476, -0.003293761, -0.001813003, 0.002277211, 0.004239202, -0.003670091
 315195617, -0.001378798, -0.002228803, 0.003870055, -0.003354419, -0.001644301, 0.002210355, 0.003797476, -0.003293761
