TimeUS,CAN,CAE,CAD,CAe
 120659469, -0.001154762, 0.02804421, -0.01553783, 0.01022863
 120714559, -0.01237595, -0.01150591, 0.02220399, 0.01022881
 120764471, 0.01536671, 0.02020886, -0.01182074, 0.009299311
 120819625, -0.0234853, -0.001622158, -0.002170906, 0.01022863
 120874509, 0.0066817, -0.0009781052, 0.01242552, 0.01022788
 120929875, -0.01204534, 0.01350521, -0.01017727, 0.01023253
 120984465, -0.02596096, -0.01030599, 0.007462254, 0.01022398
 121039461, 0.0001787544, 0.0002900524, -0.008133779, 0.01022956
 121094505, -0.03756809, -0.01141289, -0.002634391, 0.01022881
 121149655, -0.02385662, -0.01705311, 0.001510465, 0.01022844
 121205667, -0.0241582, -0.01159398, -0.01388514, 0.01022863
 121254933, -0.0458751, -0.02309911, -0.001976016, 0.009299497
 121309575, -0.01982121, -0.01558797, -0.005561231, 0.01022788
 121364503, -0.04085982, -0.02066217, -0.001976674, 0.01022919
 121419460, -0.03568783, -0.01490906, -0.0003500219, 0.01022807
 121474452, -0.02004809, -0.01271068, 0.0002351064, 0.01022919
 121529817, -0.04174547, -0.01718434, 0.003403618, 0.01022807
 121584607, -0.02757555, -0.004803151, -0.002531781, 0.0102264
 121639460, -0.02634988, -0.01124979, 0.01029484, 0.01023105
 121694490, -0.03491431, -0.007978586, -0.0001552481, 0.01022844
 121749509, -0.02626938, -0.001102407, -0.005970106, 0.01022844
 121799457, -0.02637721, -0.009990319, 0.007088358, 0.009301172
 121854970, -0.03086905, -0.001549505, 0.001722201, 0.0102277
 121909483, -0.02276875, 0.005245401, 0.0007087883, 0.01022733
 121964450, -0.02597469, -0.003704156, 0.0129079, 0.01022863
 122019507, -0.02429622, 0.007599262, 0.001557939, 0.01022863
 122074439, -0.0198582, 0.006963326, 0.008707365, 0.01022863
 122129765, -0.02301303, -6.384312E-05, 0.00925134, 0.01022881
 122184469, -0.01954906, 0.01053865, -0.0008035114, 0.01022658
 122234450, -0.01857344, 0.008758257, 0.002092513, 0.009301357
 122289536, -0.01681819, 0.003273286, 0.00939915, 0.0102277
 122344461, -0.02113541, 0.01480709, 0.001227145, 0.01022974
 122399476, -0.01876228, 0.009052938, 0.008169155, 0.0102277
 122454849, -0.01454556, 0.002714806, 0.01552968, 0.01023105
 122509443, -0.02337872, 0.01849444, -0.004868577, 0.01022677
 122564536, -0.01343448, 0.004042494, 0.01244445, 0.01022807
 122619664, -0.01929931, 0.00607546, 0.01506448, 0.0102316
 122674590, -0.0231183, 0.01861812, 0.00199859, 0.01022547
 122729830, -0.01507499, -0.001485726, 0.02351361, 0.01022881
 122781134, -0.02488534, 0.01158313, 0.004947007, 0.00930024
 122834517, -0.02210271, 0.01313823, 0.006396218, 0.0102277
 122889623, -0.0177772, -0.004868088, 0.02009498, 0.01022863
 122944452, -0.03154246, 0.01538038, -0.006611302, 0.01022881
 122999470, -0.01665928, 0.008627626, 0.0078073, 0.01022788
 123054819, -0.02079029, -0.005681902, 0.02126164, 0.01022863
 123109523, -0.02844786, 0.02074508, -0.003909285, 0.01023012
 123164467, -0.00744513, -0.00226138, 0.02497627, 0.01022714
 123219462, -0.02481268, -0.002566835, 0.01356426, 0.0102316
 123269460, -0.01818494, 0.01700103, -0.008583598, 0.009295777
 123324484, -0.007773682, -0.01630802, 0.02843339, 0.01022919
 123381096, -0.02988327, 0.009212475, -0.008360757, 0.01022807
 123434477, -0.005078289, 0.002072958, 0.008080354, 0.01022974
 123489469, -0.01169043, -0.02185111, 0.02847125, 0.01022919
 123544474, -0.02802607, 0.0101009, -0.01422923, 0.01022733
 123599452, -0.0002722079, -0.006805206, 0.01231637, 0.01022807
 123654960, -0.01767308, -0.02047582, 0.01477878, 0.01022881
 123709468, -0.02593242, 0.007396283, -0.02036869, 0.01022993
 123764467, -0.002775442, -0.01687598, 0.009698085, 0.01022789
 123814453, -0.02722303, -0.009765188, -0.001759571, 0.009298753
 123869487, -0.01661795, 0.0005520883, -0.00687479, 0.01022919
 123924667, -0.01485353, -0.02286676, 0.006816085, 0.01022937
 123981092, -0.02894954, -0.006530302, -0.01163127, 0.01022807
 124034499, -0.01752846, -0.001698192, -0.00560593, 0.01022881
 124089588, -0.01749218, -0.01800953, 0.01584117, 0.01022714
 124144603, -0.01937838, 0.002864395, -0.009518211, 0.01022863
 124199469, -0.01514072, -0.001576744, -0.002126244, 0.01022937
 124249627, -0.01156708, -0.009706959, 0.01072862, 0.009298567
 124304819, -0.01497682, 0.005476018, -0.008100674, 0.01022826
 124359469, -0.0159534, -0.00538905, 0.005021946, 0.010229
 124414492, -0.007147784, -0.004650924, 0.004046186, 0.01023086
 124469450, -0.01542371, 0.00350505, -0.004193001, 0.01022956
 124524540, -0.01344874, -0.0022826, 0.005827954, 0.0102251
 124580942, -0.01022568, -0.004862692, 0.009351823, 0.01023012
 124634478, -0.01590161, 0.001635581, -0.0009910672, 0.01022826
 124689607, -0.01713637, -0.004334893, 0.0001582458, 0.01022733
 124739446, -0.009534422, -0.009696092, 0.004278095, 0.009298939
 124794563, -0.01854322, -0.003003688, -0.002363765, 0.01022882
 124849451, -0.01489795, -0.007639891, 0.004544441, 0.01022993
 124904825, -0.01324755, -0.01360962, 0.01296698, 0.01022937
 124959613, -0.0185585, -0.002339066, -0.004883692, 0.01022733
 125014446, -0.01110273, -0.01457162, 0.01033583, 0.01022751
 125069504, -0.015329, -0.01484695, 0.009724165, 0.01022863
 125124454, -0.01698914, -0.002180824, -0.001375494, 0.01022919
 125180953, -0.007720308, -0.01912594, 0.01634254, 0.01023105
 125229961, -0.01923801, -0.009021267, 0.001903115, 0.009295964
 125289454, -0.01075019, -0.004928038, 0.001483965, 0.01116111
 125339530, -0.01348633, -0.02656834, 0.02556433, 0.009295962
 125394492, -0.0153246, 0.00579289, -0.009438069, 0.01022956
 125449467, -0.01195971, -0.02166151, 0.01818911, 0.0102277
 125504737, -0.01673184, -0.02357987, 0.01318456, 0.01022881
 125559611, -0.01672766, 0.005480258, -0.01146654, 0.01023086
 125614630, -0.01417305, -0.02855863, 0.03244466, 0.01022677
 125669472, -0.01696401, -0.0120145, 0.01069609, 0.01022807
 125724607, -0.02926903, 0.00870643, -0.007131739, 0.01022863
 125774506, -0.01445408, -0.02988662, 0.03727081, 0.009299497
 125829827, -0.03053164, 0.007515415, -0.005684063, 0.0102277
 125889475, -0.04024711, 0.00222005, -0.0002605569, 0.01115869
 125939450, -0.02205386, -0.02968706, 0.02541409, 0.009299497
 125994498, -0.04527602, 0.0190484, -0.02648741, 0.01022788
 126049492, -0.03033884, -0.01237597, 0.01570473, 0.01023235
 126104766, -0.0294277, -0.0171004, 0.019911, 0.01022658
 126159526, -0.04597325, 0.02790597, -0.02786673, 0.01022863
 126214441, -0.01889243, -0.02504664, 0.03159188, 0.01022714
 126264607, -0.03613301, 0.009283423, -0.02010139, 0.009299496
 126319472, -0.02999688, 0.01000075, -0.01591426, 0.01022937
 126374471, -0.01727509, -0.01966252, 0.007834889, 0.01023067
 126429850, -0.03754581, 0.01153361, -0.02319801, 0.01022472
 126484472, -0.02180319, 0.004052453, -0.009076779, 0.01022788
 126539483, -0.01694358, -0.01665389, 0.006472983, 0.01022956
 126594474, -0.03854296, 0.01435018, -0.02101018, 0.01022714
 126649444, -0.01303108, -0.006719718, 0.006776555, 0.01023011
 126704867, -0.02276356, -0.01181901, 0.009434883, 0.01022863
 126754913, -0.03081583, 0.01881144, -0.01868141, 0.009299311
 126814478, -0.01363031, -0.01444108, 0.01947328, 0.0111585
 126864494, -0.02815012, -0.0002820278, -0.00348227, 0.009301356
 126919424, -0.02239166, 0.009426107, -0.01118889, 0.01022807
 126974541, -0.01017323, -0.01892589, 0.01922411, 0.01022603
 127030143, -0.03033107, 0.009120242, -0.01549369, 0.01022919
 127084603, -0.00933271, 0.0006197029, 0.003184031, 0.01022844
 127139447, -0.00960684, -0.01588988, 0.02887575, 0.01022826
 127194478, -0.03175528, 0.017692, -0.01373877, 0.01023198
 127244493, 0.005315703, -0.009599056, 0.02506923, 0.009295963
 127299648, -0.02775234, 0.001003687, 0.008636139, 0.01022807
 127354832, -0.01611478, 0.02127111, -0.008885169, 0.01022974
 127414462, -0.002843629, -0.01166673, 0.03078335, 0.01115739
 127464472, -0.02555429, 0.01323408, -0.006390739, 0.009298753
 127519533, -0.006710917, 0.0184903, 0.001812278, 0.01022974
 127574467, -0.006931844, -0.005397085, 0.02697284, 0.01022993
 127629743, -0.02461726, 0.0424317, -0.02211714, 0.01022621
 127684470, 0.005476665, 0.0008052308, 0.02794083, 0.01022733
 127734480, -0.01834214, 0.007545361, 0.002612043, 0.009301729
 127789488, -0.01324006, 0.02665058, -0.01140412, 0.01022714
 127844509, -0.004754373, -0.01543215, 0.02934315, 0.01022956
 127899487, -0.03564474, 0.01906432, -0.01863159, 0.01022881
 127954839, -0.01264157, 0.01139136, -0.005065309, 0.01022733
 128009461, -0.01834797, -0.01274717, 0.01437188, 0.01023105
 128064605, -0.03039574, 0.02166689, -0.01651625, 0.01022621
 128119492, -0.00753183, -0.005678033, 0.0166837, 0.01022881
 128174452, -0.01531449, -0.01951533, 0.01545386, 0.01022844
 128224454, -0.01558454, 0.008099538, -0.01283625, 0.009298939
 128280946, -0.002942744, -0.02818066, 0.02488258, 0.01022844
 128334720, -0.0240273, -0.01208296, -0.007561823, 0.01022863
 128389467, -0.01558851, -0.006541932, -0.009667169, 0.0102303
 128444439, -0.01568751, -0.03197761, 0.01797457, 0.01022677
 128499604, -0.03183869, -0.01148336, -0.01499661, 0.01023105
 128554957, -0.02230263, -0.01276739, 0.0003890729, 0.01022639
 128609483, -0.02186632, -0.02688902, 0.01872226, 0.01022826
 128664469, -0.02933854, -0.005391013, -0.01182852, 0.01022881
 128714437, -0.01798503, -0.01502569, 0.01094513, 0.00929894
 128769476, -0.02212184, -0.02388726, 0.016792, 0.01022881
 128824485, -0.02930232, -0.0005179711, -0.009326609, 0.01022993
 128881085, -0.01718883, -0.02301765, 0.01879272, 0.01022733
 128934543, -0.02806346, -0.01305055, 0.006101313, 0.01022844
 128989429, -0.03281705, -0.002772501, -0.0001004658, 0.01022863
 129044452, -0.02278644, -0.02289555, 0.02105751, 0.01022863
 129099612, -0.03503666, -0.008199071, 0.002986575, 0.01023253
 129154811, -0.03143596, -0.001290892, -0.01003734, 0.01022454
 129209553, -0.02616522, -0.02183846, 0.009849744, 0.01022881
 129259433, -0.03801658, 0.001634703, -0.0120335, 0.009298753
 129314584, -0.02561253, -0.008104258, 0.00809515, 0.01022881
 129369615, -0.03131009, -0.01400929, 0.008691707, 0.01023253
 129424457, -0.03567369, 0.0158919, -0.01627495, 0.01022509
 129480953, -0.015782, -0.006235535, 0.02326569, 0.01022807
 129534567, -0.02353535, 0.0004444156, 0.01461719, 0.01023235
 129589474, -0.02206517, 0.02027114, -0.005685175, 0.01022491
 129644451, -0.007743165, -0.01716051, 0.03290626, 0.01022863
 129694462, -0.02401143, 0.005959056, -0.006761923, 0.009298754
 129749466, -0.0128661, 0.00186405, 0.001495717, 0.01022863
 129805575, -0.004562801, -0.02140134, 0.02722913, 0.01022974
 129859490, -0.02885927, 0.01492926, -0.01451871, 0.01022751
 129914479, -0.002210956, -0.0118193, 0.02407032, 0.01022937
 129969587, -0.01820491, -0.00866978, 0.006945762, 0.01022807
 130024628, -0.02495919, 0.01723872, -0.01896247, 0.01023012
 130080940, 0.002406778, -0.01398826, 0.02043028, 0.01022695
 130134609, -0.02862722, 0.0005380998, -0.007085639, 0.01022863
 130189515, -0.01536207, 0.005219051, -0.008113353, 0.01022882
 130239512, -0.002961321, -0.01721301, 0.01183626, 0.009298566
 130294494, -0.02702227, 0.002724499, -0.02066652, 0.01022863
 130349463, -0.003625759, -0.00713819, -0.001060678, 0.0102329
 130405720, -0.009757082, -0.0176922, 0.008041252, 0.01022435
 130459465, -0.02206133, 0.003152648, -0.01503562, 0.01022863
 130514525, 0.004097155, -0.01241944, 0.02083512, 0.01022863
 130569514, -0.01114787, -0.01264323, 0.005987064, 0.01022863
 130624488, -0.01236071, -0.00235065, -0.00805961, 0.01022863
 130680932, 0.005426533, -0.02077092, 0.01842668, 0.01022937
 130729765, -0.01336564, -0.01121747, -0.008968405, 0.00929838
 130789488, -0.001340398, -0.009108617, -0.008741355, 0.01115869
 130839518, 0.003701495, -0.01881507, 0.01659534, 0.009298753
 130894532, -0.01054461, -0.002897539, -0.006918785, 0.01022826
 130949435, 0.002526545, -0.008386332, 0.005741423, 0.01022919
 131005555, -0.00125044, -0.01925595, 0.01195496, 0.01022788
 131059456, -0.005130563, -0.008203272, 0.003164616, 0.01022863
 131114506, 0.004572914, -0.009298164, 0.009269685, 0.01022937
 131169665, -0.003044534, -0.01681949, 0.01942608, 0.01022788
 131219488, -0.004103428, -0.006896321, 0.003327217, 0.009298567
 131274473, 0.00142777, -0.01062317, 0.01023015, 0.01022993
 131329822, -0.00956758, -0.01725123, 0.01207894, 0.01023086
 131389690, -0.007673264, -0.01121224, 0.01120777, 0.01115516
 131439670, -0.004200459, -0.007748497, 0.01291995, 0.009298752
 131494619, -0.0137473, -0.01622341, 0.01644645, 0.01022863
 131549463, -0.01500098, -0.009620408, 0.007249764, 0.01022937
 131605545, -0.01184183, -0.005250413, 0.006364584, 0.01022937
 131659532, -0.02445041, -0.01179147, 0.01249431, 0.01022714
 131709600, -0.01879798, -0.003133766, 0.003248356, 0.009298754
 131764451, -0.02563336, -0.006016549, 0.003880302, 0.01022881
 131819485, -0.03279757, -0.009250611, 0.008601882, 0.01022677
 131874486, -0.0288094, -0.001316185, 0.0001757115, 0.01023439
 131929900, -0.03666581, -0.005964905, 0.01018318, 0.01022565
 131984468, -0.04083861, -0.002788562, 0.006302069, 0.01024778
 132039449, -0.0343092, 0.006559321, -0.001167304, 0.01020836
 132094492, -0.04789101, 0.002549436, 0.001454612, 0.01022863
 132149487, -0.03873004, 0.003078146, 0.001922976, 0.0102303
 132199506, -0.02895957, 0.01240488, -0.006204447, 0.009296893
 132254813, -0.04583843, 0.007144194, 0.003166887, 0.01022881
 132309491, -0.02826659, 0.01093394, -0.001756693, 0.01022863
 132364456, -0.03456113, 0.01624991, -0.0008422376, 0.01022863
 132419528, -0.0413258, 0.01290663, -0.0006374208, 0.01022937
 132474605, -0.02849145, 0.01159788, -0.001229815, 0.01022789
 132529804, -0.03967004, 0.01109183, -0.006481729, 0.01022863
 132584469, -0.0335874, 0.00798716, 0.005514966, 0.01022751
 132639422, -0.02828328, 0.003747226, 0.006450678, 0.01022974
 132689445, -0.03833114, 0.01350669, -0.007111017, 0.009298567
 132744499, -0.02670944, 0.002094297, 0.002235174, 0.01022881
 132799522, -0.02600073, 0.008176859, 0.001970658, 0.01022863
 132854850, -0.03566368, 0.01083602, -0.002761876, 0.01022863
 132909620, -0.02259856, -0.0003957229, 0.01175384, 0.010229
 132964572, -0.02998083, 0.007590221, 0.004999339, 0.01022826
 133019451, -0.03237357, 0.008460942, 0.006876313, 0.01022714
 133074475, -0.02518942, 0.0008074439, 0.01097735, 0.01022974
 133124464, -0.02587871, 0.007417837, 8.488714E-05, 0.009299311
 133180961, -0.03330726, 0.007186534, 0.006640818, 0.01022844
 133234451, -0.02537653, -0.001776474, 0.01705198, 0.01023123
 133289464, -0.03106356, 0.003303427, 0.006896077, 0.0102264
 133344534, -0.03226811, 0.003427103, 0.006306833, 0.01022956
 133399429, -0.02401018, -0.003714025, 0.01072903, 0.01022584
 133454816, -0.03620606, -0.00339789, 0.004332779, 0.01022844
 133509608, -0.03121286, -0.00199225, 0.002465853, 0.01023625
 133564465, -0.02209458, -0.001463809, 0.009165558, 0.01022324
 133614472, -0.03409372, 0.001008617, 0.005171028, 0.009298753
 133669449, -0.02851681, -0.004045322, 0.01007358, 0.01022658
 133724465, -0.02526622, -0.005174214, 0.008345952, 0.01023086
 133781195, -0.03602208, 0.00308954, -0.005190811, 0.01022937
 133834488, -0.02194507, -0.005100693, 0.00696297, 0.01022807
 133889520, -0.02375269, 0.007156258, -0.001973516, 0.01022788
 133944516, -0.0267911, 0.01451697, -0.008699891, 0.01022844
 133999477, -0.01630108, -0.00109419, 0.01098709, 0.01022919
 134054821, -0.02026941, 0.01687135, -0.007179805, 0.01022807
 134109485, -0.01977207, 0.01837513, 0.001214562, 0.0102357
 134164504, -0.008915615, -0.00111259, 0.02121997, 0.01022138
 134214434, -0.01893949, 0.02610893, -0.01296485, 0.009299124
 134269461, -0.01696488, 0.01370639, 0.00223737, 0.01022919
 134324486, -0.01313049, 0.0004382962, 0.004526371, 0.01023067
 134381201, -0.02204961, 0.02627633, -0.02310981, 0.01022658
 134434624, -0.01497379, 0.008900004, -0.003619985, 0.01022863
 134489439, -0.01419119, -0.00367361, 0.001411394, 0.01022788
 134544491, -0.02221458, 0.0212677, -0.03021897, 0.01022844
 134594531, -0.008390924, -0.004705421, -0.001086406, 0.009301356
 134649457, -0.0141529, -0.001468382, -0.009285036, 0.01022807
 134704802, -0.02095076, 0.01273725, -0.02668444, 0.01022788
 134759441, -0.006538017, -0.01720815, 0.01072087, 0.01022863
 134814626, -0.01434903, -0.005780854, -0.004693, 0.01022733
 134869491, -0.01618515, 0.006014478, -0.01956644, 0.01022881
 134924485, -0.003288625, -0.02716345, 0.01566548, 0.01022937
 134981059, -0.01153768, -0.008133721, -0.01101175, 0.01022974
 135034456, -0.01369991, -0.001450744, -0.018962, 0.01022751
 135089483, 0.0004342614, -0.03340965, 0.02292632, 0.01022789
 135139449, -0.01885893, 0.001721028, -0.01771275, 0.009299311
 135194463, -0.007413766, -0.01475846, 0.003649195, 0.01022807
 135249490, -0.004264739, -0.0305506, 0.0147215, 0.01023067
 135304837, -0.02529684, 0.00239104, -0.02864844, 0.01022677
 135359478, -0.001731342, -0.01623448, 0.004169638, 0.01022844
 135414432, -0.00931818, -0.02760071, 0.0146603, 0.01022863
 135469481, -0.02834005, 0.005110448, -0.01996034, 0.01022881
 135524531, 0.001265825, -0.0262475, 0.02547551, 0.01022881
 135574543, -0.02472221, -0.01453088, 0.004128691, 0.009298381
 135629800, -0.01516894, 0.0004572958, -0.006819195, 0.01022863
 135689473, -0.003380601, -0.03228713, 0.02370947, 0.01115869
 135739437, -0.03559619, -0.001444757, -0.01332597, 0.00929838
 135794544, -0.007040165, -0.008177183, -0.0004292631, 0.01022863
 135849833, -0.01702932, -0.02843087, 0.02080092, 0.01022919
 135904950, -0.0320624, 0.006266414, -0.01402433, 0.01022826
 135959418, -0.006484687, -0.01050618, 0.01168402, 0.01022974
 136014444, -0.02341519, -0.02262264, 0.01506724, 0.01022751
 136064495, -0.02393349, 0.01528624, -0.02119406, 0.009298566
 136119664, -0.00664682, -0.02297639, 0.03052462, 0.01022881
 136174472, -0.02167336, -0.002144865, 0.002888981, 0.01023086
 136229801, -0.01392718, 0.01413018, -0.006116134, 0.01022677
 136284490, -0.007247056, -0.02683157, 0.03400714, 0.01022695
 136339526, -0.01925499, 0.002005724, -0.00540064, 0.01023588
 136394525, -0.01421673, 0.005710669, -0.002947697, 0.01022268
 136449446, -0.005941974, -0.03313244, 0.03227875, 0.01022881
 136504743, -0.02250448, 0.006586907, -0.01008955, 0.01022844
 136554850, -0.007344233, -0.003181544, 0.009622135, 0.009298753
 136609461, -0.009038855, -0.02188275, 0.02422729, 0.01022863
 136664468, -0.02006439, 0.01735497, -0.0141036, 0.01022863
 136719467, -0.009061185, -0.01547809, 0.02543741, 0.01023086
 136774440, -0.007777178, -0.01649074, 0.01864967, 0.0102264
 136829868, -0.02088509, 0.01918905, -0.02562876, 0.01022881
 136884637, -0.002103692, -0.02348776, 0.03251353, 0.01022919
 136939438, -0.01535115, -0.006052976, 0.01361898, 0.010229
 136994482, -0.01963532, 0.02228538, -0.01368107, 0.01022751
 137049456, -0.003818661, -0.02519216, 0.0392661, 0.01022881
 137099445, -0.02433698, 0.01276789, -0.01543079, 0.009298752
 137154949, -0.01536243, 0.005872925, 3.339048E-05, 0.010229
 137209513, -0.0152454, -0.02025112, 0.02941044, 0.01022863
 137264479, -0.03103226, 0.0205749, -0.01912882, 0.01022826
 137319602, -0.01521194, 0.003274666, 0.002522982, 0.01022882
 137374609, -0.01725745, -0.01474505, 0.01581613, 0.01022844
