TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 297623989, 1.125219, -10.3617, 0.4044956, -0.6540027, -0.3493284, -10.91027, 0.4029189, -0.6750509
 297673970, -0.278485, -11.57819, 0.4019321, -0.7027553, 1.125219, -10.3617, 0.4044956, -0.6540027
 297728929, -0.5212019, -10.00014, 0.4050014, -0.6391646, -0.278485, -11.57819, 0.4019321, -0.7027553
 297784193, 1.219732, -11.53213, 0.4099635, -0.7006748, -0.5212019, -10.00014, 0.4050014, -0.6391646
 297839288, 0.2803427, -10.39403, 0.4045999, -0.6547456, 1.219732, -11.53213, 0.4099635, -0.7006748
 297893974, 1.074558, -10.01272, 0.4068109, -0.6408196, 0.2803427, -10.39403, 0.4045999, -0.6547456
 297943977, -1.383373, -10.44563, 0.4098106, -0.6591711, 1.074558, -10.01272, 0.4068109, -0.6408196
 297998811, -0.2954964, -8.925759, 0.4025172, -0.6015617, -1.383373, -10.44563, 0.4098106, -0.6591711
 298054183, 0.2054351, -10.51965, 0.4027667, -0.6615354, -0.2954964, -8.925759, 0.4025172, -0.6015617
 298108911, -0.5067472, -10.22896, 0.4029362, -0.6510752, 0.2054351, -10.51965, 0.4027667, -0.6615354
 298164367, 0.2899266, -9.610042, 0.4043419, -0.626677, -0.5067472, -10.22896, 0.4029362, -0.6510752
 298215449, -0.5340126, -10.63254, 0.4058631, -0.6669281, 0.2899266, -9.610042, 0.4043419, -0.626677
 298268875, -0.3123414, -8.32549, 0.4048278, -0.580455, -0.5340126, -10.63254, 0.4058631, -0.6669281
 298324182, 0.7589771, -9.779286, 0.4069687, -0.6343924, -0.3123414, -8.32549, 0.4048278, -0.580455
 298378872, -0.5525941, -10.03269, 0.4057366, -0.644644, 0.7589771, -9.779286, 0.4069687, -0.6343924
 298433978, -0.6779714, -9.690537, 0.4068541, -0.6304629, -0.5525941, -10.03269, 0.4057366, -0.644644
 298483964, -0.3327518, -11.0081, 0.4079666, -0.6810254, -0.6779714, -9.690537, 0.4068541, -0.6304629
 298539180, -0.9784905, -9.367384, 0.4091274, -0.6163429, -0.3327518, -11.0081, 0.4079666, -0.6810254
 298594206, 0.06088623, -11.27308, 0.4059826, -0.6911881, -0.9784905, -9.367384, 0.4091274, -0.6163429
 298648925, -1.0484, -10.18042, 0.4089059, -0.6471417, 0.06088623, -11.27308, 0.4059826, -0.6911881
 298698918, -0.1571465, -9.923548, 0.4037846, -0.6379439, -1.0484, -10.18042, 0.4089059, -0.6471417
 298753976, -0.6575279, -11.43645, 0.40527, -0.6974497, -0.1571465, -9.923548, 0.4037846, -0.6379439
 298808846, -0.3352888, -9.375977, 0.4010631, -0.6159005, -0.6575279, -11.43645, 0.40527, -0.6974497
 298864497, -0.1758507, -9.751842, 0.3995781, -0.6290831, -0.3352888, -9.375977, 0.4010631, -0.6159005
 298918918, -0.6948522, -9.711005, 0.3988296, -0.6276687, -0.1758507, -9.751842, 0.3995781, -0.6290831
 298968900, -0.2164206, -7.546956, 0.3976505, -0.5487828, -0.6948522, -9.711005, 0.3988296, -0.6276687
 299023971, -0.2243753, -9.34607, 0.3980129, -0.6144537, -0.2164206, -7.546956, 0.3976505, -0.5487828
 299078944, 0.09640897, -7.586231, 0.3962758, -0.5511141, -0.2243753, -9.34607, 0.3980129, -0.6144537
 299134205, -0.06958245, -8.583215, 0.3956747, -0.5870479, 0.09640897, -7.586231, 0.3962758, -0.5511141
 299189505, -0.05497488, -8.798853, 0.3949553, -0.5952619, -0.06958245, -8.583215, 0.3956747, -0.5870479
 299239273, 0.3589308, -7.32509, 0.3949647, -0.5432894, -0.05497488, -8.798853, 0.3949553, -0.5952619
 299294202, -0.4057347, -8.137376, 0.3951733, -0.5717921, 0.3589308, -7.32509, 0.3949647, -0.5432894
 299348923, 1.102129, -7.294618, 0.3989595, -0.5420818, -0.4057347, -8.137376, 0.3951733, -0.5717921
 299404180, -0.4567788, -7.169705, 0.3963715, -0.537465, 1.102129, -7.294618, 0.3989595, -0.5420818
 299458892, -0.0136532, -7.854282, 0.3949709, -0.5606623, -0.4567788, -7.169705, 0.3963715, -0.537465
 299508916, 0.03798618, -6.437371, 0.3949103, -0.5127245, -0.0136532, -7.854282, 0.3949709, -0.5606623
 299564353, -1.040156, -7.412202, 0.3969135, -0.5456976, 0.03798618, -6.437371, 0.3949103, -0.5127245
 299623997, -0.1434793, -6.411553, 0.3925842, -0.5137768, -1.040156, -7.412202, 0.3969135, -0.5456976
 299674212, -1.139187, -6.214131, 0.3952749, -0.5078586, -0.1434793, -6.411553, 0.3925842, -0.5137768
 299728893, -0.05554118, -6.964859, 0.389121, -0.532641, -1.139187, -6.214131, 0.3952749, -0.5078586
 299778906, 0.4181021, -5.692619, 0.3888794, -0.4945351, -0.05554118, -6.964859, 0.389121, -0.532641
 299833935, -0.5215325, -6.551879, 0.3870228, -0.5229792, 0.4181021, -5.692619, 0.3888794, -0.4945351
 299889271, -0.1684104, -6.577086, 0.3833204, -0.524855, -0.5215325, -6.551879, 0.3870228, -0.5229792
 299944177, 0.07100958, -5.622016, 0.3813546, -0.4967588, -0.1684104, -6.577086, 0.3833204, -0.524855
 299998892, -1.146745, -6.662108, 0.3798538, -0.5316162, 0.07100958, -5.622016, 0.3813546, -0.4967588
 300048885, -0.3099573, -5.804426, 0.3741647, -0.506732, -1.146745, -6.662108, 0.3798538, -0.5316162
 300103998, -1.602344, -6.05064, 0.3761196, -0.5191318, -0.3099573, -5.804426, 0.3741647, -0.506732
 300158900, -1.266949, -6.640515, 0.3680467, -0.5400726, -1.602344, -6.05064, 0.3761196, -0.5191318
 300215619, -0.7010084, -4.662002, 0.3636526, -0.4848555, -1.266949, -6.640515, 0.3680467, -0.5400726
 300268868, -1.819326, -6.957803, 0.3578177, -0.5592576, -0.7010084, -4.662002, 0.3636526, -0.4848555
 300323967, -0.5402261, -5.511627, 0.3496527, -0.5148308, -1.819326, -6.957803, 0.3578177, -0.5592576
 300373966, -1.808817, -5.692316, 0.3464276, -0.5286254, -0.5402261, -5.511627, 0.3496527, -0.5148308
 300428849, -1.534727, -5.909648, 0.3359517, -0.5384632, -1.808817, -5.692316, 0.3464276, -0.5286254
 300484190, -2.19948, -4.85302, 0.3343731, -0.517355, -1.534727, -5.909648, 0.3359517, -0.5384632
 300539261, -2.126757, -5.060971, 0.3204704, -0.5295653, -2.19948, -4.85302, 0.3343731, -0.517355
 300589279, -1.913279, -4.795364, 0.3094113, -0.5271991, -2.126757, -5.060971, 0.3204704, -0.5295653
 300643964, -1.427413, -3.685486, 0.2984881, -0.5058879, -1.913279, -4.795364, 0.3094113, -0.5271991
 300698882, -2.135637, -5.229352, 0.2786461, -0.5555905, -1.427413, -3.685486, 0.2984881, -0.5058879
 300754192, -2.499189, -4.124334, 0.2734959, -0.5381945, -2.135637, -5.229352, 0.2786461, -0.5555905
 300803981, -2.04875, -3.881221, 0.2563151, -0.5374136, -2.499189, -4.124334, 0.2734959, -0.5381945
 300858892, -1.373361, -4.589213, 0.2338631, -0.5557245, -2.04875, -3.881221, 0.2563151, -0.5374136
 300915475, -2.795649, -3.61505, 0.2240948, -0.5558915, -1.373361, -4.589213, 0.2338631, -0.5557245
 300968882, -2.401023, -3.166382, 0.205612, -0.5518769, -2.795649, -3.61505, 0.2240948, -0.5558915
 301024181, -2.199108, -3.790557, 0.1770007, -0.5696046, -2.401023, -3.166382, 0.205612, -0.5518769
 301073971, -1.646371, -2.819881, 0.1651113, -0.5541114, -2.199108, -3.790557, 0.1770007, -0.5696046
 301128922, -2.529795, -3.158446, 0.1344276, -0.5749933, -1.646371, -2.819881, 0.1651113, -0.5541114
 301184203, -2.705184, -3.164026, 0.1082821, -0.5825514, -2.529795, -3.158446, 0.1344276, -0.5749933
 301239254, -2.857872, -1.637139, 0.09879795, -0.5703098, -2.705184, -3.164026, 0.1082821, -0.5825514
 301294198, -2.479311, -2.400531, 0.06158508, -0.5784764, -2.857872, -1.637139, 0.09879795, -0.5703098
 301343967, -2.828733, -1.675972, 0.04357949, -0.579473, -2.479311, -2.400531, 0.06158508, -0.5784764
 301398901, -2.671183, -1.367502, 0.01773284, -0.5774398, -2.828733, -1.675972, 0.04357949, -0.579473
 301454089, -2.972104, -1.616242, -0.01598648, -0.5827356, -2.671183, -1.367502, 0.01773284, -0.5774398
 301508865, -3.596427, -0.9961039, -0.04100906, -0.5869344, -2.972104, -1.616242, -0.01598648, -0.5827356
 301564507, -3.080126, -1.228309, -0.07273079, -0.5770599, -3.596427, -0.9961039, -0.04100906, -0.5869344
 301615534, -2.923532, -1.785096, -0.1041019, -0.5750238, -3.080126, -1.228309, -0.07273079, -0.5770599
 301668871, -3.083251, -1.335006, -0.1300011, -0.5697212, -2.923532, -1.785096, -0.1041019, -0.5750238
 301723932, -3.823782, -0.3684404, -0.1558884, -0.5732701, -3.083251, -1.335006, -0.1300011, -0.5697212
 301778857, -3.934014, -0.5970287, -0.1874651, -0.567021, -3.823782, -0.3684404, -0.1558884, -0.5732701
 301834250, -4.212795, -0.3114688, -0.2137161, -0.5633393, -3.934014, -0.5970287, -0.1874651, -0.567021
 301883968, -3.25619, -0.346194, -0.2223559, -0.5443425, -4.212795, -0.3114688, -0.2137161, -0.5633393
 301939283, -3.898149, -0.367523, -0.2541452, -0.5418611, -3.25619, -0.346194, -0.2223559, -0.5443425
 301993958, -3.79018, -0.7214367, -0.2765872, -0.5305921, -3.898149, -0.367523, -0.2541452, -0.5418611
 302048900, -4.707097, 0.2801026, -0.3042599, -0.532908, -3.79018, -0.7214367, -0.2765872, -0.5305921
 302104193, -3.769179, -0.1360131, -0.3077238, -0.5130296, -4.707097, 0.2801026, -0.3042599, -0.532908
 302158925, -4.03047, 0.01837521, -0.3287033, -0.5066689, -3.769179, -0.1360131, -0.3077238, -0.5130296
 302208903, -4.061115, -0.3002133, -0.345732, -0.4987454, -4.03047, 0.01837521, -0.3287033, -0.5066689
 302264355, -4.090569, -0.5643157, -0.3621829, -0.4909831, -4.061115, -0.3002133, -0.345732, -0.4987454
 302318886, -4.263172, -0.7992013, -0.3807096, -0.4832308, -4.090569, -0.5643157, -0.3621829, -0.4909831
 302374192, -5.284736, -0.4050486, -0.4164076, -0.4806682, -4.263172, -0.7992013, -0.3807096, -0.4832308
 302423954, -4.689933, -1.100897, -0.413429, -0.4723288, -5.284736, -0.4050486, -0.4164076, -0.4806682
 302478914, -5.313659, -0.7861807, -0.4384829, -0.4658163, -4.689933, -1.100897, -0.413429, -0.4723288
 302533939, -4.259511, -1.489456, -0.4222549, -0.4596598, -5.313659, -0.7861807, -0.4384829, -0.4658163
 302589278, -6.359895, -0.2692784, -0.4842095, -0.4553044, -4.259511, -1.489456, -0.4222549, -0.4596598
 302639299, -4.62468, -0.8125903, -0.4435484, -0.4452648, -6.359895, -0.2692784, -0.4842095, -0.4553044
 302693934, -4.987206, -1.558334, -0.4583539, -0.4428397, -4.62468, -0.8125903, -0.4435484, -0.4452648
 302748892, -5.569181, -0.09971957, -0.4781288, -0.4342469, -4.987206, -1.558334, -0.4583539, -0.4428397
 302803971, -4.453433, -0.9431092, -0.4563842, -0.4308246, -5.569181, -0.09971957, -0.4781288, -0.4342469
 302858938, -6.013656, 0.1639587, -0.5014564, -0.4268555, -4.453433, -0.9431092, -0.4563842, -0.4308246
 302915609, -5.290627, 0.03419792, -0.4858954, -0.4222644, -6.013656, 0.1639587, -0.5014564, -0.4268555
 302964325, -4.844245, -0.1908305, -0.4782228, -0.4213859, -5.290627, 0.03419792, -0.4858954, -0.4222644
 303023932, -6.39626, 0.2651799, -0.5244561, -0.4193137, -4.844245, -0.1908305, -0.4782228, -0.4213859
 303074223, -4.632488, -0.5058288, -0.4772603, -0.4171574, -6.39626, 0.2651799, -0.5244561, -0.4193137
 303128875, -6.065705, 0.0545666, -0.5177593, -0.4138567, -4.632488, -0.5058288, -0.4772603, -0.4171574
 303184189, -5.441327, 0.06954154, -0.5032929, -0.4115917, -6.065705, 0.0545666, -0.5177593, -0.4138567
 303233959, -5.486622, -0.3809085, -0.506276, -0.4118797, -5.441327, 0.06954154, -0.5032929, -0.4115917
 303289190, -6.485779, 0.1466474, -0.5372206, -0.4115505, -5.486622, -0.3809085, -0.506276, -0.4118797
 303343956, -5.824547, 0.2729089, -0.5190827, -0.41279, -6.485779, 0.1466474, -0.5372206, -0.4115505
 303398884, -4.827984, 0.1034563, -0.4933369, -0.4139867, -5.824547, 0.2729089, -0.5190827, -0.41279
 303448896, -6.285498, 0.965218, -0.5361103, -0.4150093, -4.827984, 0.1034563, -0.4933369, -0.4139867
 303503977, -5.368649, -0.6235707, -0.5110194, -0.4153579, -6.285498, 0.965218, -0.5361103, -0.4150093
 303558927, -6.186104, -0.3320074, -0.5340196, -0.4157454, -5.368649, -0.6235707, -0.5110194, -0.4153579
 303615490, -6.21004, -0.008881302, -0.5360505, -0.4165305, -6.186104, -0.3320074, -0.5340196, -0.4157454
 303668875, -5.240452, -0.3237023, -0.5088109, -0.4189447, -6.21004, -0.008881302, -0.5360505, -0.4165305
 303724184, -6.359411, -0.003573684, -0.5393901, -0.4189357, -5.240452, -0.3237023, -0.5088109, -0.4189447
 303773989, -7.085498, -0.05269315, -0.5622337, -0.4195379, -6.359411, -0.003573684, -0.5393901, -0.4189357
 303828905, -5.419179, -0.3419355, -0.5119447, -0.4223918, -7.085498, -0.05269315, -0.5622337, -0.4195379
 303883930, -6.372344, -0.1288968, -0.5389614, -0.4248724, -5.419179, -0.3419355, -0.5119447, -0.4223918
 303939290, -6.670225, 0.03753987, -0.5477769, -0.4262395, -6.372344, -0.1288968, -0.5389614, -0.4248724
 303989302, -6.407058, -0.5667145, -0.5401954, -0.4307559, -6.670225, 0.03753987, -0.5477769, -0.4262395
 304043922, -6.815459, -0.06958517, -0.552929, -0.4313708, -6.407058, -0.5667145, -0.5401954, -0.4307559
 304098899, -7.177749, -0.06076241, -0.5640275, -0.4321519, -6.815459, -0.06958517, -0.552929, -0.4313708
 304153976, -6.352152, -0.5547186, -0.5379884, -0.4340125, -7.177749, -0.06076241, -0.5640275, -0.4321519
 304206462, -7.129276, -0.7765499, -0.5620635, -0.4363416, -6.352152, -0.5547186, -0.5379884, -0.4340125
 304264448, -6.801504, 0.2253568, -0.5519447, -0.4358163, -7.129276, -0.7765499, -0.5620635, -0.4363416
 304315486, -6.882493, -0.6944144, -0.5542322, -0.4379069, -6.801504, 0.2253568, -0.5519447, -0.4358163
 304368938, -7.869359, 0.03952898, -0.5859036, -0.4379782, -6.882493, -0.6944144, -0.5542322, -0.4379069
 304423933, -7.40766, 0.06427872, -0.5710862, -0.4389574, -7.869359, 0.03952898, -0.5859036, -0.4379782
 304478891, -7.002203, 0.8056553, -0.5574063, -0.4428039, -7.40766, 0.06427872, -0.5710862, -0.4389574
 304528863, -8.028148, 0.8461664, -0.5908843, -0.4451143, -7.002203, 0.8056553, -0.5574063, -0.4428039
 304584114, -7.893672, 0.3104139, -0.5867847, -0.4441173, -8.028148, 0.8461664, -0.5908843, -0.4451143
 304639302, -8.256907, 0.8805573, -0.5982624, -0.4478812, -7.893672, 0.3104139, -0.5867847, -0.4441173
 304693978, -8.700722, 0.1930335, -0.6138629, -0.4468899, -8.256907, 0.8805573, -0.5982624, -0.4478812
 304748920, -7.916343, -0.296445, -0.5876937, -0.4468344, -8.700722, 0.1930335, -0.6138629, -0.4468899
 304798889, -7.99607, -0.5791354, -0.5905356, -0.4477797, -7.916343, -0.296445, -0.5876937, -0.4468344
 304853963, -8.593074, 0.2199802, -0.6109678, -0.4477197, -7.99607, -0.5791354, -0.5905356, -0.4477797
 304908858, -8.368567, 0.06779186, -0.6036355, -0.4473101, -8.593074, 0.2199802, -0.6109678, -0.4477197
 304964633, -8.111478, 0.2801533, -0.5942718, -0.4487402, -8.368567, 0.06779186, -0.6036355, -0.4473101
 305018883, -9.369391, 0.06175956, -0.6395994, -0.4492455, -8.111478, 0.2801533, -0.5942718, -0.4487402
 305069151, -8.497392, 0.3967319, -0.6095755, -0.4500597, -9.369391, 0.06175956, -0.6395994, -0.4492455
 305123955, -8.911161, -0.01774572, -0.6249341, -0.4506132, -8.497392, 0.3967319, -0.6095755, -0.4500597
 305178907, -9.396307, 0.9428018, -0.6423931, -0.4542982, -8.911161, -0.01774572, -0.6249341, -0.4506132
 305233941, -9.112081, -0.05011955, -0.6329113, -0.4528705, -9.396307, 0.9428018, -0.6423931, -0.4542982
 305289273, -8.878165, 0.331789, -0.6247377, -0.4536521, -9.112081, -0.05011955, -0.6329113, -0.4528705
 305339261, -9.224601, -0.1021925, -0.6371368, -0.4531253, -8.878165, 0.331789, -0.6247377, -0.4536521
 305393950, -9.220769, 0.5693014, -0.6367295, -0.4551848, -9.224601, -0.1021925, -0.6371368, -0.4531253
 305448830, -8.864208, -0.03592379, -0.624812, -0.4549331, -9.220769, 0.5693014, -0.6367295, -0.4551848
 305503964, -10.20385, 0.09354584, -0.6735217, -0.4574455, -8.864208, -0.03592379, -0.624812, -0.4549331
 305558910, -8.492158, 0.1150281, -0.6113033, -0.4577096, -10.20385, 0.09354584, -0.6735217, -0.4574455
 305608913, -10.32609, -0.9465829, -0.6778536, -0.4623391, -8.492158, 0.1150281, -0.6113033, -0.4577096
 305664366, -9.89284, -0.2053126, -0.6605014, -0.464202, -10.32609, -0.9465829, -0.6778536, -0.4623391
 305718896, -9.872339, 0.5787446, -0.6568386, -0.4696932, -9.89284, -0.2053126, -0.6605014, -0.464202
 305773924, -10.39274, -0.7733836, -0.6764047, -0.471655, -9.872339, 0.5787446, -0.6568386, -0.4696932
 305828915, -9.941669, 0.4461178, -0.6587037, -0.4720101, -10.39274, -0.7733836, -0.6764047, -0.471655
 305878903, -10.72833, -0.632029, -0.6902133, -0.4707412, -9.941669, 0.4461178, -0.6587037, -0.4720101
 305933981, -10.67283, -0.4713598, -0.6877741, -0.4699904, -10.72833, -0.632029, -0.6902133, -0.4707412
 305989289, -9.105189, 0.4997443, -0.6268497, -0.4716368, -10.67283, -0.4713598, -0.6877741, -0.4699904
 306043939, -10.86362, -1.218803, -0.6937472, -0.4743894, -9.105189, 0.4997443, -0.6268497, -0.4716368
 306098908, -10.66486, -0.2634412, -0.6852242, -0.472551, -10.86362, -1.218803, -0.6937472, -0.4743894
 306148895, -9.947126, -0.6249625, -0.6586422, -0.4721383, -10.66486, -0.2634412, -0.6852242, -0.472551
 306203977, -11.76538, -1.304647, -0.7306687, -0.475453, -9.947126, -0.6249625, -0.6586422, -0.4721383
 306258877, -8.57921, -0.6104804, -0.6088616, -0.4722379, -11.76538, -1.304647, -0.7306687, -0.475453
 306315429, -12.07411, -0.5640898, -0.7409387, -0.4748541, -8.57921, -0.6104804, -0.6088616, -0.4722379
 306364358, -9.707801, 0.4570566, -0.6501722, -0.4739864, -12.07411, -0.5640898, -0.7409387, -0.4748541
 306424202, -10.11092, -0.8920102, -0.6674056, -0.4730608, -9.707801, 0.4570566, -0.6501722, -0.4739864
 306473973, -11.20195, -1.237622, -0.7098078, -0.4738538, -10.11092, -0.8920102, -0.6674056, -0.4730608
 306528909, -9.254074, -0.6010474, -0.6353121, -0.4699149, -11.20195, -1.237622, -0.7098078, -0.4738538
 306583970, -11.72259, -0.482185, -0.7279447, -0.4723041, -9.254074, -0.6010474, -0.6353121, -0.4699149
 306639266, -8.397402, -0.2194612, -0.604291, -0.4682356, -11.72259, -0.482185, -0.7279447, -0.4723041
 306689298, -9.645258, 0.1023203, -0.6482589, -0.4682678, -8.397402, -0.2194612, -0.604291, -0.4682356
 306743966, -11.11442, -0.2962461, -0.7052059, -0.4667343, -9.645258, 0.1023203, -0.6482589, -0.4682678
 306798886, -8.5252, 0.4736663, -0.6092039, -0.4650578, -11.11442, -0.2962461, -0.7052059, -0.4667343
 306854197, -10.01041, 0.1723159, -0.6622837, -0.4661208, -8.5252, 0.4736663, -0.6092039, -0.4650578
 306903961, -9.518621, -0.0152228, -0.6442316, -0.4659992, -10.01041, 0.1723159, -0.6622837, -0.4661208
 306959193, -9.273759, 0.0460319, -0.6347258, -0.4669917, -9.518621, -0.0152228, -0.6442316, -0.4659992
 307015461, -9.92592, 0.2543078, -0.6593533, -0.4679715, -9.273759, 0.0460319, -0.6347258, -0.4669917
 307068911, -8.988621, 0.9161526, -0.6259846, -0.4677703, -9.92592, 0.2543078, -0.6593533, -0.4679715
 307123972, -9.274844, 0.1644425, -0.637714, -0.4620746, -8.988621, 0.9161526, -0.6259846, -0.4677703
 307173980, -11.1284, -0.08488201, -0.7072035, -0.4619431, -9.274844, 0.1644425, -0.637714, -0.4620746
 307228910, -8.777576, 0.1399623, -0.6184525, -0.4605336, -11.1284, -0.08488201, -0.7072035, -0.4619431
 307283964, -10.94493, -0.07732147, -0.6975983, -0.4620993, -8.777576, 0.1399623, -0.6184525, -0.4605336
 307339280, -8.776418, -0.8050748, -0.6190097, -0.4602705, -10.94493, -0.07732147, -0.6975983, -0.4620993
 307393935, -9.938499, 0.7424445, -0.6615214, -0.4598697, -8.776418, -0.8050748, -0.6190097, -0.4602705
 307443969, -11.0137, 0.3266745, -0.7040358, -0.4562599, -9.938499, 0.7424445, -0.6615214, -0.4598697
 307498885, -9.626261, -0.363254, -0.6517312, -0.4541271, -11.0137, 0.3266745, -0.7040358, -0.4562599
 307553963, -10.49133, 0.8930698, -0.6826928, -0.456148, -9.626261, -0.363254, -0.6517312, -0.4541271
 307608905, -10.46497, -1.426513, -0.6827177, -0.4557758, -10.49133, 0.8930698, -0.6826928, -0.456148
 307664306, -8.563409, 1.316366, -0.6133473, -0.4524625, -10.46497, -1.426513, -0.6827177, -0.4557758
 307715509, -11.32337, 1.364142, -0.7176511, -0.4501688, -8.563409, 1.316366, -0.6133473, -0.4524625
 307768899, -8.640554, -0.9825849, -0.6169789, -0.446124, -11.32337, 1.364142, -0.7176511, -0.4501688
 307823955, -8.742807, 0.8296044, -0.6207887, -0.4430791, -8.640554, -0.9825849, -0.6169789, -0.446124
 307878904, -9.213283, 1.029585, -0.6388056, -0.4410389, -8.742807, 0.8296044, -0.6207887, -0.4430791
 307933951, -8.099905, -0.3462543, -0.5997494, -0.4371317, -9.213283, 1.029585, -0.6388056, -0.4410389
 307983944, -9.937913, 0.5463279, -0.6661339, -0.4353026, -8.099905, -0.3462543, -0.5997494, -0.4371317
 308039342, -9.529502, -0.2314772, -0.6524029, -0.4324155, -9.937913, 0.5463279, -0.6661339, -0.4353026
 308093992, -8.930317, -0.6481746, -0.6303585, -0.4333899, -9.529502, -0.2314772, -0.6524029, -0.4324155
 308148915, -9.463507, -0.02911509, -0.6499509, -0.4306083, -8.930317, -0.6481746, -0.6303585, -0.4333899
 308198910, -9.954926, -0.3182059, -0.6680501, -0.4288402, -9.463507, -0.02911509, -0.6499509, -0.4306083
 308253962, -9.52376, 0.3603759, -0.6515137, -0.4270863, -9.954926, -0.3182059, -0.6680501, -0.4288402
 308308878, -11.22145, 0.9673999, -0.7180609, -0.4259996, -9.52376, 0.3603759, -0.6515137, -0.4270863
 308364352, -9.921112, -0.807559, -0.6675057, -0.4271955, -11.22145, 0.9673999, -0.7180609, -0.4259996
 308418845, -9.131178, -0.02871093, -0.6376104, -0.4258416, -9.921112, -0.807559, -0.6675057, -0.4271955
 308468890, -11.31269, -0.3179264, -0.72094, -0.424768, -9.131178, -0.02871093, -0.6376104, -0.4258416
