TimeUS,CAN,CAE,CAD,CAe
 129585783, -0.0342269, 0.0003578131, -0.01846571, 0.01022974
 129641006, -0.03943702, -0.009967049, -0.005255553, 0.01022919
 129690758, -0.02269083, -0.009066735, -0.004706359, 0.009297451
 129747349, -0.03659004, -0.003634503, -0.009960745, 0.01023012
 129800801, -0.03543982, -0.008256304, -0.008857832, 0.01022677
 129855771, -0.01866839, -0.008106533, -0.004727968, 0.01022863
 129910996, -0.02360569, -0.004532146, -0.01148101, 0.01023142
 129965732, -0.02759609, -0.004219218, -0.01454514, 0.01022584
 130015773, -0.01023871, -0.001849776, -0.008141951, 0.009299125
 130071846, -0.01634341, -0.0007546718, -0.005661002, 0.01022826
 130125761, -0.02078272, 0.001726698, -0.006649268, 0.01022863
 130180996, -0.01162824, 0.004657282, -0.005922019, 0.01023086
 130235795, -0.00955528, 0.002812317, -0.008373958, 0.0102264
 130290758, -0.01461117, 0.004167213, -0.007517542, 0.01022863
 130340804, -0.007386805, 0.0061093, -0.003565496, 0.009299311
 130396265, -0.007292239, 0.003845625, -0.000623947, 0.01022807
 130451011, -0.01513834, 0.003575048, -0.0009344205, 0.01022751
 130505775, -0.00809259, 0.00719882, -0.006858244, 0.01022974
 130560791, -0.007418566, 0.003166873, 0.002355642, 0.01022863
 130610770, -0.01834932, -0.004696804, 0.004690271, 0.009298753
 130665758, -0.009564349, 0.009896246, -0.005708479, 0.01022863
 130721306, -0.009163857, 0.002551984, 0.005764313, 0.01023105
 130775991, -0.01863846, -0.006410116, 0.01125899, 0.0102264
 130830914, -0.006009908, 0.01071754, -0.00497837, 0.010229
 130886001, -0.01449373, 0.004575022, 0.002407278, 0.01022807
 130935906, -0.01390522, -0.008728788, 0.01014876, 0.009298753
 130991023, -0.0005582776, 0.0100509, -0.01139131, 0.01022937
 131047292, -0.01378947, 0.002517069, -0.000686975, 0.01022844
 131100763, -0.01095303, -0.006600314, 0.01206395, 0.01023142
 131155754, 0.006963486, 0.009571633, -0.005792465, 0.01022528
 131210764, -0.022331, -0.003264687, 0.009418867, 0.01022863
 131261017, 0.0002772412, -0.006051568, 0.003083499, 0.009298567
 131315782, -0.001137012, -0.001056427, -0.008889901, 0.01023142
 131371164, -0.02600564, -0.01077548, -0.001250697, 0.0102264
 131425779, 0.001986976, -0.01000093, -0.01110295, 0.010229
 131480783, -0.005347639, -0.01320516, -0.008790065, 0.01022937
 131530994, -0.02261366, -0.0184816, -0.004234848, 0.009297265
 131585777, 0.001657746, -0.0084872, -0.004880702, 0.01022974
 131640758, -0.006614698, -0.02191141, 0.004279902, 0.0102277
 131696130, -0.02161823, -0.02359485, 0.005180217, 0.01022844
 131750791, 0.0002943065, -0.01061261, -0.006752912, 0.01022733
 131805771, -0.004144163, -0.01859172, 0.001833705, 0.01023049
 131855773, -0.01516818, -0.02232152, 0.005386506, 0.009298195
 131910778, -0.001631066, -0.009284032, -0.008956455, 0.01022863
 131965758, -0.01006578, -0.01740691, 0.004737074, 0.01022863
 132021165, -0.01711476, -0.0224094, 0.009924647, 0.01022863
 132075782, -0.006097327, -0.008175231, 0.00101963, 0.01023012
 132130757, -0.01155909, -0.01297861, 0.0108738, 0.01022714
 132180767, -0.01677953, -0.02206815, 0.01584058, 0.009301358
 132235802, -0.007595302, -0.006339526, -0.007302364, 0.01022602
 132290760, -0.01753925, -0.01382814, 0.001929989, 0.01022863
 132347345, -0.01380705, -0.01780618, 0.007170755, 0.01022863
 132400739, -0.004845706, -0.005029547, -0.004676611, 0.01022863
 132455768, -0.02035961, -0.01139945, 0.009909462, 0.01022863
 132505843, -0.01208872, -0.01297462, 0.002034757, 0.00929931
 132560762, -0.008194008, -0.004585256, -0.009045979, 0.0102303
 132615904, -0.02412175, -0.01158562, 0.001204051, 0.01022844
 132672060, -0.015248, -0.01215826, 0.001007355, 0.01022714
 132725781, -0.01128487, -0.006885019, -0.00567831, 0.01022974
 132776033, -0.02768962, -0.01114123, -0.004752911, 0.009297637
 132830788, -0.01450676, -0.01098622, -0.00733173, 0.01023049
 132885783, -0.01569532, -0.01463373, -0.004372277, 0.01022788
 132940780, -0.03006805, -0.01306689, -0.01204251, 0.01022695
 132996140, -0.01890691, -0.01046973, -0.008912642, 0.01022863
 133050767, -0.01559756, -0.01571107, -0.006060303, 0.01022733
 133100760, -0.02569249, -0.01324634, -0.008034185, 0.009300055
 133155768, -0.02019607, -0.01108457, -0.008455585, 0.01022993
 133210785, -0.01732894, -0.01372438, -0.005009542, 0.01022733
 133265776, -0.02697965, -0.01962814, -0.007676498, 0.01022863
 133321190, -0.02090272, -0.01211921, -0.01404206, 0.01022863
 133371161, -0.01436241, -0.01172564, -0.007658471, 0.009298939
 133425763, -0.02213854, -0.01959748, -0.003454128, 0.01022844
 133480801, -0.01728354, -0.01181328, -0.01115358, 0.01023142
 133535798, -0.01455656, -0.01104072, -0.006544728, 0.01022584
 133590744, -0.01778303, -0.01956691, 0.001894892, 0.0102303
 133640734, -0.01273237, -0.01163438, -0.005950633, 0.009298567
 133696141, -0.01328738, -0.007924007, -0.01127779, 0.01022695
 133755770, -0.01676943, -0.01466029, -0.006497272, 0.01115869
 133805774, -0.01177825, -0.009879969, -0.00506554, 0.009298752
 133860794, -0.01298356, -0.00479612, -0.008911832, 0.01022863
 133915788, -0.01491624, -0.007761217, -0.006317318, 0.01022937
 133971158, -0.01589667, -0.01084318, -0.01002647, 0.01022788
 134021186, -0.01258323, -0.005508868, -0.009649331, 0.009298753
 134075797, -0.01922281, -0.003940556, -0.01363167, 0.01022919
 134130686, -0.01820227, -0.009096744, -0.008307396, 0.01022807
 134185999, -0.01842017, -0.007749172, -0.01062051, 0.01022863
 134240798, -0.02266868, -0.0006053326, -0.01461296, 0.01022881
 134290773, -0.01725116, -0.0058157, -0.005219781, 0.009298568
 134347340, -0.0172429, -0.006993198, -0.006057612, 0.01022863
 134400916, -0.02001412, -0.0007684149, -0.01004292, 0.01022919
 134456010, -0.0199747, -0.002255404, -0.002630319, 0.01022807
 134510806, -0.01499702, -0.005296494, 0.003088176, 0.01022863
 134565762, -0.01686843, -0.001897266, -0.003023161, 0.0102303
 134615782, -0.01998067, 0.002183061, -0.003248307, 0.009299126
 134671870, -0.01603993, -0.004899791, 0.004636015, 0.01022826
 134726010, -0.01860119, -0.00183943, -0.00125125, 0.010229
 134780781, -0.02665643, 0.00559498, -0.006246955, 0.01022658
 134835805, -0.02025356, -0.002465633, 0.002502897, 0.01022919
 134885773, -0.01925191, -0.003706498, 0.002018481, 0.009298194
 134940757, -0.03035088, 0.002365641, -0.006725586, 0.01022863
 134996411, -0.02544175, -0.0001278322, 0.0009527156, 0.01023067
 135050780, -0.02259766, -0.006503301, 0.0003858558, 0.01022565
 135105774, -0.03210256, -0.003035522, -0.003124196, 0.01022956
 135160790, -0.0279792, 0.0004098151, -0.006126767, 0.01022863
 135210797, -0.01944754, -0.009118361, 0.00216083, 0.009298752
 135266011, -0.02845611, -0.007947566, -0.0009778296, 0.01023142
 135321168, -0.02933038, -0.001215491, -0.00878345, 0.0102264
 135375800, -0.0219827, -0.009825025, 0.004068842, 0.01022807
 135430763, -0.02550525, -0.008890923, 0.00648627, 0.01022863
 135480783, -0.02815303, -0.005385804, -0.001878767, 0.009298752
 135535992, -0.02145665, -0.01030016, -0.002052282, 0.0102303
 135590763, -0.02380609, -0.009939591, -0.00308169, 0.01022677
 135647314, -0.02687228, -0.005963568, -0.00283658, 0.01022881
 135700777, -0.02197115, -0.007662826, -0.0007594076, 0.01022863
 135755804, -0.01947243, -0.008820767, 0.007996465, 0.01022844
 135806019, -0.02261622, 0.002501043, -0.007714467, 0.009298939
 135860804, -0.02094094, 0.002016335, 0.001261608, 0.01022844
 135915758, -0.01502999, -0.01051069, 0.02336735, 0.01022881
 135971174, -0.02563076, 0.01236491, 0.0005821494, 0.01022844
 136025768, -0.02193747, 0.008207907, 0.003244347, 0.01023067
 136080985, -0.01453921, -0.01147565, 0.02672435, 0.01022733
 136130784, -0.03352661, 0.02752758, -0.01281649, 0.009298753
 136185983, -0.01479976, 0.003543876, 0.02202886, 0.01022956
 136241001, -0.0233043, -7.787393E-05, 0.01805892, 0.01023049
 136296142, -0.03543916, 0.04304111, -0.0244228, 0.01022584
 136350821, -0.01053328, 0.000793247, 0.03180195, 0.01027531
 136400765, -0.03593739, 0.02540935, -0.007576955, 0.009251515
 136455758, -0.01684679, 0.0406385, -0.01348963, 0.01023179
 136510798, -0.0177734, -0.001619894, 0.0275992, 0.01022733
 136565773, -0.03866696, 0.04962648, -0.02577048, 0.01022677
 136621136, -0.00335519, 0.02249369, 0.008653421, 0.01022863
 136671866, -0.03346732, 0.01034836, 0.00402464, 0.009298567
 136725755, -0.01230761, 0.04786795, -0.01773884, 0.01022881
 136780797, -0.007619501, -0.007821441, 0.03290877, 0.01022956
 136835771, -0.03987706, 0.02887809, -0.01302175, 0.0102277
 136890772, 0.007688766, 0.02686074, 0.00053347, 0.01022844
 136947311, -0.02837043, -0.01188073, 0.02799204, 0.01022919
 136996137, -0.006890463, 0.04343126, -0.03157688, 0.00929838
 137055763, -0.003598913, -0.01167342, 0.02893239, 0.0111585
 137105764, -0.03348622, -0.0006651029, -0.01166955, 0.009298753
 137160787, 0.01591002, 0.02463599, -0.0257764, 0.01023049
 137215760, -0.01490891, -0.04214682, 0.03903213, 0.01022695
 137271880, -0.004598262, 0.0184594, -0.03707669, 0.01022844
 137321173, 0.01091265, -0.02276123, 0.02847768, 0.009300427
 137375985, -0.00999058, -0.02306497, 0.007157407, 0.01022696
 137430779, 0.0161452, 0.006545022, -0.0276486, 0.010229
 137485782, -0.002315164, -0.06484411, 0.05298473, 0.01022826
 137540790, 0.001871092, -0.007425391, -0.03113211, 0.01022863
 137590747, 0.006264061, -0.0412483, 0.01803814, 0.009299311
 137647307, -0.01070128, -0.06326588, 0.01266759, 0.01022807
 137700741, 0.001449506, -0.004724902, -0.04746391, 0.01022844
 137755782, -0.01295577, -0.08836342, 0.06354551, 0.01022881
 137810814, -0.004392863, -0.01557124, -0.03718547, 0.01022863
 137865920, -0.01535657, -0.04104434, 0.01004108, 0.01022844
 137915755, -0.006784008, -0.04165462, 0.01088698, 0.009299496
 137971280, -0.02125528, -0.003797839, -0.02441992, 0.01022863
 138026001, -0.01543138, -0.05869301, 0.05251529, 0.01022844
 138080756, -0.02007887, 0.01410764, -0.03856948, 0.01022826
 138135788, -0.03165518, -0.03619855, 0.02896647, 0.01022863
 138190774, -0.01414339, -0.01860848, 0.001421522, 0.01022863
 138240804, -0.03162111, 0.01268439, -0.02118022, 0.009298752
 138296157, -0.0201, -0.03766532, 0.03186122, 0.01023049
 138350837, -0.03162111, 0.0181955, -0.02845397, 0.0102251
 138405743, -0.04093538, -0.02137509, 0.02742261, 0.0102303
 138461001, -0.01258602, -0.01620896, 0.007592232, 0.01022863
 138510791, -0.05210939, 0.01011521, -0.0207498, 0.009298753
 138565753, -0.0201975, -0.04413048, 0.03308725, 0.01022956
 138621121, -0.04192258, 0.01135589, -0.04296114, 0.0102277
 138675780, -0.05023357, -0.03795734, 0.03192951, 0.010229
 138730994, -0.02198763, -0.02009224, 0.0009742221, 0.01022826
 138785800, -0.05332281, 0.003385997, -0.01286359, 0.01022919
 138835810, -0.02388166, -0.04775481, 0.04736361, 0.009298195
 138890772, -0.03958261, 0.00834759, -0.02850458, 0.01022863
 138947297, -0.04563877, -0.03501373, 0.02312362, 0.01022863
 139000796, -0.01359033, -0.02460286, 0.002383031, 0.010229
 139055760, -0.04423487, 0.004608465, -0.01901373, 0.01022826
 139105744, -0.02031854, -0.04706641, 0.04409235, 0.009298753
 139160794, -0.01808035, 0.009733262, -0.01520989, 0.01022863
 139215746, -0.0398635, -0.0272043, 0.03426118, 0.01022863
 139272103, -0.002989135, -0.02723531, 0.008915978, 0.01022863
 139325753, -0.03660132, 0.009332956, -0.03814935, 0.01023179
 139380783, -0.01312984, -0.04288191, 0.02058127, 0.01022547
 139430774, -0.01233654, 0.008057479, -0.03031858, 0.009299498
 139485799, -0.0245745, -0.00838537, 0.001833809, 0.01022788
 139540995, -0.004392367, -0.02743848, 0.02701065, 0.01022863
 139596265, -0.0253231, 0.02327773, -0.02907998, 0.01022863
 139650904, -0.01585225, -0.02151754, 0.03374825, 0.0102277
 139705892, -0.005174176, 0.00388348, 0.006746378, 0.01022956
 139756004, -0.02068152, 0.02077064, 0.002127379, 0.009300055
 139810781, -0.004135683, -0.0217092, 0.03914074, 0.01022733
 139865819, -0.01404938, 0.04315466, -0.02718043, 0.01022974
 139921134, -0.01308604, -0.01170496, 0.03108474, 0.0102277
 139975795, 0.003999025, 0.02059451, -0.004133571, 0.01022937
 140025769, -0.01627447, 0.03116437, 0.001170422, 0.009298938
 140081008, 0.003855024, -0.005739999, 0.04058171, 0.01022751
 140135794, -0.003077973, 0.05852064, -0.01873906, 0.01022863
 140190781, -0.008410575, 0.005337792, 0.03165714, 0.01022863
 140247357, 0.02096372, 0.03247233, -0.004470212, 0.01023253
 140300767, -0.01146988, 0.04046358, -0.01529264, 0.01022789
 140355764, 0.01773261, -0.001584983, 0.0195971, 0.01022602
 140405687, 0.01031734, 0.03820624, -0.02715229, 0.009298195
 140460784, -0.007570556, 0.003442321, 0.004867387, 0.01022863
 140515776, 0.02572439, 0.006636217, 0.0003867038, 0.01022863
 140571133, -0.01759497, 0.02630982, -0.02121811, 0.01022863
 140621264, 0.005357843, -0.01976603, 0.02404987, 0.009298567
 140675776, -0.009842837, 0.01477992, -0.02174474, 0.01022974
 140730755, -0.03046434, -0.006214375, 0.0001393009, 0.0102277
 140785784, -0.003297884, -0.02342541, 0.01204213, 0.010229
 140840776, -0.04618058, 0.01160432, -0.01763009, 0.01022881
 140896141, -0.02483622, -0.03178341, 0.03041201, 0.01022807
 140947312, -0.0270661, -0.006427852, -0.006169817, 0.009298753
 141000759, -0.04824343, -0.008110122, -0.003090499, 0.01022863
 141055758, -0.02204539, -0.0390919, 0.03027051, 0.01022844
 141110786, -0.04871823, -0.004609958, -0.01371103, 0.01022863
 141165737, -0.03651077, -0.02600882, 0.009649465, 0.01022881
 141221140, -0.02366254, -0.0399931, 0.01847756, 0.01022882
 141272000, -0.04546258, -0.0004702721, -0.02345872, 0.009298568
 141325771, -0.02075579, -0.03893057, 0.02676682, 0.01022863
 141380794, -0.02937399, -0.02179198, 0.002279849, 0.01022863
 141435996, -0.03163902, 0.0009608418, -0.0179496, 0.01022863
 141490972, -0.01597212, -0.03547488, 0.03163118, 0.01022863
 141540927, -0.0237356, 0.006193731, -0.01442685, 0.009298938
 141596268, -0.01876759, -0.006714224, 0.01140357, 0.01022844
 141656002, -0.01161975, -0.02477295, 0.01966799, 0.01116018
 141705752, -0.02102471, 0.03003356, -0.02790684, 0.009297265
 141760780, -0.005876466, -0.0191549, 0.03701762, 0.01022863
 141815797, -0.01533825, 0.01309876, -0.001469322, 0.01022863
 141865775, -0.008892666, 0.02824137, -0.005639423, 0.00929838
 141921162, -0.006995817, -0.007976884, 0.03368938, 0.01023142
 141975804, -0.01419305, 0.05930348, -0.02713545, 0.01022677
 142030758, -0.0006364578, 0.01073596, 0.02665291, 0.01022789
 142085797, -0.01289335, 0.03332478, -0.0006199921, 0.01022881
 142135809, -5.384564E-05, 0.05857986, -0.01957517, 0.009298753
 142190763, -0.006952376, 0.00323249, 0.03820528, 0.01022844
 142247331, -0.01509528, 0.07003477, -0.02294857, 0.01022956
 142300795, 0.0008368263, 0.02713713, 0.02200045, 0.01022826
 142355786, -0.01628429, 0.01457475, 0.01518905, 0.01022863
 142410789, -0.001921749, 0.07309023, -0.03947297, 0.01022863
 142460766, -0.009793056, -0.01725913, 0.04112983, 0.009298195
 142515782, -0.006027838, 0.05813813, -0.03162709, 0.0102303
 142571134, -0.005534582, 0.0215334, 0.01465857, 0.01022826
 142625765, -0.008892943, -0.004911162, 0.02567606, 0.01022863
 142680799, 0.003323422, 0.06661825, -0.0456213, 0.01022733
 142730743, -0.01215398, -0.03260795, 0.05550675, 0.009298753
 142785802, -0.001658486, 0.04237117, -0.03171482, 0.01023253
 142840766, -0.01609422, 0.008111065, 0.005935879, 0.01022509
 142896125, -0.0129215, -0.02398299, 0.02553926, 0.01022826
 142950737, -0.02146598, 0.03159457, -0.04255771, 0.01022788
 143005994, -0.03381678, -0.03764013, 0.02952442, 0.01022919
 143055759, -0.007741586, 0.007022699, -0.0277292, 0.009298939
 143110788, -0.04536906, -0.008196526, -0.002882011, 0.01022863
 143165772, -0.01743775, -0.038713, 0.02865705, 0.01022919
 143221255, -0.04079659, 0.008656511, -0.03767263, 0.01022807
 143276062, -0.0411164, -0.03936086, 0.02527096, 0.01022974
 143325998, -0.02479949, -0.02058194, -0.009356903, 0.009297636
 143380982, -0.05221709, -0.01100445, -0.01703211, 0.01022919
 143435786, -0.03012807, -0.06278235, 0.03360763, 0.01022881
 143490756, -0.05437784, 0.007341469, -0.0438638, 0.01022788
 143547434, -0.03958848, -0.05362234, 0.04046542, 0.01022863
 143596159, -0.0417102, -0.003563979, -0.01921192, 0.009298752
 143655757, -0.05104692, -0.0122133, 0.004849712, 0.01115906
 143705754, -0.03709541, -0.04894027, 0.04332428, 0.009298195
 143760802, -0.04497214, 0.02674355, -0.03489207, 0.01022863
 143816020, -0.04153785, -0.04730027, 0.05429154, 0.01022863
 143871898, -0.02904087, 0.006590407, -0.01522827, 0.01022863
 143921149, -0.04139695, -0.002534843, 0.00520254, 0.009298567
 143975988, -0.01545425, -0.02588422, 0.02554329, 0.010229
 144030740, -0.02921273, 0.02360355, -0.03479468, 0.01022826
 144086000, -0.01998701, -0.03781929, 0.03631806, 0.010229
 144140765, 0.005300021, 0.003888505, -0.01601869, 0.01022844
 144190748, -0.0232149, -0.00942016, -0.002612812, 0.009298753
 144247338, 0.01422541, -0.03160862, 0.007338737, 0.010229
 144300748, -0.00726821, 0.007299796, -0.03154092, 0.01022993
 144356035, 0.001918454, -0.03775477, 0.0308106, 0.01022751
 144410775, 0.01588573, -0.01700512, -0.002264736, 0.01022807
 144465777, -0.005883134, -0.0005414436, -0.01630503, 0.01022863
 144515795, 0.01030334, -0.04441039, 0.03788674, 0.009298753
 144571142, -0.001540357, 0.004883644, -0.02749889, 0.01022863
 144626003, -0.00368306, -0.02711128, 0.0194446, 0.01023012
 144680769, 0.007597865, -0.02829818, 0.01570677, 0.0102277
 144735813, -0.01118352, 0.006986217, -0.01802528, 0.01022807
 144790759, -0.00621186, -0.03656211, 0.03345681, 0.01022993
 144840781, -0.007499641, -0.005363997, -0.004455962, 0.009298939
 144896281, -0.01591957, -0.006105661, -0.001150085, 0.01022714
 144950763, -0.008472689, -0.03939424, 0.0212449, 0.01022751
 145005892, -0.01993327, 0.01142273, -0.02354545, 0.01022956
 145060996, -0.01204768, -0.01722641, 0.0260278, 0.01022881
 145110987, -0.008934642, -0.0191791, 0.02300732, 0.009298567
 145166027, -0.01946333, 0.01890029, -0.0209525, 0.01022881
 145221113, -0.01441388, -0.03551281, 0.03791752, 0.01022863
 145275796, -0.01695812, 0.01481704, -0.02135269, 0.01022863
 145330768, -0.02068007, 0.009309783, 0.0065248, 0.01022863
 145385809, -0.01304824, -0.02545196, 0.03604948, 0.01022974
 145435771, -0.01692596, 0.04140266, -0.02700658, 0.009297637
 145490776, -0.02139173, -0.02344453, 0.05191845, 0.01022863
 145547315, -0.01195398, 0.02155405, -0.007178275, 0.01022863
 145600758, -0.0286555, 0.02554443, -0.004449046, 0.01022863
 145655691, -0.01750731, -0.02643583, 0.03832674, 0.01022919
 145705739, -0.02107011, 0.05201011, -0.03989153, 0.009298195
 145760801, -0.03352538, -0.02691096, 0.04596848, 0.01023086
 145815774, -0.01056551, 0.02678825, -0.02332496, 0.01022696
 145871882, -0.05052966, 0.01362578, -0.005362716, 0.01022788
 145925751, -0.01178405, -0.01393501, 0.02566469, 0.010229
 145980782, -0.03682464, 0.0292855, -0.02572704, 0.01022844
