TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 161833908, -0.06755737, -0.906008, 0.2589993, -0.2155247, -0.1038367, 0.4506955, 0.258477, -0.2125097
 161888498, -0.01047161, 0.3850129, 0.2583424, -0.2123384, -0.06755737, -0.906008, 0.2589993, -0.2155247
 161943546, -0.0601919, 0.5377795, 0.2583833, -0.2132354, -0.01047161, 0.3850129, 0.2583424, -0.2123384
 161998686, 0.1499756, -0.3540894, 0.2578758, -0.2124584, -0.0601919, 0.5377795, 0.2583833, -0.2132354
 162048520, -0.04123527, 0.8162585, 0.257767, -0.2152553, 0.1499756, -0.3540894, 0.2578758, -0.2124584
 162103564, 0.197341, -0.7721158, 0.2577604, -0.2152294, -0.04123527, 0.8162585, 0.257767, -0.2152553
 162159990, -0.170127, 0.7018479, 0.2575593, -0.2151089, 0.197341, -0.7721158, 0.2577604, -0.2152294
 162213604, -0.06089423, 0.5476657, 0.257473, -0.2142186, -0.170127, 0.7018479, 0.2575593, -0.2151089
 162268699, -0.06842481, 0.09746412, 0.2573365, -0.212776, -0.06089423, 0.5476657, 0.257473, -0.2142186
 162323567, -0.9122128, 0.7153997, 0.2611779, -0.2160394, -0.06842481, 0.09746412, 0.2573365, -0.212776
 162373599, -0.1571255, -0.2321212, 0.2573672, -0.2134768, -0.9122128, 0.7153997, 0.2611779, -0.2160394
 162428495, -0.5426296, 0.831975, 0.2586752, -0.217421, -0.1571255, -0.2321212, 0.2573672, -0.2134768
 162484841, -0.2469265, 0.1886978, 0.2573401, -0.2140766, -0.5426296, 0.831975, 0.2586752, -0.217421
 162538760, -0.6145382, 0.6935963, 0.2584048, -0.2165132, -0.2469265, 0.1886978, 0.2573401, -0.2140766
 162593569, -0.5812744, 0.7912536, 0.2581105, -0.2171141, -0.6145382, 0.6935963, 0.2584048, -0.2165132
 162643699, -0.6756621, -0.684686, 0.2595489, -0.215147, -0.5812744, 0.7912536, 0.2581105, -0.2171141
 162698563, -0.7357122, 1.190467, 0.2591969, -0.2216077, -0.6756621, -0.684686, 0.2595489, -0.215147
 162753575, -0.1222873, -0.2494305, 0.2568373, -0.2138978, -0.7357122, 1.190467, 0.2591969, -0.2216077
 162808996, -0.06404392, 0.4680247, 0.2572043, -0.2147698, -0.1222873, -0.2494305, 0.2568373, -0.2138978
 162863560, -0.4345347, 0.7676201, 0.2584078, -0.2173896, -0.06404392, 0.4680247, 0.2572043, -0.2147698
 162918492, -0.1381279, -0.1866502, 0.2580228, -0.213637, -0.4345347, 0.7676201, 0.2584078, -0.2173896
 162968552, -0.2949714, 0.9288822, 0.2585635, -0.2180471, -0.1381279, -0.1866502, 0.2580228, -0.213637
 163023638, -0.06188402, 0.1112643, 0.258129, -0.213247, -0.2949714, 0.9288822, 0.2585635, -0.2180471
 163078702, -0.06813556, 0.3127073, 0.2581521, -0.213924, -0.06188402, 0.1112643, 0.258129, -0.213247
 163133898, -0.1756545, 0.9365484, 0.2579651, -0.218531, -0.06813556, 0.3127073, 0.2581521, -0.213924
 163188494, -0.1002891, -0.4219713, 0.2575598, -0.214708, -0.1756545, 0.9365484, 0.2579651, -0.218531
 163243573, -0.09306847, 1.094173, 0.2577341, -0.2206168, -0.1002891, -0.4219713, 0.2575598, -0.214708
 163293536, -0.3089416, -0.184335, 0.2582008, -0.2139924, -0.09306847, 1.094173, 0.2577341, -0.2206168
 163348669, -0.3174325, 0.3397285, 0.2582672, -0.214486, -0.3089416, -0.184335, 0.2582008, -0.2139924
 163403624, -0.203092, 0.7644826, 0.2584505, -0.2166871, -0.3174325, 0.3397285, 0.2582672, -0.214486
 163459987, -0.3401955, -0.3957444, 0.2590281, -0.2143458, -0.203092, 0.7644826, 0.2584505, -0.2166871
 163513585, 0.09692898, 0.7285671, 0.2584888, -0.2167188, -0.3401955, -0.3957444, 0.2590281, -0.2143458
 163568527, -0.2552077, 0.114834, 0.2582036, -0.2142665, 0.09692898, 0.7285671, 0.2584888, -0.2167188
 163618680, 0.2783799, 0.1185149, 0.258188, -0.2144356, -0.2552077, 0.114834, 0.2582036, -0.2142665
 163673641, 0.1283951, 1.024275, 0.2589695, -0.2194271, 0.2783799, 0.1185149, 0.258188, -0.2144356
 163728529, -0.1933314, -0.7312871, 0.2592624, -0.2166332, 0.1283951, 1.024275, 0.2589695, -0.2194271
 163783921, 0.03698713, 0.6906462, 0.2591916, -0.2170111, -0.1933314, -0.7312871, 0.2592624, -0.2166332
 163838515, -0.3571523, 0.0438222, 0.2596345, -0.2149971, 0.03698713, 0.6906462, 0.2591916, -0.2170111
 163893583, 0.2290954, -0.1860876, 0.259361, -0.2154598, -0.3571523, 0.0438222, 0.2596345, -0.2149971
 163943567, -0.02374683, 0.8224782, 0.259676, -0.2184449, 0.2290954, -0.1860876, 0.259361, -0.2154598
 163998523, 0.3467175, -0.3600768, 0.2602574, -0.215208, -0.02374683, 0.8224782, 0.259676, -0.2184449
 164053567, 0.3190935, 0.7598365, 0.2610506, -0.2170682, 0.3467175, -0.3600768, 0.2602574, -0.215208
 164108880, -0.2711145, -0.3949521, 0.260711, -0.2150225, 0.3190935, 0.7598365, 0.2610506, -0.2170682
 164163683, -0.003774607, 0.06506151, 0.260206, -0.2147234, -0.2711145, -0.3949521, 0.260711, -0.2150225
 164213556, -0.2035098, 0.6436652, 0.260381, -0.2175182, -0.003774607, 0.06506151, 0.260206, -0.2147234
 164268658, -0.241843, -0.8719316, 0.2608492, -0.2186787, -0.2035098, 0.6436652, 0.260381, -0.2175182
 164323707, 0.04432451, 0.9866805, 0.2604624, -0.2196683, -0.241843, -0.8719316, 0.2608492, -0.2186787
 164378554, -0.05105985, -0.04428513, 0.2602689, -0.2149127, 0.04432451, 0.9866805, 0.2604624, -0.2196683
 164433894, 0.04644602, 0.2653607, 0.2603163, -0.2155161, -0.05105985, -0.04428513, 0.2602689, -0.2149127
 164488533, 0.3237495, 0.9888395, 0.261342, -0.2200866, 0.04644602, 0.2653607, 0.2603163, -0.2155161
 164538533, -0.0471323, -0.1073626, 0.2598808, -0.2153958, 0.3237495, 0.9888395, 0.261342, -0.2200866
 164593587, -0.248463, 1.071297, 0.2601457, -0.2213196, -0.0471323, -0.1073626, 0.2598808, -0.2153958
 164648548, -0.2222516, -0.1015465, 0.2597421, -0.2152023, -0.248463, 1.071297, 0.2601457, -0.2213196
 164703580, 0.213406, 0.3051106, 0.2601006, -0.2156247, -0.2222516, -0.1015465, 0.2597421, -0.2152023
 164759991, -0.246751, 0.8621124, 0.2599545, -0.2193073, 0.213406, 0.3051106, 0.2601006, -0.2156247
 164808851, -0.07450128, -0.1415698, 0.2594769, -0.2150618, -0.246751, 0.8621124, 0.2599545, -0.2193073
 164868550, 0.0002583796, 0.9550941, 0.2598516, -0.2193932, -0.07450128, -0.1415698, 0.2594769, -0.2150618
 164918553, -0.3999665, 0.007311361, 0.2601831, -0.2143924, 0.0002583796, 0.9550941, 0.2598516, -0.2193932
 164973592, -0.1325428, 0.3936023, 0.2594662, -0.2157388, -0.3999665, 0.007311361, 0.2601831, -0.2143924
 165028567, -0.1090418, 0.4103789, 0.259715, -0.2158243, -0.1325428, 0.3936023, 0.2594662, -0.2157388
 165084684, -0.2026644, -0.3784128, 0.2598604, -0.2154507, -0.1090418, 0.4103789, 0.259715, -0.2158243
 165133900, -0.08291537, 1.114543, 0.2597999, -0.2212794, -0.2026644, -0.3784128, 0.2598604, -0.2154507
 165188518, -0.3502144, 0.05097746, 0.2599648, -0.2147089, -0.08291537, 1.114543, 0.2597999, -0.2212794
 165243569, -0.3603197, -0.4152824, 0.2601327, -0.2156346, -0.3502144, 0.05097746, 0.2599648, -0.2147089
 165298520, -0.2703389, 0.9997798, 0.2601511, -0.2200998, -0.3603197, -0.4152824, 0.2601327, -0.2156346
 165353567, -0.6707621, -0.6199657, 0.2625502, -0.2160172, -0.2703389, 0.9997798, 0.2601511, -0.2200998
 165403557, 0.07176755, 0.7253556, 0.2602882, -0.2172657, -0.6707621, -0.6199657, 0.2625502, -0.2160172
 165459983, -0.5058032, 0.1646267, 0.2614258, -0.21471, 0.07176755, 0.7253556, 0.2602882, -0.2172657
 165513576, 0.04862222, -0.3314969, 0.2602964, -0.2152394, -0.5058032, 0.1646267, 0.2614258, -0.21471
 165568539, -0.4922835, 0.9092484, 0.2615408, -0.21919, 0.04862222, -0.3314969, 0.2602964, -0.2152394
 165623648, -0.5428792, -0.2034282, 0.261537, -0.2146666, -0.4922835, 0.9092484, 0.2615408, -0.21919
 165678501, 0.07008055, 0.1883646, 0.2596029, -0.2149659, -0.5428792, -0.2034282, 0.261537, -0.2146666
 165734107, -0.2462312, 0.3891569, 0.2595206, -0.2156056, 0.07008055, 0.1883646, 0.2596029, -0.2149659
 165783918, -0.05189209, -0.6367671, 0.2592501, -0.2167006, -0.2462312, 0.3891569, 0.2595206, -0.2156056
 165838556, -0.4098216, 0.6386983, 0.2594877, -0.2168479, -0.05189209, -0.6367671, 0.2592501, -0.2167006
 165893602, -0.2009739, -0.2289904, 0.2586139, -0.2150042, -0.4098216, 0.6386983, 0.2594877, -0.2168479
 165948622, 0.00354395, 0.1968168, 0.2580253, -0.2154346, -0.2009739, -0.2289904, 0.2586139, -0.2150042
 166003733, -0.4508154, 0.3591457, 0.2591422, -0.2155689, 0.00354395, 0.1968168, 0.2580253, -0.2154346
 166053725, 0.1530966, -0.6875228, 0.2584935, -0.2171034, -0.4508154, 0.3591457, 0.2591422, -0.2155689
 166109121, -0.01037082, 0.9523579, 0.2587005, -0.2191513, 0.1530966, -0.6875228, 0.2584935, -0.2171034
 166168514, 0.002840088, -0.7983824, 0.2586151, -0.2176623, -0.01037082, 0.9523579, 0.2587005, -0.2191513
 166218492, 0.09519691, 0.6951401, 0.2579984, -0.2167525, 0.002840088, -0.7983824, 0.2586151, -0.2176623
 166273736, -0.2034921, -0.01680315, 0.2573923, -0.214333, 0.09519691, 0.6951401, 0.2579984, -0.2167525
 166328556, 0.6472712, 0.05995917, 0.2593105, -0.2139957, -0.2034921, -0.01680315, 0.2573923, -0.214333
 166378552, 0.1215895, 1.048964, 0.2575008, -0.2196921, 0.6472712, 0.05995917, 0.2593105, -0.2139957
 166433891, -0.507262, -0.5247681, 0.2580958, -0.2151189, 0.1215895, 1.048964, 0.2575008, -0.2196921
 166488498, -0.3065088, 0.2055532, 0.256717, -0.2141669, -0.507262, -0.5247681, 0.2580958, -0.2151189
 166543726, -0.9297772, 0.5372288, 0.2601608, -0.2156935, -0.3065088, 0.2055532, 0.256717, -0.2141669
 166598577, -0.02895003, -0.2405644, 0.2559637, -0.2143079, -0.9297772, 0.5372288, 0.2601608, -0.2156935
 166648559, -0.03209097, 1.382074, 0.2569359, -0.2238848, -0.02895003, -0.2405644, 0.2559637, -0.2143079
 166703568, -0.3207369, 0.03529869, 0.2569566, -0.2137907, -0.03209097, 1.382074, 0.2569359, -0.2238848
 166759978, -0.5261809, 0.2417745, 0.2581299, -0.2141142, -0.3207369, 0.03529869, 0.2569566, -0.2137907
 166813725, -0.3186839, 0.5280969, 0.2573356, -0.2152676, -0.5261809, 0.2417745, 0.2581299, -0.2141142
 166868502, -0.1049595, -0.1703874, 0.2567564, -0.2138543, -0.3186839, 0.5280969, 0.2573356, -0.2152676
 166923557, -0.5983136, 1.105678, 0.258317, -0.2207215, -0.1049595, -0.1703874, 0.2567564, -0.2138543
 166973575, -0.3524624, -0.6588828, 0.257779, -0.2153603, -0.5983136, 1.105678, 0.258317, -0.2207215
 167028517, -0.184299, 1.178886, 0.257534, -0.2210321, -0.3524624, -0.6588828, 0.257779, -0.2153603
 167084871, -0.4571499, 0.1778505, 0.2577632, -0.2143279, -0.184299, 1.178886, 0.257534, -0.2210321
 167138512, -0.4281608, -0.02212104, 0.2572681, -0.2143924, -0.4571499, 0.1778505, 0.2577632, -0.2143279
 167193559, -0.7010005, 0.9813545, 0.2585211, -0.2200955, -0.4281608, -0.02212104, 0.2572681, -0.2143924
 167248509, -0.1103431, -0.2523664, 0.2563158, -0.2146064, -0.7010005, 0.9813545, 0.2585211, -0.2200955
 167303619, -0.1515993, 0.3815554, 0.2566219, -0.2147267, -0.1103431, -0.2523664, 0.2563158, -0.2146064
 167353701, -0.2495474, 0.573389, 0.2573086, -0.2159049, -0.1515993, 0.3815554, 0.2566219, -0.2147267
 167408851, -0.1091482, -0.4261962, 0.2575139, -0.2148832, -0.2495474, 0.573389, 0.2573086, -0.2159049
 167463564, 0.2641168, 0.4530376, 0.2581015, -0.2147717, -0.1091482, -0.4261962, 0.2575139, -0.2148832
 167518604, -0.2452242, -0.6023359, 0.258333, -0.2155894, 0.2641168, 0.4530376, 0.2581015, -0.2147717
 167573593, 0.3034788, 0.1818414, 0.25854, -0.2140643, -0.2452242, -0.6023359, 0.258333, -0.2155894
 167623689, -0.1046433, 0.3441045, 0.2580531, -0.2145964, 0.3034788, 0.1818414, 0.25854, -0.2140643
 167678513, -0.04626846, -0.6740478, 0.2580996, -0.2159878, -0.1046433, 0.3441045, 0.2580531, -0.2145964
 167734128, -0.01598423, 0.9950296, 0.2582371, -0.2186549, -0.04626846, -0.6740478, 0.2580996, -0.2159878
 167788670, -0.05447385, -0.6856383, 0.2578579, -0.2159854, -0.01598423, 0.9950296, 0.2582371, -0.2186549
 167843565, -0.006025415, 0.031338, 0.2575835, -0.2134605, -0.05447385, -0.6856383, 0.2578579, -0.2159854
 167898521, -0.146968, 0.6603702, 0.2576587, -0.2159927, -0.006025415, 0.031338, 0.2575835, -0.2134605
 167948515, 0.2668144, -0.7449365, 0.2579111, -0.2163499, -0.146968, 0.6603702, 0.2576587, -0.2159927
 168003602, -0.02920988, 0.5235321, 0.2577093, -0.2142755, 0.2668144, -0.7449365, 0.2579111, -0.2163499
 168060105, -0.2640142, -0.7358579, 0.2580423, -0.2152846, -0.02920988, 0.5235321, 0.2577093, -0.2142755
 168113580, 0.1839826, 0.2977732, 0.2573913, -0.2128591, -0.2640142, -0.7358579, 0.2580423, -0.2152846
 168168516, -0.2229875, 0.4508457, 0.2575269, -0.2133485, 0.1839826, 0.2977732, 0.2573913, -0.2128591
 168218517, 0.4900521, -0.5642713, 0.2587198, -0.2135589, -0.2229875, 0.4508457, 0.2575269, -0.2133485
 168273609, 0.4092575, 0.8847704, 0.2591797, -0.2148369, 0.4900521, -0.5642713, 0.2587198, -0.2135589
 168328493, 0.3528814, -0.4016385, 0.2580666, -0.21209, 0.4092575, 0.8847704, 0.2591797, -0.2148369
 168383895, 0.09479296, 0.04033273, 0.2575457, -0.2108762, 0.3528814, -0.4016385, 0.2580666, -0.21209
 168438512, -0.0590542, 0.52496, 0.2575108, -0.2122578, 0.09479296, 0.04033273, 0.2575457, -0.2108762
 168493566, 0.38522, -0.38495, 0.2579814, -0.2114061, -0.0590542, 0.52496, 0.2575108, -0.2122578
 168543601, 0.04279083, 1.032293, 0.2578029, -0.2159624, 0.38522, -0.38495, 0.2579814, -0.2114061
 168598542, 0.2208557, 0.02961764, 0.257577, -0.2101171, 0.04279083, 1.032293, 0.2578029, -0.2159624
 168653546, -0.2457609, -0.03971801, 0.2571444, -0.2100772, 0.2208557, 0.02961764, 0.257577, -0.2101171
 168708884, -0.04686894, 0.8693085, 0.2571744, -0.2137138, -0.2457609, -0.03971801, 0.2571444, -0.2100772
 168763604, -0.1602255, -0.2150599, 0.2570039, -0.2096928, -0.04686894, 0.8693085, 0.2571744, -0.2137138
 168818499, -0.2030186, 1.21978, 0.2577094, -0.2174057, -0.1602255, -0.2150599, 0.2570039, -0.2096928
 168873584, 0.1075992, -0.03087922, 0.256826, -0.2089847, -0.2030186, 1.21978, 0.2577094, -0.2174057
 168923590, -0.2695155, 0.2305287, 0.2570714, -0.2089781, 0.1075992, -0.03087922, 0.256826, -0.2089847
 168978517, 0.1873978, 0.7626403, 0.257305, -0.2114753, -0.2695155, 0.2305287, 0.2570714, -0.2089781
 169033932, -0.0007178886, -0.2432471, 0.2565999, -0.2090397, 0.1873978, 0.7626403, 0.257305, -0.2114753
 169088502, -0.286485, 1.021739, 0.2570277, -0.2151131, -0.0007178886, -0.2432471, 0.2565999, -0.2090397
 169143579, 0.00789077, 0.419121, 0.2558864, -0.2111538, -0.286485, 1.021739, 0.2570277, -0.2151131
 169193627, -0.3705389, 0.1118596, 0.2558817, -0.2107249, 0.00789077, 0.419121, 0.2558864, -0.2111538
 169248492, -0.09442772, 0.7000757, 0.2549235, -0.2137739, -0.3705389, 0.1118596, 0.2558817, -0.2107249
 169303579, -0.6329479, 0.07370555, 0.2567933, -0.2107186, -0.09442772, 0.7000757, 0.2549235, -0.2137739
 169359985, -0.1523614, 0.4331356, 0.2549445, -0.2117542, -0.6329479, 0.07370555, 0.2567933, -0.2107186
 169413670, 0.3775974, 1.038245, 0.2563969, -0.2160647, -0.1523614, 0.4331356, 0.2549445, -0.2117542
 169468752, -0.7030094, 0.06334119, 0.2569979, -0.2111216, 0.3775974, 1.038245, 0.2563969, -0.2160647
 169518668, 0.04347556, 0.8602138, 0.2543264, -0.2157486, -0.7030094, 0.06334119, 0.2569979, -0.2111216
 169573710, -0.4070069, 0.04619311, 0.2550595, -0.2118835, 0.04347556, 0.8602138, 0.2543264, -0.2157486
 169628516, -0.01805906, 0.3926749, 0.2548042, -0.2130719, -0.4070069, 0.04619311, 0.2550595, -0.2118835
 169684685, -0.1401599, 0.5664662, 0.2557075, -0.213659, -0.01805906, 0.3926749, 0.2548042, -0.2130719
 169738644, -0.3336947, -0.1167696, 0.2566831, -0.2116216, -0.1401599, 0.5664662, 0.2557075, -0.213659
 169793566, 0.01103114, 0.6389516, 0.2563428, -0.21431, -0.3336947, -0.1167696, 0.2566831, -0.2116216
 169843557, -0.0787947, -0.11275, 0.256172, -0.2125648, 0.01103114, 0.6389516, 0.2563428, -0.21431
 169898528, -0.1110466, 0.1373413, 0.2561493, -0.213342, -0.0787947, -0.11275, 0.256172, -0.2125648
 169953553, 0.01800129, 0.4544515, 0.2563627, -0.2146981, -0.1110466, 0.1373413, 0.2561493, -0.213342
 170008979, -0.02945399, 0.000817229, 0.256471, -0.213592, 0.01800129, 0.4544515, 0.2563627, -0.2146981
 170063587, 0.008396926, 0.03679027, 0.2566073, -0.2137579, -0.02945399, 0.000817229, 0.256471, -0.213592
 170113577, -0.007702092, 0.2690375, 0.2568525, -0.2136521, 0.008396926, 0.03679027, 0.2566073, -0.2137579
 170168555, -0.2019857, -0.4097578, 0.2573411, -0.213769, -0.007702092, 0.2690375, 0.2568525, -0.2136521
 170223603, 0.2106699, 0.7998936, 0.2582255, -0.2157685, -0.2019857, -0.4097578, 0.2573411, -0.213769
 170278678, -0.2665372, -0.6197485, 0.2588939, -0.2140736, 0.2106699, 0.7998936, 0.2582255, -0.2157685
 170333878, 0.3986081, 0.6549815, 0.2603268, -0.2139753, -0.2665372, -0.6197485, 0.2588939, -0.2140736
 170388514, -0.1003448, -0.3991196, 0.2595547, -0.2123861, 0.3986081, 0.6549815, 0.2603268, -0.2139753
 170443564, 0.2243506, -0.1964961, 0.2593718, -0.2115272, -0.1003448, -0.3991196, 0.2595547, -0.2123861
 170493571, -0.2483124, 0.3839968, 0.2592498, -0.2119326, 0.2243506, -0.1964961, 0.2593718, -0.2115272
 170548652, -0.02645868, -0.3248526, 0.2590113, -0.2111767, -0.2483124, 0.3839968, 0.2592498, -0.2119326
 170603564, 0.1864386, -0.329532, 0.2591753, -0.2110393, -0.02645868, -0.3248526, 0.2590113, -0.2111767
 170660105, -0.5285204, 0.2800518, 0.2610394, -0.2102108, 0.1864386, -0.329532, 0.2591753, -0.2110393
 170713570, 0.338762, -0.7533194, 0.2605376, -0.2123367, -0.5285204, 0.2800518, 0.2610394, -0.2102108
 170768509, -0.277876, 0.3887441, 0.2604618, -0.2094572, 0.338762, -0.7533194, 0.2605376, -0.2123367
 170818685, 0.1738138, -0.5473549, 0.2601226, -0.209592, -0.277876, 0.3887441, 0.2604618, -0.2094572
 170873581, -0.3274629, -0.04160534, 0.2600148, -0.2076422, 0.1738138, -0.5473549, 0.2601226, -0.209592
 170928515, -0.02128682, 0.4536509, 0.2592648, -0.2085386, -0.3274629, -0.04160534, 0.2600148, -0.2076422
 170983906, 0.09525699, -1.084256, 0.2599155, -0.2129121, -0.02128682, 0.4536509, 0.2592648, -0.2085386
 171038525, -0.126337, 0.5288141, 0.258701, -0.2079177, 0.09525699, -1.084256, 0.2599155, -0.2129121
 171093685, -0.004517811, -0.06930531, 0.2582533, -0.2060777, -0.126337, 0.5288141, 0.258701, -0.2079177
 171143643, -0.4210675, -0.7484455, 0.2597288, -0.2085564, -0.004517811, -0.06930531, 0.2582533, -0.2060777
 171198691, 0.001604903, 0.9318721, 0.2587354, -0.2104368, -0.4210675, -0.7484455, 0.2597288, -0.2085564
 171253688, -0.133513, -0.9328455, 0.2583066, -0.2098344, 0.001604903, 0.9318721, 0.2587354, -0.2104368
 171308847, -0.4094231, 0.3038513, 0.2570235, -0.2070428, -0.133513, -0.9328455, 0.2583066, -0.2098344
 171363563, 0.08724625, 0.2795113, 0.2553517, -0.2082397, -0.4094231, 0.3038513, 0.2570235, -0.2070428
 171413626, -0.8603976, -0.136725, 0.2588041, -0.2081129, 0.08724625, 0.2795113, 0.2553517, -0.2082397
 171468583, -0.652556, 0.7708638, 0.2565571, -0.2128731, -0.8603976, -0.136725, 0.2588041, -0.2081129
 171523581, -0.4371808, -0.001166035, 0.2554977, -0.2095131, -0.652556, 0.7708638, 0.2565571, -0.2128731
 171578536, -0.9430755, -0.1609938, 0.2589623, -0.2096795, -0.4371808, -0.001166035, 0.2554977, -0.2095131
 171634078, -0.02943878, 1.062075, 0.2541354, -0.2167, -0.9430755, -0.1609938, 0.2589623, -0.2096795
 171684657, -0.7509449, -0.05777092, 0.2562634, -0.2107964, -0.02943878, 1.062075, 0.2541354, -0.2167
 171738522, -0.1970314, 0.5288438, 0.2534231, -0.2134054, -0.7509449, -0.05777092, 0.2562634, -0.2107964
 171793571, -0.4588494, 0.3532229, 0.2546761, -0.2126374, -0.1970314, 0.5288438, 0.2534231, -0.2134054
 171848499, -0.5325929, 0.3898982, 0.2552251, -0.2130959, -0.4588494, 0.3532229, 0.2546761, -0.2126374
 171903602, -0.6746896, 0.7202624, 0.2563485, -0.2153456, -0.5325929, 0.3898982, 0.2552251, -0.2130959
 171959981, -0.3087279, -0.3074926, 0.2545982, -0.2126729, -0.6746896, 0.7202624, 0.2563485, -0.2153456
 172008862, -0.09260914, 0.3968682, 0.2537741, -0.2134641, -0.3087279, -0.3074926, 0.2545982, -0.2126729
 172068532, -0.7041521, -0.08372393, 0.257003, -0.2125861, -0.09260914, 0.3968682, 0.2537741, -0.2134641
 172118569, -0.2057279, -0.2612402, 0.2553401, -0.2134218, -0.7041521, -0.08372393, 0.257003, -0.2125861
 172173586, -0.310229, 0.6679734, 0.2560438, -0.2158842, -0.2057279, -0.2612402, 0.2553401, -0.2134218
 172228530, -0.1481897, -0.5347507, 0.2562, -0.214683, -0.310229, 0.6679734, 0.2560438, -0.2158842
 172284660, 0.2778157, -0.1875733, 0.2564186, -0.2141403, -0.1481897, -0.5347507, 0.2562, -0.214683
 172333903, -0.2976232, 0.2315431, 0.2570244, -0.2141994, 0.2778157, -0.1875733, 0.2564186, -0.2141403
 172388558, -0.201016, -0.5111619, 0.2572559, -0.2151564, -0.2976232, 0.2315431, 0.2570244, -0.2141994
 172443568, -0.1563511, 0.3576563, 0.2572603, -0.2148084, -0.201016, -0.5111619, 0.2572559, -0.2151564
 172498518, -0.1896528, -0.5079269, 0.2578528, -0.2155218, -0.1563511, 0.3576563, 0.2572603, -0.2148084
 172553578, 0.2965983, 0.008409387, 0.2579373, -0.2141092, -0.1896528, -0.5079269, 0.2578528, -0.2155218
 172603610, 0.3316994, 0.2219371, 0.2581118, -0.214175, 0.2965983, 0.008409387, 0.2579373, -0.2141092
 172659999, -0.1951392, -0.4782931, 0.2579952, -0.2153739, 0.3316994, 0.2219371, 0.2581118, -0.214175
 172713574, 0.3562855, 0.5376232, 0.2586826, -0.2158293, -0.1951392, -0.4782931, 0.2579952, -0.2153739
 172768535, -0.3280493, -0.3092456, 0.2586716, -0.2153158, 0.3562855, 0.5376232, 0.2586826, -0.2158293
 172823615, 0.6172642, 0.08173799, 0.2601974, -0.215164, -0.3280493, -0.3092456, 0.2586716, -0.2153158
 172878627, -0.1784846, 0.4816585, 0.2588848, -0.216456, 0.6172642, 0.08173799, 0.2601974, -0.215164
 172928510, 0.3823043, -0.6129503, 0.2596489, -0.2172204, -0.1784846, 0.4816585, 0.2588848, -0.216456
