TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 164610374, -6.929621, -2.161332, 0.4910747, -0.2156926, -7.494719, -2.378315, 0.5144283, -0.2140802
 164665414, -7.245943, -3.134027, 0.5110449, -0.2256398, -6.929621, -2.161332, 0.4910747, -0.2156926
 164715406, -7.052759, -1.861813, 0.4937476, -0.2131735, -7.245943, -3.134027, 0.5110449, -0.2256398
 164770424, -7.132138, -2.619551, 0.5027407, -0.2203499, -7.052759, -1.861813, 0.4937476, -0.2131735
 164820368, -6.977415, -2.310276, 0.4947785, -0.217861, -7.132138, -2.619551, 0.5027407, -0.2203499
 164870665, -7.405305, -2.605122, 0.5131158, -0.2170006, -6.977415, -2.310276, 0.4947785, -0.217861
 164925719, -7.195923, -2.60499, 0.5044238, -0.2184973, -7.405305, -2.605122, 0.5131158, -0.2170006
 164977076, -6.994055, -2.307869, 0.4921727, -0.2149315, -7.195923, -2.60499, 0.5044238, -0.2184973
 165030387, -7.292948, -2.696806, 0.5054039, -0.2159012, -6.994055, -2.307869, 0.4921727, -0.2149315
 165080442, -7.358784, -2.210652, 0.503584, -0.2089663, -7.292948, -2.696806, 0.5054039, -0.2159012
 165130384, -7.013353, -2.652697, 0.4928923, -0.2164585, -7.358784, -2.210652, 0.503584, -0.2089663
 165185428, -6.632144, -2.318548, 0.4763356, -0.215498, -7.013353, -2.652697, 0.4928923, -0.2164585
 165235421, -7.316636, -2.462177, 0.5048251, -0.2125272, -6.632144, -2.318548, 0.4763356, -0.215498
 165290439, -7.008969, -2.133021, 0.4887542, -0.2099368, -7.316636, -2.462177, 0.5048251, -0.2125272
 165340394, -7.003326, -2.531111, 0.4908352, -0.2133942, -7.008969, -2.133021, 0.4887542, -0.2099368
 165390429, -7.331696, -2.681548, 0.5030522, -0.2109776, -7.003326, -2.531111, 0.4908352, -0.2133942
 165445382, -7.263639, -2.594405, 0.498806, -0.209418, -7.331696, -2.681548, 0.5030522, -0.2109776
 165495394, -6.664555, -2.158705, 0.4724082, -0.2093461, -7.263639, -2.594405, 0.498806, -0.209418
 165550880, -7.180606, -2.390194, 0.4949334, -0.2091554, -6.664555, -2.158705, 0.4724082, -0.2093461
 165600712, -6.699866, -1.864639, 0.4729406, -0.2091415, -7.180606, -2.390194, 0.4949334, -0.2091554
 165650802, -6.72205, -2.436592, 0.4789701, -0.2153699, -6.699866, -1.864639, 0.4729406, -0.2091415
 165705400, -6.591259, -2.021324, 0.4715871, -0.2126643, -6.72205, -2.436592, 0.4789701, -0.2153699
 165755436, -6.708017, -1.935848, 0.4756734, -0.2111272, -6.591259, -2.021324, 0.4715871, -0.2126643
 165810375, -6.75936, -2.4631, 0.4810206, -0.2146348, -6.708017, -1.935848, 0.4756734, -0.2111272
 165860419, -7.14219, -1.706368, 0.4904399, -0.2048483, -6.75936, -2.4631, 0.4810206, -0.2146348
 165915373, -6.54347, -2.576193, 0.473059, -0.2169601, -7.14219, -1.706368, 0.4904399, -0.2048483
 165965354, -6.381011, -2.390697, 0.4652059, -0.2157618, -6.54347, -2.576193, 0.473059, -0.2169601
 166015427, -6.355786, -2.336461, 0.4626445, -0.2134972, -6.381011, -2.390697, 0.4652059, -0.2157618
 166070675, -6.00325, -2.300321, 0.4485242, -0.2143645, -6.355786, -2.336461, 0.4626445, -0.2134972
 166120387, -5.731785, -2.12765, 0.4369037, -0.214541, -6.00325, -2.300321, 0.4485242, -0.2143645
 166176970, -5.536058, -2.283426, 0.4310052, -0.2177579, -5.731785, -2.12765, 0.4369037, -0.214541
 166225711, -6.309416, -1.630156, 0.4553668, -0.2072392, -5.536058, -2.283426, 0.4310052, -0.2177579
 166276993, -5.779758, -1.617957, 0.4347772, -0.2098664, -6.309416, -1.630156, 0.4553668, -0.2072392
 166330416, -5.416859, -1.681482, 0.4199291, -0.2099137, -5.779758, -1.617957, 0.4347772, -0.2098664
 166385443, -4.806484, -2.484938, 0.4035939, -0.2226111, -5.416859, -1.681482, 0.4199291, -0.2099137
 166435441, -4.857643, -2.014537, 0.402375, -0.2159879, -4.806484, -2.484938, 0.4035939, -0.2226111
 166485404, -5.045268, -1.535977, 0.4060923, -0.2104286, -4.857643, -2.014537, 0.402375, -0.2159879
 166535407, -4.230711, -1.5997, 0.379995, -0.2160176, -5.045268, -1.535977, 0.4060923, -0.2104286
 166590403, -4.170935, -1.925044, 0.379487, -0.2193603, -4.230711, -1.5997, 0.379995, -0.2160176
 166640386, -4.541657, -1.445774, 0.3880357, -0.2125238, -4.170935, -1.925044, 0.379487, -0.2193603
 166695407, -4.257776, -1.274011, 0.3767194, -0.2115526, -4.541657, -1.445774, 0.3880357, -0.2125238
 166745436, -4.101181, -1.725536, 0.3737523, -0.2146818, -4.257776, -1.274011, 0.3767194, -0.2115526
 166795433, -4.738009, -1.468595, 0.3780193, -0.2325976, -4.101181, -1.725536, 0.3737523, -0.2146818
 166850814, -4.008873, -1.247911, 0.3532701, -0.2327842, -4.738009, -1.468595, 0.3780193, -0.2325976
 166900810, -3.956879, -0.961278, 0.3512493, -0.2308945, -4.008873, -1.247911, 0.3532701, -0.2327842
 166955420, -3.738709, -1.179641, 0.3461449, -0.2340801, -3.956879, -0.961278, 0.3512493, -0.2308945
 167005420, -3.90696, -0.6762792, 0.350014, -0.231241, -3.738709, -1.179641, 0.3461449, -0.2340801
 167060456, -3.729358, -1.24458, 0.3470321, -0.2353684, -3.90696, -0.6762792, 0.350014, -0.231241
 167110380, -3.600511, -0.9483317, 0.3409675, -0.2325476, -3.729358, -1.24458, 0.3470321, -0.2353684
 167160416, -3.239645, -1.118178, 0.3306289, -0.233365, -3.600511, -0.9483317, 0.3409675, -0.2325476
 167215440, -3.601416, -0.7739476, 0.339838, -0.2297519, -3.239645, -1.118178, 0.3306289, -0.233365
 167265422, -3.669176, -0.9879151, 0.343235, -0.2300571, -3.601416, -0.7739476, 0.339838, -0.2297519
 167320429, -3.055657, -1.324577, 0.3282636, -0.2336584, -3.669176, -0.9879151, 0.343235, -0.2300571
 167370447, -2.832431, -1.56044, 0.323775, -0.2362409, -3.055657, -1.324577, 0.3282636, -0.2336584
 167420446, -3.217346, -1.454245, 0.3337238, -0.2332021, -2.832431, -1.56044, 0.323775, -0.2362409
 167475892, -2.724421, -1.092041, 0.3201726, -0.2313966, -3.217346, -1.454245, 0.3337238, -0.2332021
 167525925, -2.731701, -1.484236, 0.3217728, -0.2347343, -2.724421, -1.092041, 0.3201726, -0.2313966
 167580367, -2.456311, -1.40185, 0.314873, -0.2348701, -2.731701, -1.484236, 0.3217728, -0.2347343
 167630420, -2.429751, -1.163774, 0.3136247, -0.2323352, -2.456311, -1.40185, 0.314873, -0.2348701
 167680417, -2.717685, -1.630164, 0.3215215, -0.236429, -2.429751, -1.163774, 0.3136247, -0.2323352
 167735437, -2.41463, -1.712868, 0.3149939, -0.2387217, -2.717685, -1.630164, 0.3215215, -0.236429
 167785438, -1.953113, -1.487957, 0.3049633, -0.2373934, -2.41463, -1.712868, 0.3149939, -0.2387217
 167840399, -2.434756, -1.780733, 0.3162632, -0.2400735, -1.953113, -1.487957, 0.3049633, -0.2373934
 167890395, -1.716093, -1.735589, 0.3025443, -0.2419486, -2.434756, -1.780733, 0.3162632, -0.2400735
 167945419, -1.880516, -1.81026, 0.3056932, -0.2422765, -1.716093, -1.735589, 0.3025443, -0.2419486
 167995369, -1.750004, -1.343425, 0.3017927, -0.2361481, -1.880516, -1.81026, 0.3056932, -0.2422765
 168045410, -1.423193, -1.311625, 0.29731, -0.2368333, -1.750004, -1.343425, 0.3017927, -0.2361481
 168100706, -1.612543, -1.627619, 0.3010957, -0.240308, -1.423193, -1.311625, 0.29731, -0.2368333
 168151231, -1.175436, -1.346873, 0.2952608, -0.2384477, -1.612543, -1.627619, 0.3010957, -0.240308
 168205409, -1.035976, -1.209404, 0.2935781, -0.2374359, -1.175436, -1.346873, 0.2952608, -0.2384477
 168255427, -1.350309, -0.9444408, 0.2970711, -0.2352114, -1.035976, -1.209404, 0.2935781, -0.2374359
 168305439, -1.011253, -0.9193913, 0.2933841, -0.2356712, -1.350309, -0.9444408, 0.2970711, -0.2352114
 168360423, -0.8831021, -0.6354978, 0.292323, -0.2346917, -1.011253, -0.9193913, 0.2933841, -0.2356712
 168410436, -0.9194769, -0.9653772, 0.2937991, -0.2373478, -0.8831021, -0.6354978, 0.292323, -0.2346917
 168465408, -0.8228863, -0.8243994, 0.2936793, -0.2370807, -0.9194769, -0.9653772, 0.2937991, -0.2373478
 168515414, -0.3490657, -0.4904616, 0.2914524, -0.2362843, -0.8228863, -0.8243994, 0.2936793, -0.2370807
 168565384, -0.01345942, -0.6965811, 0.2915033, -0.2376539, -0.3490657, -0.4904616, 0.2914524, -0.2362843
 168620423, 0.1040209, -0.5981779, 0.2918878, -0.2372577, -0.01345942, -0.6965811, 0.2915033, -0.2376539
 168670481, 0.01567434, -0.3597348, 0.2928897, -0.2370353, 0.1040209, -0.5981779, 0.2918878, -0.2372577
 168726084, -0.0169784, -0.3732778, 0.2933661, -0.2376575, 0.01567434, -0.3597348, 0.2928897, -0.2370353
 168775901, 0.4817128, -0.519843, 0.2961407, -0.2394115, -0.0169784, -0.3732778, 0.2933661, -0.2376575
 168830439, 0.4878583, -0.4929745, 0.2977805, -0.2399548, 0.4817128, -0.519843, 0.2961407, -0.2394115
 168880410, 0.4323253, -0.4401149, 0.2986853, -0.2399593, 0.4878583, -0.4929745, 0.2977805, -0.2399548
 168930383, 0.4636348, -0.2035955, 0.3004062, -0.2399009, 0.4323253, -0.4401149, 0.2986853, -0.2399593
 168985417, 0.8283046, -0.8224725, 0.3034179, -0.2442052, 0.4636348, -0.2035955, 0.3004062, -0.2399009
 169035425, 0.4535606, -0.2054886, 0.3028097, -0.2418428, 0.8283046, -0.8224725, 0.3034179, -0.2442052
 169090433, 0.75466, -0.2931938, 0.3053525, -0.2427817, 0.4535606, -0.2054886, 0.3028097, -0.2418428
 169140399, 0.6741124, -0.09030095, 0.3054175, -0.2427511, 0.75466, -0.2931938, 0.3053525, -0.2427817
 169190398, 1.2505, -0.7133858, 0.3110836, -0.2463135, 0.6741124, -0.09030095, 0.3054175, -0.2427511
 169245383, 1.413218, -0.07497227, 0.3137476, -0.2436911, 1.2505, -0.7133858, 0.3110836, -0.2463135
 169295411, 0.8982511, 0.1188705, 0.3091327, -0.2445486, 1.413218, -0.07497227, 0.3137476, -0.2436911
 169351275, 1.525295, -0.199909, 0.3151699, -0.2457426, 0.8982511, 0.1188705, 0.3091327, -0.2445486
 169400956, 1.659727, 0.0984509, 0.3175456, -0.2453411, 1.525295, -0.199909, 0.3151699, -0.2457426
 169450797, 1.280545, -0.2109485, 0.3135464, -0.2464174, 1.659727, 0.0984509, 0.3175456, -0.2453411
 169505400, 1.530208, 0.4213703, 0.3183989, -0.2457319, 1.280545, -0.2109485, 0.3135464, -0.2464174
 169555439, 1.988286, -0.01461709, 0.3251, -0.2454145, 1.530208, 0.4213703, 0.3183989, -0.2457319
 169610370, 1.73885, 0.2448343, 0.3215851, -0.2457812, 1.988286, -0.01461709, 0.3251, -0.2454145
 169660411, 1.726842, -0.06562386, 0.3215767, -0.2465353, 1.73885, 0.2448343, 0.3215851, -0.2457812
 169715459, 2.060403, -0.03553596, 0.3280188, -0.2471277, 1.726842, -0.06562386, 0.3215767, -0.2465353
 169765424, 2.132123, 0.3201998, 0.3307154, -0.2467867, 2.060403, -0.03553596, 0.3280188, -0.2471277
 169815422, 1.725183, 0.8575897, 0.3258493, -0.2503685, 2.132123, 0.3201998, 0.3307154, -0.2467867
 169870567, 1.954016, -0.1655684, 0.3281978, -0.2499537, 1.725183, 0.8575897, 0.3258493, -0.2503685
 169920391, 2.024247, 0.3840224, 0.3310241, -0.2499475, 1.954016, -0.1655684, 0.3281978, -0.2499537
 169975912, 2.008378, 0.8002576, 0.331796, -0.2523151, 2.024247, 0.3840224, 0.3310241, -0.2499475
 170025804, 2.218455, 0.3659464, 0.3351854, -0.24973, 2.008378, 0.8002576, 0.331796, -0.2523151
 170076162, 2.209816, 0.9358861, 0.3361879, -0.2516879, 2.218455, 0.3659464, 0.3351854, -0.24973
 170130407, 2.104208, 0.7249312, 0.3340691, -0.2503591, 2.209816, 0.9358861, 0.3361879, -0.2516879
 170180380, 2.039464, 0.8204311, 0.3332238, -0.2511544, 2.104208, 0.7249312, 0.3340691, -0.2503591
 170235376, 2.203772, 0.5764658, 0.3356613, -0.2504264, 2.039464, 0.8204311, 0.3332238, -0.2511544
 170285396, 2.641628, 1.037686, 0.3462038, -0.2512044, 2.203772, 0.5764658, 0.3356613, -0.2504264
 170340411, 2.000477, 1.286472, 0.3349853, -0.2554998, 2.641628, 1.037686, 0.3462038, -0.2512044
 170390481, 2.268891, 0.3729832, 0.3378547, -0.2499831, 2.000477, 1.286472, 0.3349853, -0.2554998
 170440415, 2.662694, 1.148946, 0.3473195, -0.252326, 2.268891, 0.3729832, 0.3378547, -0.2499831
 170495389, 2.835984, 1.18755, 0.3505093, -0.2515446, 2.662694, 1.148946, 0.3473195, -0.252326
 170545459, 2.594786, 1.72429, 0.3474789, -0.2557825, 2.835984, 1.18755, 0.3505093, -0.2515446
 170600819, 2.504627, 1.618249, 0.3447056, -0.2556431, 2.594786, 1.72429, 0.3474789, -0.2557825
 170650920, 2.246283, 1.571067, 0.3409598, -0.2569377, 2.504627, 1.618249, 0.3447056, -0.2556431
 170700700, 2.829219, 1.461432, 0.3536199, -0.2540752, 2.246283, 1.571067, 0.3409598, -0.2569377
 170755452, 2.83209, 1.733324, 0.3548191, -0.2581778, 2.829219, 1.461432, 0.3536199, -0.2540752
 170805395, 2.842057, 1.225498, 0.3532294, -0.2522811, 2.83209, 1.733324, 0.3548191, -0.2581778
 170860462, 2.954722, 1.994867, 0.3571495, -0.2590677, 2.842057, 1.225498, 0.3532294, -0.2522811
 170910410, 2.756434, 1.444981, 0.3494231, -0.2524547, 2.954722, 1.994867, 0.3571495, -0.2590677
 170960483, 2.907244, 1.702949, 0.3534499, -0.253635, 2.756434, 1.444981, 0.3494231, -0.2524547
 171015408, 2.967893, 2.118232, 0.3570131, -0.2596842, 2.907244, 1.702949, 0.3534499, -0.253635
 171065434, 3.133559, 1.757818, 0.3606511, -0.254238, 2.967893, 2.118232, 0.3570131, -0.2596842
 171120377, 3.221781, 1.980938, 0.3642173, -0.2580652, 3.133559, 1.757818, 0.3606511, -0.254238
 171170440, 3.304352, 1.982762, 0.3666638, -0.2584625, 3.221781, 1.980938, 0.3642173, -0.2580652
 171220424, 3.385075, 2.255475, 0.3702632, -0.262102, 3.304352, 1.982762, 0.3666638, -0.2584625
 171276195, 3.484678, 2.671108, 0.3747205, -0.2690262, 3.385075, 2.255475, 0.3702632, -0.262102
 171325835, 3.624336, 2.408957, 0.3770146, -0.2644395, 3.484678, 2.671108, 0.3747205, -0.2690262
 171380464, 3.681805, 2.759059, 0.3797346, -0.270873, 3.624336, 2.408957, 0.3770146, -0.2644395
 171430488, 4.463708, 2.365811, 0.39862, -0.2597178, 3.681805, 2.759059, 0.3797346, -0.270873
 171485440, 4.598347, 2.572718, 0.402384, -0.261555, 4.463708, 2.365811, 0.39862, -0.2597178
 171535431, 5.15977, 3.877369, 0.4283919, -0.2863729, 4.598347, 2.572718, 0.402384, -0.261555
 171585387, 4.685747, 2.424226, 0.4046733, -0.2598735, 5.15977, 3.877369, 0.4283919, -0.2863729
 171640390, 5.230634, 2.429797, 0.4209374, -0.2548572, 4.685747, 2.424226, 0.4046733, -0.2598735
 171690410, 5.465727, 2.947325, 0.4298822, -0.2600734, 5.230634, 2.429797, 0.4209374, -0.2548572
 171745420, 5.709321, 2.672899, 0.4377368, -0.256659, 5.465727, 2.947325, 0.4298822, -0.2600734
 171795413, 5.68462, 3.426095, 0.4417991, -0.2746399, 5.709321, 2.672899, 0.4377368, -0.256659
 171845423, 5.427017, 3.49794, 0.4337895, -0.2775198, 5.68462, 3.426095, 0.4417991, -0.2746399
 171900811, 5.148349, 3.425206, 0.4238119, -0.2786103, 5.427017, 3.49794, 0.4337895, -0.2775198
 171951221, 5.451873, 3.590665, 0.4350308, -0.279803, 5.148349, 3.425206, 0.4238119, -0.2786103
 172005397, 6.171211, 2.877134, 0.4573436, -0.2601659, 5.451873, 3.590665, 0.4350308, -0.279803
 172055460, 5.831459, 3.366671, 0.4470996, -0.2732521, 6.171211, 2.877134, 0.4573436, -0.2601659
 172105403, 6.131187, 4.126862, 0.46301, -0.2896637, 5.831459, 3.366671, 0.4470996, -0.2732521
 172160403, 5.506264, 3.277538, 0.4328591, -0.2739623, 6.131187, 4.126862, 0.46301, -0.2896637
 172210395, 6.514032, 3.949366, 0.4726508, -0.2830426, 5.506264, 3.277538, 0.4328591, -0.2739623
 172265408, 5.789943, 3.400932, 0.4425456, -0.2740431, 6.514032, 3.949366, 0.4726508, -0.2830426
 172315424, 6.402396, 3.413772, 0.4653165, -0.2716854, 5.789943, 3.400932, 0.4425456, -0.2740431
 172365409, 5.684392, 4.592822, 0.4456147, -0.3052237, 6.402396, 3.413772, 0.4653165, -0.2716854
 172420401, 6.38838, 3.152985, 0.4625475, -0.2658036, 5.684392, 4.592822, 0.4456147, -0.3052237
 172470479, 5.708742, 3.714925, 0.4388455, -0.2804185, 6.38838, 3.152985, 0.4625475, -0.2658036
 172525842, 6.009993, 3.275109, 0.4466498, -0.2678449, 5.708742, 3.714925, 0.4388455, -0.2804185
 172575890, 6.030155, 3.747097, 0.4467646, -0.2765235, 6.009993, 3.275109, 0.4466498, -0.2678449
 172630403, 6.010347, 4.54252, 0.449355, -0.2965602, 6.030155, 3.747097, 0.4467646, -0.2765235
 172680410, 6.428232, 2.851852, 0.4551369, -0.2523949, 6.010347, 4.54252, 0.449355, -0.2965602
 172730456, 6.238595, 4.485038, 0.4579894, -0.2908311, 6.428232, 2.851852, 0.4551369, -0.2523949
 172785414, 6.146069, 4.058956, 0.452236, -0.2782244, 6.238595, 4.485038, 0.4579894, -0.2908311
 172835436, 6.247969, 4.169342, 0.4565769, -0.2800247, 6.146069, 4.058956, 0.452236, -0.2782244
 172890421, 6.81254, 4.546219, 0.4805688, -0.2868128, 6.247969, 4.169342, 0.4565769, -0.2800247
 172940394, 4.943305, 4.467003, 0.4096673, -0.2963668, 6.81254, 4.546219, 0.4805688, -0.2868128
 172990398, 5.585869, 4.476398, 0.4317849, -0.2917764, 4.943305, 4.467003, 0.4096673, -0.2963668
 173045460, 5.93308, 4.542595, 0.4446784, -0.2910776, 5.585869, 4.476398, 0.4317849, -0.2917764
 173095391, 5.516853, 5.764111, 0.4382812, -0.334853, 5.93308, 4.542595, 0.4446784, -0.2910776
 173151281, 5.865314, 4.858679, 0.4457946, -0.3033361, 5.516853, 5.764111, 0.4382812, -0.334853
 173200700, 6.190481, 5.29312, 0.4594958, -0.3164383, 5.865314, 4.858679, 0.4457946, -0.3033361
 173255400, 5.631952, 5.229375, 0.4372343, -0.3179035, 6.190481, 5.29312, 0.4594958, -0.3164383
 173305442, 5.96166, 5.109179, 0.4491404, -0.3102651, 5.631952, 5.229375, 0.4372343, -0.3179035
 173355439, 6.186432, 5.514117, 0.4595852, -0.3218634, 5.96166, 5.109179, 0.4491404, -0.3102651
 173410397, 5.514059, 5.594237, 0.4363106, -0.3253781, 6.186432, 5.514117, 0.4595852, -0.3218634
 173460418, 6.1462, 5.085219, 0.4562512, -0.3036012, 5.514059, 5.594237, 0.4363106, -0.3253781
 173515405, 5.502445, 5.463987, 0.4352064, -0.3178898, 6.1462, 5.085219, 0.4562512, -0.3036012
 173565403, 6.031049, 5.536335, 0.4564388, -0.3144134, 5.502445, 5.463987, 0.4352064, -0.3178898
 173615427, 5.983382, 5.665202, 0.4553479, -0.3184332, 6.031049, 5.536335, 0.4564388, -0.3144134
 173670410, 5.76704, 5.371299, 0.4445286, -0.3099672, 5.983382, 5.665202, 0.4553479, -0.3184332
 173720475, 6.149436, 5.898407, 0.4614055, -0.3268012, 5.76704, 5.371299, 0.4445286, -0.3099672
 173775906, 5.900239, 5.444284, 0.4483935, -0.3121924, 6.149436, 5.898407, 0.4614055, -0.3268012
 173825957, 5.941898, 5.8111, 0.4526453, -0.3236794, 5.900239, 5.444284, 0.4483935, -0.3121924
 173875910, 6.363379, 5.298404, 0.4654618, -0.3020792, 5.941898, 5.8111, 0.4526453, -0.3236794
 173930405, 6.296062, 6.180724, 0.4710109, -0.3310948, 6.363379, 5.298404, 0.4654618, -0.3020792
 173980418, 6.435994, 6.022367, 0.4735575, -0.3263476, 6.296062, 6.180724, 0.4710109, -0.3310948
 174035452, 6.576649, 5.979646, 0.4775029, -0.3245957, 6.435994, 6.022367, 0.4735575, -0.3263476
 174085411, 6.285183, 5.762438, 0.4628089, -0.3207524, 6.576649, 5.979646, 0.4775029, -0.3245957
 174135417, 6.685168, 5.533868, 0.4757152, -0.311096, 6.285183, 5.762438, 0.4628089, -0.3207524
 174190409, 6.511282, 5.683609, 0.4683302, -0.319083, 6.685168, 5.533868, 0.4757152, -0.311096
 174240447, 7.579432, 5.268667, 0.5083357, -0.2983085, 6.511282, 5.683609, 0.4683302, -0.319083
 174295444, 6.288715, 5.513056, 0.4574305, -0.3146449, 7.579432, 5.268667, 0.5083357, -0.2983085
 174345422, 6.335561, 6.023265, 0.4612256, -0.3337438, 6.288715, 5.513056, 0.4574305, -0.3146449
 174395468, 7.60468, 5.628224, 0.5097479, -0.3116442, 6.335561, 6.023265, 0.4612256, -0.3337438
 174450702, 6.848241, 5.762106, 0.4780283, -0.3237044, 7.60468, 5.628224, 0.5097479, -0.3116442
 174500819, 6.36628, 6.234649, 0.4611796, -0.3446333, 6.848241, 5.762106, 0.4780283, -0.3237044
 174555387, 6.44428, 6.566486, 0.4648234, -0.3585307, 6.36628, 6.234649, 0.4611796, -0.3446333
 174605406, 7.216424, 6.583374, 0.4943224, -0.3570203, 6.44428, 6.566486, 0.4648234, -0.3585307
 174655406, 6.380308, 6.819755, 0.4607144, -0.3726664, 7.216424, 6.583374, 0.4943224, -0.3570203
 174710454, 6.865727, 5.613239, 0.47222, -0.3261976, 6.380308, 6.819755, 0.4607144, -0.3726664
 174760392, 6.73645, 4.903614, 0.4632974, -0.3023839, 6.865727, 5.613239, 0.47222, -0.3261976
 174815418, 6.394134, 5.713594, 0.453092, -0.3337706, 6.73645, 4.903614, 0.4632974, -0.3023839
 174865394, 6.779933, 5.543658, 0.4670882, -0.3267251, 6.394134, 5.713594, 0.453092, -0.3337706
 174915417, 6.44511, 5.222307, 0.452273, -0.3175395, 6.779933, 5.543658, 0.4670882, -0.3267251
 174970417, 6.277864, 4.738749, 0.4443483, -0.301138, 6.44511, 5.222307, 0.452273, -0.3175395
 175020415, 5.75793, 5.00401, 0.4268736, -0.3121122, 6.277864, 4.738749, 0.4443483, -0.301138
 175075944, 5.491582, 5.583741, 0.4203785, -0.3341196, 5.75793, 5.00401, 0.4268736, -0.3121122
 175125796, 5.191861, 4.700477, 0.4044212, -0.3066477, 5.491582, 5.583741, 0.4203785, -0.3341196
 175180390, 6.047966, 5.399461, 0.4403305, -0.3256207, 5.191861, 4.700477, 0.4044212, -0.3066477
 175230382, 5.817769, 4.729745, 0.427574, -0.3055668, 6.047966, 5.399461, 0.4403305, -0.3256207
 175280440, 6.388434, 4.925889, 0.4513475, -0.3082219, 5.817769, 4.729745, 0.427574, -0.3055668
 175335393, 5.654058, 5.576548, 0.4268921, -0.3338666, 6.388434, 4.925889, 0.4513475, -0.3082219
 175385462, 5.624573, 5.475923, 0.4251629, -0.3306058, 5.654058, 5.576548, 0.4268921, -0.3338666
 175440398, 5.579005, 4.567965, 0.4187118, -0.3012165, 5.624573, 5.475923, 0.4251629, -0.3306058
 175490567, 6.123875, 5.38142, 0.4443139, -0.3247094, 5.579005, 4.567965, 0.4187118, -0.3012165
