TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 94325581, -0.6030369, 0.499039, 0.2196249, -0.2342477, -0.3492545, 1.02257, 0.2244693, -0.2469228
 94380575, 0.06202609, 0.209188, 0.2077943, -0.2207437, -0.6030369, 0.499039, 0.2196249, -0.2342477
 94435592, -0.3191269, -0.5053691, 0.1995032, -0.2114417, 0.06202609, 0.209188, 0.2077943, -0.2207437
 94490546, -0.3269891, 0.3068172, 0.1937449, -0.2014768, -0.3191269, -0.5053691, 0.1995032, -0.2114417
 94540592, 0.1455626, 0.5819111, 0.1838253, -0.1917194, -0.3269891, 0.3068172, 0.1937449, -0.2014768
 94596017, -0.1568145, 0.2630354, 0.1740002, -0.1780746, 0.1455626, 0.5819111, 0.1838253, -0.1917194
 94655566, -0.7767999, -0.04760187, 0.1675787, -0.165253, -0.1568145, 0.2630354, 0.1740002, -0.1780746
 94705565, 1.837134, -1.394764, 0.1820154, -0.172634, -0.7767999, -0.04760187, 0.1675787, -0.165253
 94760593, 0.7860256, -1.587113, 0.1509415, -0.1658345, 1.837134, -1.394764, 0.1820154, -0.172634
 94815610, 1.318842, -1.901298, 0.1516644, -0.1656893, 0.7860256, -1.587113, 0.1509415, -0.1658345
 94871133, 0.8611263, -1.722034, 0.1348059, -0.1529925, 1.318842, -1.901298, 0.1516644, -0.1656893
 94925574, 0.5321035, -1.4674, 0.1208192, -0.1387767, 0.8611263, -1.722034, 0.1348059, -0.1529925
 94980570, 0.4234889, -1.931217, 0.1073562, -0.1444391, 0.5321035, -1.4674, 0.1208192, -0.1387767
 95035613, 0.2375625, -1.722311, 0.09613146, -0.1314836, 0.4234889, -1.931217, 0.1073562, -0.1444391
 95090654, 0.590287, -1.354774, 0.09426042, -0.1153018, 0.2375625, -1.722311, 0.09613146, -0.1314836
 95147157, 0.4146307, -1.151263, 0.08598224, -0.1040348, 0.590287, -1.354774, 0.09426042, -0.1153018
 95200536, 0.453502, -0.7601328, 0.08154094, -0.08902136, 0.4146307, -1.151263, 0.08598224, -0.1040348
 95255580, 0.4025813, -0.6230475, 0.07813775, -0.08303903, 0.453502, -0.7601328, 0.08154094, -0.08902136
 95305630, 0.3201568, -0.3978289, 0.07651288, -0.07861549, 0.4025813, -0.6230475, 0.07813775, -0.08303903
 95360582, 0.2205021, -0.3526055, 0.07599775, -0.07858786, 0.3201568, -0.3978289, 0.07651288, -0.07861549
 95415568, 0.3370398, -0.2900921, 0.07934187, -0.08052763, 0.2205021, -0.3526055, 0.07599775, -0.07858786
 95471026, 0.09527897, -0.2843835, 0.08061258, -0.08419076, 0.3370398, -0.2900921, 0.07934187, -0.08052763
 95525585, 1.064646, -0.2955115, 0.1011661, -0.09149911, 0.09527897, -0.2843835, 0.08061258, -0.08419076
 95580577, 0.583095, 1.520653, 0.097307, -0.1275493, 1.064646, -0.2955115, 0.1011661, -0.09149911
 95635591, 0.3039985, 1.20732, 0.1024005, -0.1263117, 0.583095, 1.520653, 0.097307, -0.1275493
 95690551, 0.3993302, 1.282257, 0.1117857, -0.1371838, 0.3039985, 1.20732, 0.1024005, -0.1263117
 95747171, 0.5052507, 1.530499, 0.1222906, -0.1531731, 0.3993302, 1.282257, 0.1117857, -0.1371838
 95800621, 0.9281476, 2.100304, 0.1407322, -0.1830408, 0.5052507, 1.530499, 0.1222906, -0.1531731
 95855571, 1.119867, 2.677755, 0.1554916, -0.2126466, 0.9281476, 2.100304, 0.1407322, -0.1830408
 95910586, 0.9338976, 3.243472, 0.1615501, -0.2395349, 1.119867, 2.677755, 0.1554916, -0.2126466
 95960622, 1.098262, 3.528831, 0.172374, -0.2587295, 0.9338976, 3.243472, 0.1615501, -0.2395349
 96015576, 1.117069, 4.124228, 0.1845254, -0.2929844, 1.098262, 3.528831, 0.172374, -0.2587295
 96071145, 1.496348, 4.358133, 0.192801, -0.3084656, 1.117069, 4.124228, 0.1845254, -0.2929844
 96125545, 1.920698, 4.800616, 0.2140134, -0.3399577, 1.496348, 4.358133, 0.192801, -0.3084656
 96180631, 1.729073, 4.612578, 0.2245645, -0.3436265, 1.920698, 4.800616, 0.2140134, -0.3399577
 96235652, 1.241904, 4.10782, 0.230336, -0.3342769, 1.729073, 4.612578, 0.2245645, -0.3436265
 96290578, 0.8301594, 3.835152, 0.2338296, -0.3308202, 1.241904, 4.10782, 0.230336, -0.3342769
 96347206, 1.595378, 4.079358, 0.2567911, -0.356305, 0.8301594, 3.835152, 0.2338296, -0.3308202
 96400559, 1.347211, 3.829568, 0.2636795, -0.3591409, 1.595378, 4.079358, 0.2567911, -0.356305
 96455591, 0.9304982, 3.32316, 0.2733607, -0.3594173, 1.347211, 3.829568, 0.2636795, -0.3591409
 96510589, 1.150694, 2.687124, 0.2807745, -0.3539053, 0.9304982, 3.32316, 0.2733607, -0.3594173
 96565626, 1.416973, 3.10829, 0.2922943, -0.3776002, 1.150694, 2.687124, 0.2807745, -0.3539053
 96621027, 0.9446603, 2.627701, 0.3032174, -0.3812622, 1.416973, 3.10829, 0.2922943, -0.3776002
 96671020, 1.029174, 2.149128, 0.3163336, -0.3830458, 0.9446603, 2.627701, 0.3032174, -0.3812622
 96725570, 0.7376319, 1.715274, 0.3370234, -0.3948278, 1.029174, 2.149128, 0.3163336, -0.3830458
 96780590, 1.216251, 0.6579952, 0.3671521, -0.4057372, 0.7376319, 1.715274, 0.3370234, -0.3948278
 96835656, -0.06021296, -0.3609397, 0.3806227, -0.4138731, 1.216251, 0.6579952, 0.3671521, -0.4057372
 96890552, -0.1452385, -0.8289515, 0.4056845, -0.4366264, -0.06021296, -0.3609397, 0.3806227, -0.4138731
 96947161, 0.06022165, -1.913134, 0.4231264, -0.4602765, -0.1452385, -0.8289515, 0.4056845, -0.4366264
 97000560, 0.1603886, -1.820313, 0.4394176, -0.4739462, 0.06022165, -1.913134, 0.4231264, -0.4602765
 97055552, 0.1416855, -2.435471, 0.4530624, -0.4939367, 0.1603886, -1.820313, 0.4394176, -0.4739462
 97110576, 0.2991413, -2.269612, 0.4622567, -0.4995151, 0.1416855, -2.435471, 0.4530624, -0.4939367
 97165553, 0.3370891, -3.041166, 0.4743834, -0.5195745, 0.2991413, -2.269612, 0.4622567, -0.4995151
 97221014, -0.2397738, -3.702679, 0.4855515, -0.5395242, 0.3370891, -3.041166, 0.4743834, -0.5195745
 97275582, 0.2546738, -3.583549, 0.49569, -0.5449048, -0.2397738, -3.702679, 0.4855515, -0.5395242
 97330612, -0.4312645, -3.937823, 0.5030596, -0.5561022, 0.2546738, -3.583549, 0.49569, -0.5449048
 97385580, 0.2810315, -3.829725, 0.5127766, -0.5616978, -0.4312645, -3.937823, 0.5030596, -0.5561022
 97435585, -1.04017, -4.553894, 0.5217756, -0.5808239, 0.2810315, -3.829725, 0.5127766, -0.5616978
 97490572, -0.6844211, -3.655282, 0.5297645, -0.5732707, -1.04017, -4.553894, 0.5217756, -0.5808239
 97547269, -0.9242401, -4.519484, 0.5402002, -0.5981553, -0.6844211, -3.655282, 0.5297645, -0.5732707
 97600615, -0.3647348, -4.236508, 0.5461115, -0.6003321, -0.9242401, -4.519484, 0.5402002, -0.5981553
 97655566, -0.1051928, -4.120635, 0.5578099, -0.6106542, -0.3647348, -4.236508, 0.5461115, -0.6003321
 97710586, -0.2891919, -3.601576, 0.5627026, -0.6080698, -0.1051928, -4.120635, 0.5578099, -0.6106542
 97765559, -0.4361599, -3.845515, 0.5752265, -0.6247997, -0.2891919, -3.601576, 0.5627026, -0.6080698
 97821023, -1.373838, -3.82812, 0.5888199, -0.6357394, -0.4361599, -3.845515, 0.5752265, -0.6247997
 97875579, -1.001038, -3.719228, 0.5983606, -0.6452755, -1.373838, -3.82812, 0.5888199, -0.6357394
 97925547, -1.544929, -3.467129, 0.6030048, -0.645088, -1.001038, -3.719228, 0.5983606, -0.6452755
 97980579, -0.6906724, -2.943987, 0.6095865, -0.6494143, -1.544929, -3.467129, 0.6030048, -0.645088
 98030554, -1.072638, -3.540833, 0.6177006, -0.6654466, -0.6906724, -2.943987, 0.6095865, -0.6494143
 98085582, -1.639979, -2.500723, 0.6366478, -0.670829, -1.072638, -3.540833, 0.6177006, -0.6654466
 98140596, -0.8770659, -2.762952, 0.6457241, -0.6883001, -1.639979, -2.500723, 0.6366478, -0.670829
 98200568, -1.027242, -1.492848, 0.6605471, -0.6932504, -0.8770659, -2.762952, 0.6457241, -0.6883001
 98260570, -0.9020869, -2.205288, 0.6746089, -0.7135368, -1.027242, -1.492848, 0.6605471, -0.6932504
 98315574, -1.515828, -1.588151, 0.6900117, -0.7213829, -0.9020869, -2.205288, 0.6746089, -0.7135368
 98370988, -0.9761286, -2.006745, 0.7009924, -0.7359336, -1.515828, -1.588151, 0.6900117, -0.7213829
 98421015, -0.2384751, -1.028516, 0.713558, -0.744423, -0.9761286, -2.006745, 0.7009924, -0.7359336
 98475572, 0.2526611, -2.450015, 0.7316073, -0.7709231, -0.2384751, -1.028516, 0.713558, -0.744423
 98525557, -0.8574041, -1.56345, 0.7418073, -0.7739261, 0.2526611, -2.450015, 0.7316073, -0.7709231
 98585570, 1.86922, 0.1219762, 0.7620846, -0.7850116, -0.8574041, -1.56345, 0.7418073, -0.7739261
 98640563, -0.1870835, 1.018136, 0.7691127, -0.7998984, 1.86922, 0.1219762, 0.7620846, -0.7850116
 98695887, -0.5321354, 1.076884, 0.7865444, -0.8178617, -0.1870835, 1.018136, 0.7691127, -0.7998984
 98750597, -0.295709, 1.176506, 0.794288, -0.8272381, -0.5321354, 1.076884, 0.7865444, -0.8178617
 98800787, -1.236887, 0.2533898, 0.8144758, -0.8428128, -0.295709, 1.176506, 0.794288, -0.8272381
 98855778, -1.423801, 2.062009, 0.8302063, -0.8650109, -1.236887, 0.2533898, 0.8144758, -0.8428128
 98908766, 0.4453878, 2.064541, 0.8374894, -0.8780336, -1.423801, 2.062009, 0.8302063, -0.8650109
 98963484, -0.5869844, 2.370832, 0.8510664, -0.9001132, 0.4453878, 2.064541, 0.8374894, -0.8780336
 99018609, -0.1329608, 4.983465, 0.8623529, -0.9484404, -0.5869844, 2.370832, 0.8510664, -0.9001132
 99078394, 0.476875, 3.783724, 0.8732699, -0.9524105, -0.1329608, 4.983465, 0.8623529, -0.9484404
 99138419, -0.2219869, 3.731724, 0.8858421, -0.9703466, 0.476875, 3.783724, 0.8732699, -0.9524105
 99188426, -0.09337661, 4.724481, 0.8955487, -0.994275, -0.2219869, 3.731724, 0.8858421, -0.9703466
 99243562, -0.09172314, 2.778707, 0.9137778, -0.9929455, -0.09337661, 4.724481, 0.8955487, -0.994275
 99296173, -1.841399, 1.280183, 0.9365241, -1.003505, -0.09172314, 2.778707, 0.9137778, -0.9929455
 99350772, -1.068917, 1.096714, 0.9455857, -1.012669, -1.841399, 1.280183, 0.9365241, -1.003505
 99405740, -1.82297, 1.426958, 0.9681981, -1.028725, -1.068917, 1.096714, 0.9455857, -1.012669
 99455756, -2.025855, 1.504364, 0.9841602, -1.042722, -1.82297, 1.426958, 0.9681981, -1.028725
 99510774, -1.041707, 0.7636663, 0.9911944, -1.049971, -2.025855, 1.504364, 0.9841602, -1.042722
 99565759, -1.744324, 0.6662946, 1.007333, -1.063132, -1.041707, 0.7636663, 0.9911944, -1.049971
 99621144, -0.4299004, -0.359502, 1.020058, -1.077408, -1.744324, 0.6662946, 1.007333, -1.063132
 99675807, -0.9753898, 0.6699564, 1.030766, -1.086565, -0.4299004, -0.359502, 1.020058, -1.077408
 99730755, -0.9862353, -0.02232004, 1.044113, -1.098307, -0.9753898, 0.6699564, 1.030766, -1.086565
 99785776, -1.150089, 0.07324468, 1.055457, -1.107231, -0.9862353, -0.02232004, 1.044113, -1.098307
 99840772, -2.18415, 0.7690198, 1.0703, -1.120725, -1.150089, 0.07324468, 1.055457, -1.107231
 99890760, -0.9883353, -0.6607531, 1.072854, -1.127428, -2.18415, 0.7690198, 1.0703, -1.120725
 99947314, -1.5752, -0.7675414, 1.084217, -1.138179, -0.9883353, -0.6607531, 1.072854, -1.127428
 100000767, -2.002898, -0.7668946, 1.092439, -1.146428, -1.5752, -0.7675414, 1.084217, -1.138179
 100055757, -0.5604188, 2.593677, 1.100416, -1.163967, -2.002898, -0.7668946, 1.092439, -1.146428
 100110776, -0.9815034, 1.867125, 1.106997, -1.163753, -0.5604188, 2.593677, 1.100416, -1.163967
 100165993, -0.9238091, 2.452229, 1.119916, -1.181469, -0.9815034, 1.867125, 1.106997, -1.163753
 100215759, -0.1837798, 4.128719, 1.126708, -1.201935, -0.9238091, 2.452229, 1.119916, -1.181469
 100271158, -0.9079144, -1.232227, 1.134577, -1.192234, -0.1837798, 4.128719, 1.126708, -1.201935
 100325792, -1.726054, 2.38077, 1.14401, -1.203705, -0.9079144, -1.232227, 1.134577, -1.192234
 100380915, 0.8550617, 1.382542, 1.153425, -1.210766, -1.726054, 2.38077, 1.14401, -1.203705
 100436041, -2.770701, -0.8230225, 1.170949, -1.215363, 0.8550617, 1.382542, 1.153425, -1.210766
 100490751, 0.2874779, 1.436389, 1.167584, -1.221174, -2.770701, -0.8230225, 1.170949, -1.215363
 100547305, -0.6612708, -0.1443911, 1.170676, -1.225213, 0.2874779, 1.436389, 1.167584, -1.221174
 100596175, -3.492665, 0.5040311, 1.189777, -1.232758, -0.6612708, -0.1443911, 1.170676, -1.225213
 100655759, -0.8195357, 1.288942, 1.18103, -1.24166, -3.492665, 0.5040311, 1.189777, -1.232758
 100705999, 0.5894947, -0.3476844, 1.18446, -1.243489, -0.8195357, 1.288942, 1.18103, -1.24166
 100760807, -3.435449, 1.823023, 1.200171, -1.251285, 0.5894947, -0.3476844, 1.18446, -1.243489
 100815777, -0.2806845, -0.9613617, 1.189927, -1.254491, -3.435449, 1.823023, 1.200171, -1.251285
 100871153, -0.3631334, 1.283538, 1.191176, -1.257014, -0.2806845, -0.9613617, 1.189927, -1.254491
 100925750, -4.416134, 1.248597, 1.212636, -1.262254, -0.3631334, 1.283538, 1.191176, -1.257014
 100975997, 0.6502726, 0.4020509, 1.195879, -1.263122, -4.416134, 1.248597, 1.212636, -1.262254
 101030757, -2.731159, 1.414598, 1.206682, -1.26464, 0.6502726, 0.4020509, 1.195879, -1.263122
 101085782, -1.234003, 0.1848707, 1.203565, -1.263822, -2.731159, 1.414598, 1.206682, -1.26464
 101140768, 2.515249, 2.064669, 1.211102, -1.273096, -1.234003, 0.1848707, 1.203565, -1.263822
 101196252, -2.455859, -0.5527046, 1.214999, -1.269455, 2.515249, 2.064669, 1.211102, -1.273096
 101250796, 0.658333, -1.299079, 1.212175, -1.269986, -2.455859, -0.5527046, 1.214999, -1.269455
 101305762, -0.4378959, 1.339893, 1.212138, -1.268969, 0.658333, -1.299079, 1.212175, -1.269986
 101355782, -3.256839, -3.218818, 1.218769, -1.27514, -0.4378959, 1.339893, 1.212138, -1.268969
 101410717, 0.1769076, -1.630416, 1.207439, -1.267699, -3.256839, -3.218818, 1.218769, -1.27514
 101465784, -2.440436, 2.150266, 1.21536, -1.269325, 0.1769076, -1.630416, 1.207439, -1.267699
 101521170, -0.2363893, -4.907081, 1.207514, -1.288269, -2.440436, 2.150266, 1.21536, -1.269325
 101575888, 0.5589704, 0.4943175, 1.206932, -1.262006, -0.2363893, -4.907081, 1.207514, -1.288269
 101630720, -2.617483, -2.103573, 1.218056, -1.26239, 0.5589704, 0.4943175, 1.206932, -1.262006
 101680767, 1.57472, -3.519334, 1.21699, -1.270903, -2.617483, -2.103573, 1.218056, -1.26239
 101735795, -0.390038, 1.294952, 1.214904, -1.257793, 1.57472, -3.519334, 1.21699, -1.270903
 101790774, -1.666723, -2.237812, 1.215481, -1.254555, -0.390038, 1.294952, 1.214904, -1.257793
 101847351, 0.855053, -3.749165, 1.207139, -1.262832, -1.666723, -2.237812, 1.215481, -1.254555
 101900783, -0.5988446, -0.6456234, 1.202056, -1.245587, 0.855053, -3.749165, 1.207139, -1.262832
 101955888, -1.114848, -2.6933, 1.203457, -1.247247, -0.5988446, -0.6456234, 1.202056, -1.245587
 102010781, 0.933376, -1.758998, 1.202776, -1.24048, -1.114848, -2.6933, 1.203457, -1.247247
 102060883, 0.7080473, 1.608468, 1.200676, -1.238744, 0.933376, -1.758998, 1.202776, -1.24048
 102115953, -0.2324704, -1.912067, 1.19663, -1.238517, 0.7080473, 1.608468, 1.200676, -1.238744
 102171230, 1.09694, -1.205183, 1.194725, -1.236789, -0.2324704, -1.912067, 1.19663, -1.238517
 102225763, -0.9278311, 0.3730989, 1.191458, -1.233526, 1.09694, -1.205183, 1.194725, -1.236789
 102278421, -1.018268, -1.889498, 1.186648, -1.237666, -0.9278311, 0.3730989, 1.191458, -1.233526
 102333736, 0.9028076, -1.219739, 1.185806, -1.233737, -1.018268, -1.889498, 1.186648, -1.237666
 102390758, 0.872075, -0.1210653, 1.188047, -1.229275, 0.9028076, -1.219739, 1.185806, -1.233737
 102447330, -2.094733, -4.806198, 1.189278, -1.253698, 0.872075, -0.1210653, 1.188047, -1.229275
 102496125, 2.105284, 1.064147, 1.186663, -1.229832, -2.094733, -4.806198, 1.189278, -1.253698
 102555754, -1.571569, -2.839642, 1.180484, -1.235259, 2.105284, 1.064147, 1.186663, -1.229832
 102605748, -0.7930049, -3.569863, 1.175486, -1.238901, -1.571569, -2.839642, 1.180484, -1.235259
 102660758, 1.026383, -2.27314, 1.176705, -1.226587, -0.7930049, -3.569863, 1.175486, -1.238901
 102715784, -2.913553, -3.9813, 1.183848, -1.233851, 1.026383, -2.27314, 1.176705, -1.226587
 102771174, 1.115525, -3.384395, 1.175919, -1.229871, -2.913553, -3.9813, 1.183848, -1.233851
 102821296, 0.4219379, -1.821459, 1.175925, -1.219985, 1.115525, -3.384395, 1.175919, -1.229871
 102875800, -3.305496, -6.939959, 1.186383, -1.267253, 0.4219379, -1.821459, 1.175925, -1.219985
 102930768, -0.08036049, -2.363425, 1.173453, -1.220613, -3.305496, -6.939959, 1.186383, -1.267253
 102985722, -0.9445828, -2.508514, 1.17179, -1.219033, -0.08036049, -2.363425, 1.173453, -1.220613
 103040759, -3.343702, -6.178195, 1.175703, -1.246903, -0.9445828, -2.508514, 1.17179, -1.219033
 103096129, 0.7050254, -3.23463, 1.161998, -1.214629, -3.343702, -6.178195, 1.175703, -1.246903
 103147321, -2.380245, -4.059854, 1.168997, -1.220457, 0.7050254, -3.23463, 1.161998, -1.214629
 103200763, -2.036384, -4.90595, 1.16933, -1.229753, -2.380245, -4.059854, 1.168997, -1.220457
 103255775, 1.922111, -4.896027, 1.166748, -1.227788, -2.036384, -4.90595, 1.16933, -1.229753
 103310796, -2.403176, -4.729671, 1.169864, -1.224598, 1.922111, -4.896027, 1.166748, -1.227788
 103365760, -0.7998597, -6.39536, 1.157347, -1.236274, -2.403176, -4.729671, 1.169864, -1.224598
 103421149, 1.420317, -4.911709, 1.158695, -1.212048, -0.7998597, -6.39536, 1.157347, -1.236274
 103475750, -1.76275, -5.708503, 1.155975, -1.211658, 1.420317, -4.911709, 1.158695, -1.212048
 103525771, 1.900133, -3.657509, 1.15514, -1.187718, -1.76275, -5.708503, 1.155975, -1.211658
 103580789, -0.9966404, -4.678946, 1.152885, -1.193226, 1.900133, -3.657509, 1.15514, -1.187718
 103635994, -1.01202, -5.623493, 1.152876, -1.200387, -0.9966404, -4.678946, 1.152885, -1.193226
 103690886, 0.1499989, -3.035693, 1.152, -1.175224, -1.01202, -5.623493, 1.152876, -1.200387
 103747330, -0.1921645, -5.709125, 1.153459, -1.195046, 0.1499989, -3.035693, 1.152, -1.175224
 103800765, 0.626502, -6.399084, 1.154408, -1.198841, -0.1921645, -5.709125, 1.153459, -1.195046
 103856012, 1.234558, -3.519397, 1.155534, -1.165015, 0.626502, -6.399084, 1.154408, -1.198841
 103905761, -0.4476858, -3.77342, 1.155175, -1.16211, 1.234558, -3.519397, 1.155534, -1.165015
 103960788, 1.716849, -8.112879, 1.154486, -1.215399, -0.4476858, -3.77342, 1.155175, -1.16211
 104015794, -0.06527179, -3.811403, 1.154341, -1.156065, 1.716849, -8.112879, 1.154486, -1.215399
 104068420, -0.002950904, -6.698862, 1.154879, -1.18407, -0.06527179, -3.811403, 1.154341, -1.156065
 104123332, 0.6151081, -4.119935, 1.155583, -1.148493, -0.002950904, -6.698862, 1.154879, -1.18407
 104178416, -1.323435, -4.203321, 1.158308, -1.142134, 0.6151081, -4.119935, 1.155583, -1.148493
 104233730, 2.348205, -7.647611, 1.160228, -1.181787, -1.323435, -4.203321, 1.158308, -1.142134
 104285791, -2.683693, -3.481002, 1.157803, -1.128869, 2.348205, -7.647611, 1.160228, -1.181787
 104340768, 1.360817, -5.108952, 1.146096, -1.144009, -2.683693, -3.481002, 1.157803, -1.128869
 104396387, -2.23174, -5.586068, 1.143752, -1.150548, 1.360817, -5.108952, 1.146096, -1.144009
 104450748, -3.653836, -2.469647, 1.14849, -1.12443, -2.23174, -5.586068, 1.143752, -1.150548
 104505773, -0.3184767, -5.040253, 1.130539, -1.145714, -3.653836, -2.469647, 1.14849, -1.12443
 104555772, -2.247325, -4.879848, 1.133119, -1.142531, -0.3184767, -5.040253, 1.130539, -1.145714
 104610790, -1.331471, -4.72871, 1.126282, -1.141273, -2.247325, -4.879848, 1.133119, -1.142531
 104666000, -1.653025, -4.412765, 1.123778, -1.137994, -1.331471, -4.72871, 1.126282, -1.141273
 104721145, -4.306493, -1.917381, 1.137877, -1.119742, -1.653025, -4.412765, 1.123778, -1.137994
 104775994, -0.8523498, -5.544344, 1.113633, -1.149615, -4.306493, -1.917381, 1.137877, -1.119742
 104830759, -1.45735, -4.550998, 1.114394, -1.13718, -0.8523498, -5.544344, 1.113633, -1.149615
 104885778, -4.177716, -3.579816, 1.129102, -1.12588, -1.45735, -4.550998, 1.114394, -1.13718
 104936011, -1.798077, -5.669361, 1.111749, -1.143761, -4.177716, -3.579816, 1.129102, -1.12588
 104990755, -1.499221, -5.051034, 1.108974, -1.136897, -1.798077, -5.669361, 1.111749, -1.143761
 105047364, -3.115312, -5.683798, 1.114491, -1.144991, -1.499221, -5.051034, 1.108974, -1.136897
 105100768, 0.7463934, -6.582576, 1.102489, -1.159128, -3.115312, -5.683798, 1.114491, -1.144991
 105155773, -2.426493, -2.91711, 1.105405, -1.123748, 0.7463934, -6.582576, 1.102489, -1.159128
