TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 86151945, -0.1818911, -0.1295185, 0.1666723, -0.2555225, -0.11145, -0.1213298, 0.1663403, -0.2556489
 86206926, -0.07844446, 0.4941151, 0.1665411, -0.2565587, -0.1818911, -0.1295185, 0.1666723, -0.2555225
 86251930, -0.1918397, -0.2209422, 0.1666061, -0.2556924, -0.07844446, 0.4941151, 0.1665411, -0.2565587
 86306905, -0.2540384, -0.008442068, 0.1667563, -0.2554552, -0.1918397, -0.2209422, 0.1666061, -0.2556924
 86356916, -0.3561483, -0.1541161, 0.1668574, -0.2557868, -0.2540384, -0.008442068, 0.1667563, -0.2554552
 86406929, -0.3416337, 0.02879882, 0.1671729, -0.2553904, -0.3561483, -0.1541161, 0.1668574, -0.2557868
 86456981, -0.09217097, 0.4084221, 0.1667195, -0.2559437, -0.3416337, 0.02879882, 0.1671729, -0.2553904
 86511947, -0.1784512, -0.4102117, 0.1663719, -0.2562728, -0.09217097, 0.4084221, 0.1667195, -0.2559437
 86561895, -0.1138905, 0.03453121, 0.166804, -0.2552835, -0.1784512, -0.4102117, 0.1663719, -0.2562728
 86611906, -0.08326898, 0.3452953, 0.1668162, -0.256038, -0.1138905, 0.03453121, 0.166804, -0.2552835
 86666890, -0.2898648, -0.1548737, 0.1669697, -0.2556951, -0.08326898, 0.3452953, 0.1668162, -0.256038
 86716971, -0.1535394, 0.09614549, 0.1668757, -0.2553166, -0.2898648, -0.1548737, 0.1669697, -0.2556951
 86766923, 0.04627705, 0.4273051, 0.1661057, -0.2558964, -0.1535394, 0.09614549, 0.1668757, -0.2553166
 86816934, -0.2548606, -0.2584422, 0.1662204, -0.2552626, 0.04627705, 0.4273051, 0.1661057, -0.2558964
 86872994, 0.4768268, 0.5183113, 0.1660917, -0.2567982, -0.2548606, -0.2584422, 0.1662204, -0.2552626
 86922195, -0.2491798, 0.06291102, 0.1661941, -0.2544809, 0.4768268, 0.5183113, 0.1660917, -0.2567982
 86972174, -0.4073579, 0.2854469, 0.1671356, -0.2546044, -0.2491798, 0.06291102, 0.1661941, -0.2544809
 87026955, 0.3912827, 0.5324722, 0.1660776, -0.2561247, -0.4073579, 0.2854469, 0.1671356, -0.2546044
 87076899, -0.2227113, -0.021238, 0.166483, -0.254134, 0.3912827, 0.5324722, 0.1660776, -0.2561247
 87126939, 0.2613834, 0.5678855, 0.1656927, -0.256481, -0.2227113, -0.021238, 0.166483, -0.254134
 87176940, -0.02881383, 0.3724829, 0.1654639, -0.2552689, 0.2613834, 0.5678855, 0.1656927, -0.256481
 87231937, -0.5103861, 0.1312847, 0.1668815, -0.2548704, -0.02881383, 0.3724829, 0.1654639, -0.2552689
 87281937, 0.2688581, 0.6326997, 0.1647407, -0.2573351, -0.5103861, 0.1312847, 0.1668815, -0.2548704
 87331936, -0.4511602, -0.06243044, 0.1662496, -0.2552108, 0.2688581, 0.6326997, 0.1647407, -0.2573351
 87387045, 0.360854, 0.5552251, 0.164948, -0.2575453, -0.4511602, -0.06243044, 0.1662496, -0.2552108
 87436942, 0.091861, 0.2876544, 0.1648326, -0.2561032, 0.360854, 0.5552251, 0.164948, -0.2575453
 87486955, -0.1623698, 0.4564855, 0.1649336, -0.2560156, 0.091861, 0.2876544, 0.1648326, -0.2561032
 87536928, 0.4282197, 0.413505, 0.1650618, -0.2561652, -0.1623698, 0.4564855, 0.1649336, -0.2560156
 87591930, -0.2497064, 0.2347106, 0.1653826, -0.255317, 0.4282197, 0.413505, 0.1650618, -0.2561652
 87641935, 0.01272758, 0.1149479, 0.1651278, -0.2551853, -0.2497064, 0.2347106, 0.1653826, -0.255317
 87691906, 0.2339541, 0.7084953, 0.16476, -0.2583088, 0.01272758, 0.1149479, 0.1651278, -0.2551853
 87747168, -0.3198035, -0.2142585, 0.1664692, -0.2553051, 0.2339541, 0.7084953, 0.16476, -0.2583088
 87799371, 0.2686073, 0.6206723, 0.1662865, -0.2567452, -0.3198035, -0.2142585, 0.1664692, -0.2553051
 87849385, -0.3110553, -0.08803296, 0.1672872, -0.2541828, 0.2686073, 0.6206723, 0.1662865, -0.2567452
 87899656, 0.422019, 0.4465433, 0.1672531, -0.2552533, -0.3110553, -0.08803296, 0.1672872, -0.2541828
 87949619, -0.04867554, -0.002776639, 0.1667711, -0.2534703, 0.422019, 0.4465433, 0.1672531, -0.2552533
 88004629, 0.6832374, -0.3815961, 0.1694398, -0.2542869, -0.04867554, -0.002776639, 0.1667711, -0.2534703
 88054538, 0.3144026, 0.443035, 0.1660639, -0.2547685, 0.6832374, -0.3815961, 0.1694398, -0.2542869
 88104366, 0.5033912, -0.04513066, 0.1672164, -0.2539848, 0.3144026, 0.443035, 0.1660639, -0.2547685
 88154391, -0.4008951, -0.02319922, 0.1664921, -0.2540726, 0.5033912, -0.04513066, 0.1672164, -0.2539848
 88209405, 0.3344516, 0.2832815, 0.1659902, -0.254669, -0.4008951, -0.02319922, 0.1664921, -0.2540726
 88259427, -0.2245879, -0.01918075, 0.1657649, -0.2541794, 0.3344516, 0.2832815, 0.1659902, -0.254669
 88309409, 0.1156442, -0.01433125, 0.1652562, -0.2540961, -0.2245879, -0.01918075, 0.1657649, -0.2541794
 88364400, -0.1032313, -0.1852542, 0.1647193, -0.2544791, 0.1156442, -0.01433125, 0.1652562, -0.2540961
 88414404, 0.07614505, -0.2094593, 0.1648538, -0.2543722, -0.1032313, -0.1852542, 0.1647193, -0.2544791
 88464393, -0.2331304, 0.08816302, 0.1651921, -0.2541798, 0.07614505, -0.2094593, 0.1648538, -0.2543722
 88514388, -0.172953, -0.2714767, 0.1648499, -0.2543654, -0.2331304, 0.08816302, 0.1651921, -0.2541798
 88569708, -0.00217121, 0.4363901, 0.165089, -0.2544, -0.172953, -0.2714767, 0.1648499, -0.2543654
 88619864, 0.2367466, -0.2241539, 0.165843, -0.2538242, -0.00217121, 0.4363901, 0.165089, -0.2544
 88670456, -0.02800282, -0.2291605, 0.1657294, -0.2539866, 0.2367466, -0.2241539, 0.165843, -0.2538242
 88724395, -0.04915626, 0.2986089, 0.1658461, -0.2543387, -0.02800282, -0.2291605, 0.1657294, -0.2539866
 88774369, 0.2647693, 0.08050231, 0.1660762, -0.2542122, -0.04915626, 0.2986089, 0.1658461, -0.2543387
 88824382, -0.4071772, -0.09873247, 0.1664823, -0.2542592, 0.2647693, 0.08050231, 0.1660762, -0.2542122
 88874397, 0.2476286, 0.1907222, 0.1658007, -0.2542398, -0.4071772, -0.09873247, 0.1664823, -0.2542592
 88929428, 0.01154721, 0.0774836, 0.1654516, -0.2539219, 0.2476286, 0.1907222, 0.1658007, -0.2542398
 88979650, -0.2778017, 0.1539447, 0.1658387, -0.2541, 0.01154721, 0.0774836, 0.1654516, -0.2539219
 89029409, 0.1324808, 0.3660989, 0.1650027, -0.2548251, -0.2778017, 0.1539447, 0.1658387, -0.2541
 89084413, -0.2889167, -0.126917, 0.1651707, -0.2545249, 0.1324808, 0.3660989, 0.1650027, -0.2548251
 89134423, -0.1058968, 0.1674173, 0.1646716, -0.2547007, -0.2889167, -0.126917, 0.1651707, -0.2545249
 89184413, -0.01487897, 0.1949655, 0.1646001, -0.2549968, -0.1058968, 0.1674173, 0.1646716, -0.2547007
 89234376, -0.2455905, 0.04350466, 0.1651202, -0.2550223, -0.01487897, 0.1949655, 0.1646001, -0.2549968
 89289422, 0.1002436, 0.4285492, 0.1647764, -0.2561258, -0.2455905, 0.04350466, 0.1651202, -0.2550223
 89339599, -0.1795225, -0.08072361, 0.1651071, -0.2548314, 0.1002436, 0.4285492, 0.1647764, -0.2561258
 89389284, 0.1315186, 0.219078, 0.1650334, -0.2546736, -0.1795225, -0.08072361, 0.1651071, -0.2548314
 89444412, -0.02435864, 0.2163092, 0.1650395, -0.2546447, 0.1315186, 0.219078, 0.1650334, -0.2546736
 89497084, -0.1713773, -0.01813409, 0.1654912, -0.2543365, -0.02435864, 0.2163092, 0.1650395, -0.2546447
 89546930, 0.03066178, 0.2299936, 0.1651013, -0.2541659, -0.1713773, -0.01813409, 0.1654912, -0.2543365
 89596920, 0.1472973, 0.2660564, 0.164927, -0.2542321, 0.03066178, 0.2299936, 0.1651013, -0.2541659
 89646909, -0.2318447, -0.05481101, 0.1652972, -0.2538726, 0.1472973, 0.2660564, 0.164927, -0.2542321
 89701911, 0.3024335, 0.2187836, 0.1650308, -0.2544887, -0.2318447, -0.05481101, 0.1652972, -0.2538726
 89751932, -0.1224698, 0.0009624313, 0.1650883, -0.2541686, 0.3024335, 0.2187836, 0.1650308, -0.2544887
 89801934, 0.04715221, 0.3904172, 0.1650513, -0.2550337, -0.1224698, 0.0009624313, 0.1650883, -0.2541686
 89851931, -0.02548098, -0.03746302, 0.1650396, -0.2541624, 0.04715221, 0.3904172, 0.1650513, -0.2550337
 89906935, -0.1304808, 0.02652291, 0.1651096, -0.254122, -0.02548098, -0.03746302, 0.1650396, -0.2541624
 89956930, 0.5297269, 0.3227932, 0.165983, -0.2553589, -0.1304808, 0.02652291, 0.1651096, -0.254122
 90006952, -0.07482538, 0.09286377, 0.1651571, -0.2540832, 0.5297269, 0.3227932, 0.165983, -0.2553589
 90056928, -0.06987204, 0.1863831, 0.1650827, -0.2540561, -0.07482538, 0.09286377, 0.1651571, -0.2540832
 90111935, 0.2823491, 0.07446874, 0.1653014, -0.2539246, -0.06987204, 0.1863831, 0.1650827, -0.2540561
 90161921, -0.0628133, -0.02726442, 0.1648712, -0.2532776, 0.2823491, 0.07446874, 0.1653014, -0.2539246
 90211928, -0.01571161, 0.3829902, 0.1645271, -0.2536508, -0.0628133, -0.02726442, 0.1648712, -0.2532776
 90267981, -0.03514148, 0.1939276, 0.1645279, -0.2527533, -0.01571161, 0.3829902, 0.1645271, -0.2536508
 90317178, -0.07914931, 0.1773508, 0.1646046, -0.2525226, -0.03514148, 0.1939276, 0.1645279, -0.2527533
 90367402, 0.03026204, 0.32345, 0.1644274, -0.2530832, -0.07914931, 0.1773508, 0.1646046, -0.2525226
 90417354, -0.2454436, 0.1454968, 0.1649138, -0.2526866, 0.03026204, 0.32345, 0.1644274, -0.2530832
 90472068, 0.002753185, 0.444492, 0.1644084, -0.2536106, -0.2454436, 0.1454968, 0.1649138, -0.2526866
 90522093, -0.355862, 0.1591289, 0.1652651, -0.2528291, 0.002753185, 0.444492, 0.1644084, -0.2536106
 90571936, -0.2460713, 0.06227711, 0.164524, -0.251954, -0.355862, 0.1591289, 0.1652651, -0.2528291
 90622072, 0.03270645, 0.1508148, 0.1640452, -0.2516289, -0.2460713, 0.06227711, 0.164524, -0.251954
 90677221, -0.7732638, 0.04170082, 0.167417, -0.2521041, 0.03270645, 0.1508148, 0.1640452, -0.2516289
 90729399, 0.09234612, 0.01979647, 0.1642958, -0.2511128, -0.7732638, 0.04170082, 0.167417, -0.2521041
 90779608, -0.302537, 0.2325168, 0.1649911, -0.2512912, 0.09234612, 0.01979647, 0.1642958, -0.2511128
 90829420, 0.2809523, 0.2721243, 0.1640705, -0.2518573, -0.302537, 0.2325168, 0.1649911, -0.2512912
 90879407, -0.4016062, -0.1088647, 0.1636355, -0.2517954, 0.2809523, 0.2721243, 0.1640705, -0.2518573
 90934435, 0.189137, 0.3450606, 0.1622021, -0.2521399, -0.4016062, -0.1088647, 0.1636355, -0.2517954
 90984384, -0.2231283, 0.02411867, 0.162416, -0.2508792, 0.189137, 0.3450606, 0.1622021, -0.2521399
 91034393, -0.1243316, -0.09241398, 0.1621085, -0.2506802, -0.2231283, 0.02411867, 0.162416, -0.2508792
 91090928, -0.1178393, 0.5191302, 0.1618548, -0.251852, -0.1243316, -0.09241398, 0.1621085, -0.2506802
 91139862, 0.04230226, -0.3161056, 0.1617195, -0.2509247, -0.1178393, 0.5191302, 0.1618548, -0.251852
 91190866, 0.1103125, 0.3635162, 0.1612515, -0.2510178, 0.04230226, -0.3161056, 0.1617195, -0.2509247
 91239720, -0.01187733, 0.3535612, 0.1610203, -0.2508815, 0.1103125, 0.3635162, 0.1612515, -0.2510178
 91294390, -0.1273547, 0.2585662, 0.1612186, -0.2500459, -0.01187733, 0.3535612, 0.1610203, -0.2508815
 91344287, -0.3929393, 0.4069746, 0.1623447, -0.2501754, -0.1273547, 0.2585662, 0.1612186, -0.2500459
 91399365, 0.2308846, 0.09269018, 0.1615307, -0.2492635, -0.3929393, 0.4069746, 0.1623447, -0.2501754
 91449363, 0.2868028, 0.7788762, 0.1603736, -0.2529845, 0.2308846, 0.09269018, 0.1615307, -0.2492635
 91499627, -0.3464491, 0.171192, 0.1615684, -0.2494615, 0.2868028, 0.7788762, 0.1603736, -0.2529845
 91549468, -0.1257438, -0.2135126, 0.1606428, -0.2496625, -0.3464491, 0.171192, 0.1615684, -0.2494615
 91599290, 0.2177671, 0.6728328, 0.1599699, -0.2524248, -0.1257438, -0.2135126, 0.1606428, -0.2496625
 91654390, -0.1160219, 0.3611956, 0.1608699, -0.2502325, 0.2177671, 0.6728328, 0.1599699, -0.2524248
 91704415, -0.04336685, 0.1177853, 0.1614161, -0.2496382, -0.1160219, 0.3611956, 0.1608699, -0.2502325
 91754412, -0.2625563, 0.4466205, 0.1623152, -0.2505241, -0.04336685, 0.1177853, 0.1614161, -0.2496382
 91809385, -0.00378775, 0.1186226, 0.1617324, -0.2492399, -0.2625563, 0.4466205, 0.1623152, -0.2505241
 91859524, -0.146438, 0.06904655, 0.1619832, -0.2489639, -0.00378775, 0.1186226, 0.1617324, -0.2492399
 91909398, 0.09408439, 0.4236901, 0.1620955, -0.2501132, -0.146438, 0.06904655, 0.1619832, -0.2489639
 91959398, -0.2777863, 0.02015124, 0.1635144, -0.2487985, 0.09408439, 0.4236901, 0.1620955, -0.2501132
 92014732, -0.177717, 0.4559459, 0.1638317, -0.2498622, -0.2777863, 0.02015124, 0.1635144, -0.2487985
 92064698, -0.4729982, 0.08283806, 0.1652241, -0.2492705, -0.177717, 0.4559459, 0.1638317, -0.2498622
 92114751, -0.5173006, 0.2424296, 0.1655795, -0.2498051, -0.4729982, 0.08283806, 0.1652241, -0.2492705
 92164385, 0.2078792, 0.5236246, 0.1631889, -0.2514965, -0.5173006, 0.2424296, 0.1655795, -0.2498051
 92216917, 0.2445554, 0.1713715, 0.1632865, -0.2502239, 0.2078792, 0.5236246, 0.1631889, -0.2514965
 92271932, -0.2531772, 0.4268208, 0.1635494, -0.2509865, 0.2445554, 0.1713715, 0.1632865, -0.2502239
 92321934, 0.281693, 0.3083596, 0.1631802, -0.2511888, -0.2531772, 0.4268208, 0.1635494, -0.2509865
 92371912, -0.3839716, 0.1807376, 0.1638871, -0.250986, 0.281693, 0.3083596, 0.1631802, -0.2511888
 92424723, -0.1564948, 0.3241312, 0.1624175, -0.2516565, -0.3839716, 0.1807376, 0.1638871, -0.250986
 92475470, 0.2001065, 0.1808124, 0.1617807, -0.2517717, -0.1564948, 0.3241312, 0.1624175, -0.2516565
 92524738, 0.09175961, 0.3436429, 0.1615679, -0.252164, 0.2001065, 0.1808124, 0.1617807, -0.2517717
 92579623, 0.1221535, 0.3406353, 0.1613894, -0.2522876, 0.09175961, 0.3436429, 0.1615679, -0.252164
 92629403, -0.2441665, 0.07645106, 0.1622712, -0.2516711, 0.1221535, 0.3406353, 0.1613894, -0.2522876
 92684395, -0.2416718, 0.3811886, 0.1622536, -0.2525451, -0.2441665, 0.07645106, 0.1622712, -0.2516711
 92734380, 0.3489329, -0.00434514, 0.161998, -0.2523813, -0.2416718, 0.3811886, 0.1622536, -0.2525451
 92784383, -0.03655802, 0.3218764, 0.1612336, -0.2528679, 0.3489329, -0.00434514, 0.161998, -0.2523813
 92834494, -0.1755639, 0.2731577, 0.1620744, -0.2523933, -0.03655802, 0.3218764, 0.1612336, -0.2528679
 92884515, -0.2154881, -0.08828983, 0.1626396, -0.2519706, -0.1755639, 0.2731577, 0.1620744, -0.2523933
 92939684, 0.2133867, 0.3741241, 0.1627123, -0.2528121, -0.2154881, -0.08828983, 0.1626396, -0.2519706
 92989533, -0.3412577, -0.001098043, 0.1636844, -0.2518795, 0.2133867, 0.3741241, 0.1627123, -0.2528121
 93039394, -0.1109588, -0.08767886, 0.1630509, -0.2515692, -0.3412577, -0.001098043, 0.1636844, -0.2518795
 93094534, 0.3298525, 0.7865719, 0.1621926, -0.2553698, -0.1109588, -0.08767886, 0.1630509, -0.2515692
 93144358, -0.3315709, -0.1369836, 0.1632549, -0.2515689, 0.3298525, 0.7865719, 0.1621926, -0.2553698
 93194383, -0.2732705, -0.09565742, 0.163092, -0.2512541, -0.3315709, -0.1369836, 0.1632549, -0.2515689
 93244394, 0.3354616, 0.7277502, 0.1624381, -0.2540876, -0.2732705, -0.09565742, 0.163092, -0.2512541
 93299359, -0.06690484, 0.02068539, 0.1634264, -0.2501029, 0.3354616, 0.7277502, 0.1624381, -0.2540876
 93349379, -0.1986204, 0.09379768, 0.1637, -0.2499406, -0.06690484, 0.02068539, 0.1634264, -0.2501029
 93401940, 0.0752937, 0.3084874, 0.163244, -0.2503961, -0.1986204, 0.09379768, 0.1637, -0.2499406
 93451950, -0.1170721, 0.2992291, 0.1635757, -0.2506759, 0.0752937, 0.3084874, 0.163244, -0.2503961
 93506931, -0.1824828, -0.03963609, 0.1637364, -0.2504091, -0.1170721, 0.2992291, 0.1635757, -0.2506759
 93556934, 0.07950441, 0.2849352, 0.1636724, -0.25066, -0.1824828, -0.03963609, 0.1637364, -0.2504091
 93606916, -0.1139316, 0.2453109, 0.1640113, -0.2502862, 0.07950441, 0.2849352, 0.1636724, -0.25066
 93656914, -0.04595117, 0.08093613, 0.1640925, -0.2498669, -0.1139316, 0.2453109, 0.1640113, -0.2502862
 93706910, 0.08688154, 0.1830384, 0.164028, -0.2501542, -0.04595117, 0.08093613, 0.1640925, -0.2498669
 93761880, -0.08515041, 0.2618984, 0.1642604, -0.2503549, 0.08688154, 0.1830384, 0.164028, -0.2501542
 93811893, 0.03978504, -0.1634148, 0.1645285, -0.2500073, -0.08515041, 0.2618984, 0.1642604, -0.2503549
 93862066, -0.5065505, -0.4410056, 0.1650702, -0.2516749, 0.03978504, -0.1634148, 0.1645285, -0.2500073
 93916913, -0.04395144, -0.05083056, 0.1643154, -0.2499803, -0.5065505, -0.4410056, 0.1650702, -0.2516749
 93966953, -0.1091848, 0.07535736, 0.1641579, -0.2503966, -0.04395144, -0.05083056, 0.1643154, -0.2499803
 94016946, 0.2124914, -0.1907019, 0.1640205, -0.250935, -0.1091848, 0.07535736, 0.1641579, -0.2503966
 94066907, -0.1544049, -0.2956147, 0.1636268, -0.2514909, 0.2124914, -0.1907019, 0.1640205, -0.250935
 94122180, 0.4688914, 0.7481158, 0.1634883, -0.2549787, -0.1544049, -0.2956147, 0.1636268, -0.2514909
 94172193, -0.3388571, -0.2444303, 0.164337, -0.2515457, 0.4688914, 0.7481158, 0.1634883, -0.2549787
 94222372, 0.3519524, -0.08737755, 0.1647611, -0.2511186, -0.3388571, -0.2444303, 0.164337, -0.2515457
 94276938, -0.3465528, -0.06119436, 0.1641976, -0.2509112, 0.3519524, -0.08737755, 0.1647611, -0.2511186
 94326942, -0.1197538, -0.1343525, 0.1634595, -0.2506959, -0.3465528, -0.06119436, 0.1641976, -0.2509112
 94376934, -0.1061487, 0.203024, 0.1633732, -0.2508761, -0.1197538, -0.1343525, 0.1634595, -0.2506959
 94426957, -0.1094492, -0.1073555, 0.1630622, -0.2507044, -0.1061487, 0.203024, 0.1633732, -0.2508761
 94481950, -0.01283509, 0.04787426, 0.1629153, -0.2503234, -0.1094492, -0.1073555, 0.1630622, -0.2507044
 94531932, 0.02159359, 0.3905849, 0.1627283, -0.2509053, -0.01283509, 0.04787426, 0.1629153, -0.2503234
 94582067, -0.05988685, -0.03221647, 0.1628907, -0.2500472, 0.02159359, 0.3905849, 0.1627283, -0.2509053
 94636901, -0.001592494, 0.05046109, 0.1628994, -0.2500171, -0.05988685, -0.03221647, 0.1628907, -0.2500472
 94686948, 0.09642164, 0.1986941, 0.1627555, -0.2503333, -0.001592494, 0.05046109, 0.1628994, -0.2500171
 94736906, -0.2434903, -0.08658212, 0.1629585, -0.2501766, 0.09642164, 0.1986941, 0.1627555, -0.2503333
 94786994, -0.122503, 0.0729011, 0.1626284, -0.2499028, -0.2434903, -0.08658212, 0.1629585, -0.2501766
 94841933, 0.1265256, 0.1640311, 0.1626758, -0.2498733, -0.122503, 0.0729011, 0.1626284, -0.2499028
 94891935, 0.01026134, 0.2669029, 0.162859, -0.2497809, 0.1265256, 0.1640311, 0.1626758, -0.2498733
 94942089, 0.09669885, 0.3013827, 0.1628322, -0.2498778, 0.01026134, 0.2669029, 0.162859, -0.2497809
 94998445, 0.03599073, 0.1555066, 0.1630538, -0.2495934, 0.09669885, 0.3013827, 0.1628322, -0.2498778
 95047202, 0.1182073, 0.1291907, 0.1636161, -0.2494388, 0.03599073, 0.1555066, 0.1630538, -0.2495934
 95098403, 0.3203988, 0.111263, 0.1641802, -0.2495923, 0.1182073, 0.1291907, 0.1636161, -0.2494388
 95147187, 0.02793553, 0.02103973, 0.1636665, -0.2493614, 0.3203988, 0.111263, 0.1641802, -0.2495923
 95201931, -0.09892032, -0.2072975, 0.1635562, -0.2495815, 0.02793553, 0.02103973, 0.1636665, -0.2493614
 95251893, 0.2072249, 0.1954991, 0.1637352, -0.2496241, -0.09892032, -0.2072975, 0.1635562, -0.2495815
 95306937, -0.1779955, -0.03422835, 0.1637709, -0.2495589, 0.2072249, 0.1954991, 0.1637352, -0.2496241
 95356912, 0.04253762, 0.2535452, 0.163465, -0.2497887, -0.1779955, -0.03422835, 0.1637709, -0.2495589
 95404604, 0.2252836, 0.1769542, 0.1634586, -0.2494352, 0.04253762, 0.2535452, 0.163465, -0.2497887
 95459663, -0.1524582, 0.1188852, 0.1637009, -0.2489515, 0.2252836, 0.1769542, 0.1634586, -0.2494352
 95509618, -0.002281758, 0.1711539, 0.1635201, -0.2490826, -0.1524582, 0.1188852, 0.1637009, -0.2489515
 95559388, 0.002641137, 0.1125984, 0.1633158, -0.2490482, -0.002281758, 0.1711539, 0.1635201, -0.2490826
 95609399, -0.1248825, 0.2259866, 0.1630112, -0.2492941, 0.002641137, 0.1125984, 0.1633158, -0.2490482
 95664365, 0.1838774, 0.1994835, 0.1630491, -0.2497898, -0.1248825, 0.2259866, 0.1630112, -0.2492941
 95714284, -0.2792948, 0.1783579, 0.1637025, -0.2499457, 0.1838774, 0.1994835, 0.1630491, -0.2497898
 95764375, -0.04237051, 0.2801839, 0.1631079, -0.250486, -0.2792948, 0.1783579, 0.1637025, -0.2499457
 95819912, 0.1375105, 0.3792665, 0.1628235, -0.2510771, -0.04237051, 0.2801839, 0.1631079, -0.250486
 95870436, -0.685371, -0.2934701, 0.1650275, -0.2515832, 0.1375105, 0.3792665, 0.1628235, -0.2510771
 95919708, -0.5285309, 0.4244059, 0.1652795, -0.2509046, -0.685371, -0.2934701, 0.1650275, -0.2515832
 95969751, 0.4445408, 0.5829482, 0.163441, -0.2524514, -0.5285309, 0.4244059, 0.1652795, -0.2509046
 96024386, -0.1742364, 0.2283739, 0.1631893, -0.2503027, 0.4445408, 0.5829482, 0.163441, -0.2524514
 96074285, -0.2895199, 0.5513208, 0.1631395, -0.2516966, -0.1742364, 0.2283739, 0.1631893, -0.2503027
 96124389, -0.1762324, 0.2371918, 0.1622157, -0.250487, -0.2895199, 0.5513208, 0.1631395, -0.2516966
 96179626, -0.2168425, 0.2226632, 0.161973, -0.2508892, -0.1762324, 0.2371918, 0.1622157, -0.250487
 96229388, -0.0621107, 0.1852221, 0.1618256, -0.2512915, -0.2168425, 0.2226632, 0.161973, -0.2508892
 96279377, -0.2859252, 0.005971611, 0.1622306, -0.2513996, -0.0621107, 0.1852221, 0.1618256, -0.2512915
 96329394, -0.1981664, 0.1222272, 0.1617982, -0.2515426, -0.2859252, 0.005971611, 0.1622306, -0.2513996
 96384387, 0.273718, 0.2097211, 0.1613673, -0.252166, -0.1981664, 0.1222272, 0.1617982, -0.2515426
 96434400, -0.04220775, -0.3792304, 0.1607588, -0.2527201, 0.273718, 0.2097211, 0.1613673, -0.252166
 96484427, -0.4789149, -0.07894355, 0.1618237, -0.2525298, -0.04220775, -0.3792304, 0.1607588, -0.2527201
 96539637, 0.4655541, -0.3368041, 0.1620699, -0.252647, -0.4789149, -0.07894355, 0.1618237, -0.2525298
 96589375, 0.5878434, 0.007515599, 0.162498, -0.2523748, 0.4655541, -0.3368041, 0.1620699, -0.252647
 96639391, -0.789732, -0.5031343, 0.1624876, -0.254983, 0.5878434, 0.007515599, 0.162498, -0.2523748
 96689393, 0.4205837, -0.1687168, 0.1614839, -0.2525315, -0.789732, -0.5031343, 0.1624876, -0.254983
 96744719, -0.8284048, -0.5882211, 0.1621323, -0.2567065, 0.4205837, -0.1687168, 0.1614839, -0.2525315
 96795970, -0.1079549, 0.2213326, 0.160224, -0.2531504, -0.8284048, -0.5882211, 0.1621323, -0.2567065
 96844731, -0.2724923, -0.3106737, 0.1600143, -0.2535436, -0.1079549, 0.2213326, 0.160224, -0.2531504
 96899624, 0.08235241, -0.0804119, 0.1601535, -0.2525358, -0.2724923, -0.3106737, 0.1600143, -0.2535436
