TimeUS,CAN,CAE,CAD,CAe
 137747177, -0.02956652, -0.02352456, 0.02690703, 0.009301543
 137802213, -0.02975917, 0.01767281, -0.01970739, 0.01022714
 137857242, -0.01076537, -0.02519149, 0.03374439, 0.010229
 137912181, -0.03602386, 0.000413052, -0.01332473, 0.0102303
 137967704, -0.005676059, 0.001235369, -0.003211067, 0.01022714
 138022171, -0.01843053, -0.02600675, 0.01428521, 0.01022807
 138077206, -0.02291662, 0.01115492, -0.03544704, 0.01022863
 138132214, -0.001706606, -0.02152333, 0.01542119, 0.01022863
 138187193, -0.02855182, -0.009845268, -0.006708023, 0.01022863
 138242551, -0.007893925, 0.004700074, -0.01496316, 0.01022937
 138297227, -0.009765346, -0.02704698, 0.01965304, 0.01022658
 138347174, -0.02221525, 0.009043758, -0.02641701, 0.009300054
 138402122, -0.003708591, -0.02124631, 0.01468061, 0.01022863
 138457198, -0.02299833, -0.01201122, -0.006616955, 0.01022863
 138512337, -0.01006174, 0.002372503, -0.01655865, 0.01022863
 138567685, -0.009449309, -0.02428406, 0.01589974, 0.01022956
 138622182, -0.02179573, 0.002851397, -0.01652684, 0.01022807
 138677221, -0.005369881, -0.01143401, 0.01121673, 0.01022826
 138732414, -0.02199688, -0.01448868, 0.009091795, 0.01022863
 138787202, -0.01682415, 0.00993714, -0.01105584, 0.01022714
 138842579, -0.01374238, -0.02055371, 0.02350735, 0.01023012
 138893734, -0.02719031, 0.008101242, -0.01340176, 0.009299682
 138947162, -0.01372061, -0.00702417, 0.01189746, 0.01022789
 139002410, -0.02850025, -0.009750736, 0.006188367, 0.01022844
 139057250, -0.02293748, 0.01309887, -0.01214602, 0.01022863
 139112164, -0.01723652, -0.01619185, 0.02163742, 0.01022919
 139167572, -0.02970545, 0.007741734, -0.009163066, 0.01022807
 139222157, -0.01395596, 0.004031694, 0.007697652, 0.01022863
 139277216, -0.01937618, -0.01207248, 0.0147752, 0.01022863
 139332230, -0.0213924, 0.01576026, -0.01799648, 0.01022956
 139387209, -0.009216957, -0.01163228, 0.01467283, 0.01022826
 139442594, -0.02253517, -0.0007469386, -0.005188909, 0.01022807
 139493684, -0.008836426, 0.007156127, -0.006828266, 0.009298753
 139547193, -0.01281267, -0.01457615, 0.008887888, 0.010229
 139602164, -0.01793941, 0.01118907, -0.01848988, 0.01022826
 139657210, -0.006100066, -0.01155168, 0.01548455, 0.01022863
 139712162, -0.01952209, -0.006379105, 0.002160961, 0.01022863
 139767685, -0.01329038, 0.004243278, -0.006344253, 0.01022863
 139822171, -0.01337152, -0.01680055, 0.01926848, 0.01022956
 139877356, -0.02217925, 0.0006023865, -0.001493893, 0.0102277
 139932419, -0.01211241, -0.005424945, 0.01096985, 0.01022863
 139987183, -0.02054984, -0.0152088, 0.01957014, 0.01022863
 140037469, -0.02022506, 0.006091355, -0.0003851557, 0.009299311
 140093730, -0.01677814, -0.01663396, 0.02703315, 0.01022807
 140147151, -0.02907115, -0.002224916, 0.005104078, 0.01022956
 140202171, -0.02030203, -0.001037664, 0.007567991, 0.0102277
 140257198, -0.02382436, -0.015538, 0.02012952, 0.0102303
 140312179, -0.03053676, 0.001093389, -0.000806925, 0.01022695
 140367585, -0.02214624, -0.00775237, 0.01019497, 0.01022844
 140422194, -0.02772794, -0.01151308, 0.007911609, 0.01022993
 140477176, -0.02706236, 0.005720637, -0.01274157, 0.01022751
 140532402, -0.01906469, -0.01542423, 0.01218992, 0.01022863
 140587171, -0.02728782, -0.0004744644, -0.006173766, 0.01022919
 140637213, -0.01528586, -0.0006791411, -0.0004606273, 0.009298195
 140693680, -0.02199406, -0.01255208, 0.00614581, 0.01022863
 140747198, -0.02049276, 0.009763278, -0.01827407, 0.01022863
 140802425, -0.01410149, -0.01238713, 0.007492278, 0.01022863
 140857209, -0.01839192, -0.0008984669, -0.01029801, 0.01022844
 140912196, -0.01487156, 0.006325624, -0.01086828, 0.01022919
 140967539, -0.01140672, -0.01495183, 0.01633592, 0.01022826
 141022231, -0.01973835, 0.008937079, -0.01278953, 0.01022863
 141077178, -0.01103324, -0.003962366, 0.003274903, 0.01022937
 141132203, -0.01621413, -0.01068063, 0.003907223, 0.0102277
 141187110, -0.01825051, 0.01097543, -0.01536766, 0.01022788
 141237202, -0.01214851, -0.01661393, 0.02004708, 0.009299683
 141293705, -0.02300779, 0.00502218, -0.004888347, 0.01022863
 141347347, -0.01638673, 0.0008830149, 0.005197995, 0.01022919
 141402409, -0.01758598, -0.01515488, 0.02043072, 0.01022826
 141457210, -0.02495343, 0.01130132, -0.006347835, 0.01022844
 141512166, -0.01502064, -0.0128829, 0.0202011, 0.01022844
 141567749, -0.02409962, -0.009074836, 0.006124448, 0.01022881
 141622186, -0.0208357, 0.004699275, -0.00596371, 0.01022919
 141677197, -0.01263309, -0.02192222, 0.02620253, 0.010229
 141732203, -0.0220516, -0.001321118, -0.001916556, 0.01022956
 141782105, -0.009299107, -0.006973013, 0.007251712, 0.009296893
 141837445, -0.01278014, -0.01778963, 0.01450776, 0.01022844
 141893725, -0.01558675, 0.002064169, -0.01078189, 0.01022881
 141947190, -0.00467994, -0.02135664, 0.01685828, 0.0102303
 142002161, -0.01259721, -0.008160267, -0.002743541, 0.01022789
 142057212, -0.008458034, -0.002830026, -0.006296299, 0.0102277
 142112195, -0.006930497, -0.02126024, 0.01483497, 0.01022863
 142167571, -0.01426953, -0.001628057, -0.009024544, 0.01022863
 142222164, -0.005994964, -0.0102655, 0.004213111, 0.01022881
 142277202, -0.0120746, -0.0185652, 0.01468731, 0.01022844
 142327171, -0.01320815, 0.003768017, -0.01153803, 0.009299683
 142382193, -0.00986775, -0.02347502, 0.0171, 0.01022751
 142437199, -0.02320952, -0.001938086, -0.0124616, 0.01022881
 142493691, -0.01378548, -0.008824524, 0.002811831, 0.01022863
 142547111, -0.01931621, -0.01949514, 0.01500804, 0.01022844
 142602431, -0.02696638, 0.005856003, -0.01296856, 0.01022881
 142657217, -0.01433175, -0.01953586, 0.01996625, 0.01022863
 142712319, -0.02816312, -0.007494627, 0.002481143, 0.01022863
 142767707, -0.02139024, 0.002173622, -0.002452006, 0.01022863
 142822187, -0.01706018, -0.02065781, 0.02355198, 0.01022863
 142877227, -0.03142307, 0.007082737, -0.01287671, 0.01022956
 142927196, -0.01112648, -0.01104259, 0.01518793, 0.009300613
 142982201, -0.02629277, -0.006634896, 0.001785011, 0.01022584
 143037191, -0.02026517, 0.00989757, -0.01138193, 0.01022863
 143093734, -0.01048432, -0.02023313, 0.0242832, 0.010229
 143147222, -0.0269675, 0.005759069, -0.007263565, 0.01022863
 143202189, -0.0122551, -0.00237314, 0.007202499, 0.01022826
 143257206, -0.01493424, -0.0170924, 0.01893057, 0.01022956
 143312197, -0.02498444, 0.01000676, -0.01605709, 0.01022863
 143367719, -0.006952135, -0.01555145, 0.02070094, 0.0102277
 143422228, -0.02172973, -0.00954868, 0.003514872, 0.01022863
 143472185, -0.01426928, 0.006427218, -0.009449886, 0.009298753
 143527177, -0.008581029, -0.02416494, 0.02115732, 0.01022919
 143582195, -0.02752839, 0.005735164, -0.01717239, 0.010229
 143637425, -0.00613313, -0.01017497, 0.0139123, 0.01022751
 143693727, -0.0166981, -0.0195039, 0.01439651, 0.01022881
 143747176, -0.02330943, 0.00762949, -0.01752237, 0.01023105
 143802209, -0.007182597, -0.02114685, 0.01828929, 0.01022621
 143857221, -0.02515775, -0.01163279, -0.003498984, 0.01022863
 143912186, -0.01709849, 0.001463606, -0.01144449, 0.01022863
 143967603, -0.01074287, -0.02619517, 0.01803116, 0.010229
 144022179, -0.0294986, -0.002424802, -0.01442394, 0.01022844
 144072190, -0.009576906, -0.01182142, 0.006100381, 0.009299311
 144127181, -0.02296511, -0.01850447, 0.007625003, 0.01022919
 144182360, -0.02742079, 0.006274895, -0.01483023, 0.01022826
 144237443, -0.01067281, -0.02878115, 0.03478881, 0.01022751
 144293696, -0.03462086, -0.004789369, -0.003930813, 0.01022881
 144347216, -0.01852178, -0.002481913, 0.01015726, 0.01022863
 144402453, -0.01886011, -0.02932662, 0.03357705, 0.01022882
 144457211, -0.04192569, 0.01114269, -0.01879793, 0.01022844
 144507193, -0.006418482, -0.02552376, 0.03462008, 0.009299683
 144562161, -0.04745542, -0.003003818, -0.005612041, 0.0102277
 144617590, -0.02316609, 0.003060368, 0.0002107897, 0.01022863
 144672417, -0.02544971, -0.02447273, 0.02695774, 0.01022863
 144727182, -0.04952234, 0.01520784, -0.02159613, 0.01022993
 144782139, -0.01335185, -0.01523403, 0.02454069, 0.01022733
 144837220, -0.04943712, -0.008339306, 0.001448853, 0.01022863
 144893749, -0.03018911, 0.01448911, -0.01405926, 0.01022863
 144947233, -0.02027411, -0.02211144, 0.02648696, 0.01022919
 145002201, -0.05165242, 0.0102268, -0.0168529, 0.01022807
 145057230, -0.01247235, -0.001698869, 0.008300015, 0.01022919
 145107226, -0.03674308, -0.01240393, 0.002506469, 0.009298753
 145162200, -0.02546888, 0.01759886, -0.02188228, 0.01022789
 145217571, -0.01168082, -0.02011625, 0.0238809, 0.01023123
 145272190, -0.04046926, 0.009539429, -0.01886463, 0.01022677
 145327206, -0.005035595, 0.004374355, 0.001844922, 0.01022937
 145382215, -0.01824369, -0.01630617, 0.01483254, 0.01022751
 145437444, -0.02531634, 0.02017086, -0.02807618, 0.01022974
 145493708, 0.002111054, -0.01504035, 0.01980497, 0.01022733
 145547393, -0.02611666, -0.004024116, -0.005806535, 0.0102303
 145602408, -0.006900239, 0.01230178, -0.009050416, 0.01022695
 145652324, -0.005657801, -0.02106848, 0.02353349, 0.009298754
 145707481, -0.02431962, 0.01479538, -0.02426882, 0.0102303
 145762168, 0.003127762, -0.01156979, 0.02268982, 0.01022844
 145817607, -0.02145727, -0.008417967, 0.005701151, 0.01022863
 145872200, -0.01193756, 0.01710101, -0.01480148, 0.01022751
 145927196, -0.003472626, -0.02283948, 0.03294538, 0.01022826
 145982171, -0.03238523, 0.01391802, -0.0160135, 0.01022919
 146037211, 0.0008548009, -0.001292044, 0.01572682, 0.01022807
 146093731, -0.02151037, -0.01165176, 0.02154748, 0.01022863
 146142584, -0.01620184, 0.02349352, -0.01299695, 0.009298753
 146202418, -0.005037878, -0.01708993, 0.03572363, 0.0111585
 146252160, -0.03046318, 0.01808635, -0.0151803, 0.009299312
 146307232, 0.0004162018, -0.0008705825, 0.01903171, 0.01022807
 146362196, -0.02226638, -0.008510707, 0.01321954, 0.01022863
 146417604, -0.01854848, 0.02568478, -0.01599274, 0.01022993
 146472412, -0.0001409258, -0.01669727, 0.03486506, 0.0102277
 146527185, -0.03530602, 0.01240765, -0.009139114, 0.01022826
 146582182, -0.001949039, 0.007198717, 0.005905846, 0.01022863
 146637219, -0.02173029, -0.01644734, 0.0162545, 0.01022844
 146687176, -0.02439207, 0.02064978, -0.02320115, 0.009298938
 146742712, -0.005520601, -0.02066033, 0.03188301, 0.01022863
 146802218, -0.03829223, 0.004261023, -0.009429252, 0.01115906
 146852206, -0.003773648, 0.007219422, 0.004314944, 0.009298196
 146907197, -0.02001134, -0.01965693, 0.02364338, 0.010229
 146962164, -0.02791663, 0.0180996, -0.01937007, 0.01022826
 147017678, -0.003253869, -0.01959498, 0.03012779, 0.01022863
 147072305, -0.03515778, -0.007220915, -0.002084999, 0.01022863
 147127198, -0.01660783, 0.007685756, -0.005777465, 0.01022863
 147182194, -0.01525846, -0.02523458, 0.03131174, 0.01022919
 147232208, -0.03508043, 0.01076381, -0.01658887, 0.009298195
 147287158, -0.01060162, -0.01468727, 0.02313333, 0.01023142
 147342570, -0.03265901, -0.01235499, 0.00517309, 0.01022584
 147402714, -0.02687068, 0.01325924, -0.01422054, 0.01115888
 147452554, -0.007137832, -0.01904212, 0.02823536, 0.009298381
 147509753, -0.03302306, 0.00362094, -0.002536196, 0.01069357
 147559775, -0.008912688, 0.004677061, 0.00446779, 0.009299124
 147614729, -0.01895359, -0.01395138, 0.0173302, 0.01022826
 147669781, -0.02491946, 0.01429579, -0.01756507, 0.0102303
 147727192, -0.009054045, -0.01070241, 0.01534282, 0.01069171
 147782155, -0.02702116, -0.005363075, -0.0007144249, 0.01022937
 147832196, -0.01303573, 0.009270777, -0.009997712, 0.009298196
 147888784, -0.01681241, -0.01850969, 0.01791094, 0.01022863
 147942129, -0.02769139, 0.0122505, -0.01902584, 0.010229
 147997181, -0.009352173, -0.01167598, 0.01534106, 0.01022826
 148052141, -0.02639398, -0.01120683, 0.004544971, 0.01022863
 148107186, -0.01944508, 0.01357719, -0.01913038, 0.01022974
 148162531, -0.01017642, -0.02228054, 0.02143434, 0.01022733
 148217212, -0.02881346, 0.005616829, -0.01528568, 0.01023142
 148272451, -0.008199001, 0.001537381, -0.0002329247, 0.0102277
 148327198, -0.01412365, -0.02128317, 0.01406798, 0.01022993
 148382340, -0.02236576, 0.01562913, -0.03131226, 0.01022602
 148432197, -0.0003027361, -0.0219452, 0.02015328, 0.009298195
 148488904, -0.02565, -0.001559855, -0.01364995, 0.01022919
 148542469, -0.008768693, 0.003216427, -0.007132789, 0.01022826
 148597218, -0.01094748, -0.02667405, 0.02020327, 0.01022993
 148652197, -0.02489085, 0.01111439, -0.02890886, 0.01022733
 148707206, -0.004254914, -0.01658097, 0.01321452, 0.01022993
 148762554, -0.01816807, -0.01650456, 0.01056331, 0.01022733
 148817219, -0.01754833, 0.01549227, -0.01701191, 0.01022974
 148872203, -0.002075851, -0.02715874, 0.03739927, 0.01022826
 148922219, -0.02399735, 0.007706375, -0.01344367, 0.009298009
 148977207, -0.003470605, -0.003376533, 0.009749877, 0.01022844
 149032181, -0.00913865, -0.01711274, 0.02133941, 0.01022863
 149088778, -0.0200285, 0.01683682, -0.01589803, 0.01023086
 149142198, -0.001582632, -0.01581675, 0.02870809, 0.01022658
 149197188, -0.01492788, -0.00559428, 0.003833611, 0.01022974
 149252212, -0.01361124, 0.0100657, -0.01157111, 0.01022751
 149307423, -0.005899206, -0.01837581, 0.02343955, 0.01022863
 149362597, -0.02390548, 0.002696859, -0.006974601, 0.01023012
 149417233, -0.01513109, -0.001289182, 0.001653144, 0.01022937
 149467219, -0.01947047, -0.01535391, 0.01545557, 0.009297265
 149522155, -0.02884047, 0.007204949, -0.01030407, 0.01022881
 149577429, -0.02000908, -0.01325871, 0.0220434, 0.01022751
 149632209, -0.03500176, -0.002550566, 0.006806128, 0.01022937
 149688766, -0.02861545, 0.005500434, 0.002236962, 0.01022807
 149742174, -0.02736634, -0.01556782, 0.02126971, 0.01022844
 149797217, -0.03921866, 0.008349647, -0.009432288, 0.01022881
 149852333, -0.02490225, -0.003874092, 0.01336706, 0.01022863
 149907417, -0.03556289, -0.008477371, 0.009498267, 0.0102303
 149962548, -0.03327304, 0.0104678, -0.01013307, 0.01022695
 150017218, -0.02209304, -0.01220584, 0.01626361, 0.01022881
 150067186, -0.03274368, 0.002358931, -0.003338264, 0.009298939
 150122100, -0.02083314, -0.000571828, 0.002358776, 0.01022826
 150177226, -0.02426771, -0.01490467, 0.01102387, 0.01022919
 150232185, -0.02709087, 0.005322538, -0.01382239, 0.01022788
 150288806, -0.0149316, -0.01036748, 0.01119629, 0.01022919
 150342408, -0.02035024, -0.01081893, 0.004193659, 0.01022844
 150397229, -0.01598856, 0.002236865, -0.009747022, 0.01022844
 150452180, -0.01069318, -0.01678007, 0.01695822, 0.01022844
 150507164, -0.016305, -0.004973245, -0.00271641, 0.01022937
 150562551, -0.01014535, -0.003784223, 0.002286541, 0.01022807
 150612687, -0.009631068, -0.01779229, 0.01490659, 0.009298752
 150667193, -0.01255336, 0.0009538509, -0.009279081, 0.01022863
 150722200, -0.00835496, -0.01305546, 0.01010973, 0.01022863
 150777215, -0.01147767, -0.009804264, 0.005860909, 0.01022974
 150832176, -0.01118151, -0.000374584, -0.00709903, 0.01022751
 150888796, -0.009194908, -0.01394804, 0.009183906, 0.01023402
 150942215, -0.008683418, -0.004970124, -0.003191787, 0.01022324
 150997190, -0.008934156, -0.001139266, -0.002583026, 0.01022863
 151052189, -0.008032622, -0.01546761, 0.009310978, 0.01022863
 151107434, -0.01014888, -0.002623968, -0.003465006, 0.01023123
 151162560, -0.008093154, -0.006984707, 0.004155168, 0.01022602
 151212541, -0.009143481, -0.01650276, 0.01082064, 0.009298752
 151267169, -0.01269269, -0.003268681, -0.006752579, 0.01022863
 151322332, -0.01142601, -0.01376684, 0.007014903, 0.01022881
 151377490, -0.01505681, -0.01630317, 0.006964904, 0.01022844
 151432199, -0.01606339, -0.002193148, -0.007792216, 0.01022974
 151488766, -0.01269593, -0.02113588, 0.01631774, 0.01022733
 151542201, -0.01743959, -0.01048365, 0.0009316846, 0.01022881
 151597267, -0.01613615, -0.006348072, 0.0003070284, 0.01022863
 151652201, -0.01647457, -0.02131923, 0.0163474, 0.01022863
 151707187, -0.02072167, -0.005923796, -0.003101691, 0.01023086
 151757222, -0.01838119, -0.01251045, 0.005708171, 0.009297452
 151812573, -0.02124107, -0.01415647, 0.003417294, 0.01022807
 151867198, -0.02416634, -0.001874485, -0.008726558, 0.01022807
 151922195, -0.02196923, -0.01697302, 0.01303838, 0.01022863
 151977207, -0.02362524, -0.00785238, 0.00228096, 0.01022881
 152032170, -0.02679403, -0.001357661, -0.007527631, 0.01022844
 152088781, -0.02327825, -0.01773305, 0.008957142, 0.01022881
 152142455, -0.02638622, -0.001010236, -0.009143505, 0.010229
 152197208, -0.02635045, -0.003015316, -0.002640422, 0.01022826
 152252179, -0.02370824, -0.01288056, 0.00839281, 0.0102303
 152302179, -0.02505206, 0.005161976, -0.011006, 0.009297637
 152357234, -0.02472644, -0.008689937, 0.007586101, 0.01022807
 152412699, -0.02448332, -0.006379511, 0.003527897, 0.01022863
 152467218, -0.02644932, 0.007441493, -0.009553739, 0.01022863
 152522180, -0.02398585, -0.006991076, 0.008139281, 0.01022863
 152577213, -0.02536462, -0.000694108, -0.002575475, 0.01022844
 152632170, -0.02681167, 0.006501653, -0.008767765, 0.01022974
 152688891, -0.02284319, -0.008069397, 0.01015127, 0.0102277
 152742302, -0.02423525, 0.003893705, -0.005227037, 0.01022863
 152797226, -0.02488709, 0.003502997, -0.002680714, 0.01022919
 152847340, -0.01808915, -0.008662025, 0.01267524, 0.009298754
 152902215, -0.02494623, 0.005069135, -0.002493897, 0.01022844
 152957194, -0.02034774, -0.00294068, 0.006619167, 0.01022919
 153012559, -0.01938367, -0.008054954, 0.009926178, 0.0102277
 153067207, -0.02530971, 0.001568089, -0.001670939, 0.01022863
 153122201, -0.01658438, -0.006985478, 0.01033076, 0.01022863
 153177444, -0.01847824, -0.0109125, 0.01097266, 0.01022919
 153232191, -0.01923678, 0.001285149, -0.004192986, 0.01022807
 153288800, -0.009357403, -0.01284642, 0.01594555, 0.01022863
 153342200, -0.01843948, -0.008441636, 0.002944069, 0.01022863
 153397224, -0.01446958, 0.0007140798, -0.003047592, 0.01022974
 153447419, -0.01055625, -0.01884114, 0.01707324, 0.009297637
 153502198, -0.0200698, -0.001292608, -0.009861743, 0.01022863
 153557244, -0.0128708, -0.009463077, 0.002043876, 0.010229
 153612533, -0.01681452, -0.01595944, 0.004168866, 0.01022807
 153667183, -0.02015012, 0.002175478, -0.01363313, 0.01022956
 153722176, -0.01151463, -0.01210344, 0.008167206, 0.01022844
 153777226, -0.01850796, -0.008845909, 0.002888718, 0.01022807
 153832196, -0.01720255, 0.003800259, -0.007804849, 0.01022919
 153888821, -0.01120579, -0.01282198, 0.01109979, 0.01022807
 153937612, -0.01803966, 0.0005978895, -0.005704864, 0.009298753
 153997219, -0.01492466, 0.001086549, -0.001369334, 0.0111585
 154047206, -0.01127465, -0.01309984, 0.01342243, 0.009300614
 154102208, -0.01823794, 0.00601862, -0.005098624, 0.01022677
 154157341, -0.01026967, -0.004992279, 0.01202805, 0.01022863
 154212719, -0.01408895, -0.009640498, 0.01271768, 0.01022863
 154267174, -0.01821463, 0.006127006, -0.006083585, 0.010229
 154322229, -0.009474638, -0.008624529, 0.01156711, 0.01022826
