TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 563231284, -0.008, 0.006, 0.475, 0.05, -0.01, 0.005, 0.475, 0.05
 563431204, -0.006, 0.007, 0.475, 0.05, -0.008, 0.006, 0.475, 0.05
 563631124, -0.004, 0.007, 0.474, 0.05, -0.006, 0.007, 0.475, 0.05
 563831044, -0.004, 0.007, 0.475, 0.05, -0.004, 0.007, 0.474, 0.05
 564030964, -0.004, 0.005, 0.475, 0.05, -0.004, 0.007, 0.475, 0.05
 564230884, -0.004, 0.003, 0.475, 0.05, -0.004, 0.005, 0.475, 0.05
 564430804, -0.002, 0.003, 0.476, 0.05, -0.004, 0.003, 0.475, 0.05
 564630724, 0.001, 0.003, 0.477, 0.05, -0.002, 0.003, 0.476, 0.05
 564831477, 0.005, 0.003, 0.477, 0.05, 0.001, 0.003, 0.477, 0.05
 565031397, 0.009000001, 0.003, 0.477, 0.05, 0.005, 0.003, 0.477, 0.05
 565231317, 0.01, 0.001, 0.477, 0.05, 0.009000001, 0.003, 0.477, 0.05
 565431237, 0.011, 0, 0.477, 0.05, 0.01, 0.001, 0.477, 0.05
 565631157, 0.01, -0.001, 0.479, 0.05, 0.011, 0, 0.477, 0.05
 565831077, 0.011, -0.002, 0.48, 0.05, 0.01, -0.001, 0.479, 0.05
 566030997, 0.011, -0.004, 0.48, 0.05, 0.011, -0.002, 0.48, 0.05
 566230917, 0.01, -0.005, 0.479, 0.05, 0.011, -0.004, 0.48, 0.05
 566430837, 0.008, -0.005, 0.479, 0.05, 0.01, -0.005, 0.479, 0.05
 566630757, 0.008, -0.003, 0.48, 0.05, 0.008, -0.005, 0.479, 0.05
 566830677, 0.01, -0.002, 0.481, 0.05, 0.008, -0.003, 0.48, 0.05
 567031430, 0.014, -0.001, 0.482, 0.05, 0.01, -0.002, 0.481, 0.05
 567231350, 0.017, 0.002, 0.482, 0.05, 0.014, -0.001, 0.482, 0.05
 567431270, 0.021, 0.008, 0.481, 0.05, 0.017, 0.002, 0.482, 0.05
 567631190, 0.022, 0.011, 0.481, 0.05, 0.021, 0.008, 0.481, 0.05
 567831110, 0.022, 0.013, 0.482, 0.05, 0.022, 0.011, 0.481, 0.05
 568031030, 0.024, 0.012, 0.485, 0.05, 0.022, 0.013, 0.482, 0.05
 568230950, 0.027, 0.01, 0.486, 0.05, 0.024, 0.012, 0.485, 0.05
 568430870, 0.027, 0.006, 0.487, 0.05, 0.027, 0.01, 0.486, 0.05
 568630790, 0.026, 0, 0.489, 0.05, 0.027, 0.006, 0.487, 0.05
 568830710, 0.023, -0.005, 0.492, 0.05, 0.026, 0, 0.489, 0.05
 569031463, 0.022, -0.009000001, 0.498, 0.05, 0.023, -0.005, 0.492, 0.05
 569231383, 0.024, -0.013, 0.503, 0.05, 0.022, -0.009000001, 0.498, 0.05
 569431303, 0.026, -0.017, 0.505, 0.05, 0.024, -0.013, 0.503, 0.05
 569631223, 0.027, -0.018, 0.508, 0.05, 0.026, -0.017, 0.505, 0.05
 569831143, 0.024, -0.019, 0.516, 0.05, 0.027, -0.018, 0.508, 0.05
 570031063, 0.02, -0.025, 0.525, 0.05, 0.024, -0.019, 0.516, 0.05
 570230983, 0.016, -0.031, 0.532, 0.05, 0.02, -0.025, 0.525, 0.05
 570430903, 0.013, -0.034, 0.539, 0.05, 0.016, -0.031, 0.532, 0.05
 570630823, 0.002, -0.005, 0.097, 0.05, 0.013, -0.034, 0.539, 0.05
 570830743, -0.003, 0.009000001, -0.142, 0.05, 0.002, -0.005, 0.097, 0.05
 571030663, 0, 0, 0.003, 0.05, -0.003, 0.009000001, -0.142, 0.05
 571231416, 0, -0.001, 0.018, 0.05, 0, 0, 0.003, 0.05
 571431336, 0, 0, -0.002, 0.05, 0, -0.001, 0.018, 0.05
 571631256, 0, 0, -0.002, 0.05, 0, 0, -0.002, 0.05
 571831176, 0, 0, 0, 0.05, 0, 0, -0.002, 0.05
 572031096, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 572231016, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 572430936, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 572630856, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 572830776, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 573030696, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 573231449, 0, 0, 0, 0.05, 0, 0, 0, 0.05
