TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 317231390, 0.01774439, -0.009990949, 0.05834899, 0.001046232, 0.01049612, -0.003809672, 0.01650672, 0.0005187925, -0.0879318, 0.9493865, 0.3511209
 317431310, 0.03416109, -0.009960331, 0.03776281, 0.00104407, 0.01598129, -0.00349474, 0.01033795, 0.0005187925, -0.08912901, 0.9485347, 0.3503954
 317631230, 0.04352175, -0.009201642, 0.02300541, 0.00104407, 0.01435462, -0.003101685, 0.005837289, 0.0005187925, -0.09003031, 0.9484294, 0.3503954
 317831150, 0.03161134, -0.008405996, 0.01345197, 0.00104407, 0.0112714, -0.002865742, 0.003706095, 0.0005187925, -0.09035446, 0.9480869, 0.3503954
 318031070, 0.0387327, -0.007373948, 0.008505255, 0.00104407, 0.02053183, -0.002453507, 0.002433983, 0.0005187925, -0.09015258, 0.9472291, 0.3503954
 318230990, 0.04674577, -0.005931277, 0.005062549, 0.00104407, 0.008559227, -0.001817616, 0.001724659, 0.0005187925, -0.08956029, 0.9470795, 0.3503954
 318430910, 0.02692537, -0.003519903, 0.004129211, 0.00104407, 0.01220604, -0.0008150821, 0.00106145, 0.0005187925, -0.08868955, 0.9466638, 0.3503954
 318630830, 0.04210434, -0.001903424, 0.003353693, 0.00104407, 0.01713609, -0.0004586482, 0.001297243, 0.0005187925, -0.08785383, 0.9462193, 0.3503954
 318830750, 0.03518151, -0.000923966, 0.001941548, 0.00104407, 0.005132759, -0.0001783328, -0.0001009299, 0.0005187925, -0.08738313, 0.946306, 0.3503954
 319030670, 0.02237962, 0.0004425072, 0.0008462286, 0.00104407, 0.01166202, 0.0006921365, 0.0003325991, 0.0005187925, -0.08693929, 0.9456428, 0.3503954
 319231423, 0.04210544, 0.003045868, 0.001081042, 0.001046232, 0.01635917, 0.001581475, 0.0005494358, 0.0005209541, -0.08622966, 0.945546, 0.3511209
 319431343, 0.02757481, 0.0051629, 0.001517742, 0.001046232, -0.007565298, 0.002304281, 0.0005896653, 0.0005187925, -0.08540506, 0.9460596, 0.3511209
 319631263, 0.003884691, 0.006199731, 0.00128984, 0.00104407, 0.008457901, 0.002140471, -0.0001609004, 0.0005187925, -0.08467934, 0.9454392, 0.3503954
 319831183, 0.02848741, 0.006887785, 0.002166873, 0.00104407, 0.01478283, 0.002877025, 0.001921732, 0.0005187925, -0.08393566, 0.9447131, 0.3503954
 320031103, 0.04203562, 0.008285169, 0.001560317, 0.00104407, 0.01110427, 0.003281844, -0.0007671564, 0.0005187925, -0.08316268, 0.9452058, 0.3503954
 320231023, 0.0134495, 0.009133179, -0.001190103, 0.00104407, -0.001591368, 0.003510781, 0.001712658, 0.0005187925, -0.0824228, 0.9457777, 0.3503954
 320430943, 0.01522921, 0.009479835, 0.002220294, 0.00104407, 0.008210186, 0.003617562, -0.0004415546, 0.0005187925, -0.08177996, 0.9451638, 0.3503954
 320630863, 0.01988911, 0.0104168, -0.001460032, 0.00104407, 0.006094266, 0.004000623, 6.234654E-05, 0.0005187925, -0.08122649, 0.9450527, 0.3503954
 320830783, 0.01161547, 0.01098035, -0.0004271491, 0.00104407, 0.009177475, 0.003773689, -0.0005483865, 0.0005187925, -0.08074467, 0.9447289, 0.3503954
 321030703, 0.02233518, 0.01046346, -0.001125617, 0.00104407, 0.006817637, 0.004105791, -0.0003888207, 0.0005187925, -0.08018735, 0.9445823, 0.3503954
 321231456, 0.01688723, 0.01091398, -0.0009718634, 0.001046232, 0.00534427, 0.003954627, 0.0002205868, 0.0005209541, -0.07959849, 0.9447771, 0.3511209
 321431376, 0.01026769, 0.01067029, -0.0003168547, 0.001046232, 0.002393351, 0.003758958, -0.0007377414, 0.0005187925, -0.07904545, 0.9449568, 0.3511209
 321631296, 0.007097929, 0.01001259, -0.001741666, 0.00104407, 0.002549528, 0.003471246, -0.0007479046, 0.0005187925, -0.07852995, 0.9450653, 0.3503954
 321831216, 0.006958689, 0.009306842, -0.001515547, 0.00104407, 0.0026967, 0.002924898, -0.0007850605, 0.0005187925, -0.07820331, 0.9449718, 0.3503954
 322031136, 0.007857296, 0.008505266, -0.00145537, 0.00104407, 0.002665569, 0.003155507, -0.0004564866, 0.0005187925, -0.07803713, 0.9447753, 0.3503954
 322231056, 0.007984457, 0.008602198, -0.0009233188, 0.00104407, 0.00290914, 0.00331492, -0.0002223865, 0.0005187925, -0.07788146, 0.9445878, 0.3503954
 322430976, 0.01889418, 0.008480455, -0.00173395, 0.00104407, 0.005469955, 0.00291099, -0.002082652, 0.0005187925, -0.07776829, 0.9448788, 0.3503954
 322630896, 0.007233834, 0.007641955, -0.005462962, 0.00104407, -0.001166411, 0.002673967, -0.001930412, 0.0005187925, -0.07783741, 0.9458401, 0.3503954
 322830816, -0.005067121, 0.00678888, -0.004890995, 0.00104407, -0.002185646, 0.002182034, -0.001437707, 0.0005187925, -0.07819989, 0.9459515, 0.3503954
 323030736, -0.005760868, 0.00637678, -0.003468313, 0.00104407, -0.001513898, 0.002495696, -0.001545387, 0.0005187925, -0.07855573, 0.9457775, 0.3503954
 323230656, -0.003966207, 0.006605949, -0.003204686, 0.00104407, -0.00122548, 0.002363645, -0.0005154775, 0.0005187925, -0.07870895, 0.9456338, 0.3503954
 323431409, -0.00349478, 0.0058185, -0.001684113, 0.001046232, -0.001193431, 0.002141484, -0.000658974, 0.0005209541, -0.07872541, 0.9455965, 0.3511209
 323631329, -0.00357313, 0.005244888, -0.001209888, 0.001046232, -0.001408541, 0.001753076, -0.0004947399, 0.0005187925, -0.07870685, 0.9456188, 0.3511209
 323831249, -0.004011699, 0.004233623, -0.001158621, 0.00104407, -0.001532528, 0.001470951, -0.0004653333, 0.0005187925, -0.07867762, 0.945687, 0.3503954
 324031169, -0.004906313, 0.004008427, -0.0006340301, 0.00104407, -0.002137681, 0.001677365, 0.0001355046, 0.0005187925, -0.0785742, 0.9458646, 0.3503954
 324231089, -0.006408601, 0.004559681, 0.0002154645, 0.00104407, -0.002242091, 0.001983285, 0.0004061373, 0.0005187925, -0.07843205, 0.9459022, 0.3503954
 324431009, -0.006050636, 0.004365044, 0.0001448171, 0.00104407, -0.001727499, 0.00108847, -0.0004119774, 0.0005187925, -0.0785547, 0.9458639, 0.3503954
 324630929, -0.005076982, 0.002898979, -0.0009596393, 0.00104407, -0.00180434, 0.0008652235, -0.0001962842, 0.0005187925, -0.07869568, 0.9458216, 0.3503954
 324830849, -0.005060006, 0.002260255, -0.0004760995, 0.00104407, -0.001929889, 0.000928515, -0.0002654504, 0.0005187925, -0.07869206, 0.9458206, 0.3503954
 325030769, -0.005022252, 0.002125188, -0.0006590316, 0.00104407, -0.001700656, 0.000744263, -3.141934E-05, 0.0005187925, -0.07873992, 0.9458038, 0.3503954
 325230689, -0.006679564, 0.00147957, -0.0001256547, 0.00104407, -0.003596463, 0.0003444316, -3.166362E-05, 0.0005187925, -0.07896394, 0.9457449, 0.3503954
 325431442, -0.02161133, 0.0007956899, -0.0002378128, 0.001046232, 0.006486745, -5.387124E-05, 0.0005738474, 0.0005209541, -0.07903048, 0.9449501, 0.3511209
 325631362, 0.03476531, -1.365685E-05, 0.0006919997, 0.001046232, 0.008104784, 4.004356E-05, -0.0002080979, 0.0005187925, -0.0791084, 0.9451291, 0.3511209
 325831282, 0.006017728, 0.0003673706, -0.00182675, 0.00104407, -0.004686906, 0.0002638983, -0.00134473, 0.0005187925, -0.07936986, 0.9470697, 0.3503954
 326031202, -0.03775, 0.0009337611, -0.001997079, 0.00104407, -0.03162307, 0.0003353266, -0.00107356, 0.0005187925, -0.07959352, 0.9468883, 0.3503954
 326231122, -0.04732492, 0.0006008311, -0.000828029, 0.00104407, -0.0007544439, 1.412209E-05, 0.000709138, 0.0005187925, -0.0797337, 0.9441851, 0.3503954
 326431042, 0.01999192, 0.0002612675, 0.0006856289, 0.00104407, 0.02596617, 0.0001996652, -0.0005931316, 0.0005187925, -0.07958867, 0.9433416, 0.3503954
 326630962, 0.0493087, 0.0007638024, -0.002023854, 0.00104407, 0.003241952, 0.0004292448, -0.00139939, 0.0005187925, -0.07948584, 0.9460032, 0.3503954
 326830882, -0.007365278, 0.0009643743, -0.003477739, 0.00104407, -0.009182567, 0.0003658693, -0.0001997136, 0.0005187925, -0.07944959, 0.9477065, 0.3503954
 327030802, -0.04166639, 0.0002307502, -0.0001496718, 0.00104407, -0.02296783, -0.000185364, 0.0001220763, 0.0005187925, -0.07931881, 0.9464439, 0.3503954
 327230722, -0.03044312, -0.0006809892, 0.002601503, 0.00104407, 0.003087326, -0.0005237294, 0.000454157, 0.0005187925, -0.07910396, 0.9437765, 0.3503954
 327431475, 0.03246376, -0.0008122597, -9.520494E-05, 0.001046232, 0.02522053, 0.0002382337, -0.0005640833, 0.0005209541, -0.07887705, 0.9437431, 0.3511209
 327631395, 0.035749, 0.0008658486, -0.003150921, 0.001046232, -0.001483756, 0.0003271451, -0.002950133, 0.0005187925, -0.07889803, 0.9465599, 0.3511209
 327831315, -0.01437929, -0.0001885005, -0.003330289, 0.00104407, -0.008932119, -0.0004699652, 0.000250324, 0.0005187925, -0.07905693, 0.9474571, 0.3503954
 328031235, -0.04141425, -0.0008092552, 0.002983786, 0.00104407, -0.01450319, -0.000392132, 0.001572822, 0.0005187925, -0.07915338, 0.9457837, 0.3503954
 328231155, -0.01553956, -0.0002895308, 0.003427837, 0.00104407, 0.004489733, 3.50541E-05, 0.0008074759, 0.0005187925, -0.07901735, 0.9435114, 0.3503954
 328431075, 0.03756652, 0.001285636, 0.0009801922, 0.00104407, 0.01517375, 0.001229968, 0.0001021382, 0.0005187925, -0.07869105, 0.9443632, 0.3503954
 328630995, 0.01744486, 0.00232073, -0.001705319, 0.00104407, -0.004210313, 0.0001890216, -0.0009849875, 0.0005187925, -0.07851692, 0.9469565, 0.3503954
 328830915, -0.01738166, -0.0005194918, -0.001736885, 0.00104407, -0.007087761, -0.000801952, -0.0002360329, 0.0005187925, -0.07845753, 0.9470838, 0.3503954
 329030835, -0.03896482, -0.00202126, 0.0001575461, 0.00104407, -0.01058625, -9.164711E-05, 0.000257594, 0.0005187925, -0.07827014, 0.9452304, 0.3503954
 329230755, -0.002803271, 0.0007109239, 0.001141003, 0.00104407, 0.01559009, 0.0006355067, 0.0001895003, 0.0005187925, -0.07788199, 0.9433848, 0.3503954
 329430675, 0.0474081, 0.00257576, -0.0004007941, 0.00104407, 0.008187254, 0.001019728, -0.0006948395, 0.0005187925, -0.0774566, 0.9451258, 0.3503954
 329631428, 0.003719076, 0.002222819, -0.00232962, 0.001046232, -0.006637205, 0.0004192266, -0.0003981249, 0.0005209541, -0.07734346, 0.9474022, 0.3511209
 329831348, -0.02336548, -0.0003032623, -0.0007321767, 0.001046232, -0.01327473, -0.0009486927, 0.0002748581, 0.0005187925, -0.07732529, 0.9469586, 0.3511209
 330031268, -0.04082906, -0.001860432, 0.0008266943, 0.00104407, -0.005266546, 8.998359E-06, 0.0004074803, 0.0005187925, -0.07723387, 0.9447254, 0.3503954
 330231188, 0.01488397, 0.001225528, 0.001215451, 0.00104407, 0.0283165, 0.001366985, -4.552926E-05, 0.0005187925, -0.07696215, 0.9433778, 0.3503954
 330431108, 0.05040179, 0.003517597, -0.001392406, 0.00104407, 0.003518449, 0.001305316, -0.001283908, 0.0005187925, -0.07661154, 0.9458763, 0.3503954
 330631028, -0.005851993, 0.002500108, -0.004244242, 0.00104407, -0.008577744, 3.56671E-05, -0.0009591545, 0.0005187925, -0.07645279, 0.9476768, 0.3503954
 330830948, -0.03446466, 9.873408E-05, 0.00101749, 0.00104407, -0.02735152, -0.0002590917, 0.001108776, 0.0005187925, -0.0762943, 0.9466538, 0.3503954
 331030868, -0.04186916, -0.0001900688, 0.002385509, 0.00104407, 2.939527E-06, 0.0001223328, 0.001129695, 0.0005187925, -0.07597031, 0.9442129, 0.3503954
 331230788, 0.02954948, 0.001458497, 0.001298901, 0.00104407, 0.02491803, 0.001083173, 0.0001718215, 0.0005187925, -0.07555367, 0.9438863, 0.3503954
 331430708, 0.03626907, 0.00338982, -0.001526369, 0.00104407, -0.001185156, 0.001061194, -0.001310782, 0.0005187925, -0.0752986, 0.946668, 0.3503954
 331631461, -0.01284312, 0.001619291, -0.002228657, 0.001046232, -0.007977282, 5.829938E-05, -0.0003150287, 0.0005209541, -0.07521542, 0.9475837, 0.3511209
 331831381, -0.03873127, -0.0007243101, 2.598199E-05, 0.001046232, -0.02033187, -0.000663707, 0.0002180467, 0.0005187925, -0.07506672, 0.9461721, 0.3511209
 332031301, -0.02479887, -0.0004552833, 0.001531003, 0.00104407, 0.003727157, 0.000600081, 0.0009119391, 0.0005187925, -0.07469712, 0.9438648, 0.3503954
 332231221, 0.03828304, 0.002810027, 0.001021484, 0.00104407, 0.01601462, 0.001494015, 0.0001811709, 0.0005187925, -0.07418787, 0.9445322, 0.3503954
 332431141, 0.01920145, 0.003629395, -0.001721592, 0.00104407, -0.003931956, 0.000753144, -0.001368658, 0.0005187925, -0.07392703, 0.9472507, 0.3503954
 332631061, -0.01724395, 0.0007304972, -0.001891825, 0.00104407, -0.007645864, -0.0001422711, -3.065671E-05, 0.0005187925, -0.07386703, 0.9475381, 0.3503954
 332830981, -0.0399112, -0.001251434, 0.0007471945, 0.00104407, -0.01181174, -0.0005449016, 0.0007406383, 0.0005187925, -0.07377069, 0.9456539, 0.3503954
 333030901, -0.007571978, -0.0001381, 0.001744265, 0.00104407, 0.007601716, 0.000488312, 0.0004101256, 0.0005187925, -0.07347327, 0.9437022, 0.3503954
 333230821, 0.04191334, 0.002328249, -0.0002171802, 0.00104407, 0.01028893, 0.001138641, -0.0004427997, 0.0005187925, -0.07311793, 0.9452354, 0.3503954
 333430741, 0.007440951, 0.002084185, -0.002079147, 0.00104407, -0.006589095, 0.0001834934, -0.0006576767, 0.0005187925, -0.07303956, 0.9476144, 0.3503954
 333630661, -0.02413099, -0.0005948783, -0.000916901, 0.00104407, -0.01631314, -0.0006540619, 0.0003198846, 0.0005187925, -0.07308403, 0.9473465, 0.3503954
 333831414, -0.04294515, -0.001671358, 0.00133477, 0.001046232, -0.004630139, -0.0002942467, 0.001268681, 0.0005209541, -0.07304913, 0.9450506, 0.3511209
 334031334, 0.01050748, 0.0005269416, 0.002201508, 0.001046232, 0.02177613, 0.0006886953, 0.0006072666, 0.0005187925, -0.07274298, 0.943687, 0.3511209
 334231254, 0.04894397, 0.002684069, -0.0001924031, 0.00104407, 0.005597178, 0.0007718834, -0.0005691588, 0.0005187925, -0.07240034, 0.945893, 0.3503954
 334431174, -0.001098691, 0.001744745, -0.001961738, 0.00104407, -0.00720576, 0.0001335341, -0.0006610299, 0.0005187925, -0.07224183, 0.9478083, 0.3503954
 334631094, -0.03244232, 0.0001357257, -0.0009240423, 0.00104407, -0.02723531, -0.0002580739, -0.0002883521, 0.0005187925, -0.07213438, 0.9471473, 0.3503954
 334831014, -0.04338404, -0.0003929357, 0.0005491527, 0.00104407, -0.0004502693, -4.90254E-05, 0.0007060325, 0.0005187925, -0.07190775, 0.9446563, 0.3503954
 335030934, 0.0229315, 0.001001515, 0.0006951743, 0.00104407, 0.0287203, 0.0008396323, -0.001801539, 0.0005187925, -0.07151974, 0.943926, 0.3503954
 335230854, 0.04744651, 0.002226963, -0.00367852, 0.00104407, 0.001374467, 0.0009135068, -0.001182523, 0.0005187925, -0.071288, 0.9466624, 0.3503954
 335430774, -0.009076669, 0.001433486, -0.002467953, 0.00104407, -0.008640358, 6.166727E-05, 7.376462E-05, 0.0005187925, -0.07120961, 0.9480319, 0.3503954
 335630694, -0.0405441, -0.0005667396, 8.229779E-05, 0.00104407, -0.01809584, -0.0003265737, 0.0001875341, 0.0005187925, -0.07115787, 0.9466449, 0.3503954
 335831447, -0.02211782, -0.0004345733, 0.001561182, 0.001046232, 0.003609495, 0.0003458021, 0.00122876, 0.0005209541, -0.07091914, 0.9442127, 0.3511209
 336031367, 0.03390658, 0.001499068, 0.00106051, 0.001046232, 0.02287547, 0.0009334258, 0.0002705457, 0.0005187925, -0.07055558, 0.944521, 0.3511209
 336231287, 0.03177213, 0.002454499, -0.001898145, 0.00104407, -0.002155612, 0.0003043335, -0.0012698, 0.0005187925, -0.07036439, 0.9472831, 0.3503954
 336431207, -0.01530039, 0.000282704, -0.002419376, 0.00104407, -0.008251995, -0.0002812141, -0.0003136274, 0.0005187925, -0.07031769, 0.9479684, 0.3503954
 336631127, -0.04099284, -0.001616807, -0.0001047193, 0.00104407, -0.01024426, -0.0002581838, 0.0002692754, 0.0005187925, -0.07030851, 0.9461273, 0.3503954
 336831047, -0.007699149, -9.212628E-06, 0.001478581, 0.00104407, 0.005626899, 0.0005520215, 0.0003826684, 0.0005187925, -0.0700422, 0.9440804, 0.3503954
 337030967, 0.03822767, 0.002093989, 0.0005080299, 0.00104407, 0.01681706, 0.00118886, 0.0002233017, 0.0005187925, -0.06964887, 0.9450837, 0.3503954
 337230887, 0.01954999, 0.001814572, -0.001651512, 0.00104407, -0.004593676, -0.0002503994, -0.0007984209, 0.0005187925, -0.06940544, 0.947762, 0.3503954
 337430807, -0.0271111, -0.001191702, -0.0008722752, 0.00104407, -0.02482524, -0.000494332, 0.0002488678, 0.0005187925, -0.06934259, 0.9479637, 0.3503954
 337630727, -0.04762554, -0.0009092676, 0.00145314, 0.00104407, -0.003278557, -3.200036E-05, 0.001615535, 0.0005187925, -0.06928791, 0.9453848, 0.3503954
 337831480, 0.006764259, -0.000310477, 0.003786836, 0.001046232, 0.007815795, -0.0001397356, 0.0004183335, 0.0005209541, -0.0691743, 0.9439424, 0.3511209
 338031400, 0.0396377, 0.000363446, -0.002222721, 0.001046232, 0.009118346, 0.0002340552, -0.001893554, 0.0005187925, -0.06914982, 0.9459226, 0.3511209
 338231320, 0.003680015, 0.0007739518, -0.003463332, 0.00104407, -0.007750712, 0.0002286219, -6.415661E-05, 0.0005187925, -0.06912767, 0.9482777, 0.3503954
 338431240, -0.03977204, 7.54667E-05, -3.352012E-05, 0.00104407, -0.02086889, -3.936397E-06, 0.0005279586, 0.0005187925, -0.06885337, 0.9473902, 0.3503954
 338631160, -0.02810761, -9.308654E-05, 0.001988575, 0.00104407, 0.002545512, 0.0001006079, 0.0003919535, 0.0005187925, -0.0683791, 0.9447713, 0.3503954
 338831080, 0.02033146, 0.0004576409, 0.0004462546, 0.00104407, 0.01990847, 0.0004091605, -0.002067883, 0.0005187925, -0.06794317, 0.9445194, 0.3503954
 339031000, 0.04674547, 0.001242553, -0.03874573, 0.00104407, 0.003034421, 0.000812246, -0.03297167, 0.0005187925, -0.06774261, 0.9510047, 0.3503954
 339230920, -0.07079367, 0.005445277, -0.09647791, 0.00104407, -0.07292507, 0.003736549, -0.02788533, 0.0005187925, -0.06825659, 0.9660136, 0.3503954
 339430840, -0.2278719, 0.0112013, -0.02434176, 0.00104407, -0.08228867, 0.003607872, 0.01262157, 0.0005187925, -0.06932054, 0.9661372, 0.3503954
 339630760, -0.1590576, 0.007158869, 0.0533677, 0.00104407, -0.02260575, 0.0007910896, 0.02810346, 0.0005187925, -0.06971031, 0.9535564, 0.3503954
 339830680, -0.02321536, 0.0003321273, 0.0776362, 0.00104407, 0.007061455, -0.0006831873, 0.027822, 0.0005187925, -0.06911611, 0.9470666, 0.3503954
 340031433, 0.01668374, -0.001422763, 0.07169984, 0.001046232, 0.002211874, -0.0005087327, 0.02378275, 0.0005209541, -0.06818468, 0.9489506, 0.3511209
 340231353, -0.005069798, -0.001191674, 0.06061856, 0.001046232, -0.006742031, -0.0004302374, 0.01984264, 0.0005187925, -0.06748436, 0.9510554, 0.3511209
 340431273, -0.01698211, -0.002900149, 0.05108477, 0.00104407, -0.004165479, -0.001528716, 0.01697683, 0.0005187925, -0.06709995, 0.9502611, 0.3503954
 340631193, -0.00263975, -0.005310765, 0.04198486, 0.00104407, 0.003296389, -0.002211449, 0.01347954, 0.0005187925, -0.06702188, 0.9484863, 0.3503954
 340831113, 0.01507139, -0.005979288, 0.03160808, 0.00104407, 0.007765566, -0.002035854, 0.009275853, 0.0005187925, -0.06722168, 0.9474283, 0.3503954
 341031033, 0.0197532, -0.005785359, 0.02092141, 0.00104407, 0.006304008, -0.002070817, 0.005538467, 0.0005187925, -0.06754318, 0.9471428, 0.3503954
 341230953, 0.02010801, -0.005649954, 0.01286792, 0.00104407, 0.008389443, -0.002132886, 0.003733543, 0.0005187925, -0.06776641, 0.9468523, 0.3503954
 341430873, 0.02738493, -0.005556657, 0.008357057, 0.00104407, 0.01602024, -0.001842701, 0.001956349, 0.0005187925, -0.06775135, 0.9464067, 0.3503954
 341630793, 0.04000005, -0.004568106, 0.00357399, 0.00104407, 0.01058585, -0.001311722, 0.0004613687, 0.0005187925, -0.06752545, 0.9466738, 0.3503954
 341830713, 0.01815526, -0.003884631, -0.0007142237, 0.00104407, -0.006253448, -0.001532675, -0.002123473, 0.0005187925, -0.06718502, 0.9468902, 0.3503954
 342031466, 0.007274408, -0.003326582, -0.009865718, 0.001046232, 0.008559669, -0.0007587146, -0.004746512, 0.0005209541, -0.06680982, 0.9471613, 0.3511209
 342231386, 0.01721669, -0.001416182, -0.01361597, 0.001046232, 0.002930407, 0.0001326058, -0.003927234, 0.0005187925, -0.06637254, 0.9480786, 0.3511209
 342431306, 0.005204512, 0.0005160964, -0.01123489, 0.00104407, 0.0002971027, 0.0005237059, -0.004077469, 0.0005187925, -0.06606326, 0.9485404, 0.3503954
 342631226, 0.0004175559, 0.001783238, -0.00978922, 0.00104407, 0.0002898324, 0.0009809308, -0.002796122, 0.0005187925, -0.06566875, 0.9484927, 0.3503954
 342831146, 0.001144552, 0.002570568, -0.005741948, 0.00104407, 0.0007237035, 0.00107585, -0.001102455, 0.0005187925, -0.06504971, 0.9482786, 0.3503954
 343031066, 0.002337888, 0.002362523, -0.002509027, 0.00104407, 0.0008347569, 0.0009373968, -0.0006372143, 0.0005187925, -0.06447881, 0.948247, 0.3503954
 343230986, 0.002207829, 0.002123971, -0.001922509, 0.00104407, 0.0006622807, 0.000786219, -0.0003932691, 0.0005187925, -0.06395373, 0.9482594, 0.3503954
