TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 357830977, -0.008295285, -0.002707706, -0.01798353, 0.00104407, -0.003875663, -0.001167372, 0.0004613115, 0.0005187925, -0.9956944, -0.09264644, 0.3503954
 358030897, -0.01095713, -0.002716603, 0.003470126, 0.00104407, -0.004060122, -0.0008321038, 0.001434696, 0.0005187925, -0.9957126, -0.09245139, 0.3503954
 358230817, -0.010847, -0.002523086, 0.001578038, 0.00104407, -0.003727822, -0.0007552077, -0.0004368071, 0.0005187925, -0.9957303, -0.09226142, 0.3503954
 358430737, -0.0102992, -0.00237226, -0.0009207295, 0.00104407, -0.003614838, -0.001020045, -0.0002622639, 0.0005187925, -0.9957474, -0.09207676, 0.3503954
 358630657, -0.01031379, -0.002576368, -0.0005820686, 0.00104407, -0.003603706, -0.0008761612, -0.0002646603, 0.0005187925, -0.995764, -0.09189672, 0.3503954
 358831410, -0.01007209, -0.002524869, -0.0005777804, 0.001046232, -0.00359757, -0.0009202161, -0.0002098448, 0.0005209541, -0.9957801, -0.09172217, 0.3511209
 359031330, -0.01025062, -0.002407078, -0.0002398533, 0.001046232, -0.003549787, -0.0009420356, 4.053759E-05, 0.0005187925, -0.9957958, -0.09155135, 0.3511209
 359231250, -0.009986716, -0.002339863, -9.645298E-05, 0.00104407, -0.003672515, -0.001126306, 9.625159E-05, 0.0005187925, -0.9958113, -0.091383, 0.3503954
 359431170, -0.01055432, -0.002641404, -7.819395E-06, 0.00104407, -0.004059592, -0.0008202664, 1.210206E-05, 0.0005187925, -0.9958262, -0.09122103, 0.3503954
 359631090, -0.01078929, -0.00229972, -0.0004152734, 0.00104407, -0.004083529, -0.001060211, -0.0004857051, 0.0005187925, -0.9958407, -0.09106207, 0.3503954
