TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 393830738, -0.04607735, -0.4384894, 0.001479799, 0.00104407, -0.01738044, -0.1683069, 0.0008114155, 0.0005187925, 0.8720984, 0.4889637, 0.3503954
 394030658, -0.05084035, -0.482831, 0.001750664, 0.00104407, -0.02064135, -0.1876948, 0.001345893, 0.0005187925, 0.870854, 0.4884907, 0.3503954
 394231411, -0.0592189, -0.5314829, 0.002352984, 0.001046232, -0.02272716, -0.199415, -0.0004037044, 0.0005209541, 0.8691487, 0.4876444, 0.3511209
 394431331, -0.0605938, -0.5310715, -0.001082936, 0.001046232, -0.02069703, -0.1828373, -0.0005359115, 0.0005187925, 0.8691799, 0.4867467, 0.3511209
 394631251, -0.05221331, -0.4662558, -0.001820926, 0.00104407, -0.01678039, -0.1509676, -0.0008015167, 0.0005187925, 0.8702908, 0.4862072, 0.3503954
 394831171, -0.04230296, -0.3817542, -0.002651561, 0.00104407, -0.01340051, -0.123348, -0.001324047, 0.0005187925, 0.8709733, 0.4859945, 0.3503954
 395031091, -0.03324997, -0.3159983, -0.003541739, 0.00104407, -0.009970879, -0.1035692, -0.001457524, 0.0005187925, 0.8712873, 0.4859655, 0.3503954
 395231011, -0.02346846, -0.2638797, -0.003078296, 0.00104407, -0.006183759, -0.08547166, -0.001284606, 0.0005187925, 0.8715398, 0.4863017, 0.3503954
 395430931, -0.01207606, -0.2118418, -0.004177344, 0.00104407, -0.001777009, -0.06521642, -0.001752238, 0.0005187925, 0.8719347, 0.486732, 0.3503954
 395630851, -0.001234034, -0.1545648, -0.003716957, 0.00104407, 0.001364611, -0.04419396, -0.00132045, 0.0005187925, 0.8722365, 0.4873223, 0.3503954
 395830771, 0.005770108, -0.098743, -0.003190671, 0.00104407, 0.002989844, -0.02443451, -0.000941628, 0.0005187925, 0.8724267, 0.4878393, 0.3503954
 396030691, 0.009476908, -0.04822139, -0.002527847, 0.00104407, 0.004321523, -0.008329615, -0.0001191223, 0.0005187925, 0.8726502, 0.4879647, 0.3503954
 396231444, 0.01236712, -0.009542564, -0.0007840799, 0.001046232, 0.005069475, 0.003054141, -6.915305E-05, 0.0005209541, 0.8727641, 0.4880167, 0.3511209
 396431364, 0.01374641, 0.01784554, -0.0009192472, 0.001046232, 0.005005252, 0.01114236, -0.0002349557, 0.0005187925, 0.8728015, 0.4880552, 0.3511209
 396631284, 0.01381719, 0.03761147, -0.001016353, 0.00104407, 0.00474494, 0.01718758, -0.0002181647, 0.0005187925, 0.8728275, 0.4880268, 0.3503954
 396831204, 0.01345898, 0.05207227, -0.0009237612, 0.00104407, 0.005035316, 0.0211117, -0.0003067327, 0.0005187925, 0.8728146, 0.4880161, 0.3503954
 397031124, 0.01338046, 0.06047185, -0.0009010725, 0.00104407, 0.004661915, 0.02344123, -9.376471E-05, 0.0005187925, 0.8727633, 0.4880577, 0.3503954
 397231044, 0.01187093, 0.06430472, -0.0001821231, 0.00104407, 0.004276855, 0.02325911, -4.726545E-05, 0.0005187925, 0.8727254, 0.4880858, 0.3503954
 397430964, 0.0106023, 0.06345772, 4.168869E-05, 0.00104407, 0.003441247, 0.02271089, -0.0001487518, 0.0005187925, 0.872737, 0.4880424, 0.3503954
 397630884, 0.008400599, 0.06004151, -0.0001014553, 0.00104407, 0.002702376, 0.0206421, 5.158029E-05, 0.0005187925, 0.8727841, 0.487958, 0.3503954
 397830804, 0.006040646, 0.05410165, 0.0001663376, 0.00104407, 0.001575067, 0.01828884, -0.0001963819, 0.0005187925, 0.8728751, 0.4878118, 0.3503954
 398030724, 0.002677203, 0.04768544, -0.0001300983, 0.00104407, 0.0002876704, 0.0159249, 0.00040876, 0.0005187925, 0.8729867, 0.4876364, 0.3503954
 398231477, -0.0006456981, 0.04084693, 0.0002626492, 0.001046232, -0.0009845629, 0.01338855, -8.244553E-05, 0.0005209541, 0.873123, 0.4874247, 0.3511209
 398431397, -0.003486251, 0.03335134, 9.675923E-05, 0.001046232, -0.001819855, 0.01060844, -0.0002639882, 0.0005187925, 0.8732487, 0.4872237, 0.3511209
 398631317, -0.004031169, 0.0264615, 0.006995945, 0.00104407, -0.0009813937, 0.008252551, 0.008387123, 0.0005187925, 0.8733883, 0.486986, 0.3503954
 398831237, -0.002277706, 0.02065398, 0.04454112, 0.00104407, -0.0007256731, 0.006683445, 0.02852897, 0.0005187925, 0.8735529, 0.4867009, 0.3503954
 399031157, -0.002394797, 0.01652519, 0.1056889, 0.00104407, -0.001288288, 0.005221326, 0.05348404, 0.0005187925, 0.873705, 0.4864363, 0.3503954
 399231077, -0.003234117, 0.01313759, 0.1770192, 0.00104407, -0.0009767507, 0.003981962, 0.0808464, 0.0005187925, 0.8738168, 0.4862432, 0.3503954
 399430997, -0.002534326, 0.009547748, 0.253209, 0.00104407, -0.0008852987, 0.002903515, 0.1089656, 0.0005187925, 0.8738811, 0.4861334, 0.3503954
 399630917, -0.002178621, 0.006800755, 0.3234288, 0.00104407, -0.0008047296, 0.001913719, 0.1286583, 0.0005187925, 0.8739202, 0.4860664, 0.3503954
 399830837, -0.001465309, 0.004797249, 0.3600772, 0.00104407, -0.0003130301, 0.001629611, 0.134681, 0.0005187925, 0.8739542, 0.4860074, 0.3503954
 400030757, -0.0009602314, 0.003690907, 0.3683926, 0.00104407, -0.0004015063, 0.001154577, 0.1328913, 0.0005187925, 0.8740027, 0.4859212, 0.3503954
 400230677, -0.001544803, 0.002560242, 0.3429716, 0.00104407, -0.0003453465, 0.0006191155, 0.1133321, 0.0005187925, 0.8740655, 0.4858078, 0.3503954
 400431430, -0.0009819355, 0.001738987, 0.2785614, 0.001046232, -0.0004983278, 0.0006796541, 0.08536494, 0.0005209541, 0.8741408, 0.4856718, 0.3511209
 400631350, -0.001174423, 0.002196655, 0.1975573, 0.001046232, -0.000578815, 0.0009760535, 0.05356412, 0.0005187925, 0.8742167, 0.4855345, 0.3511209
 400831270, -0.001278808, 0.003185927, 0.1113778, 0.00104407, -0.0005228834, 0.001436602, 0.02199081, 0.0005187925, 0.8742892, 0.4854046, 0.3503954
 401031190, -0.0005214955, 0.004770581, 0.02748421, 0.00104407, 0.0001772468, 0.002181624, -0.006417651, 0.0005187925, 0.8743529, 0.4852906, 0.3503954
 401231110, 0.001784396, 0.006614931, -0.03204646, 0.00104407, 0.001032908, 0.00290037, -0.01795591, 0.0005187925, 0.8744084, 0.4851903, 0.3503954
 401431030, 0.003366696, 0.008482804, -0.0545428, 0.00104407, 0.001640819, 0.003465807, -0.02198336, 0.0005187925, 0.8744538, 0.4851077, 0.3503954
 401630950, 0.004184223, 0.01010254, -0.05841505, 0.00104407, 0.001770736, 0.004245608, -0.01945363, 0.0005187925, 0.8744843, 0.4850523, 0.3503954
 401830870, 0.00429197, 0.01061809, -0.05076757, 0.00104407, 0.001456289, 0.003559308, -0.01682477, 0.0005187925, 0.8745254, 0.4849787, 0.3503954
 402030790, 0.004211125, 0.00932129, -0.0418377, 0.00104407, 0.001623868, 0.0034085, -0.01242127, 0.0005187925, 0.8745661, 0.4849052, 0.3503954
 402230710, 0.004947163, 0.00957899, -0.03047195, 0.00104407, 0.001993726, 0.003647885, -0.008108758, 0.0005187925, 0.8746266, 0.4847942, 0.3503954
 402431463, 0.00563241, 0.01086745, -0.02051287, 0.001046232, 0.002032829, 0.004376549, -0.007264177, 0.0005209541, 0.8746822, 0.4846906, 0.3511209
 402631383, 0.005692192, 0.01250617, -0.01434743, 0.001046232, 0.001949765, 0.004686993, -0.002409809, 0.0005187925, 0.8747253, 0.4846124, 0.3511209
 402831303, 0.004576049, 0.01228067, -0.0060443, 0.00104407, 0.001632895, 0.004116854, -0.001821854, 0.0005187925, 0.8747578, 0.4845569, 0.3503954
 403031223, 0.003935298, 0.0105883, -0.004114231, 0.00104407, 0.001285045, 0.003669388, -0.000385607, 0.0005187925, 0.8748048, 0.4844729, 0.3503954
 403231143, 0.004112024, 0.01006415, -0.001532172, 0.00104407, 0.001663509, 0.003417029, -0.00139759, 0.0005187925, 0.8748508, 0.4843884, 0.3503954
 403431063, 0.004800275, 0.01018231, -0.01922803, 0.00104407, 0.001951306, 0.00389395, -0.01632997, 0.0005187925, 0.8748888, 0.4843194, 0.3503954
 403630983, 0.004811734, 0.01043095, -0.0701124, 0.00104407, 0.001436903, 0.003453949, -0.03900089, 0.0005187925, 0.8749332, 0.4842408, 0.3503954
 403830903, 0.00399327, 0.009352665, -0.1360335, 0.00104407, 0.001550189, 0.003493087, -0.06514462, 0.0005187925, 0.8749832, 0.4841511, 0.3503954
 404030823, 0.003525042, 0.009390868, -0.2090204, 0.00104407, 0.001307304, 0.00354555, -0.09207159, 0.0005187925, 0.8750232, 0.4840793, 0.3503954
 404230743, 0.003507011, 0.00957274, -0.2824489, 0.00104407, 0.001293695, 0.003107945, -0.1172478, 0.0005187925, 0.8750631, 0.484007, 0.3503954
 404430663, 0.003268954, 0.009090898, -0.3184202, 0.00104407, 0.0009894833, 0.003386125, -0.1117808, 0.0005187925, 0.8751044, 0.4839326, 0.3503954
 404631416, 0.002993236, 0.009300333, -0.2871374, 0.001046232, 0.001388492, 0.003275713, -0.09275571, 0.0005209541, 0.8751467, 0.4838565, 0.3511209
 404831336, 0.003524509, 0.008923369, -0.2230872, 0.001046232, 0.001116048, 0.003550156, -0.06465774, 0.0005187925, 0.8751882, 0.4837807, 0.3511209
 405031256, 0.003606701, 0.01028975, -0.1426444, 0.00104407, 0.001810924, 0.004139186, -0.03345814, 0.0005187925, 0.8752256, 0.4837098, 0.3503954
 405231176, 0.004516241, 0.01230282, -0.05714753, 0.00104407, 0.001429322, 0.004900093, -0.003397791, 0.0005187925, 0.8752592, 0.4836462, 0.3503954
 405431096, 0.003760338, 0.01275018, 0.009061803, 0.00104407, 0.001136748, 0.004368882, 0.01162885, 0.0005187925, 0.8752984, 0.4835776, 0.3503954
 405631016, 0.001880529, 0.01200128, 0.03918876, 0.00104407, -0.0001149486, 0.004524753, 0.01795411, 0.0005187925, 0.8753389, 0.4835057, 0.3503954
 405830936, 0.0002551954, 0.01186821, 0.04948952, 0.00104407, 0.0003837749, 0.004404987, 0.01781728, 0.0005187925, 0.8753693, 0.4834499, 0.3503954
 406030856, 0.001912289, 0.01160597, 0.0465543, 0.00104407, 0.001128328, 0.004048, 0.01566833, 0.0005187925, 0.8753949, 0.4834021, 0.3503954
 406230776, 0.003337033, 0.01132144, 0.03836702, 0.00104407, 0.001573299, 0.003739791, 0.01169093, 0.0005187925, 0.8754286, 0.4833421, 0.3503954
 406430696, 0.00430845, 0.009597562, 0.02853077, 0.00104407, 0.001501335, 0.003224645, 0.008015278, 0.0005187925, 0.8754848, 0.4832423, 0.3503954
 406631449, 0.003127491, 0.008663653, 0.01902531, 0.001046232, 0.000752244, 0.0032123, 0.004639777, 0.0005209541, 0.8755427, 0.4831384, 0.3511209
 406831369, 0.0007313786, 0.008977933, 0.01128458, 0.001046232, -0.0004353648, 0.003952702, 0.003956556, 0.0005187925, 0.8755975, 0.4830399, 0.3511209
 407031289, -0.001276408, 0.01003376, 0.006553264, 0.00104407, -0.000512159, 0.003625656, 0.001081713, 0.0005187925, 0.8756479, 0.4829492, 0.3503954
 407231209, -0.001276743, 0.009713844, 0.001971281, 0.00104407, -0.0004550325, 0.004240411, 8.038761E-05, 0.0005187925, 0.8756713, 0.4829054, 0.3503954
 407431129, 0.0004358609, 0.01124207, -0.001550838, 0.00104407, 0.00105477, 0.004243223, -0.000771426, 0.0005187925, 0.8756914, 0.4828652, 0.3503954
 407631049, 0.003359565, 0.01234807, -0.00260696, 0.00104407, 0.001340354, 0.004978503, -0.001004319, 0.0005187925, 0.8757337, 0.4827843, 0.3503954
 407830969, 0.004066343, 0.01382149, -0.00270115, 0.00104407, 0.001764157, 0.005034827, -0.0003009069, 0.0005187925, 0.8757736, 0.4827088, 0.3503954
 408030889, 0.004604681, 0.01312044, -0.001791374, 0.00104407, 0.001660322, 0.004272072, -0.0004218285, 0.0005187925, 0.8758348, 0.4826022, 0.3503954
 408230809, 0.004874671, 0.009981642, -0.002086032, 0.00104407, 0.001924481, 0.003005512, -0.000684562, 0.0005187925, 0.8758999, 0.4824883, 0.3503954
 408430729, 0.005252301, 0.00702579, -0.00192725, 0.00104407, 0.001949595, 0.001881451, -0.0001199397, 0.0005187925, 0.8759437, 0.4824116, 0.3503954
 408631482, 0.004322614, 0.005372548, -0.001310705, 0.001046232, 0.001016614, 0.002382875, -0.0005466979, 0.0005209541, 0.8759484, 0.4824032, 0.3511209
 408831402, 0.002702863, 0.007141306, -0.001738339, 0.001046232, 0.0009101729, 0.002860935, -0.0006312383, 0.0005187925, 0.8759481, 0.482403, 0.3511209
 409031322, 0.001645614, 0.008778648, -0.001665038, 0.00104407, 0.0006483797, 0.003543441, -0.000455382, 0.0005187925, 0.8759497, 0.4823991, 0.3503954
 409231242, 0.001429557, 0.01030352, -0.001258436, 0.00104407, 0.0003373288, 0.00400342, -0.0004363889, 0.0005187925, 0.8759535, 0.4823909, 0.3503954
 409431162, 0.0007924371, 0.01140213, -0.001378243, 0.00104407, 0.0002686803, 0.004431099, -5.370018E-05, 0.0005187925, 0.8759425, 0.482409, 0.3503954
 409631082, 0.001961026, 0.01167293, -0.0005661893, 0.00104407, 0.001161678, 0.004220351, 2.348079E-05, 0.0005187925, 0.8759102, 0.4824666, 0.3503954
 409831002, 0.004478466, 0.01082338, -0.0002051307, 0.00104407, 0.001769941, 0.003462251, 0.0001091389, 0.0005187925, 0.875932, 0.4824249, 0.3503954
 410030922, 0.005307535, 0.01080976, 1.746921E-06, 0.00104407, 0.001871008, 0.004428057, 8.342504E-05, 0.0005187925, 0.8759422, 0.4824059, 0.3503954
 410230842, 0.003547334, 0.01110164, -0.0005419386, 0.00104407, 0.0004574843, 0.003451258, -0.0005514919, 0.0005187925, 0.8759909, 0.4823231, 0.3503954
 410430762, 0.000388428, 0.009325087, -0.001017854, 0.00104407, -0.0002847959, 0.003532272, -0.0002648081, 0.0005187925, 0.876059, 0.4822013, 0.3503954
 410630682, -0.00152443, 0.00952426, -0.0007831931, 0.00104407, -0.0008603315, 0.003494373, 0.0002339547, 0.0005187925, 0.8761293, 0.4820743, 0.3503954
 410831435, -0.00219796, 0.009379062, -0.0003216518, 0.001046232, -0.0005473551, 0.003283023, 9.502304E-05, 0.0005209541, 0.8761828, 0.4819767, 0.3511209
 411031355, -0.0007293581, 0.008992864, -0.000352455, 0.001046232, 0.0002130803, 0.003217795, -0.000164331, 0.0005187925, 0.8762301, 0.4818903, 0.3511209
 411231275, 0.0008081179, 0.008942323, -0.0007671695, 0.00104407, 0.0005901519, 0.003234952, -0.0001252233, 0.0005187925, 0.8762798, 0.4817989, 0.3503954
 411431195, 0.002421217, 0.009436917, -0.0002823249, 0.00104407, 0.001455917, 0.003477365, 8.13135E-05, 0.0005187925, 0.8763285, 0.4817087, 0.3503954
 411631115, 0.004145107, 0.009674512, -0.0003898384, 0.00104407, 0.001821018, 0.003211111, 5.748475E-05, 0.0005187925, 0.8763797, 0.481614, 0.3503954
 411831035, 0.00515742, 0.009090303, -0.0003114992, 0.00104407, 0.002249645, 0.002900279, -0.0003712265, 0.0005187925, 0.876441, 0.4815027, 0.3503954
 412030955, 0.005844347, 0.008383498, -0.000592823, 0.00104407, 0.001824814, 0.00291147, -2.424939E-05, 0.0005187925, 0.8765028, 0.4813919, 0.3503954
 412230875, 0.004036349, 0.007925631, -0.0005594208, 0.00104407, 0.0009046894, 0.003006515, -2.527894E-05, 0.0005187925, 0.8765269, 0.4813494, 0.3503954
 412430795, 0.001577115, 0.008646787, -0.0004263304, 0.00104407, 2.326088E-05, 0.00348499, -9.656142E-05, 0.0005187925, 0.8765537, 0.4813012, 0.3503954
 412630715, -0.0006622458, 0.009515334, -0.0004977238, 0.00104407, -0.0006417944, 0.003330826, -0.0002320696, 0.0005187925, 0.8765786, 0.4812563, 0.3503954
 412831468, -0.002364333, 0.009545166, -0.0006998485, 0.001046232, -0.0008549841, 0.003537073, 0.0001456492, 0.0005209541, 0.8766072, 0.4812045, 0.3511209
 413031388, -0.002250926, 0.009731652, -0.0003130336, 0.001046232, -0.001002654, 0.003499735, -0.0002137164, 0.0005187925, 0.876645, 0.481136, 0.3511209
 413231308, -0.001617827, 0.009096436, -0.0006606951, 0.00104407, -9.864882E-05, 0.00296971, -0.0001957718, 0.0005187925, 0.8767081, 0.4810212, 0.3503954
 413431228, 0.001169338, 0.0078777, -0.000571772, 0.00104407, 0.001039275, 0.002701209, -0.0001005915, 0.0005187925, 0.8767812, 0.4808884, 0.3503954
 413631148, 0.003814031, 0.006320322, -0.0005151785, 0.00104407, 0.001922423, 0.001863821, -0.0001076971, 0.0005187925, 0.8768629, 0.4807397, 0.3503954
 413831068, 0.006364129, 0.004894732, -0.0005466849, 0.00104407, 0.002712844, 0.001886591, -0.0001190162, 0.0005187925, 0.8769524, 0.4805759, 0.3503954
 414030988, 0.007421525, 0.005993923, -0.0005740588, 0.00104407, 0.002745239, 0.002788619, -0.0002388833, 0.0005187925, 0.8770432, 0.480407, 0.3503954
 414230908, 0.006215658, 0.008959334, -0.0004448695, 0.00104407, 0.001679858, 0.003877236, -5.206409E-05, 0.0005187925, 0.877089, 0.4803224, 0.3503954
 414430828, 0.003521706, 0.009966897, -0.0002896771, 0.00104407, 0.0007719299, 0.003300371, 3.035046E-05, 0.0005187925, 0.8771026, 0.4803009, 0.3503954
 414630748, 0.0008200092, 0.008030912, -0.0001993896, 0.00104407, -0.0002977831, 0.001974545, -5.14504E-05, 0.0005187925, 0.8771021, 0.4803038, 0.3503954
 414830668, -0.001292933, 0.005354631, -0.0002952193, 0.00104407, -0.0005943113, 0.001861877, -0.0002047399, 0.0005187925, 0.8770843, 0.4803362, 0.3503954
 415031421, 0.0002921173, 0.004640238, -0.0003555485, 0.001046232, 0.00169023, 0.001461586, 0.000416384, 0.0005209541, 0.8770314, 0.4804331, 0.3511209
 415231341, 0.005608601, 0.004572249, 3.359283E-05, 0.001046232, 0.002451333, 0.001874369, 9.387551E-05, 0.0005187925, 0.8770046, 0.4804812, 0.3511209
 415431261, 0.006447911, 0.006664744, 8.807592E-05, 0.00104407, 0.002071998, 0.003137328, -0.0001638889, 0.0005187925, 0.8770078, 0.4804738, 0.3503954
 415631181, 0.004918832, 0.009612605, -0.0002991552, 0.00104407, 0.001202229, 0.003942804, -0.0001066842, 0.0005187925, 0.8770186, 0.4804522, 0.3503954
 415831101, 0.002885221, 0.01189646, -9.819628E-05, 0.00104407, 0.0003699267, 0.004961624, 0.0002117609, 0.0005187925, 0.8770351, 0.4804203, 0.3503954
 416031021, 0.001035005, 0.0134772, 4.459623E-05, 0.00104407, 0.0003037, 0.004871439, 0.0001734028, 0.0005187925, 0.8770841, 0.4803313, 0.3503954
 416230941, 0.00126509, 0.01256606, 4.619538E-05, 0.00104407, 0.0004344028, 0.0043234, 0.0001095024, 0.0005187925, 0.8771396, 0.4802302, 0.3503954
 416430861, 0.002358598, 0.01190417, 6.663278E-05, 0.00104407, 0.00134785, 0.004440168, -6.158152E-05, 0.0005187925, 0.8771722, 0.4801669, 0.3503954
 416630781, 0.004377746, 0.01291782, -0.0005404289, 0.00104407, 0.001807628, 0.005037687, -0.0003169234, 0.0005187925, 0.8772029, 0.4801064, 0.3503954
 416830701, 0.003859184, 0.01398239, -0.0008529886, 0.00104407, 0.0007560661, 0.005141913, -0.0001542535, 0.0005187925, 0.8772349, 0.4800505, 0.3503954
 417031454, 0.0003332689, 0.01353358, -0.0004054565, 0.001046232, -0.00101335, 0.004827958, -0.0006055519, 0.0005209541, 0.8772743, 0.4799836, 0.3511209
 417231374, -0.002548435, 0.01209442, -0.0009666331, 0.001046232, -0.0009846658, 0.004193879, -0.0004292547, 0.0005187925, 0.8773558, 0.4798359, 0.3511209
 417431294, -0.0009533177, 0.01134149, -0.0007554228, 0.00104407, 0.000436433, 0.004290383, 0.0002161949, 0.0005187925, 0.8774083, 0.4797337, 0.3503954
 417631214, 0.003747045, 0.01222199, -0.0002556624, 0.00104407, 0.002502526, 0.004548026, -0.000321131, 0.0005187925, 0.8774258, 0.4796939, 0.3503954
 417831134, 0.006750401, 0.01181309, -0.0009220021, 0.00104407, 0.002004891, 0.004080628, -0.0001239412, 0.0005187925, 0.8774332, 0.4796861, 0.3503954
 418031054, 0.003726195, 0.01061913, -0.0001110551, 0.00104407, 0.0002557873, 0.003558035, -0.0001296741, 0.0005187925, 0.877475, 0.4796148, 0.3503954
 418230974, -0.000687296, 0.009659969, -0.0001255808, 0.00104407, -0.001159161, 0.003392936, -3.330567E-06, 0.0005187925, 0.8775158, 0.4795437, 0.3503954
 418430894, -0.004044236, 0.009342162, 4.183734E-06, 0.00104407, -0.002131781, 0.003116583, 0.0001382966, 0.0005187925, 0.8775625, 0.4794605, 0.3503954
 418630814, -0.00392802, 0.007549725, 0.0002426369, 0.00104407, -0.000608232, 0.001789464, 0.0002725071, 0.0005187925, 0.877614, 0.4793671, 0.3503954
 418830734, 0.0004127206, 0.00404404, 0.0001376674, 0.00104407, 0.0009282247, 0.001079338, -7.200577E-05, 0.0005187925, 0.8776535, 0.4792954, 0.3503954
 419030654, 0.004842588, 0.002086192, 0.0001438567, 0.00104407, 0.002659854, 0.0004067963, 9.933312E-05, 0.0005187925, 0.877677, 0.4792525, 0.3503954
 419231407, 0.00612691, 0.001972767, 7.125387E-05, 0.001046232, 0.001670371, 0.000976068, 0.0001110817, 0.0005209541, 0.877683, 0.4792408, 0.3511209
 419431327, 0.004414176, 0.005021954, -4.261895E-05, 0.001046232, 0.001634931, 0.0027549, 5.438415E-05, 0.0005187925, 0.8776752, 0.4792527, 0.3511209
 419631247, 0.004371212, 0.008881055, -0.0001727295, 0.00104407, 0.001780987, 0.004009896, -2.652895E-05, 0.0005187925, 0.8776728, 0.4792509, 0.3503954
 419831167, 0.00652231, 0.01137936, -3.428276E-05, 0.00104407, 0.003753732, 0.004115677, 0.0001602736, 0.0005187925, 0.8777272, 0.479143, 0.3503954
 420031087, 0.0108695, 0.012125, -0.001224377, 0.00104407, 0.004512468, 0.004574544, -0.0005071398, 0.0005187925, 0.8778027, 0.478992, 0.3503954
 420231007, 0.01139748, 0.01431914, -0.001609217, 0.00104407, 0.003616332, 0.005989534, -0.0001186861, 0.0005187925, 0.8777865, 0.479012, 0.3503954
 420430927, 0.007910075, 0.01554445, -0.0008269409, 0.00104407, 0.001545142, 0.00483721, -0.0001481965, 0.0005187925, 0.8776973, 0.4791932, 0.3503954
 420630847, 0.001403447, 0.01136676, -0.000324713, 0.00104407, -0.001122573, 0.003095418, -2.921724E-05, 0.0005187925, 0.8776093, 0.4793732, 0.3503954
 420830767, -0.0046094, 0.006579492, 0.000865858, 0.00104407, -0.002120931, 0.001827353, 0.001107151, 0.0005187925, 0.877628, 0.479342, 0.3503954
 421030687, -0.004668513, 0.005993272, 0.002081012, 0.00104407, -0.0007767291, 0.002430188, 0.0008841481, 0.0005187925, 0.8777186, 0.4791737, 0.3503954
 421231440, -0.000519854, 0.007256533, 0.001690885, 0.001046232, 0.0008497278, 0.002697632, 0.0008531203, 0.0005209541, 0.8778651, 0.4789023, 0.3511209
 421431360, 0.003747286, 0.006597274, 0.001911662, 0.001046232, 0.001688165, 0.00194267, 0.001232977, 0.0005187925, 0.8780274, 0.4786078, 0.3511209
 421631280, 0.003296971, 0.00352695, 0.001522324, 0.00104407, 0.0005417318, 0.0007646686, 0.0001813556, 0.0005187925, 0.8781366, 0.4784099, 0.3503954
 421831200, -0.0005588457, 0.0001208207, 0.0005389656, 0.00104407, -0.0009809941, -0.001008443, 0.0003637373, 0.0005187925, 0.8782167, 0.4782573, 0.3503954
 422031120, -0.002508566, -0.004927751, 0.0006618343, 0.00104407, -0.0004981894, -0.003258876, 0.0005829195, 0.0005187925, 0.8782364, 0.4782077, 0.3503954
 422231040, 0.0009593396, -0.008420244, 0.0001059585, 0.00104407, 0.001864508, -0.002250631, -0.000281754, 0.0005187925, 0.8782413, 0.4782093, 0.3503954
 422430960, 0.007807476, -0.003121147, 4.471894E-05, 0.00104407, 0.004179372, 0.0005896497, 0.0001301138, 0.0005187925, 0.8781804, 0.4783296, 0.3503954
 422630880, 0.01039379, 0.005007402, -0.002160488, 0.00104407, 0.003041141, 0.00334549, -0.003275725, 0.0005187925, 0.8781082, 0.4784582, 0.3503954
 422830800, -0.005549411, 0.03620787, -0.380327, 0.00104407, -0.01403338, 0.03551073, -0.4663373, 0.0005187925, 0.8781042, 0.4784642, 0.3503954
 423030720, -0.0202932, 0.0572778, -0.7011318, 0.00104407, 0.00107399, 0.001613754, 0.02191323, 0.0005187925, 0.8781053, 0.4784632, 0.3503954
 423231473, 0.006184784, -0.001799061, 0.1501226, 0.001046232, 0.002374167, -0.001101034, 0.060492, 0.0005209541, 0.878105, 0.4784643, 0.3511209
 423431393, 0.00426519, 0.003551428, 0.07624609, 0.001046232, 0.0004084472, 0.004064681, -0.01009689, 0.0005187925, 0.8781031, 0.4784676, 0.3511209
 423631313, 0.001136681, 0.01094728, -0.02941782, 0.00104407, 0.000683023, 0.003692097, -0.007072644, 0.0005187925, 0.8781001, 0.4784731, 0.3503954
 423831233, 0.001812904, 0.009325273, -0.007074094, 0.00104407, 0.0008116991, 0.003013002, 0.002241414, 0.0005187925, 0.8780977, 0.4784777, 0.3503954
 424031153, 0.001957136, 0.008449984, 0.004696666, 0.00104407, 0.0007851396, 0.002801669, 0.0005650047, 0.0005187925, 0.8780946, 0.4784833, 0.3503954
 424231073, 0.002008929, 0.00848591, 0.0002791944, 0.00104407, 0.0008351579, 0.003376852, -0.0003085809, 0.0005187925, 0.8780917, 0.4784887, 0.3503954
 424430993, 0.001861672, 0.008927218, -0.000491445, 0.00104407, 0.0008624561, 0.003294552, -3.554353E-05, 0.0005187925, 0.8780884, 0.4784946, 0.3503954
 424630913, 0.002333682, 0.008707274, 3.502279E-05, 0.00104407, 0.0009710805, 0.003481244, -9.609669E-05, 0.0005187925, 0.8780853, 0.4785004, 0.3503954
 424830833, 0.002030368, 0.008998702, -0.0002712547, 0.00104407, 4.948065E-07, 0.003185875, 0.0001548172, 0.0005187925, 0.8780817, 0.478507, 0.3503954
 425030753, 0.001175453, 0.008862367, 7.699055E-06, 0.00104407, 0.0006067391, 0.003196928, -0.0003139813, 0.0005187925, 0.8780779, 0.4785138, 0.3503954
 425230673, 0.00197333, 0.008719569, -0.0005827599, 0.00104407, 0.0003728695, 0.002522922, 0.0002991481, 0.0005187925, 0.878074, 0.478521, 0.3503954
 425431426, 0.001297296, 0.00801742, 4.600633E-05, 0.001046232, 0.0001343464, 0.00302584, -0.0002734929, 0.0005209541, 0.8780704, 0.4785277, 0.3511209
