TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 279430683, -0.01575136, -0.01059802, 0.004537637, 0.00104407, -0.008572663, -0.01132022, 0.001162654, 0.0005187925, -0.04914704, 0.9478422, 0.3503954
 279631436, -0.03013941, -0.02757752, 0.002535204, 0.001046232, -0.01469071, -0.004552014, 0.001037192, 0.0005209541, -0.05412688, 0.9498999, 0.3511209
 279831356, -0.04520068, 0.01255155, 0.002627651, 0.001046232, -0.01764405, 0.01738355, 0.001418692, 0.0005187925, -0.05820075, 0.9502702, 0.3511209
 280031276, -0.04303558, 0.06203177, 0.002889183, 0.00104407, -0.0129022, 0.02845566, 0.0003684597, 0.0005187925, -0.057932, 0.9497417, 0.3503954
 280231196, -0.02952487, 0.0726535, 0.000260336, 0.00104407, -0.007841039, 0.02246354, -0.0006519772, 0.0005187925, -0.05298839, 0.9489241, 0.3503954
 280431116, -0.01317524, 0.05362238, -0.002326118, 0.00104407, -0.0006254149, 0.01598005, -0.0007811402, 0.0005187925, -0.04502165, 0.9473143, 0.3503954
 280631036, 0.00487517, 0.0412652, -0.002160725, 0.00104407, 0.004435655, 0.01349771, -0.0008502228, 0.0005187925, -0.03614331, 0.9461998, 0.3503954
 280830956, 0.01271333, 0.02728732, -0.004199642, 0.00104407, 0.004526221, 0.004106515, -0.002308704, 0.0005187925, -0.02946844, 0.9467134, 0.3503954
 281030876, 0.004669626, -0.009058604, -0.005424432, 0.00104407, -0.002366159, -0.01425155, -0.00194782, 0.0005187925, -0.02874867, 0.9480677, 0.3503954
 281230796, -0.01243041, -0.05073068, -0.003681366, 0.00104407, -0.007291439, -0.02276064, -0.001209088, 0.0005187925, -0.03551415, 0.9488714, 0.3503954
 281430716, -0.02532453, -0.05110641, -0.003161452, 0.00104407, -0.0132872, -0.01117391, -0.001182709, 0.0005187925, -0.04708061, 0.9497747, 0.3503954
 281631469, -0.03558998, -0.01580423, -0.002233346, 0.001046232, -0.01171512, 0.0006292281, -0.0001519569, 0.0005209541, -0.05876477, 0.9491611, 0.3511209
 281831389, -0.02270781, 0.004753121, -0.0005731003, 0.001046232, -0.00438964, 0.002230325, 9.130401E-05, 0.0005187925, -0.06717989, 0.9471893, 0.3511209
 282031309, -0.007548784, -0.00394124, 0.00066575, 0.00104407, -0.0007657466, -0.00747732, 0.001205134, 0.0005187925, -0.07177332, 0.9455955, 0.3503954
 282231229, -0.004491553, -0.0244293, 0.002407293, 0.00104407, -0.003618107, -0.008898588, 0.0002062532, 0.0005187925, -0.07366697, 0.9464432, 0.3503954
 282431149, -0.01156808, -0.01173067, -0.0008045445, 0.00104407, -0.003713938, 0.002857862, -0.0004939129, 0.0005187925, -0.07280603, 0.9463443, 0.3503954
 282631069, 0.0001713168, 0.01057899, -0.0003206153, 0.00104407, 0.006081665, 0.002762206, 0.0006513291, 0.0005187925, -0.07017119, 0.943541, 0.3503954
 282830989, 0.02476501, -0.005982624, 0.001391949, 0.00104407, 0.0106756, -0.009150841, -0.0002635366, 0.0005187925, -0.06830151, 0.941331, 0.3503954
 283030909, 0.03215671, -0.02707474, -0.001709624, 0.00104407, 0.01125342, -0.009120227, -0.0002887023, 0.0005187925, -0.06863315, 0.9419133, 0.3503954
 283230829, 0.02179792, -0.01806427, -0.002237468, 0.00104407, 3.082475E-05, -0.003019721, -0.0006536216, 0.0005187925, -0.07085185, 0.9448516, 0.3503954
 283430749, -0.01258253, 0.002860135, -0.0005267897, 0.00104407, -0.009658474, 0.007590472, 0.0003940662, 0.0005187925, -0.07343803, 0.9466774, 0.3503954
 283630669, -0.02396821, 0.03529233, 0.002256365, 0.00104407, -0.006016087, 0.01985634, 0.001270097, 0.0005187925, -0.0736111, 0.9456716, 0.3503954
 283831422, -0.009105977, 0.05482498, 0.004765018, 0.001046232, 0.0001302556, 0.01835106, 0.002289703, 0.0005209541, -0.07050657, 0.9442859, 0.3511209
 284031342, 0.001968835, 0.04236148, 0.004555003, 0.001046232, 0.0009233457, 0.011461, 0.0001707776, 0.0005187925, -0.06542642, 0.9445308, 0.3511209
 284231262, -0.002759244, 0.02741394, 0.0009600671, 0.00104407, -0.004435875, 0.008718648, 0.0007668824, 0.0005187925, -0.06008261, 0.9460707, 0.3503954
 284431182, -0.01581796, 0.02103877, 0.003132473, 0.00104407, -0.007231809, 0.005990376, 0.001968304, 0.0005187925, -0.05615218, 0.9468863, 0.3503954
 284631102, -0.01913412, 0.01711961, 0.004862363, 0.00104407, -0.005968199, 0.007895523, 0.001816409, 0.0005187925, -0.05428483, 0.9466332, 0.3503954
 284831022, -0.01381847, 0.01894107, 0.005456295, 0.00104407, -0.003850027, 0.004027572, 0.00263942, 0.0005187925, -0.05455162, 0.9460255, 0.3503954
 285030942, -0.01535526, -0.0007605075, 0.004708124, 0.00104407, -0.009347052, -0.006069063, 0.0002808663, 0.0005187925, -0.05774518, 0.9476843, 0.3503954
 285230862, -0.03874281, -0.01905875, -0.002930846, 0.00104407, -0.01602765, -0.00691852, -0.002449643, 0.0005187925, -0.06336386, 0.9484923, 0.3503954
 285430782, -0.03834957, -0.01234631, -0.005328672, 0.00104407, -0.01068192, -0.0007135081, -0.001765814, 0.0005187925, -0.06952211, 0.9475937, 0.3503954
 285630702, -0.02029979, 0.001628333, -0.003411782, 0.00104407, -0.006875021, 0.001632588, -0.0007570907, 0.0005187925, -0.07457162, 0.947309, 0.3503954
 285831455, -0.03067595, 0.003025926, -0.001190802, 0.001046232, -0.01327031, -0.0003176826, 0.0002375646, 0.0005209541, -0.07794044, 0.9477484, 0.3511209
 286031375, -0.03045603, -0.006245553, 0.001355733, 0.001046232, -0.007573578, -0.005079804, 0.0004800639, 0.0005187925, -0.08005966, 0.9460768, 0.3511209
 286231295, -0.01412172, -0.01869499, 0.002213876, 0.00104407, -0.002786515, -0.008951519, 0.0007031822, 0.0005187925, -0.08205333, 0.9449439, 0.3503954
 286431215, -0.009453994, -0.0202155, 0.0009186108, 0.00104407, -0.005170625, -0.004278167, -0.0005784652, 0.0005187925, -0.08416922, 0.9457847, 0.3503954
 286631135, -0.01703753, 0.001806021, -0.001369944, 0.00104407, -0.00715405, 0.007252339, -0.000757086, 0.0005187925, -0.08497888, 0.9462692, 0.3503954
 286831055, -0.01661181, 0.02731611, -0.0009570488, 0.00104407, -0.004538741, 0.01255211, 7.657325E-05, 0.0005187925, -0.08361278, 0.9459505, 0.3503954
 287030975, -0.01224416, 0.03135759, -0.001362882, 0.00104407, -0.004320109, 0.009343438, -0.001567214, 0.0005187925, -0.08064353, 0.9471905, 0.3503954
 287230895, -0.01746937, 0.01624816, -0.003579211, 0.00104407, -0.008350191, 0.0006222174, -0.0008065179, 0.0005187925, -0.07775868, 0.9473, 0.3503954
 287430815, -0.01755261, -0.004334452, -0.003161514, 0.00104407, -0.003444713, -0.003199565, -0.0009827294, 0.0005187925, -0.07653978, 0.9461988, 0.3503954
 287630735, -0.006236177, -0.004047972, -0.002866197, 0.00104407, -0.0006088613, 0.001057866, -0.001485287, 0.0005187925, -0.07695464, 0.9456444, 0.3503954
 287830655, -0.001404618, 0.007465106, -0.00302253, 0.00104407, -0.0002405655, 0.004227151, -0.0004599828, 0.0005187925, -0.07837299, 0.9451132, 0.3503954
 288031408, -0.0003383854, 0.01215405, -0.0003797666, 0.001046232, 0.0009424147, 0.004672414, 0.0009808461, 0.0005209541, -0.07993536, 0.9444152, 0.3511209
 288231328, 0.0003069369, 0.0097102, 0.002410403, 0.001046232, -0.002147014, 0.001780034, 3.798893E-06, 0.0005187925, -0.08139162, 0.9452751, 0.3511209
 288431248, -0.01225039, 0.005393465, 0.001355024, 0.00104407, -0.007539484, 0.002712619, 0.0009426921, 0.0005187925, -0.08249141, 0.9466067, 0.3503954
 288631168, -0.02546373, 0.006443717, 0.0008919995, 0.00104407, -0.0119413, 0.0008760385, -0.0007478176, 0.0005187925, -0.08351217, 0.9479706, 0.3503954
 288831088, -0.02195975, -0.002419768, -0.003061828, 0.00104407, -0.007424614, -0.002722873, -0.002153171, 0.0005187925, -0.08506042, 0.9470957, 0.3503954
 289031008, -0.01313, -0.005326809, -0.006054631, 0.00104407, -0.00049885, -0.0004112587, -0.001796279, 0.0005187925, -0.08670888, 0.9448048, 0.3503954
 289230928, -0.003761185, -0.00181814, -0.004871431, 0.00104407, -0.005643134, -0.00208643, -0.002083019, 0.0005187925, -0.08849298, 0.9439049, 0.3503954
 289430848, -0.009806271, -0.006952126, -0.004674527, 0.00104407, -0.002442748, -0.002410641, -0.0008818579, 0.0005187925, -0.09067743, 0.94432, 0.3503954
 289630768, -0.009230167, -0.002867984, -0.001486199, 0.00104407, -0.004986587, 0.0009476042, -0.000280056, 0.0005187925, -0.09245373, 0.9451978, 0.3503954
 289830688, -0.01242487, 0.00639169, -0.0007142678, 0.00104407, -0.002993175, 0.004375669, -0.0005827431, 0.0005187925, -0.09331498, 0.9452112, 0.3503954
 290031441, -0.008902541, 0.02572585, 0.000425908, 0.001046232, -0.003000796, 0.01783634, 0.001293085, 0.0005209541, -0.09192622, 0.9451479, 0.3511209
 290231361, -0.01191081, 0.06332871, 0.002530273, 0.001046232, -0.007464682, 0.02841048, -0.0003523252, 0.0005187925, -0.0864826, 0.946815, 0.3511209
 290431281, -0.02134526, 0.06350979, -0.001131588, 0.00104407, -0.005500712, 0.0125439, 0.0002401881, 0.0005187925, -0.07923669, 0.9463114, 0.3503954
 290631201, -0.003936481, 0.009338368, -7.392667E-05, 0.00104407, 0.003386915, -0.008660153, -0.0002809497, 0.0005187925, -0.07429105, 0.9443898, 0.3503954
 290831121, 0.02087939, -0.02648067, -0.0011458, 0.00104407, 0.006269727, -0.008869787, -0.0009423932, 0.0005187925, -0.07370882, 0.9445837, 0.3503954
 291031041, 0.009793486, -0.01139943, -0.003250368, 0.00104407, 0.0009539113, 0.00281284, -0.001067202, 0.0005187925, -0.07643512, 0.9448739, 0.3503954
 291230961, -0.002184283, 0.01427563, -0.0005787858, 0.00104407, -0.005770839, 0.007260677, 0.0004940607, 0.0005187925, -0.08030088, 0.944194, 0.3503954
 291430881, -0.007704798, 0.01832405, 0.003340667, 0.00104407, 0.002568515, 0.005334624, 0.001656349, 0.0005187925, -0.08366935, 0.943078, 0.3503954
 291630801, 0.00986773, 0.002952939, 0.005337662, 0.00104407, 0.004623026, -0.005500886, 0.002025562, 0.0005187925, -0.08678365, 0.9418638, 0.3503954
 291830721, 0.01072538, -0.01641408, 0.005479033, 0.00104407, 0.002147679, -0.003609162, 0.002227312, 0.0005187925, -0.0897937, 0.9422511, 0.3503954
 292031474, -0.002829095, -0.002170365, 0.005656668, 0.001046232, -0.005870458, 0.001792392, 0.001691956, 0.0005209541, -0.09200798, 0.9443008, 0.3511209
 292231394, -0.02182254, 0.009361409, 0.003223676, 0.001046232, -0.009883855, 0.006713778, 0.0009912149, 0.0005187925, -0.09308714, 0.9451557, 0.3511209
 292431314, -0.02332245, 0.03042739, 0.001713597, 0.00104407, -0.005715231, 0.01789288, -0.0002584806, 0.0005187925, -0.09129405, 0.9447188, 0.3503954
 292631234, -0.01229427, 0.06333342, -0.00121348, 0.00104407, -0.003418172, 0.03012605, -0.0005196531, 0.0005187925, -0.08516553, 0.9450496, 0.3503954
 292831154, -0.01005338, 0.08231615, -0.002099394, 0.00104407, -0.004273377, 0.02706428, -0.001993469, 0.0005187925, -0.07547323, 0.9461618, 0.3503954
 293031074, -0.01127611, 0.05044775, -0.005166579, 0.00104407, -0.002944079, 0.004661031, -0.002078898, 0.0005187925, -0.06634124, 0.9457698, 0.3503954
 293230994, -0.00207775, -0.001625992, -0.004913317, 0.00104407, 0.002140679, -0.00539312, -0.000882928, 0.0005187925, -0.06135128, 0.9445636, 0.3503954
 293430914, 0.003263328, -0.01609057, -0.003480263, 0.00104407, -0.002619366, -0.007045153, -0.002019003, 0.0005187925, -0.06194803, 0.9469522, 0.3503954
 293630834, -0.0595022, -0.01778799, -0.009540557, 0.00104407, -0.05360007, -0.005293116, -0.005534414, 0.0005187925, -0.06894667, 0.96062, 0.3503954
 293830754, -0.2106814, -0.01988534, -0.01178968, 0.00104407, -0.1072975, -0.01207967, -0.002164909, 0.0005187925, -0.08233431, 0.9712625, 0.3503954
 294030674, -0.3147698, -0.04390281, -0.001257336, 0.00104407, -0.1213019, -0.02068352, 0.001493444, 0.0005187925, -0.1019404, 0.9733272, 0.3503954
 294231427, -0.3259278, -0.06470576, 0.004974264, 0.001046232, -0.1142275, -0.02792547, 0.001592285, 0.0005209541, -0.1269912, 0.9712232, 0.3511209
 294431347, -0.3078989, -0.08009154, 0.00343842, 0.001046232, -0.111131, -0.03020711, 0.0005791338, 0.0005187925, -0.1570152, 0.9688119, 0.3511209
 294631267, -0.3182186, -0.09386398, 0.001291032, 0.00104407, -0.1251459, -0.04238532, 0.0002082314, 0.0005187925, -0.1928362, 0.9664719, 0.3503954
 294831187, -0.3686677, -0.1397847, 0.001220535, 0.00104407, -0.147804, -0.063106, 0.00111273, 0.0005187925, -0.2387242, 0.9604186, 0.3503954
 295031107, -0.4254925, -0.1898846, 0.003600574, 0.00104407, -0.1645602, -0.07702176, 0.002127241, 0.0005187925, -0.2983149, 0.9464274, 0.3503954
 295231027, -0.4638432, -0.2283793, 0.005752373, 0.00104407, -0.1760893, -0.09302986, 0.002785305, 0.0005187925, -0.3757365, 0.9199097, 0.3503954
 295430947, -0.4953678, -0.26788, 0.005569539, 0.00104407, -0.1871228, -0.1024046, 0.001573739, 0.0005187925, -0.473721, 0.8745476, 0.3503954
 295630867, -0.5253465, -0.2762027, 0.003937435, 0.00104407, -0.1980286, -0.09727068, 0.001519604, 0.0005187925, -0.5869195, 0.8038774, 0.3503954
 295830787, -0.5629404, -0.2618396, 0.005677349, 0.00104407, -0.2173346, -0.09351248, 0.003308128, 0.0005187925, -0.7069723, 0.7011365, 0.3503954
 296030707, -0.6123704, -0.2563215, 0.007611607, 0.00104407, -0.230383, -0.09290755, 0.001838256, 0.0005187925, -0.8208937, 0.5612578, 0.3503954
 296231460, -0.6204374, -0.2550607, 0.004918287, 0.001046232, -0.2161853, -0.09324463, 0.001929433, 0.0005209541, -0.9098622, 0.3905215, 0.3511209
 296431380, -0.5542966, -0.2612554, 0.004516123, 0.001046232, -0.1811104, -0.09888295, 0.001679739, 0.0005187925, -0.9602273, 0.2112304, 0.3511209
 296631300, -0.4473224, -0.2849886, 0.005536778, 0.00104407, -0.1362103, -0.1113663, 0.002562721, 0.0005187925, -0.9738095, 0.05627548, 0.3503954
 296831220, -0.3305869, -0.3215714, 0.006104573, 0.00104407, -0.1005581, -0.1257065, 0.001749927, 0.0005187925, -0.9675347, -0.04753624, 0.3503954
 297031140, -0.262396, -0.353683, 0.0025332, 0.00104407, -0.09138644, -0.1323184, -0.0002086138, 0.0005187925, -0.9589834, -0.0964616, 0.3503954
 297231060, -0.2509122, -0.3590444, -0.003140443, 0.00104407, -0.09143847, -0.127705, -0.002415083, 0.0005187925, -0.9555832, -0.1046162, 0.3503954
 297430980, -0.2346644, -0.3322786, -0.007786198, 0.00104407, -0.07492404, -0.1104495, -0.003296892, 0.0005187925, -0.9580793, -0.08865909, 0.3503954
 297630900, -0.1975562, -0.2846639, -0.00747251, 0.00104407, -0.07133, -0.0962083, -0.002074979, 0.0005187925, -0.9594153, -0.06569551, 0.3503954
 297830820, -0.1989003, -0.2660066, -0.005288097, 0.00104407, -0.07261327, -0.1001107, -0.002110973, 0.0005187925, -0.9561048, -0.05093579, 0.3503954
 298030740, -0.1677619, -0.2786023, -0.00652443, 0.00104407, -0.04122289, -0.1021227, -0.003101907, 0.0005187925, -0.9535443, -0.04696103, 0.3503954
 298230660, -0.06079335, -0.2618295, -0.01086134, 0.00104407, 0.004498067, -0.08355878, -0.004848367, 0.0005187925, -0.9561279, -0.0461577, 0.3503954
 298431413, 0.0314679, -0.2040391, -0.01272333, 0.001046232, 0.01657956, -0.06197479, -0.00398181, 0.0005209541, -0.9587895, -0.04224442, 0.3511209
 298631333, 0.01775662, -0.15959, -0.007514711, 0.001046232, -0.01096568, -0.05456896, -0.0006013394, 0.0005187925, -0.9578049, -0.03750566, 0.3511209
 298831253, -0.06003527, -0.1508376, 0.0001054796, 0.00104407, -0.03419217, -0.05585272, 0.0002261497, 0.0005187925, -0.9555374, -0.03644134, 0.3503954
 299031173, -0.08964175, -0.1512268, 0.0002572258, 0.00104407, -0.02765836, -0.05377015, -0.0007315854, 0.0005187925, -0.9543412, -0.04061194, 0.3503954
 299231093, -0.05934545, -0.1393818, -0.001245702, 0.00104407, -0.01439755, -0.0460104, -0.0001732097, 0.0005187925, -0.9544316, -0.04849543, 0.3503954
 299431013, -0.0428309, -0.1122071, -0.0002801645, 0.00104407, -0.01945208, -0.03383182, -0.0003151407, 0.0005187925, -0.9552405, -0.05926251, 0.3503954
 299630933, -0.05995415, -0.08207834, -0.001563805, 0.00104407, -0.02374531, -0.02491497, -0.001220326, 0.0005187925, -0.9552118, -0.07153523, 0.3503954
 299830853, -0.04830364, -0.06672683, -0.003116134, 0.00104407, -0.007199455, -0.02419439, -0.0007560579, 0.0005187925, -0.9538693, -0.08081383, 0.3503954
 300030773, 0.002885467, -0.06790572, -0.001834732, 0.00104407, 0.01188321, -0.02510917, -0.0002813525, 0.0005187925, -0.9531621, -0.08308506, 0.3503954
 300230693, 0.03565678, -0.06298372, -0.001000082, 0.00104407, 0.01252785, -0.01899988, -0.0003378231, 0.0005187925, -0.9541994, -0.0782783, 0.3503954
 300431446, 0.01990073, -0.04728964, -0.0002167179, 0.001046232, -0.0006457046, -0.01532813, 0.0008241656, 0.0005209541, -0.9545503, -0.06975698, 0.3511209
 300631366, -0.01529157, -0.03984525, 0.003548552, 0.001046232, -0.01207505, -0.01331612, 0.002146587, 0.0005187925, -0.9548475, -0.06224128, 0.3511209
 300831286, -0.03306825, -0.03262571, 0.004645282, 0.00104407, -0.01057569, -0.0101472, 0.001002334, 0.0005187925, -0.9553723, -0.0587283, 0.3503954
 301031206, -0.01662193, -0.02681037, 0.001488339, 0.00104407, 0.0007717139, -0.01013241, -0.0005701013, 0.0005187925, -0.9549521, -0.0586894, 0.3503954
 301231126, 0.01109358, -0.03396405, -0.002005171, 0.00104407, 0.008381083, -0.01600438, -0.0004009192, 0.0005187925, -0.9530252, -0.05990324, 0.3503954
 301431046, 0.02648399, -0.0490181, -0.00117354, 0.00104407, 0.01128303, -0.01953695, 1.806371E-05, 0.0005187925, -0.9516226, -0.0600363, 0.3503954
 301630966, 0.03240008, -0.05208387, 0.0005022733, 0.00104407, 0.01230339, -0.01728028, 0.0006546691, 0.0005187925, -0.951779, -0.05746212, 0.3503954
 301830886, 0.03253944, -0.04386206, 0.002352599, 0.00104407, 0.01108739, -0.01447463, 0.0005184721, 0.0005187925, -0.9518656, -0.05242033, 0.3503954
 302030806, 0.03606667, -0.04379173, 0.003208948, 0.00104407, 0.01740291, -0.01868883, 0.002065519, 0.0005187925, -0.9503212, -0.04491357, 0.3503954
 302230726, 0.06006842, -0.05803187, 0.006537666, 0.00104407, 0.02816466, -0.02406763, 0.002665087, 0.0005187925, -0.9486252, -0.03434569, 0.3503954
 302431479, 0.07360207, -0.06614427, 0.006354691, 0.001046232, 0.02263701, -0.02326094, 0.002485191, 0.0005209541, -0.9486498, -0.02234019, 0.3511209
 302631399, 0.04537029, -0.05295342, 0.004400168, 0.001046232, 0.008165069, -0.01377975, 0.0003246832, 0.0005187925, -0.950556, -0.01260506, 0.3511209
 302831319, 0.01930817, -0.02803621, 0.001775651, 0.00104407, 0.008059431, -0.006408837, 0.000691869, 0.0005187925, -0.9517097, -0.006351824, 0.3503954
 303031239, 0.03878125, -0.01516468, 0.001892978, 0.00104407, 0.02388158, -0.0045224, 0.0003690006, 0.0005187925, -0.9517403, -0.001580683, 0.3503954
 303231159, 0.06559561, -0.01068499, 5.358463E-05, 0.00104407, 0.01986519, -0.002897276, -0.0007118786, 0.0005187925, -0.9520737, 0.002485123, 0.3503954
 303431079, 0.02552558, -0.005539777, -0.002697886, 0.00104407, -0.006216155, -0.001314846, -0.001166882, 0.0005187925, -0.9522778, 0.003014554, 0.3503954
 303630999, -0.03186598, -0.005094116, -0.003865145, 0.00104407, -0.01598214, -0.003864637, -0.002605847, 0.0005187925, -0.9513124, -0.0008693571, 0.3503954
 303830919, -0.02966251, -0.01916064, -0.006243866, 0.00104407, -0.002295378, -0.01184747, -0.001829949, 0.0005187925, -0.9488165, -0.006590043, 0.3503954
 304030839, -0.001569923, -0.03732236, -0.005669184, 0.00104407, -0.000847104, -0.01491411, -0.002964195, 0.0005187925, -0.9479837, -0.01239062, 0.3503954
 304230759, -0.02255997, -0.03274252, -0.008260828, 0.00104407, -0.01989944, -0.006668899, -0.002545806, 0.0005187925, -0.9496438, -0.01946978, 0.3503954
 304430679, -0.06946632, -0.006262136, -0.006631917, 0.00104407, -0.03048331, 0.00357658, -0.001783657, 0.0005187925, -0.9515667, -0.02880323, 0.3503954
 304631432, -0.0697269, 0.01515252, -0.003512413, 0.001046232, -0.01538802, 0.007063253, -0.001531279, 0.0005209541, -0.9518129, -0.03795007, 0.3511209
 304831352, -0.01221649, 0.01137714, -0.001987763, 0.001046232, 0.01100536, -0.00108146, -3.782189E-05, 0.0005187925, -0.9495212, -0.04249742, 0.3511209
 305031272, 0.04333575, -0.01053607, -0.0005264476, 0.00104407, 0.01976444, -0.006274016, -0.001024186, 0.0005187925, -0.9486623, -0.04020576, 0.3503954
 305231192, 0.03840586, -0.01209384, -0.002688952, 0.00104407, 0.003813705, -0.001149122, -0.0003598657, 0.0005187925, -0.9498804, -0.03342698, 0.3503954
 305431112, -0.001055568, -0.0009583486, -0.001392505, 0.00104407, -0.004415965, 0.000324563, -1.14693E-05, 0.0005187925, -0.9498685, -0.02585112, 0.3503954
 305631032, -0.0169012, -0.003945022, 0.001991859, 0.00104407, -0.01021274, -0.004167099, 0.001499512, 0.0005187925, -0.9483588, -0.02078777, 0.3503954
