TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 563031364, -0.01, 0.005, 0.475, 0.01, -0.011, 0.005, 0.475, 0.01
 563231284, -0.008, 0.006, 0.475, 0.01, -0.01, 0.005, 0.475, 0.01
 563431204, -0.006, 0.007, 0.475, 0.01, -0.008, 0.006, 0.475, 0.01
 563631124, -0.004, 0.007, 0.474, 0.01, -0.006, 0.007, 0.475, 0.01
 563831044, -0.004, 0.007, 0.475, 0.01, -0.004, 0.007, 0.474, 0.01
 564030964, -0.004, 0.005, 0.475, 0.01, -0.004, 0.007, 0.475, 0.01
 564230884, -0.003, 0.003, 0.475, 0.01, -0.004, 0.005, 0.475, 0.01
 564430804, -0.001, 0.003, 0.476, 0.01, -0.003, 0.003, 0.475, 0.01
 564630724, 0.001, 0.003, 0.477, 0.01, -0.001, 0.003, 0.476, 0.01
 564831477, 0.006, 0.003, 0.477, 0.01, 0.001, 0.003, 0.477, 0.01
 565031397, 0.01, 0.003, 0.478, 0.01, 0.006, 0.003, 0.477, 0.01
 565231317, 0.011, 0.001, 0.478, 0.01, 0.01, 0.003, 0.478, 0.01
 565431237, 0.011, 0, 0.478, 0.01, 0.011, 0.001, 0.478, 0.01
 565631157, 0.011, -0.001, 0.479, 0.01, 0.011, 0, 0.478, 0.01
 565831077, 0.011, -0.002, 0.48, 0.01, 0.011, -0.001, 0.479, 0.01
 566030997, 0.012, -0.004, 0.48, 0.01, 0.011, -0.002, 0.48, 0.01
 566230917, 0.01, -0.006, 0.479, 0.01, 0.012, -0.004, 0.48, 0.01
 566430837, 0.008, -0.005, 0.48, 0.01, 0.01, -0.006, 0.479, 0.01
 566630757, 0.008, -0.004, 0.481, 0.01, 0.008, -0.005, 0.48, 0.01
 566830677, 0.011, -0.003, 0.482, 0.01, 0.008, -0.004, 0.481, 0.01
 567031430, 0.014, -0.001, 0.482, 0.01, 0.011, -0.003, 0.482, 0.01
 567231350, 0.018, 0.001, 0.483, 0.01, 0.014, -0.001, 0.482, 0.01
 567431270, 0.022, 0.007, 0.482, 0.01, 0.018, 0.001, 0.483, 0.01
 567631190, 0.023, 0.012, 0.482, 0.01, 0.022, 0.007, 0.482, 0.01
 567831110, 0.023, 0.014, 0.484, 0.01, 0.023, 0.012, 0.482, 0.01
 568031030, 0.024, 0.014, 0.487, 0.01, 0.023, 0.014, 0.484, 0.01
 568230950, 0.027, 0.011, 0.488, 0.01, 0.024, 0.014, 0.487, 0.01
 568430870, 0.027, 0.006, 0.489, 0.01, 0.027, 0.011, 0.488, 0.01
 568630790, 0.026, 0, 0.49, 0.01, 0.027, 0.006, 0.489, 0.01
 568830710, 0.023, -0.006, 0.493, 0.01, 0.026, 0, 0.49, 0.01
 569031463, 0.023, -0.01, 0.499, 0.01, 0.023, -0.006, 0.493, 0.01
 569231383, 0.025, -0.014, 0.504, 0.01, 0.023, -0.01, 0.499, 0.01
 569431303, 0.028, -0.018, 0.507, 0.01, 0.025, -0.014, 0.504, 0.01
 569631223, 0.028, -0.019, 0.512, 0.01, 0.028, -0.018, 0.507, 0.01
 569831143, 0.025, -0.02, 0.522, 0.01, 0.028, -0.019, 0.512, 0.01
 570031063, 0.021, -0.026, 0.5330001, 0.01, 0.025, -0.02, 0.522, 0.01
 570230983, 0.018, -0.033, 0.541, 0.01, 0.021, -0.026, 0.5330001, 0.01
 570430903, 0.007, -0.017, 0.263, 0.01, 0.018, -0.033, 0.541, 0.01
 570630823, -0.004, 0.01, -0.158, 0.01, 0.007, -0.017, 0.263, 0.01
 570830743, 0, 0.001, -0.016, 0.01, -0.004, 0.01, -0.158, 0.01
 571030663, 0, -0.001, 0.023, 0.01, 0, 0.001, -0.016, 0.01
 571231416, 0, 0, 0, 0.01, 0, -0.001, 0.023, 0.01
 571431336, 0, 0, -0.003, 0.01, 0, 0, 0, 0.01
 571631256, 0, 0, 0, 0.01, 0, 0, -0.003, 0.01
 571831176, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 572031096, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 572231016, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 572430936, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 572630856, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 572830776, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 573030696, 0, 0, 0, 0.01, 0, 0, 0, 0.01
