TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 352230718, -0.01723995, 0.008722545, 0.004963367, 0.00104407, -0.006139443, 0.003895344, 0.001570096, 0.0005187925, 0.04609191, -0.9479182, 0.3503954
 352431471, -0.017487, 0.01138258, 0.00643618, 0.001046232, -0.006286796, 0.00422033, 0.00359965, 0.0005209541, 0.04606953, -0.9477189, 0.3511209
 352631391, -0.01743645, 0.01125154, 0.008979402, 0.001046232, -0.006313361, 0.003996104, 0.0033944, 0.0005187925, 0.04599867, -0.9476514, 0.3511209
 352831311, -0.0171484, 0.01006487, 0.008661807, 0.00104407, -0.006457951, 0.003338854, 0.002997498, 0.0005187925, 0.04588957, -0.9475783, 0.3503954
 353031231, -0.01805464, 0.00921609, 0.005648337, 0.00104407, -0.006619876, 0.003269001, 0.001283222, 0.0005187925, 0.04572714, -0.9475122, 0.3503954
 353231151, -0.01857042, 0.009188919, 0.002047597, 0.00104407, -0.006732476, 0.003428012, 4.080094E-05, 0.0005187925, 0.04555887, -0.9475465, 0.3503954
 353431071, -0.01784394, 0.009618111, 0.0004839177, 0.00104407, -0.006405691, 0.003699719, 7.246217E-05, 0.0005187925, 0.04541616, -0.9475825, 0.3503954
 353630991, -0.0177392, 0.009652821, -0.001616389, 0.00104407, -0.006852666, 0.003515718, -0.001675774, 0.0005187925, 0.04537445, -0.9475225, 0.3503954
 353830911, -0.01803183, 0.009153403, -0.002424571, 0.00104407, -0.005726499, 0.003279999, 0.0005496555, 0.0005187925, 0.0454388, -0.9474774, 0.3503954
 354030831, -0.01653675, 0.008809121, 9.60966E-05, 0.00104407, -0.006179086, 0.003127772, -0.0003622239, 0.0005187925, 0.04537715, -0.9473847, 0.3503954
 354230751, -0.01776956, 0.007793853, -0.002673588, 0.00104407, -0.006776157, 0.002779095, -0.001204744, 0.0005187925, 0.04515744, -0.9473623, 0.3503954
 354430671, -0.0169102, 0.007572946, -0.001865532, 0.00104407, -0.005243691, 0.0029741, 0.0005084376, 0.0005187925, 0.0450681, -0.9474935, 0.3503954
 354631424, -0.01406356, 0.001426863, -0.0001378917, 0.001046232, -0.004202046, -0.007482265, 0.0003175236, 0.0005209541, 0.04518528, -0.947603, 0.3511209
 354831344, -0.01298208, -0.00533405, -0.0005686718, 0.001046232, -0.005475489, 0.01094589, -0.001367806, 0.0005187925, 0.04522308, -0.9475004, 0.3511209
 355031264, -0.01495751, 0.03532207, -0.004492884, 0.00104407, -0.005672512, 0.009486675, -0.00260961, 0.0005187925, 0.04540304, -0.9475197, 0.3503954
 355231184, -0.0151614, 0.01631262, -0.008766823, 0.00104407, -0.005091791, 0.001143062, -0.003870314, 0.0005187925, 0.04572933, -0.9477947, 0.3503954
 355431104, -0.01308689, 6.096985E-05, -0.01045296, 0.00104407, -0.004073021, -0.001487211, -0.003951945, 0.0005187925, 0.04582116, -0.9480212, 0.3503954
 355631024, -0.01086884, -0.01103222, -0.009528293, 0.00104407, -0.003956237, -6.036569E-05, -0.002842105, 0.0005187925, 0.04572752, -0.9479738, 0.3503954
 355830944, -0.01084498, 0.01036617, -0.005289341, 0.00104407, -0.004011186, 0.007742338, -0.0002039523, 0.0005187925, 0.04558699, -0.9476666, 0.3503954
 356030864, -0.01266203, 0.03197552, -0.000537065, 0.00104407, -0.005279902, 0.009511064, -0.0009919835, 0.0005187925, 0.0454278, -0.9474348, 0.3503954
 356230784, -0.01460852, 0.01511859, -0.003235305, 0.00104407, -0.005198895, 0.001186241, -0.001303232, 0.0005187925, 0.04548341, -0.9476095, 0.3503954
 356430704, -0.01371881, -0.001344789, -0.0049, 0.00104407, -0.004725769, -0.006100257, -0.00282143, 0.0005187925, 0.04574388, -0.9477548, 0.3503954
 356631457, -0.0125724, -0.01061521, -0.007240677, 0.001046232, -0.00422205, 0.002332803, -0.002013121, 0.0005209541, 0.04586874, -0.9478503, 0.3511209
 356831377, -0.01085047, 0.0184216, -0.003415022, 0.001046232, -0.003663796, 0.01597088, 0.0002099222, 0.0005187925, 0.04596871, -0.9477546, 0.3511209
 357031297, -0.0104841, 0.0368526, 0.0008788588, 0.00104407, -0.004313384, 0.006948475, 0.0006643712, 0.0005187925, 0.0459799, -0.9475697, 0.3503954
 357231217, -0.01253344, 0.009983769, 0.001907663, 0.00104407, -0.004870078, 0.0001489123, 0.001586298, 0.0005187925, 0.04586157, -0.9474192, 0.3503954
 357431137, -0.01286918, -0.007193414, 0.004796032, 0.00104407, -0.004324427, -0.01032506, 0.002239064, 0.0005187925, 0.04579001, -0.9474564, 0.3503954
 357631057, -0.01119058, -0.0101251, 0.007360926, 0.00104407, -0.003764236, 0.00430953, 0.002587902, 0.0005187925, 0.04577652, -0.9474027, 0.3503954
 357830977, -0.01126433, 0.01968218, 0.006048343, 0.00104407, -0.004501525, 0.01303549, 0.001859769, 0.0005187925, 0.04569048, -0.9473215, 0.3503954
 358030897, -0.01271544, 0.03389505, 0.003307586, 0.00104407, -0.004573888, 0.007001433, 0.001481322, 0.0005187925, 0.04567556, -0.9472728, 0.3503954
 358230817, -0.01286911, 0.01015612, 0.004529716, 0.00104407, -0.004456348, -0.0001426382, 0.002104393, 0.0005187925, 0.04562078, -0.9472631, 0.3503954
 358430737, -0.01232256, -0.009887431, 0.006313443, 0.00104407, -0.004432306, -0.005307203, 0.002771636, 0.0005187925, 0.04565607, -0.9472266, 0.3503954
 358630657, -0.01262754, -0.001046278, 0.00679129, 0.00104407, -0.005007508, 0.005202938, 0.001999992, 0.0005187925, 0.04586213, -0.9469575, 0.3503954
 358831410, -0.01435798, 0.01749094, 0.005610163, 0.001046232, -0.005251715, 0.006974752, 0.002438427, 0.0005209541, 0.0461695, -0.9468316, 0.3511209
 359031330, -0.01385339, 0.02863912, 0.006739215, 0.001046232, -0.004967585, 0.008718217, 0.003195524, 0.0005187925, 0.04642007, -0.9468474, 0.3511209
 359231250, -0.0141322, 0.01207656, 0.00537736, 0.00104407, -0.005181472, -0.001283046, 0.002304318, 0.0005187925, 0.04640584, -0.946893, 0.3503954
 359431170, -0.01413339, -0.01186298, 0.003456139, 0.00104407, -0.00510439, -0.001388583, 0.000304589, 0.0005187925, 0.04618557, -0.9469568, 0.3503954
 359631090, -0.01468639, 0.006341858, -0.001811387, 0.00104407, -0.005978565, 0.006692819, -0.00186697, 0.0005187925, 0.04589577, -0.946854, 0.3503954
 359831010, -0.01652371, 0.0209462, -0.00731886, 0.00104407, -0.006140427, 0.007963394, -0.004521356, 0.0005187925, 0.04565538, -0.9469543, 0.3503954
 360030930, -0.01588997, 0.029268, -0.0123517, 0.00104407, -0.005265639, 0.007427575, -0.004523235, 0.0005187925, 0.04543376, -0.9472737, 0.3503954
 360230850, -0.01363283, 0.00623381, -0.01169096, 0.00104407, -0.004410808, -0.007824325, -0.00301571, 0.0005187925, 0.04543022, -0.9474273, 0.3503954
 360430770, -0.01233498, -0.0143162, -0.009346862, 0.00104407, -0.00427899, 0.001264751, -0.003675213, 0.0005187925, 0.04555159, -0.9474069, 0.3503954
 360630690, -0.01109181, 0.01192347, -0.008328222, 0.00104407, -0.00379468, 0.007493247, -0.002794552, 0.0005187925, 0.04568249, -0.9475177, 0.3503954
 360831443, -0.007575863, 0.02874952, -0.005930505, 0.001046232, -0.001796847, 0.01811111, -0.002208528, 0.0005209541, 0.04570363, -0.9476204, 0.3511209
 361031363, -0.00671061, 0.03074569, -0.00370733, 0.001046232, -0.003218339, 0.003119722, 5.447115E-05, 0.0005187925, 0.04574219, -0.9474441, 0.3511209
 361231283, -0.01045908, -0.001838873, 0.0005459341, 0.00104407, -0.00420976, -0.009914553, 0.000783335, 0.0005187925, 0.04554535, -0.9472476, 0.3503954
 361431203, -0.01146622, -0.01379293, 0.003029347, 0.00104407, -0.003908663, 0.001837791, 0.001356363, 0.0005187925, 0.04533389, -0.9472057, 0.3503954
 361631123, -0.00972838, 0.01137198, 0.004949016, 0.00104407, -0.003045578, 0.006160459, 0.002513176, 0.0005187925, 0.0451425, -0.9473146, 0.3503954
 361831043, -0.009333701, 0.01686045, 0.004995941, 0.00104407, -0.003352074, 0.005997509, 0.001944983, 0.0005187925, 0.0449714, -0.9472655, 0.3503954
 362030963, -0.01045242, 0.01426111, 0.004734064, 0.00104407, -0.004400603, 0.004215534, 0.001621396, 0.0005187925, 0.04516174, -0.9471078, 0.3503954
 362230883, -0.01201192, 0.01090248, 0.004446896, 0.00104407, -0.004528654, 0.004095173, 0.001243175, 0.0005187925, 0.04551674, -0.9469731, 0.3503954
 362430803, -0.01319551, 0.01118189, 0.0016288, 0.00104407, -0.00489581, 0.004095507, 0.0002367288, 0.0005187925, 0.045715, -0.9469471, 0.3503954
 362630723, -0.01390789, 0.0116882, -0.0008312308, 0.00104407, -0.004541839, 0.004149008, -0.0004204939, 0.0005187925, 0.04577878, -0.9470713, 0.3503954
 362831476, -0.01196947, 0.01168375, -0.0009762864, 0.001046232, -0.004051274, 0.004234085, -0.000210217, 0.0005209541, 0.04570101, -0.9472916, 0.3511209
 363031396, -0.01021075, 0.01185859, -0.0001917672, 0.001046232, -0.002903359, 0.004240342, 0.0006705998, 0.0005187925, 0.04562873, -0.9473141, 0.3511209
 363231316, -0.009822868, 0.01174452, 0.001563777, 0.00104407, -0.004932532, 0.004400113, -0.0001475578, 0.0005187925, 0.04572453, -0.9469522, 0.3503954
 363431236, -0.01569737, 0.01236928, -0.001458327, 0.00104407, -0.007139807, 0.004596195, -0.001865546, 0.0005187925, 0.04589737, -0.9468681, 0.3503954
 363631156, -0.02218605, 0.01250706, -0.005432522, 0.00104407, -0.005444135, 0.004718716, -0.002522111, 0.0005187925, 0.04595595, -0.947493, 0.3503954
 363831076, -0.008130284, 0.01252051, -0.006706569, 0.00104407, 0.002716116, 0.004537148, -0.002141967, 0.0005187925, 0.0459383, -0.9479237, 0.3503954
 364030996, 0.007804134, 0.01244856, -0.005821198, 0.00104407, -0.001695969, 0.004825838, -0.002192826, 0.0005187925, 0.04584035, -0.9472449, 0.3503954
 364230916, -0.01197226, 0.02034939, -0.005749432, 0.00104407, -0.007010539, 0.01644952, -0.001789715, 0.0005187925, 0.04581794, -0.9465736, 0.3503954
 364430836, -0.0314693, 0.02836811, -0.004477101, 0.00104407, -0.01009954, -0.001854789, -0.001567595, 0.0005187925, 0.04587908, -0.9471768, 0.3503954
 364630756, -0.01689036, -0.01239692, -0.005111762, 0.00104407, -0.00135344, -0.001555727, -0.001663134, 0.0005187925, 0.04604193, -0.9483639, 0.3503954
 364830676, 0.007997036, 0.005445219, -0.004629089, 0.00104407, 0.009296709, 0.005946892, -0.0009468129, 0.0005187925, 0.04605488, -0.948274, 0.3503954
 365031429, 0.009268593, 0.01990185, -0.001552756, 0.001046232, -0.003812201, 0.008058801, 0.0001534587, 0.0005209541, 0.04599439, -0.9469382, 0.3511209
 365231349, -0.01524622, 0.03227675, 0.0004305251, 0.001046232, -0.007835033, 0.008662479, -0.001121698, 0.0005187925, 0.04589574, -0.9464186, 0.3511209
 365431269, -0.02929603, 0.006752784, -0.001589725, 0.00104407, -0.01625405, -0.009944283, 0.000297164, 0.0005187925, 0.04575659, -0.9468628, 0.3503954
 365631189, -0.02789563, -0.01826224, 0.0004314674, 0.00104407, -0.003333549, -2.303209E-05, -0.0004195084, 0.0005187925, 0.04546803, -0.9479653, 0.3503954
 365831109, 0.002411856, 0.008812127, 0.001062749, 0.00104407, 0.01075707, 0.006827547, 0.001105947, 0.0005187925, 0.04528498, -0.9482399, 0.3503954
 366031029, 0.0146803, 0.01999235, 0.00425754, 0.00104407, -0.002258808, 0.007660464, 0.002325459, 0.0005187925, 0.04526091, -0.9470051, 0.3503954
 366230949, -0.01321648, 0.01794021, 0.006148156, 0.00104407, -0.007680493, 0.005031005, 0.003017075, 0.0005187925, 0.04535617, -0.9460841, 0.3503954
 366430869, -0.0288745, 0.01204742, 0.006312954, 0.00104407, -0.01759037, 0.003901141, 0.001305223, 0.0005187925, 0.04557808, -0.9463758, 0.3503954
 366630789, -0.03121418, 0.01016454, 0.002073901, 0.00104407, -0.004016655, 0.004073864, 0.0001609659, 0.0005187925, 0.04591503, -0.9476809, 0.3503954
 366830709, -0.004597609, 0.01192782, 0.0007048659, 0.00104407, 0.001144361, 0.005135965, 0.0009118271, 0.0005187925, 0.04607318, -0.9481941, 0.3503954
 367031462, 0.01052931, 0.01430762, 0.002172628, 0.001046232, 0.0004561995, 0.005437954, 0.0005383507, 0.0005209541, 0.0461625, -0.947255, 0.3511209
 367231382, -0.009035355, 0.01563803, 0.001637776, 0.001046232, -0.007150382, 0.00582968, 0.0008513989, 0.0005187925, 0.04618242, -0.9460626, 0.3511209
 367431302, -0.02997282, 0.01558232, 0.00205764, 0.00104407, -0.01506838, 0.005077369, 0.001425796, 0.0005187925, 0.04628551, -0.9464545, 0.3503954
 367631222, -0.02514982, 0.01345684, 0.002926912, 0.00104407, -0.002132442, 0.004706958, 0.001770015, 0.0005187925, 0.04636823, -0.9478235, 0.3503954
 367831142, 0.00230909, 0.01236459, 0.003780473, 0.00104407, 0.0087845, 0.004137741, 0.0008110115, 0.0005187925, 0.04640575, -0.9479913, 0.3503954
 368031062, 0.01140341, 0.01150667, 0.0009028623, 0.00104407, -0.003318523, 0.004396182, -0.0001546289, 0.0005187925, 0.04632298, -0.9467952, 0.3503954
 368230982, -0.01485946, 0.0118389, 0.0009858073, 0.00104407, -0.007399109, 0.00465808, 0.001805862, 0.0005187925, 0.04613933, -0.9461175, 0.3503954
 368430902, -0.03081574, 0.01295392, 0.003817588, 0.00104407, -0.0100338, 0.004744492, 0.0006783418, 0.0005187925, 0.04584379, -0.9468064, 0.3503954
 368630822, -0.01661859, 0.01368658, 0.001723716, 0.00104407, -0.00155694, 0.005171151, 0.0004493465, 0.0005187925, 0.04554183, -0.9478951, 0.3503954
 368830742, 0.004963003, 0.01643594, 6.223217E-05, 0.00104407, 0.01025525, 0.01018831, 0.0006256009, 0.0005187925, 0.04529135, -0.9477941, 0.3503954
 369030662, 0.00987814, 0.0289366, 0.0005409413, 0.00104407, -0.004639634, 0.005606618, -0.000298227, 0.0005187925, 0.04513285, -0.9466033, 0.3503954
 369231415, -0.02163419, -0.004891642, -0.0004528186, 0.001046232, -0.01564843, -0.003246684, 0.0004213395, 0.0005209541, 0.045175, -0.946172, 0.3511209
 369431335, -0.03616132, 0.001766263, 0.001142855, 0.001046232, -0.00678604, 0.005478798, 7.423735E-07, 0.0005187925, 0.04528595, -0.9471307, 0.3511209
 369631255, -0.01163989, 0.01786477, 0.000646945, 0.00104407, -0.001738718, 0.007278111, 0.0004011063, 0.0005187925, 0.04537696, -0.9477426, 0.3503954
 369831175, 0.0002499297, 0.02889561, 0.0007572076, 0.00104407, 0.006976409, 0.0187464, 0.0007074554, 0.0005187925, 0.04546199, -0.947407, 0.3503954
 370031095, 0.009238827, 0.03090896, 0.0001813437, 0.00104407, -0.003752825, 0.002254037, -0.0008118753, 0.0005187925, 0.04550803, -0.9465344, 0.3503954
 370231015, -0.02917074, -0.009673606, -0.002874858, 0.00104407, -0.01425765, -0.003051671, -0.001505446, 0.0005187925, 0.04545124, -0.9464061, 0.3503954
 370430935, -0.02629537, 0.002782641, -0.005732966, 0.00104407, -0.003624212, 0.006084628, -0.002215066, 0.0005187925, 0.04535856, -0.9476983, 0.3503954
 370630855, -0.005374309, 0.02024506, -0.006030085, 0.00104407, -0.000287302, 0.008470805, -0.001935887, 0.0005187925, 0.04527604, -0.9481527, 0.3503954
 370830775, 0.004195215, 0.02614576, -0.004350638, 0.00104407, 0.008772145, 0.01503896, -0.0005516575, 0.0005187925, 0.04516529, -0.947584, 0.3503954
 371030695, 0.009084614, 0.02789949, -0.001874436, 0.00104407, -0.004646546, -0.0009079141, -0.0004202806, 0.0005187925, 0.04497949, -0.9465362, 0.3503954
 371231448, -0.03014033, -0.01183949, -0.00279573, 0.001046232, -0.01435044, -0.002696207, -0.002503735, 0.0005209541, 0.04479309, -0.9465923, 0.3511209
 371431368, -0.02482656, 0.004529037, -0.005609616, 0.001046232, -0.002305994, 0.007221261, -0.000919128, 0.0005187925, 0.04463889, -0.9480374, 0.3511209
 371631288, -0.0006235464, 0.02054769, 2.192927E-05, 0.00104407, 0.001442185, 0.007390549, 0.001500332, 0.0005187925, 0.04463035, -0.9483846, 0.3503954
 371831208, 0.01082799, 0.01751744, 0.005157566, 0.00104407, 0.0005556872, 0.004761542, 0.002243201, 0.0005187925, 0.04461147, -0.9472256, 0.3503954
 372031128, -0.008337657, 0.01206768, 0.00616875, 0.00104407, -0.006756877, 0.003846043, 0.002391533, 0.0005187925, 0.04460273, -0.9461958, 0.3503954
 372231048, -0.02529531, 0.01125763, 0.006781835, 0.00104407, -0.01687511, 0.004379317, 0.002660646, 0.0005187925, 0.04465143, -0.9464281, 0.3503954
 372430968, -0.0308079, 0.01281759, 0.006646229, 0.00104407, -0.004160285, 0.004946139, 0.0016743, 0.0005187925, 0.04485028, -0.9474852, 0.3503954
 372630888, -0.003729955, 0.01423027, 0.004166753, 0.00104407, 0.005724856, 0.005566483, 0.001679437, 0.0005187925, 0.04485062, -0.9478229, 0.3503954
 372830808, 0.01093288, 0.01502165, 0.002832091, 0.00104407, -0.002245035, 0.005627591, 0.00152039, 0.0005187925, 0.04474663, -0.9466369, 0.3503954
 373030728, -0.01979661, 0.01329775, 0.001075338, 0.00104407, -0.01780448, 0.00382957, -0.001116501, 0.0005187925, 0.04464233, -0.9458118, 0.3503954
 373231481, -0.03973434, 0.01021732, -0.004298002, 0.001046232, -0.008189473, 0.003532978, -0.001833453, 0.0005209541, 0.04464768, -0.9469612, 0.3511209
 373431401, -0.01314046, 0.01052627, -0.005090333, 0.001046232, -0.001101401, 0.00439991, -0.002254609, 0.0005187925, 0.04493563, -0.9480834, 0.3511209
 373631321, -0.002704559, 0.01336441, -0.006980958, 0.00104407, -0.001488393, 0.005070106, -0.003116768, 0.0005187925, 0.04527947, -0.9479566, 0.3503954
 373831241, -0.006691584, 0.0152213, -0.009442047, 0.00104407, -0.004031871, 0.005766656, -0.004208606, 0.0005187925, 0.04551529, -0.9475177, 0.3503954
 374031161, -0.01119777, 0.01594378, -0.01187014, 0.00104407, -0.004141977, 0.005524849, -0.004321857, 0.0005187925, 0.04561015, -0.9475852, 0.3503954
 374231081, -0.01040296, 0.01531937, -0.01077734, 0.00104407, -0.003011368, 0.005624486, -0.003473841, 0.0005187925, 0.04567043, -0.9477443, 0.3503954
 374431001, 0.002312837, 0.01404573, -0.006030079, 0.00104407, 0.007321672, 0.004664891, -0.000509709, 0.0005187925, 0.04557131, -0.9478076, 0.3503954
 374630921, 0.006741346, 0.01225929, 0.0009442604, 0.00104407, -0.00336049, 0.004535859, 0.001640778, 0.0005187925, 0.04549133, -0.9469622, 0.3503954
 374830841, -0.01238526, 0.0129901, 0.007775954, 0.00104407, -0.005866873, 0.005481364, 0.00432574, 0.0005187925, 0.04546124, -0.9463885, 0.3503954
 375030761, -0.02905954, 0.01561198, 0.01188662, 0.00104407, -0.01559038, 0.006067103, 0.00453087, 0.0005187925, 0.04536152, -0.9465643, 0.3503954
 375230681, -0.02628943, 0.01628609, 0.00922268, 0.00104407, -0.003011244, 0.005607859, 0.001481296, 0.0005187925, 0.04522764, -0.9477984, 0.3503954
 375431434, 0.005856282, 0.01480645, 0.002784661, 0.001046232, 0.01217466, 0.005080172, 0.001262434, 0.0005209541, 0.04528317, -0.9480893, 0.3511209
 375631354, 0.01320813, 0.01392131, 0.001362838, 0.001046232, -0.003807519, 0.005085803, 5.148968E-06, 0.0005187925, 0.04527944, -0.9467039, 0.3511209
 375831274, -0.01710702, 0.0134419, 0.0009836433, 0.00104407, -0.008827572, 0.004425883, 0.000656789, 0.0005187925, 0.04521484, -0.9458978, 0.3503954
 376031194, -0.03496106, 0.01287493, -0.0006424048, 0.00104407, -0.01091282, 0.004981191, -0.0007731075, 0.0005187925, 0.04525494, -0.9467044, 0.3503954
 376231114, -0.01748687, 0.01341862, -0.001929769, 0.00104407, -0.00094839, 0.00498223, -0.0002235424, 0.0005187925, 0.04518851, -0.9481023, 0.3503954
 376431034, -0.0002630125, 0.01381897, -0.001846405, 0.00104407, 0.0005109989, 0.005309096, -0.00083847, 0.0005187925, 0.0449428, -0.9481323, 0.3503954
 376630954, 0.007755239, 0.01452059, -0.001512859, 0.00104407, -0.0007379804, 0.005391185, 0.0002591872, 0.0005187925, 0.04457331, -0.9470389, 0.3503954
 376830874, -0.01281138, 0.01459615, 0.0005457912, 0.00104407, -0.01075926, 0.005234026, -0.0005948309, 0.0005187925, 0.04432638, -0.9461031, 0.3503954
 377030794, -0.03477015, 0.01349359, -0.003421166, 0.00104407, -0.009164704, 0.004629568, -0.002230501, 0.0005187925, 0.04427445, -0.9469063, 0.3503954
 377230714, -0.0155868, 0.01200632, -0.005484479, 0.00104407, -0.001242939, 0.004145963, -0.001733091, 0.0005187925, 0.04437777, -0.9481867, 0.3503954
 377431467, -0.001427774, 0.01279438, -0.004766819, 0.001046232, -0.0001564902, 0.005378581, -0.001899738, 0.0005209541, 0.04453824, -0.9483487, 0.3511209
 377631387, 0.007998981, 0.01417182, -0.003367323, 0.001046232, 0.001677916, 0.005092801, -0.0003308736, 0.0005187925, 0.04475388, -0.9473812, 0.3511209
 377831307, -0.006261818, 0.01434285, -0.0003878222, 0.00104407, -0.006453394, 0.005601939, 0.000468864, 0.0005187925, 0.0449182, -0.9464185, 0.3503954
 378031227, -0.0291112, 0.01549232, 0.002772475, 0.00104407, -0.01117911, 0.005842429, 0.001807215, 0.0005187925, 0.04504258, -0.9468816, 0.3503954
 378231147, -0.01669324, 0.0149226, 0.006465677, 0.00104407, 0.0005787687, 0.004907935, 0.003568742, 0.0005187925, 0.0450527, -0.9488586, 0.3503954
