TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 384831006, -0.4487487, 0.02761658, 0.02197853, 0.00104407, -0.1625897, 0.005615235, 0.006405069, 0.0005187925, -0.07619733, 0.9966953, 0.3503954
 385030926, -0.4520403, 0.007713923, 0.01433818, 0.00104407, -0.1712253, -0.001090851, 0.00456593, 0.0005187925, -0.07504134, 0.99718, 0.3503954
 385230846, -0.4980968, -0.009592181, 0.009749359, 0.00104407, -0.1979213, -0.006424789, 0.002625035, 0.0005187925, -0.07387357, 0.9962071, 0.3503954
 385430766, -0.5734661, -0.02984709, 0.00619161, 0.00104407, -0.2244114, -0.01774163, 0.001533224, 0.0005187925, -0.0729828, 0.9932388, 0.3503954
 385630686, -0.6146639, -0.05951072, 0.00384871, 0.00104407, -0.2190597, -0.02596074, 0.0008758961, 0.0005187925, -0.07190047, 0.9918445, 0.3503954
 385831439, -0.5617909, -0.08452987, 0.0005466681, 0.001046232, -0.1819686, -0.03846205, -0.0001060284, 0.0005209541, -0.07029769, 0.993347, 0.3511209
 386031359, -0.446783, -0.1311425, -0.001035798, 0.001046232, -0.1376686, -0.06113452, -0.0001799423, 0.0005187925, -0.06876755, 0.9950715, 0.3511209
 386231279, -0.3547972, -0.1610057, -0.001616444, 0.00104407, -0.1210309, -0.04983831, -0.001217159, 0.0005187925, -0.06930991, 0.994774, 0.3503954
 386431199, -0.3274629, -0.08999255, -0.003473179, 0.00104407, -0.1173167, -0.007628632, -0.001329233, 0.0005187925, -0.07021625, 0.9936759, 0.3503954
 386631119, -0.3234953, 0.01497312, -0.002260034, 0.00104407, -0.1201756, 0.0210551, 0.0004971673, 0.0005187925, -0.07037117, 0.9918267, 0.3503954
 386831039, -0.3394574, 0.07423984, 0.00169312, 0.00104407, -0.1292382, 0.03471555, 0.001003339, 0.0005187925, -0.06959272, 0.9892972, 0.3503954
 387030959, -0.3495071, 0.08594975, 0.00127622, 0.00104407, -0.122689, 0.02296088, -0.0003935836, 0.0005187925, -0.06866377, 0.988665, 0.3503954
 387230879, -0.311365, 0.03825796, -0.001941955, 0.00104407, -0.09980567, 0.001996729, -0.001189454, 0.0005187925, -0.06780196, 0.9899144, 0.3503954
 387430799, -0.2556389, 0.006970011, -0.002360798, 0.00104407, -0.08626033, 0.00714994, 2.243336E-05, 0.0005187925, -0.06745695, 0.9897639, 0.3503954
 387630719, -0.2361469, 0.04355934, -0.0004701687, 0.00104407, -0.08670183, 0.02875691, -0.0004403664, 0.0005187925, -0.06741819, 0.98814, 0.3503954
 387831472, -0.2380132, 0.09184872, -0.0009256719, 0.001046232, -0.0859577, 0.03790938, -0.0002107524, 0.0005209541, -0.06736702, 0.9868818, 0.3511209
 388031392, -0.2378779, 0.09304182, -0.0008531063, 0.001046232, -0.08917406, 0.02678855, -0.0003306246, 0.0005187925, -0.06711675, 0.9847901, 0.3511209
 388231312, -0.257305, 0.05229881, 0.0002700881, 0.00104407, -0.1002638, 0.007404781, 0.0007182632, 0.0005187925, -0.06687074, 0.9815981, 0.3503954
 388431232, -0.2804934, 0.005540685, 0.00067917, 0.00104407, -0.1038919, -0.004404461, -3.143483E-05, 0.0005187925, -0.06668056, 0.9793244, 0.3503954
 388631152, -0.2805303, -0.008883615, -0.001197543, 0.00104407, -0.09957188, 0.0001511099, -0.001321108, 0.0005187925, -0.06644318, 0.9779916, 0.3503954
 388831072, -0.2622801, 0.005113608, -0.003042082, 0.00104407, -0.08988142, 0.003550414, -0.0006491602, 0.0005187925, -0.06616551, 0.9775828, 0.3503954
 389030992, -0.2460697, 0.01020097, -0.001002973, 0.00104407, -0.09179447, 0.004515468, 0.0001784862, 0.0005187925, -0.06580414, 0.9746103, 0.3503954
 389230912, -0.272208, 0.006354775, 0.002533453, 0.00104407, -0.1111147, -0.002120604, 0.001876728, 0.0005187925, -0.06545074, 0.9683964, 0.3503954
 389430832, -0.3208212, -0.01330423, 0.003446164, 0.00104407, -0.1232275, -0.007631388, 0.0005010685, 0.0005187925, -0.06511815, 0.9634179, 0.3503954
 389630752, -0.3341923, -0.01152225, -0.0007160695, 0.00104407, -0.1186437, 0.002545778, -0.001484691, 0.0005187925, -0.06465724, 0.9611626, 0.3503954
 389830672, -0.3134254, 0.02310154, -0.004073901, 0.00104407, -0.1073152, 0.01669798, -0.001639336, 0.0005187925, -0.0643485, 0.9606011, 0.3503954
 390031425, -0.2732798, 0.06031893, -0.005260453, 0.001046232, -0.08709718, 0.02930819, -0.001939434, 0.0005209541, -0.06432186, 0.9623677, 0.3511209
 390231345, -0.2180055, 0.08732369, -0.004870376, 0.001046232, -0.07081214, 0.03396038, -0.001062348, 0.0005187925, -0.06435667, 0.9631149, 0.3511209
 390431265, -0.1900394, 0.07706019, -0.0017028, 0.00104407, -0.06832875, 0.01778604, -0.0002743732, 0.0005187925, -0.06416738, 0.9616556, 0.3503954
 390631185, -0.1879672, 0.0344922, -0.0001168844, 0.00104407, -0.06871397, 0.007542764, 0.0001937318, 0.0005187925, -0.06410535, 0.9597638, 0.3503954
 390831105, -0.181137, 0.02250453, -3.507524E-05, 0.00104407, -0.06077291, 0.009038989, -1.267522E-05, 0.0005187925, -0.06429697, 0.9598677, 0.3503954
 391031025, -0.1563302, 0.0228899, -0.000645502, 0.00104407, -0.05197758, 0.006369736, 0.0001065007, 0.0005187925, -0.06446275, 0.96017, 0.3503954
 391230945, -0.1347989, 0.01096552, -0.0003927603, 0.00104407, -0.04508727, 0.0007836983, -0.0002072781, 0.0005187925, -0.06432617, 0.9603789, 0.3503954
 391430865, -0.1187774, -0.00100699, -0.0004123348, 0.00104407, -0.04116715, -0.001533621, 0.0001114935, 0.0005187925, -0.06411811, 0.9598701, 0.3503954
 391630785, -0.1123291, -0.004921044, 0.0009570012, 0.00104407, -0.04042803, -0.00240527, 0.001147804, 0.0005187925, -0.06392122, 0.9588085, 0.3503954
 391830705, -0.1131988, -0.01206798, 0.00234399, 0.00104407, -0.04252087, -0.007842541, 0.0008007219, 0.0005187925, -0.06367326, 0.957092, 0.3503954
 392031458, -0.1219282, -0.02689449, 0.002128988, 0.001046232, -0.04659757, -0.01155285, 0.001093621, 0.0005209541, -0.06344394, 0.9551271, 0.3511209
 392231378, -0.1258737, -0.03776162, 0.001496239, 0.001046232, -0.04451907, -0.01754705, 0.0002641407, 0.0005187925, -0.06324698, 0.9544711, 0.3511209
 392431298, -0.1169161, -0.05254639, -0.0001273099, 0.00104407, -0.03958939, -0.02041036, 5.724763E-05, 0.0005187925, -0.06302357, 0.9545439, 0.3503954
 392631218, -0.1016402, -0.05498333, -0.000788876, 0.00104407, -0.03339932, -0.01945109, -0.0002413475, 0.0005187925, -0.06274573, 0.9549906, 0.3503954
 392831138, -0.08631228, -0.04154027, -0.0003875078, 0.00104407, -0.02978424, -0.007773771, 9.485383E-05, 0.0005187925, -0.06258474, 0.9546546, 0.3503954
 393031058, -0.08085155, -0.01199363, 0.0004859827, 0.00104407, -0.02957395, -0.00172374, 0.0006877257, 0.0005187925, -0.06250554, 0.9535937, 0.3503954
 393230978, -0.08134494, -0.009206715, 0.001605162, 0.00104407, -0.02986288, -0.005858751, 0.0009215256, 0.0005187925, -0.06240878, 0.9527279, 0.3503954
 393430898, -0.08213004, -0.01335888, 0.001144646, 0.00104407, -0.0301523, -0.002138605, 0.0001173825, 0.0005187925, -0.06229296, 0.951771, 0.3503954
 393630818, -0.07627553, 0.004132875, -0.0008835607, 0.00104407, -0.02343218, 0.006685947, -0.0007683994, 0.0005187925, -0.06216808, 0.9527771, 0.3503954
 393830738, -0.05421881, 0.01682599, -0.002104472, 0.00104407, -0.01502515, 0.003327943, 0.0002735724, 0.0005187925, -0.06189116, 0.9540101, 0.3503954
 394030658, -0.03820993, -0.002624729, 0.0007647102, 0.00104407, -0.01284105, -0.006541403, 0.0008436606, 0.0005187925, -0.0613315, 0.9541402, 0.3503954
 394231411, -0.03568121, -0.0246554, 0.001601579, 0.001046232, -0.01307466, -0.01156418, 0.000380626, 0.0005209541, -0.06093124, 0.9537872, 0.3511209
 394431331, -0.03656365, -0.03153671, 0.0006866127, 0.001046232, -0.01364652, -0.01097805, 0.0004463794, 0.0005187925, -0.06052947, 0.9531209, 0.3511209
 394631251, -0.04303652, -0.02670153, 0.00195607, 0.00104407, -0.01905998, -0.007752494, 0.0006264755, 0.0005187925, -0.06015403, 0.9512133, 0.3503954
 394831171, -0.05658387, -0.0240013, 0.001937014, 0.00104407, -0.02184269, -0.01117749, 0.0006927091, 0.0005187925, -0.05978491, 0.9502218, 0.3503954
 395031091, -0.0537486, -0.02577464, 0.0002435092, 0.00104407, -0.01469499, -0.004745356, -0.001173026, 0.0005187925, -0.05942476, 0.9517411, 0.3503954
 395231011, -0.0259936, 0.002206512, -0.002927377, 0.00104407, -0.001953506, 0.007874077, -0.001173302, 0.0005187925, -0.0592844, 0.9543899, 0.3503954
 395430931, 0.001859824, 0.02442922, -0.001481032, 0.00104407, 0.003016935, 0.008768898, 4.031475E-05, 0.0005187925, -0.05918468, 0.9551199, 0.3503954
 395630851, 0.003702011, 0.01957503, 0.001139545, 0.00104407, -0.002019034, 0.004663926, 0.0009006603, 0.0005187925, -0.05902597, 0.9538519, 0.3503954
 395830771, -0.01169852, 0.01074821, 0.001830546, 0.00104407, -0.007080801, 0.00302587, -5.188654E-05, 0.0005187925, -0.05882103, 0.952736, 0.3503954
 396030691, -0.01839092, 0.008788403, -0.0003053683, 0.00104407, -0.005402641, 0.003512708, 8.074628E-05, 0.0005187925, -0.05851249, 0.9530948, 0.3503954
 396231444, -0.01001029, 0.01439477, -0.0006289628, 0.001046232, -0.0009612259, 0.007778233, -0.00056949, 0.0005209541, -0.05823828, 0.9539919, 0.3511209
 396431364, -0.003577453, 0.02605055, -0.0005067683, 0.001046232, -0.002862348, 0.01132834, 0.0003053409, 0.0005187925, -0.05808914, 0.9530826, 0.3511209
 396631284, -0.0167703, 0.0366389, 0.001533085, 0.00104407, -0.01097553, 0.01719123, 0.0008499274, 0.0005187925, -0.05800791, 0.9508975, 0.3503954
 396831204, -0.03383194, 0.04907341, 0.0006183451, 0.00104407, -0.01341728, 0.01749786, -0.0008701156, 0.0005187925, -0.0579939, 0.9502797, 0.3503954
 397031124, -0.03447284, 0.03701935, -0.001994794, 0.00104407, -0.01119223, 0.007004963, -0.0007808602, 0.0005187925, -0.05784371, 0.9505106, 0.3503954
 397231044, -0.02905052, 0.00566605, -0.001865593, 0.00104407, -0.00951934, -0.004926373, -0.0005216739, 0.0005187925, -0.05756181, 0.9508508, 0.3503954
 397430964, -0.02288288, -0.02270256, -0.001932824, 0.00104407, -0.006210005, -0.0129324, -0.0008824942, 0.0005187925, -0.05727553, 0.9510684, 0.3503954
 397630884, -0.01521985, -0.03755194, -0.001401886, 0.00104407, -0.007351339, -0.01413717, -0.0001000386, 0.0005187925, -0.05708826, 0.9506217, 0.3503954
 397830804, -0.01980981, -0.04042965, -0.0006214863, 0.00104407, -0.006183914, -0.01627536, -0.0003306079, 0.0005187925, -0.0568933, 0.9512132, 0.3503954
 398030724, -0.01215291, -0.03751162, -0.000536581, 0.00104407, -0.002152359, -0.008264744, 3.419223E-05, 0.0005187925, -0.0568361, 0.9518729, 0.3503954
 398231477, -0.004597172, -0.009011876, 0.0004397592, 0.001046232, -0.001580245, 0.002807852, -3.33279E-05, 0.0005209541, -0.05688155, 0.9516353, 0.3511209
 398431397, -0.009305684, 0.008881716, 0.001084456, 0.001046232, -0.006761644, 0.002970212, 6.152314E-05, 0.0005187925, -0.05678128, 0.9501946, 0.3511209
 398631317, -0.02355134, 0.0008348878, 0.0009696608, 0.00104407, -0.01083267, -0.003572057, 0.0006642711, 0.0005187925, -0.05661979, 0.9491541, 0.3503954
 398831237, -0.03157724, -0.01740884, -0.0005185355, 0.00104407, -0.01075586, -0.01007098, -0.001179531, 0.0005187925, -0.05634577, 0.9494885, 0.3503954
 399031157, -0.04650161, -0.0227816, -0.001924852, 0.00104407, -0.01334781, -0.003526564, -0.0005073257, 0.0005187925, -0.05611689, 0.9495613, 0.3503954
 399231077, -0.02383051, 0.003028005, -0.001764866, 0.00104407, -0.002862059, 0.006827824, -0.0006839208, 0.0005187925, -0.05593244, 0.9507396, 0.3503954
 399430997, -0.004522601, 0.02717389, -0.0005163365, 0.00104407, -0.001048578, 0.01433693, -0.0001069344, 0.0005187925, -0.05580937, 0.9505398, 0.3503954
 399630917, -0.007891946, 0.0386858, 0.0004319811, 0.00104407, -0.005842922, 0.0122661, 0.0004733206, 0.0005187925, -0.05563913, 0.9492431, 0.3503954
 399830837, -0.01965264, 0.02028747, 0.001065906, 0.00104407, -0.008811518, 0.0002962236, -0.0002327047, 0.0005187925, -0.05544136, 0.9485361, 0.3503954
 400030757, -0.02075425, -0.009014314, 8.7311E-05, 0.00104407, 0.001339984, -0.007220536, 0.0004234408, 0.0005187925, -0.05544113, 0.9486684, 0.3503954
 400230677, 0.0009200383, -0.01859321, 0.0001979357, 0.00104407, -0.001876147, -0.005704644, -0.000168647, 0.0005187925, -0.05558837, 0.9495277, 0.3503954
 400431430, -0.002435594, -0.0107815, 0.0002841706, 0.001046232, 0.0002170285, -0.001446378, 0.0005991751, 0.0005209541, -0.055569, 0.9500712, 0.3511209
 400631350, 0.001992282, 0.003576866, 0.001255885, 0.001046232, 0.001620844, 0.006004181, 0.0004072098, 0.0005187925, -0.05551145, 0.9505847, 0.3511209
 400831270, 0.005776011, 0.02599887, 0.0006325491, 0.00104407, 0.0023682, 0.01427194, 9.911866E-06, 0.0005187925, -0.05548838, 0.950712, 0.3503954
 401031190, 0.006373561, 0.03956809, 0.0002299617, 0.00104407, 0.001920551, 0.01349865, -0.0001955287, 0.0005187925, -0.05532877, 0.9506919, 0.3503954
 401231110, 0.003802307, 0.02205269, 0.0001740856, 0.00104407, 0.0005456895, -0.0005716329, 0.0003870119, 0.0005187925, -0.05516333, 0.950549, 0.3503954
 401431030, 0.001791099, -0.01111902, 0.0004336886, 0.00104407, 0.00128016, -0.006980083, -0.0003180793, 0.0005187925, -0.05492742, 0.9510323, 0.3503954
 401630950, 0.009814321, -0.01228057, -0.001308341, 0.00104407, 0.00768643, -0.0007371928, -0.0006723754, 0.0005187925, -0.05474387, 0.9525915, 0.3503954
 401830870, 0.02150713, -6.756192E-06, -0.001077138, 0.00104407, 0.007003952, -0.000244524, -0.0001451889, 0.0005187925, -0.05464866, 0.9523618, 0.3503954
 402030790, 0.009509239, -0.01159614, 0.0006569272, 0.00104407, -0.001852854, -0.01037777, 0.0006793106, 0.0005187925, -0.05460182, 0.9503399, 0.3503954
 402230710, -0.01231143, -0.03010434, 0.0007831672, 0.00104407, -0.00726211, -0.009525793, 0.0005061974, 0.0005187925, -0.05448484, 0.9491664, 0.3503954
 402431463, -0.01881387, -0.01421514, -0.0009970823, 0.001046232, -0.005639095, 0.0008961815, -0.0007625779, 0.0005209541, -0.05446774, 0.9494929, 0.3511209
 402631383, -0.01226956, 0.006674491, -0.002384766, 0.001046232, -0.003307224, 0.003804495, -0.0008435795, 0.0005187925, -0.05441077, 0.9497353, 0.3511209
 402831303, -0.01003233, 0.007235378, -0.001564772, 0.00104407, -0.004266159, 0.0001563677, -0.0003945631, 0.0005187925, -0.05433257, 0.949335, 0.3503954
 403031223, -0.01251899, -0.004538682, -0.0004211434, 0.00104407, -0.005569018, -0.004060802, 0.000170954, 0.0005187925, -0.05427683, 0.9488497, 0.3503954
 403231143, -0.01703126, -0.01330082, 0.0002905648, 0.00104407, -0.007331074, -0.005574549, 0.0001693417, 0.0005187925, -0.05404649, 0.9486517, 0.3503954
 403431063, -0.01801367, -0.01247572, 0.0004446754, 0.00104407, -0.005668503, -0.002916609, 0.0003660979, 0.0005187925, -0.05361743, 0.9486098, 0.3503954
 403630983, -0.01429562, -0.005603178, -9.339648E-05, 0.00104407, -0.004640117, -0.001298874, -0.0002906686, 0.0005187925, -0.05312046, 0.9488236, 0.3503954
 403830903, -0.01143771, -0.004260789, -0.0005387418, 0.00104407, -0.003589103, -0.002096064, -0.0003798169, 0.0005187925, -0.0529242, 0.9489189, 0.3503954
 404030823, -0.00778374, -0.01066558, -0.0002760033, 0.00104407, -0.001306557, -0.007041508, 0.0003621965, 0.0005187925, -0.05297156, 0.9493483, 0.3503954
 404230743, -0.008235765, -0.02569403, 0.0008036187, 0.00104407, -0.006572419, -0.01266334, 0.000743914, 0.0005187925, -0.05324183, 0.9478037, 0.3503954
 404430663, -0.02510104, -0.03628032, 0.001865958, 0.00104407, -0.01213073, -0.01358849, 0.001116132, 0.0005187925, -0.05336501, 0.9463034, 0.3503954
 404631416, -0.02312782, -0.04134624, 0.0005646177, 0.001046232, -0.002716713, -0.0179907, -0.0006939626, 0.0005209541, -0.05318661, 0.94689, 0.3511209
 404831336, -0.01145739, -0.04741877, -0.001830699, 0.001046232, -0.005027178, -0.01454789, -0.000506898, 0.0005187925, -0.0530345, 0.9475255, 0.3511209
 405031256, -0.01251986, -0.0284487, -0.001192634, 0.00104407, -0.003600083, -0.004573104, -5.491919E-05, 0.0005187925, -0.05286378, 0.9478014, 0.3503954
 405231176, -0.008235209, -0.006817644, -0.0008790421, 0.00104407, -0.002110639, -0.0006034314, -0.0003939494, 0.0005187925, -0.05262195, 0.9480922, 0.3503954
 405431096, -0.00477721, 0.003792859, -0.0004171513, 0.00104407, -0.00141456, 0.005520558, -2.029679E-05, 0.0005187925, -0.05250043, 0.9480452, 0.3503954
 405631016, -0.004334668, 0.02407665, -5.613228E-05, 0.00104407, -0.001818545, 0.01278741, 0.000406322, 0.0005187925, -0.05256383, 0.9476854, 0.3503954
 405830936, -0.008252025, 0.03872986, 0.0007291642, 0.00104407, -0.004467165, 0.01633836, 0.0001348612, 0.0005187925, -0.05264495, 0.9468186, 0.3503954
 406030856, -0.01559669, 0.04321136, 0.0007235218, 0.00104407, -0.007376411, 0.01404825, 8.841672E-05, 0.0005187925, -0.05273686, 0.9460512, 0.3503954
 406230776, -0.01909834, 0.03413975, -0.0003045973, 0.00104407, -0.006237544, 0.01009483, -0.0007783767, 0.0005187925, -0.05271215, 0.9463186, 0.3503954
 406430696, -0.01434971, 0.02534737, -0.001319457, 0.00104407, -0.004093906, 0.008049798, -0.0003477588, 0.0005187925, -0.05262179, 0.9466115, 0.3503954
 406631449, -0.04251486, 0.0204773, -0.0006280257, 0.001046232, -0.01410384, 0.006549871, -0.001016922, 0.0005209541, -0.05252418, 0.9475716, 0.3511209
 406831369, -0.005813121, 0.01375161, -0.001986259, 0.001046232, 0.02056045, 0.002757163, 4.870016E-05, 0.0005187925, -0.05244967, 0.9497267, 0.3511209
 407031289, 0.07901391, 0.000220948, 0.00113597, 0.00104407, 0.01457541, -0.003502849, 0.001181372, 0.0005187925, -0.05244181, 0.9471939, 0.3503954
 407231209, -0.001152687, -0.01095772, 0.003899937, 0.00104407, -0.01835962, -0.003256572, 0.0008891231, 0.0005187925, -0.05231541, 0.9432688, 0.3503954
 407431129, -0.09362068, -0.002207119, -0.0002210659, 0.00104407, -0.02411817, 0.003296906, -0.002000441, 0.0005187925, -0.05206629, 0.9463839, 0.3503954
 407631049, -0.01883954, 0.0142081, -0.006934266, 0.00104407, 0.01381568, 0.00693514, -0.002326465, 0.0005187925, -0.0520203, 0.9519071, 0.3503954
 407830969, 0.07604998, 0.00850563, -0.003971752, 0.00104407, 0.0626874, -0.003908664, 7.775294E-05, 0.0005187925, -0.05199793, 0.9530827, 0.3503954
 408030889, 0.1118047, -0.03086624, 0.002789962, 0.00104407, 0.01508117, -0.02176806, 0.002399486, 0.0005187925, -0.05211085, 0.9504046, 0.3503954
 408230809, 0.01992722, -0.06348342, 0.005170794, 0.00104407, -0.001362112, -0.02205458, 0.001527832, 0.0005187925, -0.05207321, 0.94809, 0.3503954
 408430729, -0.006603434, -0.04382963, 0.001993905, 0.00104407, -0.002369088, -0.007056153, 0.000649264, 0.0005187925, -0.05185606, 0.9482037, 0.3503954
 408631482, -0.00175618, -0.008150069, -0.0006010053, 0.001046232, 0.002272817, 0.001513274, -0.0004346917, 0.0005209541, -0.05158253, 0.9493306, 0.3511209
 408831402, 0.007382966, -0.006848463, -0.0009027906, 0.001046232, 0.000548212, -0.01020914, -1.526818E-05, 0.0005187925, -0.05133897, 0.949982, 0.3511209
 409031322, 0.0009667315, -0.03405139, -0.0003297845, 0.00104407, 0.000994153, -0.01325923, 4.851188E-05, 0.0005187925, -0.05121658, 0.950505, 0.3503954
 409231242, 0.001355838, -0.02109509, -0.0003163621, 0.00104407, 2.898247E-05, 0.0009498553, -0.0003055494, 0.0005187925, -0.05134059, 0.9511166, 0.3503954
 409431162, 0.006332377, 0.01508304, -0.0004626294, 0.00104407, 0.005969867, 0.01091507, 0.0001453033, 0.0005187925, -0.05138635, 0.9511289, 0.3503954
 409631082, 0.01857327, 0.030588, 0.0003479006, 0.00104407, 0.007921305, 0.01092987, -0.0001631108, 0.0005187925, -0.0512201, 0.9515283, 0.3503954
 409831002, 0.02005216, 0.02384285, -6.148379E-05, 0.00104407, 0.005298451, 0.005622036, -3.586167E-05, 0.0005187925, -0.05106015, 0.9510187, 0.3503954
 410030922, 0.009685833, 0.01793874, 0.0005305957, 0.00104407, 0.0009444022, 0.009506698, 0.0005664049, 0.0005187925, -0.05098613, 0.9497561, 0.3503954
 410230842, -0.002869215, 0.03599294, 0.001186874, 0.00104407, -0.003737326, 0.01765267, -2.536832E-05, 0.0005187925, -0.05102162, 0.9486707, 0.3503954
 410430762, -0.01098764, 0.04064073, -8.719771E-05, 0.00104407, -0.003897225, 0.008622713, -2.072816E-05, 0.0005187925, -0.05112505, 0.9486539, 0.3503954
 410630682, -0.01176968, 0.003275871, -6.98263E-05, 0.00104407, -0.004915236, -0.009143359, 0.0005722402, 0.0005187925, -0.05111885, 0.9483866, 0.3503954
 410831435, -0.01570439, -0.03998455, 0.0008541443, 0.001046232, -0.00647105, -0.02151322, 0.000265162, 0.0005209541, -0.05090445, 0.9481607, 0.3511209
 411031355, -0.01522308, -0.05740384, 0.0002553574, 0.001046232, -0.00399744, -0.01832771, 3.441149E-05, 0.0005187925, -0.05071889, 0.948234, 0.3511209
