TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 333831414, 0.05343599, -0.03436548, -0.01409182, 0.001046232, 0.02583877, -0.008890904, -0.003545994, 0.0005209541, -0.2567606, 0.96627, 0.3511209
 334031334, 0.06573449, -0.01793182, -0.01080869, 0.001046232, 0.0001664533, -0.003580698, -0.003334895, 0.0005187925, -0.2600002, 0.9652521, 0.3511209
 334231254, 0.02019585, -0.003554211, -0.009663582, 0.00104407, 0.01754505, 0.001421112, -0.003660597, 0.0005187925, -0.2628913, 0.9642274, 0.3503954
 334431174, 0.08773609, 0.01025534, -0.008447845, 0.00104407, 0.04151643, 0.006585652, -0.00227294, 0.0005187925, -0.2654723, 0.9632714, 0.3503954
 334631094, 0.1078704, 0.02299897, -0.006152054, 0.00104407, 0.03497774, 0.01014994, -0.002518443, 0.0005187925, -0.268031, 0.9627383, 0.3503954
 334831014, 0.09757757, 0.03174048, -0.005775048, 0.00104407, 0.04852163, 0.01314632, -0.00164469, 0.0005187925, -0.2705506, 0.9622325, 0.3503954
 335030934, 0.0974941, 0.03995403, -0.003901792, 0.00104407, 0.02110319, 0.01604662, -0.0003789339, 0.0005187925, -0.2729878, 0.9617292, 0.3503954
 335230854, 0.04856462, 0.04349253, -0.002206716, 0.00104407, 0.01377057, 0.01602302, -0.0007505119, 0.0005187925, -0.2753605, 0.9611278, 0.3503954
 335430774, 0.03688138, 0.04673387, -0.002831961, 0.00104407, 0.01288792, 0.01862526, -0.001388324, 0.0005187925, -0.2776972, 0.9604619, 0.3503954
 335630694, 0.03487006, 0.05180587, -0.0031476, 0.00104407, 0.01216774, 0.01937049, -0.0006924051, 0.0005187925, -0.2799465, 0.9598315, 0.3503954
 335831447, 0.02996035, 0.05428214, -0.002259769, 0.001046232, 0.009127846, 0.02020673, -0.0006109446, 0.0005209541, -0.2818964, 0.9593189, 0.3511209
 336031367, 0.01971463, 0.05482568, -0.001306652, 0.001046232, 0.004128888, 0.01958417, 0.0005009543, 0.0005187925, -0.2835134, 0.9589097, 0.3511209
 336231287, 0.006087597, 0.05278638, -0.0004289484, 0.00104407, -0.0004224791, 0.01824416, 0.0005045492, 0.0005187925, -0.2849193, 0.9585329, 0.3503954
 336431207, -0.003811872, 0.04897727, -0.0006511683, 0.00104407, -0.002669065, 0.01709426, 0.0002004441, 0.0005187925, -0.2862874, 0.9581397, 0.3503954
 336631127, -0.009547675, 0.04480349, -0.0001688151, 0.00104407, -0.004237933, 0.01562203, 0.0001019451, 0.0005187925, -0.2877, 0.9577205, 0.3503954
 336831047, -0.01174003, 0.03997112, -0.0003733726, 0.00104407, -0.004286588, 0.01297959, 0.0003585966, 0.0005187925, -0.2891149, 0.9572945, 0.3503954
 337030967, -0.01285927, 0.03213684, 0.0001305118, 0.00104407, -0.00532891, 0.01002025, 0.000346559, 0.0005187925, -0.2905316, 0.9568624, 0.3503954
 337230887, -0.04589652, 0.02514339, 0.000497265, 0.00104407, -0.06684099, 0.007774298, -0.0003664982, 0.0005187925, -0.2919164, 0.9564314, 0.3503954
 337430807, -0.1074686, 0.01885946, -0.0004715225, 0.00104407, -0.006816779, 0.005598256, 0.0005493147, 0.0005187925, -0.2933063, 0.9560055, 0.3503954
 337630727, 0.003033901, 0.01261056, 3.564218E-05, 0.00104407, 0.009365022, 0.003217118, 0.0002330861, 0.0005187925, -0.2944292, 0.9555978, 0.3503954
 337831480, 0.02025523, 0.005950712, 2.372744E-05, 0.001046232, 0.002972545, 0.0007773411, 9.204161E-05, 0.0005209541, -0.2953008, 0.955389, 0.3511209
 338031400, -0.0007477987, 9.364076E-05, 0.0001838604, 0.001046232, -0.004582373, -0.001336979, 0.0008284103, 0.0005187925, -0.2963456, 0.9550803, 0.3511209
 338231320, -0.01405002, -0.004709548, 0.0008454908, 0.00104407, -0.005177906, -0.002818137, 0.0005068051, 0.0005187925, -0.2974848, 0.9547259, 0.3503954
 338431240, -0.01008114, -0.01074013, 0.000578868, 0.00104407, -0.001228133, -0.005096649, 0.0003925219, 0.0005187925, -0.2986952, 0.9543467, 0.3503954
 338631160, -0.001047155, -0.01207874, 0.0006350576, 0.00104407, 0.0007316014, -0.002921726, -0.0001852605, 0.0005187925, -0.3000027, 0.9539331, 0.3503954
 338831080, 0.002402759, -0.009163082, 0.0004378009, 0.00104407, 0.0009618024, -0.003630658, 0.0002322019, 0.0005187925, -0.3013173, 0.9535183, 0.3503954
 339031000, 0.00305738, -0.0113124, 0.0006744321, 0.00104407, 0.001261335, -0.003933678, 0.0004707253, 0.0005187925, -0.3024776, 0.95315, 0.3503954
 339230920, 0.004498944, -0.008532478, 0.0009347907, 0.00104407, 0.002329885, -0.002931266, 0.0004233466, 0.0005187925, -0.3034691, 0.9528322, 0.3503954
 339430840, 0.007809805, -0.01011446, 0.0006941595, 0.00104407, 0.003922296, -0.005596146, 0.0006032473, 0.0005187925, -0.3044724, 0.9525003, 0.3503954
 339630760, 0.01378685, -0.01189548, 0.0006683713, 0.00104407, 0.00647665, -0.002306278, 0.0004478653, 0.0005187925, -0.3054001, 0.9521853, 0.3503954
 339830680, 0.01816332, -0.00427122, 0.0004933217, 0.00104407, 0.006394757, -0.001376331, 0.0001490366, 0.0005187925, -0.3064361, 0.9518538, 0.3503954
 340031433, 0.01707675, -0.004523095, 0.0001804337, 0.001046232, 0.005931678, -0.005171255, 0.0006769539, 0.0005209541, -0.3074522, 0.9515288, 0.3511209
 340231353, 0.01696036, -0.006098942, 0.0009785293, 0.001046232, 0.006598894, 0.001363768, 0.0003786312, 0.0005187925, -0.3085185, 0.9511804, 0.3511209
 340431273, 0.01933114, 0.006338527, 0.0001653879, 0.00104407, 0.008090914, 0.003794698, 0.0001890844, 0.0005187925, -0.3096275, 0.9508059, 0.3503954
 340631193, 0.02380746, 0.01035738, -0.01342506, 0.00104407, 0.009374789, 0.003782043, -0.01278162, 0.0005187925, -0.3108335, 0.9503953, 0.3503954
 340831113, 0.02626861, 0.009937171, -0.0595025, 0.00104407, 0.009650433, 0.00349991, -0.03432856, 0.0005187925, -0.3121059, 0.9499668, 0.3503954
 341031033, 0.02717267, 0.008968144, -0.1233679, 0.00104407, 0.01056101, 0.003013576, -0.05977131, 0.0005187925, -0.3133695, 0.9495435, 0.3503954
 341230953, 0.02683555, 0.009286903, -0.1951196, 0.00104407, 0.008454942, 0.003951402, -0.0869323, 0.0005187925, -0.3145536, 0.9491712, 0.3503954
 341430873, 0.02039814, 0.01283317, -0.2690002, 0.00104407, 0.005690024, 0.005772336, -0.113898, 0.0005187925, -0.3156579, 0.9488309, 0.3503954
 341630793, 0.01604945, 0.01682766, -0.3173671, 0.00104407, 0.006100806, 0.006659271, -0.1145515, 0.0005187925, -0.3166703, 0.9484943, 0.3503954
 341830713, 0.01703178, 0.01791964, -0.2969833, 0.00104407, 0.006426587, 0.006344674, -0.09774417, 0.0005187925, -0.3176239, 0.9481715, 0.3503954
 342031466, 0.0157349, 0.02345066, -0.2401504, 0.001046232, 0.004804901, 0.0128758, -0.07190595, 0.0005209541, -0.3185465, 0.9478769, 0.3511209
 342231386, 0.01005535, 0.02729225, -0.1626252, 0.001046232, 0.002584742, 0.006921955, -0.0408291, 0.0005187925, -0.3194352, 0.9475847, 0.3511209
 342431306, 0.006938468, 0.01689842, -0.07632785, 0.00104407, 0.002336555, 0.005753931, -0.008798379, 0.0005187925, -0.3202817, 0.9472966, 0.3503954
 342631226, 0.007040308, 0.01264122, -0.002187066, 0.00104407, 0.002750172, 0.00476097, 0.009169801, 0.0005187925, -0.3210993, 0.9470263, 0.3503954
 342831146, 0.005080186, 0.01666038, 0.03524241, 0.00104407, 0.0007813843, 0.009213132, 0.01758616, 0.0005187925, -0.3218925, 0.9467703, 0.3503954
 343031066, 0.0003963563, 0.02700431, 0.05059632, 0.00104407, -0.0005887465, 0.01036129, 0.01960791, 0.0005187925, -0.3226475, 0.9465177, 0.3503954
 343230986, -0.0009922961, 0.02882726, 0.05110307, 0.00104407, 0.000411324, 0.008059577, 0.01743367, 0.0005187925, -0.3233429, 0.9462756, 0.3503954
 343430906, 0.00369248, 0.01607941, 0.04432439, 0.00104407, 0.002696609, 0.003170479, 0.01442993, 0.0005187925, -0.3240061, 0.9460354, 0.3503954
 343630826, 0.007000409, 0.007556342, 0.03503178, 0.00104407, 0.002001851, 0.002704212, 0.010607, 0.0005187925, -0.3247071, 0.945801, 0.3503954
 343830746, 0.00275986, 0.008612787, 0.02474913, 0.00104407, -0.0004925171, 0.003860664, 0.007079633, 0.0005187925, -0.325561, 0.9455171, 0.3503954
 344030666, -0.0001846621, 0.01040146, 0.01590657, 0.00104407, 0.0006164378, 0.003200614, 0.00472146, 0.0005187925, -0.3264132, 0.9452202, 0.3503954
 344231419, 0.003673126, 0.007106855, 0.008988596, 0.001046232, 0.002331402, 0.001635591, 0.002302615, 0.0005209541, -0.327094, 0.9449769, 0.3511209
 344431339, 0.005610162, 0.003688175, 0.004002576, 0.001046232, 0.001141643, 0.001170369, 0.00135005, 0.0005187925, -0.3276677, 0.9447847, 0.3511209
 344631259, 0.000659469, 0.003846718, 0.001088283, 0.00104407, -0.0008467988, 0.001440817, 0.0002207683, 0.0005187925, -0.3282368, 0.9445935, 0.3503954
 344831179, -0.002038426, 0.00453971, -0.0007180559, 0.00104407, -0.0001888103, 0.001520423, -0.000354252, 0.0005187925, -0.3288376, 0.944382, 0.3503954
 345031099, 0.002802182, 0.003057894, -0.001517602, 0.00104407, 0.002865676, 0.0005338113, -0.0001662102, 0.0005187925, -0.3295155, 0.9441336, 0.3503954
 345231019, 0.009325679, 0.0007389456, -0.001569739, 0.00104407, 0.004133305, 0.0004416949, 0.0001829452, 0.0005187925, -0.330266, 0.943866, 0.3503954
 345430939, 0.01053623, -0.004881206, -0.001256338, 0.00104407, 0.003302191, -0.0005174414, 3.540291E-05, 0.0005187925, -0.3309279, 0.9436373, 0.3503954
 345630859, 0.008507133, 0.00256238, -0.0007105488, 0.00104407, 0.002869015, 0.002653071, 9.607166E-05, 0.0005187925, -0.3315223, 0.9434347, 0.3503954
 345830779, 0.006833867, 0.007120743, -0.0008718208, 0.00104407, 0.002020893, 0.002173577, 0.0002211175, 0.0005187925, -0.3320361, 0.9432548, 0.3503954
 346030699, 0.00688484, 0.00503569, -0.001004879, 0.00104407, 0.003500373, 0.0008790604, 7.030576E-08, 0.0005187925, -0.3325315, 0.9430698, 0.3503954
 346231452, 0.01091724, 0.00179169, -0.001174536, 0.001046232, 0.004360562, 0.0003382599, -0.0002919872, 0.0005209541, -0.3331221, 0.9428517, 0.3511209
 346431372, 0.01119977, 0.0003140433, -0.0009624872, 0.001046232, 0.00344993, 8.082309E-05, 9.077017E-05, 0.0005187925, -0.3338154, 0.9426144, 0.3511209
 346631292, 0.007045066, 0.003808092, -2.239404E-05, 0.00104407, 0.001713031, 0.001955937, 0.0004740797, 0.0005187925, -0.3344363, 0.9424041, 0.3503954
 346831212, 0.003387479, 0.005351788, 4.474517E-06, 0.00104407, 0.0006764311, 0.002543737, 0.0003627673, 0.0005187925, -0.3349896, 0.9422112, 0.3503954
 347031132, 0.002284649, 0.006354414, -0.0003440289, 0.00104407, 0.001295763, 0.002006393, 0.0001590331, 0.0005187925, -0.3355913, 0.9419961, 0.3503954
 347231052, 0.005919205, 0.005778978, -0.0004635983, 0.00104407, 0.003622283, 0.00234502, -8.831067E-05, 0.0005187925, -0.3362411, 0.9417478, 0.3503954
 347430972, 0.01076269, 0.005346798, -0.0003312633, 0.00104407, 0.004035357, 0.001019023, -7.34107E-05, 0.0005187925, -0.3370024, 0.9414753, 0.3503954
 347630892, 0.007187303, 0.004475581, 0.0002421841, 0.00104407, 0.0006543023, 0.00226486, 4.894563E-05, 0.0005187925, -0.3377982, 0.9412097, 0.3503954
 347830812, -0.0001636199, 0.01021233, 0.0005755768, 0.00104407, -0.0006613618, 0.005519788, 0.0007295943, 0.0005187925, -0.3384671, 0.9409747, 0.3503954
 348030732, -0.0003334022, 0.01446286, 0.0007041271, 0.00104407, 0.0009043936, 0.004752778, 0.0002995819, 0.0005187925, -0.3390557, 0.9407605, 0.3503954
 348231485, 0.003296295, 0.01261281, 0.0009898634, 0.001046232, 0.00196167, 0.004255044, 0.0006306187, 0.0005209541, -0.3395914, 0.9405631, 0.3511209
 348431405, 0.006569352, 0.01184817, 0.0009241469, 0.001046232, 0.002804745, 0.004528192, 0.0004296312, 0.0005187925, -0.3400505, 0.9403927, 0.3511209
 348631325, 0.007244012, 0.009767765, -0.0003125226, 0.00104407, 0.00216905, 0.003621964, -8.649584E-05, 0.0005187925, -0.3405045, 0.9402307, 0.3503954
 348831245, 0.004627881, 0.0101544, -0.0008774942, 0.00104407, 0.0007724857, 0.002152402, 0.000117541, 0.0005187925, -0.3409601, 0.9400674, 0.3503954
 349031165, 0.003832754, 0.004499475, -0.000444263, 0.00104407, 0.002360029, 0.00116694, 3.2008E-05, 0.0005187925, -0.3414515, 0.9398804, 0.3503954
 349231085, 0.007222544, -0.004675196, -0.0008313628, 0.00104407, 0.002880551, -0.004252785, -0.0005801932, 0.0005187925, -0.3419895, 0.9396836, 0.3503954
 349431005, 0.005834319, -0.0009834277, -0.0007346053, 0.00104407, 0.0005990705, 0.004389315, 0.0004827296, 0.0005187925, -0.3425427, 0.9394975, 0.3503954
 349630925, -0.0008942222, 0.02344865, -0.0002324903, 0.00104407, -0.001232757, 0.006721647, -0.0004460696, 0.0005187925, -0.3430316, 0.9393222, 0.3503954
 349830845, -0.002672617, 0.009519423, -0.0007186161, 0.00104407, -3.509554E-05, -0.0005671199, 8.582258E-05, 0.0005187925, -0.3434939, 0.9391446, 0.3503954
 350030765, 0.002824172, -0.01108819, -0.0007718037, 0.00104407, 0.002506003, -0.01309095, -0.0004333204, 0.0005187925, -0.3438773, 0.9389905, 0.3503954
 350230685, 0.007968736, -0.02156877, -0.00141294, 0.00104407, 0.003762535, -0.0009307061, -5.465586E-05, 0.0005187925, -0.3443986, 0.9388004, 0.3503954
 350431438, 0.009215125, 0.003853427, -0.00074908, 0.001046232, 0.002401845, 0.004045162, -9.286781E-05, 0.0005209541, -0.344991, 0.9385943, 0.3511209
 350631358, 0.004081125, 0.01134057, 0.0002016282, 0.001046232, 0.0002295268, 0.004287585, 0.0008774226, 0.0005187925, -0.3454047, 0.938449, 0.3511209
 350831278, -6.30215E-05, 0.02208515, 0.001855901, 0.00104407, -0.0001056279, 0.008616771, 0.001045194, 0.0005187925, -0.3458368, 0.938288, 0.3503954
 351031198, 0.000342425, 0.008995199, 0.001652116, 0.00104407, 0.0005183624, -0.005369761, 0.0005874704, 0.0005187925, -0.3463597, 0.9380882, 0.3503954
 351231118, 0.001202943, -0.02222292, 0.001201666, 0.00104407, 0.000284425, -0.004952812, 0.001131051, 0.0005187925, -0.3469444, 0.9378756, 0.3503954
 351431038, -0.0009821584, -0.002642993, 0.001947644, 0.00104407, -0.00126164, 0.003972577, 0.0008015644, 0.0005187925, -0.347551, 0.9376608, 0.3503954
 351630958, -0.005152991, 0.01528054, 0.001068529, 0.00104407, -0.002296218, 0.006877442, 0.0004231905, 0.0005187925, -0.3481109, 0.9374533, 0.3503954
 351830878, -0.004043064, 0.02562509, -0.0002888371, 0.00104407, 4.977978E-05, 0.005760827, -0.0004377962, 0.0005187925, -0.3484674, 0.9373166, 0.3503954
 352030798, 0.002683399, 0.00452299, -0.001711508, 0.00104407, 0.002452944, -0.003180532, -0.001230919, 0.0005187925, -0.3487981, 0.9371766, 0.3503954
 352230718, 0.006656068, -0.01918667, -0.002528624, 0.00104407, 0.002168054, -0.009219268, 0.0003380198, 0.0005187925, -0.34921, 0.937019, 0.3503954
 352431471, 0.008116087, -0.01409473, -0.0004873924, 0.001046232, 0.004033479, 0.0001692969, 9.755683E-05, 0.0005209541, -0.3496989, 0.9368356, 0.3511209
 352631391, 0.01113568, 0.00474055, -0.001226444, 0.001046232, 0.003849933, 0.003290677, -0.0001002101, 0.0005187925, -0.3501784, 0.9366626, 0.3511209
 352831311, 0.009231149, 0.008371904, -0.001565075, 0.00104407, 0.003076364, 0.001945662, -0.001079903, 0.0005187925, -0.3506461, 0.9364862, 0.3503954
 353031231, 0.007909282, 0.002455731, -0.00248672, 0.00104407, 0.002710694, -0.0002008244, -0.0002580075, 0.0005187925, -0.3512331, 0.9362609, 0.3503954
 353231151, 0.006609471, -0.0001360325, 2.232247E-05, 0.00104407, 0.001744142, 0.0005358345, 0.0001033965, 0.0005187925, -0.3518097, 0.9360525, 0.3503954
 353431071, 0.003198277, 0.002763901, -0.0002288808, 0.00104407, 0.000492331, 0.001285109, 0.000343413, 0.0005187925, -0.3523685, 0.9358495, 0.3503954
 353630991, 0.001086388, 0.004076204, 0.0002769625, 0.00104407, 0.0004377982, 0.001432743, 7.495502E-05, 0.0005187925, -0.3528081, 0.9356842, 0.3503954
 353830911, 0.001067069, 0.004390992, 9.859432E-05, 0.00104407, 8.92942E-05, 0.001785776, 0.0004446206, 0.0005187925, -0.3532973, 0.9355, 0.3503954
 354030831, 0.00220884, 0.005170116, 0.0004424935, 0.00104407, 0.001794803, 0.002008479, 0.0003132866, 0.0005187925, -0.353824, 0.9352925, 0.3503954
 354230751, 0.006652298, 0.006410937, 0.0008451323, 0.00104407, 0.003078729, 0.002555549, 7.071763E-05, 0.0005187925, -0.3544188, 0.9350647, 0.3503954
 354430671, 0.006585183, 0.008622728, 0.0002613405, 0.00104407, 0.001344097, 0.003628965, 0.0006018674, 0.0005187925, -0.3550779, 0.9348242, 0.3503954
 354631424, 0.002033952, 0.02072075, 0.0004353061, 0.001046232, -0.0004935541, 0.007751308, 4.570881E-05, 0.0005209541, -0.3556205, 0.9346216, 0.3511209
 354831344, 9.281069E-05, 0.01180389, -0.0001200796, 0.001046232, 0.0007983707, 8.307411E-05, -0.0001446419, 0.0005187925, -0.3561261, 0.9344196, 0.3511209
 355031264, 0.002738201, -0.001644505, 0.0001118963, 0.00104407, 0.001131775, -0.001402872, 0.0008198365, 0.0005187925, -0.3565595, 0.9342512, 0.3503954
 355231184, 0.0003249666, -0.01356169, 0.002620567, 0.00104407, -0.001679901, -0.009269493, 0.00128001, 0.0005187925, -0.3568384, 0.9341622, 0.3503954
 355431104, -0.008583315, -0.001672422, 0.00311626, 0.00104407, -0.005186046, 0.01498765, 0.001356589, 0.0005187925, -0.3570551, 0.9340804, 0.3503954
 355631024, -0.01442494, 0.03497536, 0.002521466, 0.00104407, -0.004960699, 0.007696146, 0.001408227, 0.0005187925, -0.3572404, 0.9340101, 0.3503954
 355830944, -0.01139905, 0.007066668, 0.002272034, 0.00104407, -0.002813668, 0.004173496, 0.0004318846, 0.0005187925, -0.3575198, 0.9339055, 0.3503954
 356030864, -0.004146489, 0.01447506, 0.0002789682, 0.00104407, -6.367339E-05, 0.003012426, -4.37192E-05, 0.0005187925, -0.3579712, 0.933728, 0.3503954
 356230784, 0.001174663, 0.003268874, -0.000273987, 0.00104407, 0.0003711664, -0.001357096, 0.0009480271, 0.0005187925, -0.3584108, 0.9335575, 0.3503954
 356430704, -0.002767506, -0.01635448, 0.002875143, 0.00104407, -0.003124824, -0.008139797, 0.001681398, 0.0005187925, -0.3587808, 0.9334216, 0.3503954
 356631457, -0.009908019, -0.01108595, 0.004883675, 0.001046232, -0.004177629, 0.001224493, 0.001696514, 0.0005209541, -0.359196, 0.9332595, 0.3511209
 356831377, -0.01204715, 0.006920772, 0.002810878, 0.001046232, -0.004222335, 0.003792509, 0.0006690936, 0.0005187925, -0.3595496, 0.933121, 0.3511209
 357031297, -0.009005753, 0.01262919, -0.0006401265, 0.00104407, -0.001406736, 0.009874189, -0.0005164214, 0.0005187925, -0.3598094, 0.9330257, 0.3503954
 357231217, -0.001138532, 0.004424158, -0.002183202, 0.00104407, 0.0009214195, -0.008558966, -0.001233525, 0.0005187925, -0.3598768, 0.9329898, 0.3503954
 357431137, 0.004694703, -0.01858014, -0.001968378, 0.00104407, 0.002992903, -0.001922485, -0.0002447662, 0.0005187925, -0.3600353, 0.9329163, 0.3503954
 357631057, 0.01152102, -0.0006630565, -0.001224053, 0.00104407, 0.005646895, -0.0002087025, 0.0003909668, 0.0005187925, -0.3604437, 0.9327448, 0.3503954
 357830977, 0.0166036, -2.929271E-06, 0.001440499, 0.00104407, 0.00604119, 0.0006717349, 0.0005760569, 0.0005187925, -0.3608924, 0.932577, 0.3503954
 358030897, 0.01137348, 0.0036096, 0.001921508, 0.00104407, 0.001375948, 0.002314017, 0.0007522875, 0.0005187925, -0.3614387, 0.9323891, 0.3503954
 358230817, 0.002464821, 0.003043011, -9.923414E-05, 0.00104407, 0.0006869725, 0.0003742902, -0.001289703, 0.0005187925, -0.3619652, 0.9321845, 0.3503954
 358430737, 0.00591287, 0.002975951, -0.004520586, 0.00104407, 0.004399355, 0.002378903, -0.002216768, 0.0005187925, -0.362535, 0.9319444, 0.3503954
 358630657, 0.01300541, 0.004670502, -0.006951826, 0.00104407, 0.004883063, 0.0007766159, -0.001282608, 0.0005187925, -0.3629465, 0.9317753, 0.3503954
 358831410, 0.01046797, -0.0002398811, -0.00400486, 0.001046232, 0.002168893, -0.0009769679, -0.001895496, 0.0005209541, -0.3632358, 0.9316744, 0.3511209
 359031330, 0.003956704, -0.002734984, -0.002749406, 0.001046232, 0.00108478, -0.001246453, 6.814852E-06, 0.0005187925, -0.3635557, 0.9315525, 0.3511209
 359231250, 0.003350374, -0.002825467, 0.0004574578, 0.00104407, 0.001860512, -0.0008103726, 0.0004810947, 0.0005187925, -0.3638473, 0.9314345, 0.3503954
 359431170, 0.004744059, -0.001393604, 0.002262505, 0.00104407, 0.001681479, 3.109414E-05, 0.002193532, 0.0005187925, -0.3641962, 0.9312995, 0.3503954
 359631090, 0.00293875, 0.002245341, 0.005695256, 0.00104407, 0.0002814262, 0.001958258, 0.001688227, 0.0005187925, -0.3646848, 0.9311205, 0.3503954
 359831010, -0.002164965, 0.007084042, 0.006359276, 0.00104407, -0.002392635, 0.004123605, 0.001702331, 0.0005187925, -0.3651627, 0.9309427, 0.3503954
 360030930, -0.02804372, -0.003920291, -0.3527622, 0.00104407, -0.02832054, -0.0140561, -0.5076307, 0.0005187925, -0.3654049, 0.9308479, 0.3503954
 360230850, -0.04403799, -0.0212718, -0.7901161, 0.00104407, -0.003909269, -0.001584175, 0.009040448, 0.0005187925, -0.3653128, 0.9308822, 0.3503954
 360430770, -0.006416865, -0.001623104, 0.1422782, 0.00104407, -0.0008742214, 0.0003895922, 0.0668829, 0.0005187925, -0.3651873, 0.9309312, 0.3503954
 360630690, -0.001087743, 0.0009443997, 0.08898959, 0.00104407, 0.000127758, 0.0005993673, -0.009390084, 0.0005187925, -0.3650575, 0.9309822, 0.3503954
 360831443, 0.0002718958, 0.001130374, -0.02999145, 0.001046232, -0.0001135015, 0.0003205273, -0.008273708, 0.0005209541, -0.3649311, 0.9310317, 0.3511209
 361031363, -6.414573E-05, 0.000997745, -0.009053828, 0.001046232, -2.237896E-05, 0.0004369801, 0.002247823, 0.0005187925, -0.3648065, 0.9310806, 0.3511209
 361231283, 8.125522E-05, 0.0008052724, 0.004852675, 0.00104407, -0.0002234202, -6.591551E-05, 0.0007636138, 0.0005187925, -0.3646903, 0.9311262, 0.3503954
 361431203, -0.0005295195, 0.0004099599, 0.0002156574, 0.00104407, -0.00027286, 0.0005190355, -0.0005989659, 0.0005187925, -0.3645851, 0.9311674, 0.3503954
 361631123, -0.0006116088, 0.0009883661, -0.0009480364, 0.00104407, -8.514183E-05, 0.0005881495, 0.000329918, 0.0005187925, -0.3644828, 0.9312074, 0.3503954
 361831043, -0.0002110669, 0.001064464, 5.959984E-05, 0.00104407, -0.0003436924, 7.504079E-05, 0.0001406655, 0.0005187925, -0.364384, 0.9312461, 0.3503954
 362030963, -0.0004258899, 0.0005230756, -6.004673E-05, 0.00104407, 5.030273E-05, 0.0003401647, 0.0002326082, 0.0005187925, -0.3642919, 0.9312822, 0.3503954
 362230883, -0.0002450481, 0.0008432283, 5.374668E-05, 0.00104407, -0.0002304722, -1.73467E-05, -0.0003552875, 0.0005187925, -0.3641928, 0.931321, 0.3503954
 362430803, -0.0007687699, 0.0005564924, -0.0003780629, 0.00104407, -0.0003985672, 0.0004446811, -5.982629E-05, 0.0005187925, -0.3640937, 0.9313598, 0.3503954
