TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 357031297, 0.04534382, -0.09784524, 0.5087785, 0.04200134, -0.04724904, 0.4000373, 0.08872559, -0.09442437, 0.4682167, 0.04725429, -0.05223062, 0.4000404
 357231217, 0.03200959, 0.03043741, 0.4431184, 0.03645468, -0.04033789, 0.4000559, 0.04534382, -0.09784524, 0.5087785, 0.04200134, -0.04724904, 0.4000373
 357431137, 0.01637998, 0.04063273, 0.2546383, 0.03262155, -0.03643124, 0.4000584, 0.03200959, 0.03043741, 0.4431184, 0.03645468, -0.04033789, 0.4000559
 357631057, 0.02007032, -0.03090348, 0.1883535, 0.03075766, -0.0353041, 0.4000584, 0.01637998, 0.04063273, 0.2546383, 0.03262155, -0.03643124, 0.4000584
 357830977, -0.01628863, 0.0009937369, 0.1391743, 0.02857137, -0.03290435, 0.4000552, 0.02007032, -0.03090348, 0.1883535, 0.03075766, -0.0353041, 0.4000584
 358030897, 0.01383435, 0.02418425, 0.1027456, 0.0280698, -0.03119704, 0.4000514, -0.01628863, 0.0009937369, 0.1391743, 0.02857137, -0.03290435, 0.4000552
 358230817, -0.01567717, 0.02959363, 0.0759347, 0.02670384, -0.03012658, 0.4000501, 0.01383435, 0.02418425, 0.1027456, 0.0280698, -0.03119704, 0.4000514
 358430737, -0.009125973, 0.02544822, 0.05610444, 0.0262423, -0.02947524, 0.4000483, -0.01567717, 0.02959363, 0.0759347, 0.02670384, -0.03012658, 0.4000501
 358630657, -0.006815597, -0.0048835, 0.04153089, 0.02585909, -0.0295353, 0.4000486, -0.009125973, 0.02544822, 0.05610444, 0.0262423, -0.02947524, 0.4000483
 358831410, -0.02079059, 0.02043774, 0.03064614, 0.02528493, -0.02863456, 0.4000468, -0.006815597, -0.0048835, 0.04153089, 0.02585909, -0.0295353, 0.4000486
 359031330, -0.002560372, 0.01821157, 0.02261905, 0.02540154, -0.02838372, 0.4000457, -0.02079059, 0.02043774, 0.03064614, 0.02528493, -0.02863456, 0.4000468
 359231250, -0.002877493, 0.02092765, 0.0166966, 0.025226, -0.02811882, 0.4000449, -0.002560372, 0.01821157, 0.02261905, 0.02540154, -0.02838372, 0.4000457
 359431170, 0.004461679, -0.01061907, 0.01240373, 0.02526647, -0.02862151, 0.4000461, -0.002877493, 0.02092765, 0.0166966, 0.025226, -0.02811882, 0.4000449
 359631090, 0.01765497, -0.01263036, 0.009158718, 0.02550334, -0.02855298, 0.4000452, 0.004461679, -0.01061907, 0.01240373, 0.02526647, -0.02862151, 0.4000461
