TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 307833484, 0.1920769, -0.7525069, 0.009181192, 0.001089464, 0.07409701, -0.2391254, -0.00697, 0.0005187924, -0.2367337, -0.9697235, 0.04570375
 308034237, 0.2394506, -0.7521155, 0.003495653, 0.001091626, 0.07518988, -0.2562329, 0.01465537, 0.000520954, -0.2523105, -0.9657477, 0.04121499
 308234157, 0.2307241, -0.7391576, 0.04933386, 0.001091626, 0.06400941, -0.2433972, 0.0002247197, 0.0005187924, -0.2678094, -0.9615128, 0.04579443
 308434077, 0.2222517, -0.7703335, -0.01977893, 0.001089464, 0.09288131, -0.2708944, 0.005595839, 0.0005187924, -0.2857462, -0.956315, 0.04570375
 308633997, 0.2699515, -0.7742845, 0.03350044, 0.001089464, 0.09224256, -0.2395537, 0.01050336, 0.0005187924, -0.299545, -0.9520997, 0.04570375
 308833917, 0.2729459, -0.7105802, 0.01512538, 0.001089464, 0.07230478, -0.2107424, -0.006284488, 0.0005187924, -0.3148031, -0.9471196, 0.05027412
 309033837, 0.2356924, -0.6749803, 0.03248782, 0.001089464, 0.07818422, -0.2095703, 0.01574087, 0.0005187924, -0.3297093, -0.9419659, 0.04570375
 309233757, 0.2678737, -0.7013109, 0.004799563, 0.001089464, 0.08422237, -0.2389395, 0.02344147, 0.0005187924, -0.3459787, -0.9361121, 0.04570375
 309433677, 0.297549, -0.7550457, -0.03152469, 0.001089464, 0.08963171, -0.2347323, -0.02683538, 0.0005187924, -0.3615916, -0.9303542, 0.04570375
 309633597, 0.2807307, -0.7054752, -0.0002006656, 0.001089464, 0.0826376, -0.2242413, -0.006298215, 0.0005187924, -0.375923, -0.9245701, 0.04570375
 309833517, 0.291434, -0.6930112, -0.01081477, 0.001089464, 0.09918427, -0.2109206, -0.02376502, 0.0005187924, -0.3914907, -0.9180934, 0.04570375
 310034270, 0.3316941, -0.705214, -0.07109079, 0.001091626, 0.1248674, -0.2605169, -0.0391878, 0.000520954, -0.4084646, -0.9107941, 0.04121499
 310234190, 0.3763618, -0.7641443, -0.06659221, 0.001091626, 0.1211525, -0.2290088, 0.0393924, 0.0005187924, -0.4221321, -0.9045286, 0.04579443
 310434110, 0.342502, -0.6774648, 0.05280748, 0.001089464, 0.1104391, -0.2233462, -0.01325209, 0.0005187924, -0.4365244, -0.8976979, 0.04570375
 310634030, 0.3357382, -0.6604399, -0.01913591, 0.001089464, 0.1261863, -0.2097141, -0.003787766, 0.0005187924, -0.4512772, -0.8903482, 0.04570375
 310833950, 0.3831655, -0.6432264, 0.02875101, 0.001089464, 0.1119331, -0.1860249, 0.04582317, 0.0005187924, -0.4650907, -0.8830859, 0.05027412
 311033870, 0.3621616, -0.6084214, 0.09884785, 0.001089464, 0.1099685, -0.1899798, 0.0002787428, 0.0005187924, -0.4775095, -0.8763866, 0.04570375
 311233790, 0.3602804, -0.6232652, 0.008699379, 0.001089464, 0.1254335, -0.2073372, 0.008929971, 0.0005187924, -0.4932416, -0.8675551, 0.04570375
 311433710, 0.4114652, -0.6729515, -0.02272336, 0.001089464, 0.1313039, -0.2149527, -0.04659647, 0.0005187924, -0.506341, -0.8601494, 0.04570375
 311633630, 0.4079371, -0.6585439, -0.06379612, 0.001089464, 0.117769, -0.2024473, 0.01817386, 0.0005187924, -0.5202985, -0.8517586, 0.04570375
 311833550, 0.3718624, -0.6167987, 0.08741288, 0.001089464, 0.1124588, -0.1819234, 0.03047477, 0.0005187924, -0.5325333, -0.8440061, 0.04570375
 312034303, 0.3875169, -0.5933185, 0.001055256, 0.001091626, 0.1433271, -0.2050884, -0.062071, 0.0005187924, -0.5466399, -0.8350753, 0.04579443
 312234223, 0.4698005, -0.6622552, -0.1239086, 0.001091626, 0.1650683, -0.2348234, -0.01211762, 0.000520954, -0.5620223, -0.8248527, 0.04121499
 312434143, 0.4772635, -0.6702107, 0.002768555, 0.001091626, 0.1538772, -0.2083627, 0.01216473, 0.0005187924, -0.5741925, -0.8164275, 0.04579443
 312634063, 0.4453893, -0.6053793, 0.03431762, 0.001089464, 0.1487153, -0.1873594, 0.01971345, 0.0005187924, -0.5866766, -0.8074349, 0.04570375
 312833983, 0.4630084, -0.579315, -0.001968731, 0.001089464, 0.1501162, -0.1850224, -0.01721637, 0.0005187924, -0.5999991, -0.7976602, 0.05027412
 313033903, 0.4787689, -0.5842285, -0.0122875, 0.001089464, 0.1459623, -0.1776409, 0.004414318, 0.0005187924, -0.6126419, -0.787949, 0.04570375
 313233823, 0.4962986, -0.577745, -0.003598377, 0.001089464, 0.1861749, -0.2043705, -0.03343846, 0.0005187924, -0.6270523, -0.7765968, 0.04570375
 313433743, 0.5721674, -0.6264659, -0.08282498, 0.001089464, 0.155341, -0.1811807, 0.0008659712, 0.0005187924, -0.6386715, -0.7671992, 0.04570375
 313633663, 0.4900987, -0.5600837, 0.02031474, 0.001089464, 0.1471499, -0.1784637, 0.02622785, 0.0005187924, -0.6508518, -0.7567891, 0.04570375
 313833583, 0.500031, -0.5480683, 0.01861207, 0.001089464, 0.163516, -0.1702085, -0.003537193, 0.0005187924, -0.6631792, -0.746087, 0.04570375
 314033503, 0.5340984, -0.5359231, -0.005071308, 0.001089464, 0.1777706, -0.1847622, -0.01930237, 0.0005187924, -0.6763958, -0.734096, 0.04570375
 314234256, 0.5626829, -0.5814474, -0.006175638, 0.001091626, 0.1979094, -0.1950176, 0.0251485, 0.000520954, -0.6877769, -0.7234107, 0.04121499
 314434176, 0.5791714, -0.5765238, 0.02079031, 0.001091626, 0.1863152, -0.1933217, 0.01236592, 0.0005187924, -0.7000295, -0.7116165, 0.04579443
 314634096, 0.5511624, -0.557021, 0.0023543, 0.001089464, 0.1819348, -0.1754539, 0.03375044, 0.0005187924, -0.7108359, -0.700793, 0.04570375
 314834016, 0.5569084, -0.5260115, 0.03672024, 0.001089464, 0.1905998, -0.1786283, 0.002890413, 0.0005187924, -0.722374, -0.6888858, 0.04570375
 315033936, 0.5724326, -0.5254054, 0.02554867, 0.001089464, 0.1903022, -0.1541539, -0.01844193, 0.0005187924, -0.7338755, -0.6765789, 0.05027412
 315233856, 0.6030347, -0.4883358, -0.02813789, 0.001089464, 0.1970576, -0.146659, -0.01853583, 0.0005187924, -0.7444129, -0.6649911, 0.04570375
 315433776, 0.5910634, -0.4499833, 0.01827094, 0.001089464, 0.1924669, -0.1482939, 0.02803224, 0.0005187924, -0.7546259, -0.6532031, 0.04570375
 315633696, 0.6220288, -0.4818756, 0.0323537, 0.001089464, 0.2002405, -0.1545616, -0.000250716, 0.0005187924, -0.766139, -0.6396934, 0.04570375
 315833616, 0.6589344, -0.4939814, -0.07995202, 0.001089464, 0.205595, -0.1466934, -0.05191433, 0.0005187924, -0.7768632, -0.6269702, 0.04570375
 316033536, 0.6326577, -0.469086, -0.06173829, 0.001089464, 0.1856558, -0.1510317, 0.02599773, 0.0005187924, -0.7869638, -0.6141603, 0.04570375
 316234289, 0.6042329, -0.4419503, 0.05034281, 0.001091626, 0.2091872, -0.1440779, -0.0002834259, 0.000520954, -0.7961611, -0.6022266, 0.04121499
 316434209, 0.6227807, -0.4125189, -0.004484779, 0.001091626, 0.2047221, -0.1375608, 0.01810817, 0.0005187924, -0.8059177, -0.5890335, 0.04579443
 316634129, 0.6322585, -0.4077667, 0.01305875, 0.001089464, 0.2215311, -0.1328868, 0.006314603, 0.0005187924, -0.81582, -0.5751618, 0.04570375
 316834049, 0.6504596, -0.4127133, 0.05028707, 0.001089464, 0.2186184, -0.1478048, 0.02727704, 0.0005187924, -0.8244204, -0.5626229, 0.04570375
 317033969, 0.649737, -0.4273435, 0.0781135, 0.001089464, 0.1960487, -0.1223402, 0.03285247, 0.0005187924, -0.8327675, -0.5501221, 0.05027412
 317233889, 0.6337342, -0.3815063, 0.01162449, 0.001089464, 0.2031574, -0.1190275, -0.04130513, 0.0005187924, -0.8418019, -0.5363855, 0.04570375
 317433809, 0.6553314, -0.3859223, -0.04837644, 0.001089464, 0.2032536, -0.12288, 0.00264739, 0.0005187924, -0.8505899, -0.5223139, 0.04570375
 317633729, 0.6544721, -0.3749095, 0.0006282683, 0.001089464, 0.2102651, -0.1120682, -0.02232612, 0.0005187924, -0.8592087, -0.5080548, 0.04570375
 317833649, 0.681421, -0.3478991, -0.05773712, 0.001089464, 0.1998268, -0.1076297, 0.02560888, 0.0005187924, -0.8667799, -0.4950242, 0.04570375
 318033569, 0.6328511, -0.3226453, 0.09925821, 0.001089464, 0.1990927, -0.1048514, -0.0006064849, 0.0005187924, -0.8743458, -0.4813257, 0.04570375
 318233489, 0.6973904, -0.3442865, -0.05962085, 0.001089464, 0.2456619, -0.1187073, -0.03605544, 0.0005187924, -0.8832269, -0.4651186, 0.04570375
 318434242, 0.7618097, -0.3681683, -0.1114225, 0.001091626, 0.2573008, -0.124839, -0.0620639, 0.000520954, -0.8906872, -0.4510724, 0.04121499
 318634162, 0.7504223, -0.3495864, -0.07713583, 0.001091626, 0.2533317, -0.09526363, 0.03121491, 0.0005187924, -0.8986484, -0.4348134, 0.04579443
 318834082, 0.7597376, -0.2988959, 0.04383466, 0.001089464, 0.2625404, -0.1013051, -0.03033554, 0.0005187924, -0.9056349, -0.4201649, 0.04570375
 319034002, 0.7530428, -0.299291, -0.004128672, 0.001089464, 0.2471963, -0.1016346, 0.02894173, 0.0005187924, -0.9125741, -0.4046547, 0.04570375
 319233922, 0.7214538, -0.2879946, 0.05683895, 0.001089464, 0.2170398, -0.09211227, 0.004993443, 0.0005187924, -0.9189488, -0.389893, 0.05027412
 319433842, 0.6949343, -0.2634245, 0.05348968, 0.001089464, 0.2123515, -0.07340105, 0.04222162, 0.0005187924, -0.9248271, -0.3754118, 0.04570375
 319633762, 0.7155135, -0.2398218, 0.05747995, 0.001089464, 0.2406205, -0.07786533, 0.0002914216, 0.0005187924, -0.9308084, -0.3602851, 0.04570375
 319833682, 0.7699888, -0.2471217, -0.008270597, 0.001089464, 0.2394413, -0.08427206, 0.01418538, 0.0005187924, -0.9369968, -0.3438836, 0.04570375
 320033602, 0.7650652, -0.2407586, -0.01506429, 0.001089464, 0.2362239, -0.06527146, -0.0341868, 0.0005187924, -0.9427014, -0.3283157, 0.04570375
 320233522, 0.7574464, -0.2127385, -0.09509972, 0.001089464, 0.2352388, -0.06924845, -0.0005981913, 0.0005187924, -0.9486751, -0.3107344, 0.04570375
 320434275, 0.7299619, -0.2014639, 0.06082808, 0.001091626, 0.2308388, -0.06135869, 0.04527315, 0.000520954, -0.9528615, -0.297351, 0.04121499
 320634195, 0.7236998, -0.1882778, 0.07020035, 0.001091626, 0.2471278, -0.06217475, 0.008590637, 0.0005187924, -0.9577333, -0.2811406, 0.04579443
 320834115, 0.7680047, -0.195916, -0.03530611, 0.001089464, 0.2687191, -0.07261621, -0.04422148, 0.0005187924, -0.9624423, -0.2649957, 0.04570375
 321034035, 0.7834991, -0.1884479, -0.08470834, 0.001089464, 0.2483727, -0.04655201, 0.0008436929, 0.0005187924, -0.9662836, -0.2508577, 0.04570375
 321233955, 0.7139554, -0.1539195, 0.08360513, 0.001089464, 0.2181207, -0.06234473, 0.04009159, 0.0005187924, -0.970098, -0.2347935, 0.05027412
 321433875, 0.7137585, -0.170061, 0.1011413, 0.001089464, 0.2065358, -0.03965503, 0.04097939, 0.0005187924, -0.9732492, -0.2208848, 0.04570375
 321633795, 0.6976178, -0.1231473, 0.03709203, 0.001089464, 0.249249, -0.041283, -0.06336547, 0.0005187924, -0.9768715, -0.2048716, 0.04570375
 321833715, 0.8055649, -0.1256012, -0.09770194, 0.001089464, 0.260213, -0.04348074, 0.02548056, 0.0005187924, -0.9805941, -0.1858513, 0.04570375
 322033635, 0.8045453, -0.1359787, 0.03562521, 0.001089464, 0.2376995, -0.04161795, -0.02547999, 0.0005187924, -0.9832705, -0.1718257, 0.04570375
 322233555, 0.7781438, -0.1135893, -0.1151177, 0.001089464, 0.2410751, -0.02560522, -0.0344214, 0.0005187924, -0.9861838, -0.1553317, 0.04570375
 322433475, 0.7702224, -0.08120096, -0.1062697, 0.001089464, 0.2262784, -0.01658863, 0.02885999, 0.0005187924, -0.9887187, -0.1386918, 0.04570375
 322634228, 0.7133917, -0.04516848, 0.06859592, 0.001091626, 0.2246492, -0.01366578, 0.04988157, 0.000520954, -0.9905275, -0.1242544, 0.04121499
 322834148, 0.6809822, -0.06267765, 0.1531669, 0.001091626, 0.2373386, -0.02235334, 0.0411259, 0.0005187924, -0.9922408, -0.1079504, 0.04579443
 323034068, 0.7663332, -0.05936731, 0.06871586, 0.001089464, 0.2772001, -0.009517536, 0.0047439, 0.0005187924, -0.9938015, -0.09252888, 0.04570375
 323233988, 0.82828, -0.02111905, -0.05202607, 0.001089464, 0.2738481, -0.001897355, -0.01057767, 0.0005187924, -0.995289, -0.07607221, 0.04570375
 323433908, 0.8196394, -0.001271315, -0.003259318, 0.001089464, 0.2506339, 0.007287346, 0.005761225, 0.0005187924, -0.9964765, -0.05848864, 0.05027412
 323633828, 0.764373, 0.0139506, -0.03569787, 0.001089464, 0.2276812, 0.003435143, -0.003419747, 0.0005187924, -0.9973325, -0.04357728, 0.04570375
 323833748, 0.7257317, 0.02094637, -0.03603054, 0.001089464, 0.2331976, 0.01042227, -0.01450931, 0.0005187924, -0.9979674, -0.02718203, 0.04570375
 324033668, 0.7568542, 0.02258785, -0.006322332, 0.001089464, 0.2525937, 0.003086643, -0.01133694, 0.0005187924, -0.9982768, -0.01110069, 0.04570375
 324233588, 0.7871141, 0.008668864, -0.02519073, 0.001089464, 0.2400063, 0.008184358, 0.02137988, 0.0005187924, -0.9983035, 0.004644046, 0.04570375
 324433508, 0.7418119, 0.03565774, 0.04640937, 0.001089464, 0.2233563, 0.01843695, -0.0006981916, 0.0005187924, -0.9981171, 0.01997988, 0.04570375
 324634261, 0.7146863, 0.06003986, 0.03132751, 0.001091626, 0.2682998, 0.026436, -0.005202518, 0.000520954, -0.9975946, 0.03640575, 0.04121499
 324834181, 0.79274, 0.08267693, 0.001042475, 0.001091626, 0.262016, 0.03662234, -0.01318679, 0.0005187924, -0.9968673, 0.05252298, 0.04579443
 325034101, 0.8013977, 0.09839546, -0.04711968, 0.001089464, 0.2616012, 0.03915481, -0.01362516, 0.0005187924, -0.9959609, 0.06882928, 0.04570375
 325234021, 0.8092989, 0.1154946, -0.05778391, 0.001089464, 0.2706648, 0.04467949, -0.006429379, 0.0005187924, -0.9946837, 0.08591731, 0.04570375
 325433941, 0.7730321, 0.1235561, 0.02570637, 0.001089464, 0.2220454, 0.0437146, 0.04512498, 0.0005187924, -0.9930341, 0.1019793, 0.05027412
 325633861, 0.7040415, 0.1222921, 0.1469059, 0.001089464, 0.2387515, 0.04546069, 0.01885804, 0.0005187924, -0.9911409, 0.1178535, 0.04570375
 325833781, 0.784232, 0.1502312, -0.04579554, 0.001089464, 0.2597947, 0.04580863, -0.03164494, 0.0005187924, -0.9890786, 0.1351911, 0.04570375
 326033701, 0.7763985, 0.1381117, -0.004898252, 0.001089464, 0.2201291, 0.03834104, 0.05751206, 0.0005187924, -0.9868183, 0.1499314, 0.04570375
 326233621, 0.7109222, 0.1230639, 0.1738953, 0.001089464, 0.2548392, 0.04092021, 0.01138718, 0.0005187924, -0.9840224, 0.1663518, 0.04570375
 326433541, 0.813954, 0.1565649, -0.03957416, 0.001089464, 0.2570941, 0.05769048, -0.03617851, 0.0005187924, -0.9811786, 0.1832539, 0.04570375
 326634294, 0.8071729, 0.203263, -0.1246788, 0.001091626, 0.2312607, 0.05789805, -0.01269668, 0.000520954, -0.978183, 0.1993167, 0.04579443
 326834214, 0.7257685, 0.1980595, 0.02246815, 0.001091626, 0.2516387, 0.06518931, 0.01680958, 0.0005187924, -0.9744328, 0.2164289, 0.04121499
 327034134, 0.7778302, 0.2181884, -0.0148704, 0.001089464, 0.2593765, 0.07091857, -0.003972447, 0.0005187924, -0.970791, 0.23261, 0.04570375
 327234054, 0.7483211, 0.2352937, -0.03048863, 0.001089464, 0.2240747, 0.06883506, -0.003690282, 0.0005187924, -0.9673541, 0.246781, 0.04570375
 327433974, 0.7075047, 0.2243639, 0.03660884, 0.001089464, 0.2344317, 0.07273014, 0.02065595, 0.0005187924, -0.9626115, 0.2641176, 0.05027412
 327633894, 0.7534635, 0.2562881, 0.02384576, 0.001089464, 0.2291348, 0.08514055, 0.001174934, 0.0005187924, -0.9582736, 0.2795624, 0.04570375
 327833814, 0.7225032, 0.2592116, 0.005129699, 0.001089464, 0.2088519, 0.07889093, 0.007093547, 0.0005187924, -0.954073, 0.2935581, 0.04570375
 328033734, 0.6867859, 0.2540452, 0.01507195, 0.001089464, 0.2382089, 0.09262011, -0.02399762, 0.0005187924, -0.9485958, 0.3108002, 0.04570375
 328233654, 0.7514148, 0.278543, -0.05760424, 0.001089464, 0.2286895, 0.07661004, -0.01761933, 0.0005187924, -0.9437111, 0.3255073, 0.04570375
 328433574, 0.7122239, 0.2651586, -0.02477253, 0.001089464, 0.2320387, 0.09961752, 0.006342639, 0.0005187924, -0.9381641, 0.3411669, 0.04570375
 328633494, 0.7216353, 0.3103331, -0.01400472, 0.001089464, 0.2077168, 0.1058634, -0.02042516, 0.0005187924, -0.9322678, 0.3571151, 0.04570375
 328834247, 0.698425, 0.3389167, -0.04566946, 0.001091626, 0.2414812, 0.1105818, 0.02996978, 0.000520954, -0.9260613, 0.3728643, 0.04121499
 329034167, 0.7107532, 0.3336722, 0.09907316, 0.001091626, 0.2115566, 0.1190276, 0.06169016, 0.0005187924, -0.9202589, 0.3865426, 0.04579443
 329234087, 0.6590834, 0.3308197, 0.142791, 0.001089464, 0.2338782, 0.1114732, 0.02728402, 0.0005187924, -0.914121, 0.4005973, 0.04570375
 329434007, 0.7024852, 0.3501313, 0.009587696, 0.001089464, 0.2396735, 0.131391, -0.01915779, 0.0005187924, -0.9069918, 0.4166348, 0.04570375
 329633927, 0.7293534, 0.3810593, -0.08500003, 0.001089464, 0.2217669, 0.1070303, -0.04375442, 0.0005187924, -0.9002224, 0.4313878, 0.05027412
 329833847, 0.6961673, 0.3498633, -0.09308834, 0.001089464, 0.2185853, 0.118619, -0.01146926, 0.0005187924, -0.8931277, 0.4460319, 0.04570375
 330033767, 0.6665695, 0.3562039, 0.04509593, 0.001089464, 0.1897261, 0.1005403, 0.04264841, 0.0005187924, -0.8864965, 0.4587875, 0.04570375
 330233687, 0.6111155, 0.3526867, 0.03451037, 0.001089464, 0.2021775, 0.1195802, -0.0412466, 0.0005187924, -0.8791053, 0.4729787, 0.04570375
 330433607, 0.6218918, 0.3934809, -0.02985996, 0.001089464, 0.1904062, 0.1272026, 0.02182202, 0.0005187924, -0.871804, 0.4861489, 0.04570375
 330633527, 0.6336128, 0.423527, 0.04051929, 0.001089464, 0.2161364, 0.1363379, -0.0007082965, 0.0005187924, -0.862914, 0.5016904, 0.04570375
 330834280, 0.6662725, 0.4365505, 0.03095682, 0.001091626, 0.2215929, 0.1545466, 0.03043618, 0.000520954, -0.8551809, 0.5146052, 0.04121499
 331034200, 0.6602168, 0.4517636, 0.001195139, 0.001091626, 0.2236684, 0.1484677, -0.02185589, 0.0005187924, -0.8467556, 0.5286314, 0.04579443
 331234120, 0.6821588, 0.4571164, -0.117253, 0.001089464, 0.2355785, 0.1623626, -0.0552158, 0.0005187924, -0.8369547, 0.5443097, 0.04570375
 331434040, 0.6945972, 0.5027303, -0.1205542, 0.001089464, 0.228876, 0.1727045, -0.01241254, 0.0005187924, -0.8271843, 0.5591506, 0.04570375
 331633960, 0.6254211, 0.4869831, 0.03312919, 0.001089464, 0.1639122, 0.1256814, 0.03659739, 0.0005187924, -0.8202879, 0.5690585, 0.05027412
 331833880, 0.5385149, 0.4262397, 0.1054241, 0.001089464, 0.1825502, 0.1440293, 0.02571431, 0.0005187924, -0.8098134, 0.5836289, 0.04570375
 332033800, 0.5931973, 0.4871833, 0.07727583, 0.001089464, 0.2063477, 0.1687072, 0.003594867, 0.0005187924, -0.7993184, 0.5978103, 0.04570375
 332233720, 0.6246414, 0.5225401, 0.008202513, 0.001089464, 0.1779508, 0.1600458, -0.002790384, 0.0005187924, -0.7906925, 0.6092753, 0.04570375
 332433640, 0.5797982, 0.5271908, -0.06787085, 0.001089464, 0.1819813, 0.1583652, -0.01908283, 0.0005187924, -0.7800682, 0.6229916, 0.04570375
 332633560, 0.5668983, 0.491342, 0.002786209, 0.001089464, 0.1747185, 0.15589, 0.002726132, 0.0005187924, -0.7695532, 0.6358154, 0.04570375
 332833480, 0.5686221, 0.5167048, -0.0009864951, 0.001089464, 0.1811967, 0.1756043, -0.03287755, 0.0005187924, -0.7593956, 0.6480188, 0.04570375
 333034233, 0.5582993, 0.5573148, -0.08498429, 0.001091626, 0.1754111, 0.1694338, -0.007551845, 0.000520954, -0.748624, 0.6605136, 0.04121499
 333234153, 0.548319, 0.5195718, 0.02843677, 0.001091626, 0.1876921, 0.1751487, 0.008182379, 0.0005187924, -0.7380448, 0.6722481, 0.04579443
 333434073, 0.5631638, 0.5208954, 0.02279962, 0.001089464, 0.1755753, 0.1632124, 0.03393834, 0.0005187924, -0.7278008, 0.6832147, 0.04570375
 333633993, 0.5336232, 0.5321524, 0.08349021, 0.001089464, 0.1862565, 0.2055458, 0.03726206, 0.0005187924, -0.7156326, 0.6958399, 0.04570375
 333833913, 0.5515408, 0.5908541, 0.05633685, 0.001089464, 0.1576998, 0.1527015, 0.02970156, 0.0005187924, -0.7051633, 0.7064289, 0.05027412
 334033833, 0.5106029, 0.5257108, 0.06655085, 0.001089464, 0.1643273, 0.1757298, 0.02205548, 0.0005187924, -0.6934382, 0.7178261, 0.04570375
 334233753, 0.4900177, 0.5449003, 0.091988, 0.001089464, 0.149288, 0.1777312, 0.03369452, 0.0005187924, -0.6821667, 0.7283447, 0.04570375
 334433673, 0.4975192, 0.5966449, 0.006882769, 0.001089464, 0.1510612, 0.1996472, -0.04493212, 0.0005187924, -0.6695142, 0.740173, 0.04570375
 334633593, 0.5042385, 0.6298289, -0.1322786, 0.001089464, 0.1485612, 0.1925441, -0.01439997, 0.0005187924, -0.6579219, 0.7507283, 0.04570375
 334833513, 0.4659699, 0.6145915, -0.01962278, 0.001089464, 0.1487711, 0.1915084, 0.02847991, 0.0005187924, -0.6442018, 0.7624381, 0.04570375
 335034266, 0.4846029, 0.6396432, 0.01729524, 0.001091626, 0.1660944, 0.2185594, -0.02015505, 0.000520954, -0.631247, 0.7733429, 0.04121499
 335234186, 0.4976655, 0.6633406, -0.1144884, 0.001091626, 0.1638433, 0.2206274, -0.03656707, 0.0005187924, -0.618307, 0.7839128, 0.04579443
 335434106, 0.4634717, 0.6650407, -0.1107974, 0.001089464, 0.1487025, 0.2182851, -0.02741849, 0.0005187924, -0.6050649, 0.7943103, 0.04570375
 335634026, 0.4270189, 0.6388184, 0.004594808, 0.001089464, 0.1258254, 0.1910176, 0.04982886, 0.0005187924, -0.5931734, 0.8030834, 0.04570375
 335833946, 0.3940073, 0.6006148, 0.1444589, 0.001089464, 0.1258149, 0.1838254, 0.06259626, 0.0005187924, -0.58025, 0.8122118, 0.05027412
 336033866, 0.4038343, 0.6298823, 0.1162667, 0.001089464, 0.1369885, 0.2142326, 0.008333495, 0.0005187924, -0.5658024, 0.8222911, 0.04570375
 336233786, 0.4253488, 0.6811581, 0.05677718, 0.001089464, 0.1304844, 0.2091038, 0.02199351, 0.0005187924, -0.5526626, 0.8310903, 0.04570375
 336433706, 0.4403479, 0.703937, -0.03379053, 0.001089464, 0.1374791, 0.2265875, -0.05301652, 0.0005187924, -0.5380993, 0.8408135, 0.04570375
 336633626, 0.4072886, 0.6969, -0.09648014, 0.001089464, 0.1139899, 0.220837, -0.03110461, 0.0005187924, -0.5237803, 0.8498927, 0.04570375
 336833546, 0.3655827, 0.6993188, -0.08998963, 0.001089464, 0.1045235, 0.2051576, 0.01306412, 0.0005187924, -0.5086597, 0.8590328, 0.04570375
 337034299, 0.3405146, 0.6488604, 0.09071328, 0.001091626, 0.1088316, 0.2001504, 0.01911009, 0.0005187924, -0.4948923, 0.8668891, 0.04579443
 337234219, 0.3407326, 0.6789253, -0.009084182, 0.001091626, 0.1089895, 0.2273789, -0.03095673, 0.000520954, -0.4819175, 0.8743103, 0.04121499
 337434139, 0.3402826, 0.7128904, -0.0529621, 0.001091626, 0.1165669, 0.2548392, -0.001485068, 0.0005187924, -0.4653743, 0.8831893, 0.04579443
 337634059, 0.3528419, 0.7724599, -0.03422419, 0.001089464, 0.1198369, 0.2524102, -0.02074409, 0.0005187924, -0.4518048, 0.8903373, 0.04570375
 337833979, 0.3281284, 0.7356612, -0.05590589, 0.001089464, 0.09714864, 0.2260474, -0.03106591, 0.0005187924, -0.4363762, 0.8980525, 0.05027412
 338033899, 0.2884524, 0.6947185, 0.02019068, 0.001089464, 0.08686852, 0.2109108, 0.03608747, 0.0005187924, -0.4223971, 0.9045579, 0.04570375
 338233819, 0.2888014, 0.7132702, 0.01241153, 0.001089464, 0.08946931, 0.2283145, -0.008712239, 0.0005187924, -0.4075722, 0.9114252, 0.04570375
 338433739, 0.2667505, 0.6870875, 0.03576739, 0.001089464, 0.07571425, 0.2111321, 0.01653582, 0.0005187924, -0.394109, 0.9172153, 0.04570375
 338633659, 0.243399, 0.6793287, 0.05161159, 0.001089464, 0.07807139, 0.2376015, -0.002878277, 0.0005187924, -0.3786287, 0.9236465, 0.04570375
 338833579, 0.2329066, 0.7467743, 0.01405993, 0.001089464, 0.07015183, 0.2363868, 0.01227202, 0.0005187924, -0.3634993, 0.9296717, 0.04570375
 339033499, 0.2470715, 0.772796, -0.001962251, 0.001089464, 0.07556309, 0.2389502, -0.02853558, 0.0005187924, -0.3475417, 0.9358075, 0.04570375
 339234252, 0.2432854, 0.7533561, -0.01841217, 0.001091626, 0.08479451, 0.2493785, 0.02834102, 0.000520954, -0.3317357, 0.9414546, 0.04121499
 339434172, 0.2453305, 0.7641846, -0.0135465, 0.001091626, 0.06943299, 0.2565011, -0.02050455, 0.0005187924, -0.3159182, 0.9470091, 0.04579443
 339634092, 0.2060136, 0.7698998, -0.03752219, 0.001089464, 0.07184722, 0.2723956, -0.03001095, 0.0005187924, -0.2983612, 0.9526726, 0.04570375
 339834012, 0.2094128, 0.7930231, 0.02441336, 0.001089464, 0.07671706, 0.2433874, 0.06571528, 0.0005187924, -0.2838181, 0.9569203, 0.04570375
 340033932, 0.2034762, 0.7666134, 0.08049081, 0.001089464, 0.05886926, 0.2346269, -0.005460271, 0.0005187924, -0.2677937, 0.96159, 0.05027412
 340233852, 0.1759621, 0.7621826, -0.03580077, 0.001089464, 0.05040969, 0.2578453, -0.04084336, 0.0005187924, -0.2511896, 0.9661514, 0.04570375
 340433772, 0.1504533, 0.7571176, 0.01350186, 0.001089464, 0.04340166, 0.2192335, 0.03209718, 0.0005187924, -0.2372939, 0.9695172, 0.04570375
 340633692, 0.1402688, 0.7125967, 0.008499559, 0.001089464, 0.03812923, 0.2270318, -0.01194304, 0.0005187924, -0.2208016, 0.9734619, 0.04570375
 340833612, 0.1223686, 0.7347768, 0.0009861086, 0.001089464, 0.03668179, 0.2241883, 0.03595553, 0.0005187924, -0.2049877, 0.9768271, 0.04570375
 341033532, 0.1212527, 0.7495282, 0.07857447, 0.001089464, 0.04090996, 0.2630351, -0.01936996, 0.0005187924, -0.1879776, 0.9802409, 0.04570375
 341234285, 0.1310914, 0.872438, -0.1237919, 0.001091626, 0.03515165, 0.3074305, -0.05564499, 0.000520954, -0.170403, 0.9836422, 0.04121499
 341434205, 0.09070361, 0.8523232, -0.1069874, 0.001091626, 0.02301235, 0.2798797, -0.06152293, 0.0005187924, -0.1545444, 0.986409, 0.04579443
