TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 333831414, -0.01096383, 0.04315804, 0.004088835, 0.001046232, -0.004162637, 0.01543045, 0.00252061, 0.0005209541, 0.8472183, 0.05658904, 0.3511209
 334031334, -0.01603835, 0.04301325, 0.00516429, 0.001046232, -0.00468356, 0.01646126, 0.001171136, 0.0005187925, 0.8466078, 0.05644809, 0.3511209
 334231254, -0.006874837, 0.04508512, 0.002712804, 0.00104407, 0.002758554, 0.01702112, 0.0001170453, 0.0005187925, 0.84606, 0.05639111, 0.3503954
 334431174, 0.003348563, 0.0465083, -0.0006659382, 0.00104407, -0.002072262, 0.01669832, -0.0006706808, 0.0005187925, 0.84575, 0.05646238, 0.3503954
 334631094, -0.0112826, 0.04536876, -0.003968484, 0.00104407, -0.006601335, 0.01606302, -0.002588272, 0.0005187925, 0.8459222, 0.05657591, 0.3503954
 334831014, -0.02249192, 0.04277173, -0.007719149, 0.00104407, -0.006592135, 0.01496094, -0.003145651, 0.0005187925, 0.8459401, 0.05648283, 0.3503954
 335030934, -0.01297004, 0.04082184, -0.007862457, 0.00104407, -0.002602913, 0.01495103, -0.002649328, 0.0005187925, 0.8453549, 0.05632084, 0.3503954
 335230854, -0.006347845, 0.0401587, -0.005138002, 0.00104407, -0.002526442, 0.01344873, -0.0002321161, 0.0005187925, 0.8449067, 0.05625354, 0.3503954
 335430774, -0.007838664, 0.03702535, -0.0003870654, 0.00104407, -0.003472395, 0.01300351, 0.0001871362, 0.0005187925, 0.8445203, 0.05617644, 0.3503954
 335630694, -0.009202208, 0.03758041, -0.001752768, 0.00104407, -0.003287887, 0.01413701, -0.001211134, 0.0005187925, 0.8441443, 0.05610121, 0.3503954
 335831447, -0.008935953, 0.03850463, -0.003859058, 0.001046232, -0.003385782, 0.01336139, -0.0008005264, 0.0005209541, 0.8440109, 0.05609163, 0.3511209
 336031367, -0.009193078, 0.03707099, -0.00527945, 0.001046232, -0.00336652, 0.01293081, -0.002364123, 0.0005187925, 0.8440524, 0.05617812, 0.3511209
 336231287, -0.009531522, 0.03484807, -0.006102736, 0.00104407, -0.003322886, 0.01234054, -0.001731167, 0.0005187925, 0.843717, 0.05620721, 0.3503954
 336431207, -0.009740663, 0.03511587, -0.005483299, 0.00104407, -0.003763315, 0.01257252, -0.0009671942, 0.0005187925, 0.843232, 0.05622381, 0.3503954
 336631127, -0.009807627, 0.03426702, -0.002418185, 0.00104407, -0.003921371, 0.01234766, -0.0005850513, 0.0005187925, 0.8428475, 0.05631911, 0.3503954
 336831047, -0.01014594, 0.0335047, -0.0005192262, 0.00104407, -0.00362547, 0.01185104, 0.0004670706, 0.0005187925, 0.8424594, 0.05642511, 0.3503954
 337030967, -0.009820557, 0.02976417, 0.003794943, 0.00104407, -0.003619307, 0.009893535, 0.002108178, 0.0005187925, 0.8425794, 0.05640443, 0.3503954
 337230887, -0.008941395, 0.02491726, 0.005177191, 0.00104407, -0.00278444, 0.00757236, 0.001746369, 0.0005187925, 0.8432667, 0.0563565, 0.3503954
 337430807, -0.007875551, 0.01591391, 0.00462676, 0.00104407, -0.003051464, 0.003442107, 0.0009943012, 0.0005187925, 0.8447677, 0.05628921, 0.3503954
 337630727, -0.01013141, 0.004764217, 0.002580697, 0.00104407, -0.004664978, -0.000752881, 0.0008685045, 0.0005187925, 0.8463845, 0.05626411, 0.3503954
 337831480, -0.01234998, -0.007547735, 0.002333462, 0.001046232, -0.004271576, -0.005278248, -4.030165E-05, 0.0005209541, 0.8482022, 0.05639238, 0.3511209
 338031400, -0.01163966, -0.01739788, -0.002161905, 0.001046232, -0.003982969, -0.008362207, -0.001561102, 0.0005187925, 0.8502055, 0.05654239, 0.3511209
 338231320, -0.01285835, -0.02963626, -0.003260541, 0.00104407, -0.006883344, -0.01446181, -0.0004344895, 0.0005187925, 0.8527052, 0.05665639, 0.3503954
 338431240, -0.01623088, -0.04497405, -0.0003496213, 0.00104407, -0.00496905, -0.018791, 4.255268E-06, 0.0005187925, 0.8550571, 0.05675123, 0.3503954
 338631160, -0.01242205, -0.05462436, -0.003362021, 0.00104407, -0.004105005, -0.02175852, -0.002357968, 0.0005187925, 0.8575857, 0.05684709, 0.3503954
 338831080, -0.009623816, -0.06635496, -0.00590593, 0.00104407, -0.0034079, -0.02703164, -0.003256938, 0.0005187925, 0.8607465, 0.05688902, 0.3503954
 339031000, -0.01041867, -0.08056694, -0.007828377, 0.00104407, -0.004714701, -0.03254052, -0.00274858, 0.0005187925, 0.8639942, 0.05692767, 0.3503954
 339230920, -0.01377543, -0.09452518, -0.007476868, 0.00104407, -0.005286385, -0.03729376, -0.002537425, 0.0005187925, 0.8674198, 0.05700177, 0.3503954
 339430840, -0.01641532, -0.1082441, -0.007542335, 0.00104407, -0.0060575, -0.04274675, -0.002524237, 0.0005187925, 0.8710853, 0.05707663, 0.3503954
 339630760, -0.0140433, -0.1224708, -0.007716711, 0.00104407, -0.003798146, -0.04767566, -0.002756005, 0.0005187925, 0.8748723, 0.05715934, 0.3503954
 339830680, -0.009981723, -0.1368552, -0.006972544, 0.00104407, -0.003482078, -0.05350228, -0.001901114, 0.0005187925, 0.8789682, 0.05726702, 0.3503954
 340031433, -0.00852756, -0.1550111, -0.001890986, 0.001046232, -0.003104861, -0.06037637, 0.0005269073, 0.0005209541, 0.8832744, 0.05741932, 0.3511209
 340231353, -0.01095452, -0.1706382, 0.003264468, 0.001046232, -0.005430283, -0.06514776, 0.002422083, 0.0005187925, 0.887246, 0.05764544, 0.3511209
 340431273, -0.01491617, -0.1840442, 0.008764667, 0.00104407, -0.005652811, -0.07015381, 0.004867953, 0.0005187925, 0.8913141, 0.05791838, 0.3503954
 340631193, -0.01651829, -0.1966574, 0.01281317, 0.00104407, -0.004774259, -0.07436546, 0.004641382, 0.0005187925, 0.8957666, 0.05816797, 0.3503954
 340831113, -0.01071496, -0.2101331, 0.01298741, 0.00104407, -0.003051646, -0.0803032, 0.004997623, 0.0005187925, 0.9006948, 0.05844114, 0.3503954
 341031033, -0.008018349, -0.2250215, 0.01169142, 0.00104407, -0.003000128, -0.08446269, 0.00362933, 0.0005187925, 0.9058015, 0.05874351, 0.3503954
 341230953, -0.0074086, -0.2380304, 0.007730985, 0.00104407, -0.002318053, -0.09037469, 0.002181706, 0.0005187925, 0.9111487, 0.05904773, 0.3503954
 341430873, -0.006789554, -0.2541147, 0.004672482, 0.00104407, -0.003291395, -0.09631553, 0.000394935, 0.0005187925, 0.9168568, 0.05937169, 0.3503954
 341630793, -0.009445194, -0.2708038, 0.00116255, 0.00104407, -0.003614803, -0.1027708, 0.0008574142, 0.0005187925, 0.9227788, 0.05977524, 0.3503954
 341830713, -0.008612107, -0.2894528, 0.000989687, 0.00104407, -0.002560997, -0.1092876, -0.0005500655, 0.0005187925, 0.9287877, 0.06026281, 0.3503954
 342031466, -0.006960861, -0.3074066, -0.0007005706, 0.001046232, -0.002458967, -0.1150834, -1.215687E-05, 0.0005209541, 0.9343395, 0.06085784, 0.3511209
 342231386, -0.006101163, -0.3184827, -6.166019E-05, 0.001046232, -0.002227885, -0.1172811, -0.0002422186, 0.0005187925, 0.9389989, 0.06150633, 0.3511209
 342431306, -0.005197042, -0.3233302, -0.001887885, 0.00104407, -0.001717318, -0.1193405, -0.001452511, 0.0005187925, 0.9436817, 0.06216318, 0.3503954
 342631226, -0.004207969, -0.3295456, -0.00534825, 0.00104407, -0.001417861, -0.1216534, -0.002259215, 0.0005187925, 0.9485485, 0.06282669, 0.3503954
 342831146, -0.003080912, -0.3380845, -0.00469435, 0.00104407, -0.0009275672, -0.1253761, -0.0009039181, 0.0005187925, 0.9532327, 0.063566, 0.3503954
 343031066, -0.001465931, -0.3457108, -0.002192452, 0.00104407, -0.0003998657, -0.1268598, -0.001128578, 0.0005187925, 0.9574308, 0.06440224, 0.3503954
 343230986, -0.0002166633, -0.3485779, -0.004639268, 0.00104407, 0.0001403173, -0.1277714, -0.002015925, 0.0005187925, 0.9614672, 0.06533888, 0.3503954
 343430906, 0.000624427, -0.3527422, -0.004942357, 0.00104407, -0.0004060476, -0.1301182, -0.0006027945, 0.0005187925, 0.9655111, 0.06644809, 0.3503954
 343630826, 0.001230197, -0.3587657, -0.001606807, 0.00104407, 0.001722062, -0.1319635, 5.463559E-05, 0.0005187925, 0.9692549, 0.06780461, 0.3503954
 343830746, 0.006546569, -0.3634114, 0.001641423, 0.00104407, 0.003177026, -0.1334239, 0.0006675052, 0.0005187925, 0.9727184, 0.06945547, 0.3503954
 344030666, 0.009714597, -0.3661284, 0.003454638, 0.00104407, 0.002915738, -0.1335311, 0.00123741, 0.0005187925, 0.9758111, 0.07135627, 0.3503954
 344231419, 0.003892479, -0.3664946, 0.001931255, 0.001046232, 0.001238707, -0.1333331, -0.0004706359, 0.0005209541, 0.9786391, 0.0734741, 0.3511209
 344431339, 0.005808983, -0.3656862, -0.001777602, 0.001046232, 0.003281811, -0.1339943, -0.0002970401, 0.0005187925, 0.9814395, 0.07569454, 0.3511209
 344631259, 0.01212394, -0.3696045, -0.002771749, 0.00104407, 0.005127724, -0.1360455, -0.001694891, 0.0005187925, 0.9842169, 0.07810158, 0.3503954
 344831179, 0.01033343, -0.3767939, -0.00436704, 0.00104407, 0.002790971, -0.1393169, -0.001613869, 0.0005187925, 0.9867514, 0.08089138, 0.3503954
 345031099, 0.009440174, -0.3843553, -0.003454583, 0.00104407, 0.005326255, -0.1413113, -0.0004918503, 0.0005187925, 0.9888096, 0.08429566, 0.3503954
 345231019, 0.01276274, -0.3893079, -0.0007228021, 0.00104407, 0.003539043, -0.1429309, 0.0002741134, 0.0005187925, 0.9904898, 0.08841605, 0.3503954
 345430939, 0.009396099, -0.3948357, 0.0006384322, 0.00104407, 0.003852778, -0.145852, -0.0002031157, 0.0005187925, 0.9918866, 0.09342381, 0.3503954
 345630859, 0.01236006, -0.4042666, -0.000746059, 0.00104407, 0.004714191, -0.1496161, -0.0007153592, 0.0005187925, 0.9928694, 0.0995748, 0.3503954
 345830779, 0.01107569, -0.4158447, -0.001002385, 0.00104407, 0.003378087, -0.1546851, 0.0001082905, 0.0005187925, 0.9932922, 0.1071194, 0.3503954
 346030699, 0.009291352, -0.4304771, 0.0007025387, 0.00104407, 0.004159136, -0.1604473, 0.0002377619, 0.0005187925, 0.9929813, 0.1166079, 0.3503954
 346231452, 0.009857725, -0.4520443, 0.0009959919, 0.001046232, 0.002469855, -0.1715252, 0.0004430567, 0.0005209541, 0.9922153, 0.1241834, 0.3511209
 346431372, 0.004584701, -0.4877351, 0.0008893003, 0.001046232, 0.000218409, -0.1882224, -7.404941E-05, 0.0005187925, 0.9908448, 0.1266013, 0.3511209
 346631292, -0.002913283, -0.5399346, -3.301611E-05, 0.00104407, -0.002912585, -0.2076285, -8.802109E-05, 0.0005187925, 0.9885675, 0.1243469, 0.3503954
 346831212, -0.009960266, -0.5666871, -0.001328832, 0.00104407, -0.005316736, -0.2015871, -0.000682976, 0.0005187925, 0.9878437, 0.1195557, 0.3503954
 347031132, -0.012555, -0.5183808, -0.002450004, 0.00104407, -0.003295693, -0.1693915, -0.000232097, 0.0005187925, 0.989147, 0.1147841, 0.3503954
 347231052, -0.004325437, -0.4351129, -0.001121457, 0.00104407, 0.0001212021, -0.1497917, 0.0006036143, 0.0005187925, 0.9878564, 0.1116892, 0.3503954
 347430972, -0.001575989, -0.5224769, -0.02494119, 0.00104407, -0.001969065, -0.2452485, -0.02549598, 0.0005187925, 0.9736279, 0.1098478, 0.3503954
 347630892, -0.005383728, -0.6660888, -0.1185738, 0.00104407, -0.001016741, -0.2221461, -0.06992818, 0.0005187925, 0.9770738, 0.1097811, 0.3503954
 347830812, -0.0005735916, -0.4726897, -0.234168, 0.00104407, 0.004626878, -0.09653295, -0.105446, 0.0005187925, 0.9894401, 0.1115793, 0.3503954
 348030732, 0.02039019, -0.1435039, -0.3036049, 0.00104407, 0.008775289, 0.003018032, -0.1175162, 0.0005187925, 0.9931196, 0.1140426, 0.3503954
 348231485, 0.02690462, 0.04175814, -0.3316411, 0.001046232, 0.01099018, 0.02606667, -0.1256184, 0.0005209541, 0.9931576, 0.116029, 0.3511209
 348431405, 0.0305432, 0.06307028, -0.3453591, 0.001046232, 0.01126581, 0.01858046, -0.1265744, 0.0005187925, 0.9930208, 0.1168362, 0.3511209
 348631325, 0.03155312, 0.05924079, -0.3416359, 0.00104407, 0.01217041, 0.02869274, -0.1204152, 0.0005187925, 0.9931781, 0.116533, 0.3503954
 348831245, 0.03388226, 0.105864, -0.3257575, 0.00104407, 0.01285334, 0.05274735, -0.1170183, 0.0005187925, 0.9931389, 0.1156214, 0.3503954
 349031165, 0.03180522, 0.1629585, -0.3039276, 0.00104407, 0.009444555, 0.06676176, -0.1007424, 0.0005187925, 0.9929187, 0.114654, 0.3503954
 349231085, 0.02243822, 0.1803136, -0.255022, 0.00104407, 0.006269719, 0.06272636, -0.0820452, 0.0005187925, 0.9929712, 0.1138448, 0.3503954
 349431005, 0.01320343, 0.1598311, -0.2044097, 0.00104407, 0.003136521, 0.05194131, -0.06428658, 0.0005187925, 0.9931191, 0.1133292, 0.3503954
 349630925, 0.005455253, 0.1336922, -0.1594923, 0.00104407, 0.0005539705, 0.04492638, -0.0498962, 0.0005187925, 0.9931618, 0.1131348, 0.3503954
 349830845, -0.00248782, 0.1178117, -0.123718, 0.00104407, -0.002731793, 0.0403045, -0.0386493, 0.0005187925, 0.9931487, 0.1131915, 0.3503954
 350030765, -0.009684066, 0.1027181, -0.05277951, 0.00104407, -0.00510008, 0.03229201, 0.03739497, 0.0005187925, 0.9931876, 0.1133133, 0.3503954
 350230685, -0.01658195, 0.07795529, 0.1815664, 0.00104407, -0.007298339, 0.02334531, 0.1011753, 0.0005187925, 0.9932863, 0.1133169, 0.3503954
 350431438, -0.02234484, 0.05501691, 0.3204969, 0.001046232, -0.009290335, 0.01561062, 0.1367402, 0.0005209541, 0.9933938, 0.1131109, 0.3511209
 350631358, -0.03361153, 0.03585859, 0.3987331, 0.001046232, -0.01863184, 0.009408138, 0.1576218, 0.0005187925, 0.993531, 0.1126808, 0.3511209
 350831278, -0.07759188, 0.0193153, 0.4429906, 0.00104407, -0.04396864, 0.003603176, 0.1646253, 0.0005187925, 0.9936866, 0.1120393, 0.3503954
 351031198, -0.157761, 0.003815712, 0.4306002, 0.00104407, -0.07664698, -0.001547536, 0.1449628, 0.0005187925, 0.9937862, 0.111236, 0.3503954
 351231118, -0.2386346, -0.009818014, 0.3671445, 0.00104407, -0.09973835, -0.006184906, 0.117939, 0.0005187925, 0.9937845, 0.1106736, 0.3503954
 351431038, -0.2838379, -0.02040278, 0.290471, 0.00104407, -0.1076502, -0.008929246, 0.08944783, 0.0005187925, 0.9937168, 0.1105116, 0.3503954
 351630958, -0.2982587, -0.02672722, 0.2162872, 0.00104407, -0.1098693, -0.01064315, 0.06427215, 0.0005187925, 0.9936138, 0.1106294, 0.3503954
 351830878, -0.2979039, -0.03049542, 0.1528108, 0.00104407, -0.1064019, -0.01162813, 0.04420934, 0.0005187925, 0.9935129, 0.110811, 0.3503954
 352030798, -0.2840164, -0.03267165, 0.10306, 0.00104407, -0.09945029, -0.01187821, 0.02856385, 0.0005187925, 0.993444, 0.1108106, 0.3503954
 352230718, -0.2668653, -0.03310148, 0.06651463, 0.00104407, -0.0946824, -0.01247687, 0.01871532, 0.0005187925, 0.993407, 0.110524, 0.3503954
 352431471, -0.2624888, -0.0332649, 0.04320596, 0.001046232, -0.09782406, -0.01191937, 0.01211543, 0.0005209541, 0.9933762, 0.109934, 0.3511209
 352631391, -0.2742269, -0.03238624, 0.02799526, 0.001046232, -0.1032238, -0.01167493, 0.007463187, 0.0005187925, 0.9933356, 0.109238, 0.3511209
 352831311, -0.2876604, -0.03221226, 0.01742008, 0.00104407, -0.106791, -0.01150154, 0.00461386, 0.0005187925, 0.9932753, 0.1086837, 0.3503954
 353031231, -0.2935445, -0.03168707, 0.01097263, 0.00104407, -0.1074004, -0.01152665, 0.003510844, 0.0005187925, 0.9931942, 0.1083621, 0.3503954
 353231151, -0.2946122, -0.03048141, 0.008322211, 0.00104407, -0.1076874, -0.01073416, 0.002125286, 0.0005187925, 0.9930987, 0.1082321, 0.3503954
 353431071, -0.2961951, -0.02971818, 0.006106328, 0.00104407, -0.1086008, -0.01100413, 0.002142855, 0.0005187925, 0.9929599, 0.1079556, 0.3503954
 353630991, -0.3003909, -0.03060133, 0.005943219, 0.00104407, -0.1107218, -0.01111303, 0.001727113, 0.0005187925, 0.9928122, 0.1078176, 0.3503954
 353830911, -0.3054635, -0.03040827, 0.005037268, 0.00104407, -0.1122666, -0.01137965, 0.001777823, 0.0005187925, 0.9926498, 0.1077177, 0.3503954
 354030831, -0.3087543, -0.03057315, 0.005215082, 0.00104407, -0.1128692, -0.0110317, 0.002314744, 0.0005187925, 0.992487, 0.107686, 0.3503954
 354230751, -0.3102263, -0.02981243, 0.005860907, 0.00104407, -0.1130882, -0.01052976, 0.001701113, 0.0005187925, 0.9923246, 0.1075786, 0.3503954
 354430671, -0.3105044, -0.02920253, 0.003798659, 0.00104407, -0.1132788, -0.01065928, 0.001029496, 0.0005187925, 0.9921606, 0.1074241, 0.3503954
 354631424, -0.3122018, -0.0290762, 0.002958813, 0.001046232, -0.1142403, -0.01091931, 0.0005390573, 0.0005209541, 0.9919981, 0.1072531, 0.3511209
 354831344, -0.3121439, -0.02837862, 0.001575657, 0.001046232, -0.1135777, -0.009886247, -0.0001009883, 0.0005187925, 0.9918291, 0.1070531, 0.3511209
 355031264, -0.3121552, -0.02793308, 7.250744E-05, 0.00104407, -0.1139214, -0.01049108, 0.0005194183, 0.0005187925, 0.9916274, 0.1067074, 0.3503954
 355231184, -0.3125092, -0.02900097, 0.000766072, 0.00104407, -0.1140805, -0.01071338, 0.0009334786, 0.0005187925, 0.9914156, 0.1065091, 0.3503954
 355431104, -0.3131465, -0.02940554, 0.001076887, 0.00104407, -0.1145885, -0.01103621, 0.0002118062, 0.0005187925, 0.991186, 0.1063928, 0.3503954
 355631024, -0.3138517, -0.0299005, 0.0005417754, 0.00104407, -0.1142247, -0.01073154, 0.0003965781, 0.0005187925, 0.9909384, 0.1064251, 0.3503954
 355830944, -0.3135021, -0.02931343, 0.0009494675, 0.00104407, -0.1146019, -0.01063124, 6.930082E-05, 0.0005187925, 0.9906791, 0.1065117, 0.3503954
 356030864, -0.3147246, -0.02894065, -0.0004997756, 0.00104407, -0.1153684, -0.01089993, -0.001352939, 0.0005187925, 0.990409, 0.1064869, 0.3503954
 356230784, -0.315993, -0.02940757, -0.003654205, 0.00104407, -0.1145021, -0.01056431, -0.001442084, 0.0005187925, 0.9901544, 0.1064832, 0.3503954
 356430704, -0.309181, -0.02889779, -0.004302324, 0.00104407, -0.1097362, -0.01066192, -0.001769789, 0.0005187925, 0.9899355, 0.1065157, 0.3503954
 356631457, -0.2941394, -0.02759954, -0.004233439, 0.001046232, -0.1037189, -0.009108613, -0.001516064, 0.0005209541, 0.9897944, 0.1068039, 0.3511209
 356831377, -0.276861, -0.02262327, -0.003903042, 0.001046232, -0.09775254, -0.006949707, -0.001345407, 0.0005187925, 0.9897319, 0.1070096, 0.3511209
 357031297, -0.2623924, -0.01750411, -0.004291767, 0.00104407, -0.09272418, -0.00537846, -0.001846961, 0.0005187925, 0.9897077, 0.106875, 0.3503954
 357231217, -0.2490741, -0.0140648, -0.004897108, 0.00104407, -0.08825407, -0.004641365, -0.002463347, 0.0005187925, 0.9896738, 0.106421, 0.3503954
 357431137, -0.2356896, -0.01205861, -0.003292077, 0.00104407, -0.08259303, -0.004139192, 0.0001528665, 0.0005187925, 0.9896192, 0.1059841, 0.3503954
 357631057, -0.2212664, -0.01171586, 0.0007620074, 0.00104407, -0.0781173, -0.00471524, 0.0007026829, 0.0005187925, 0.989506, 0.1054609, 0.3503954
 357830977, -0.2097931, -0.0126706, 0.002419567, 0.00104407, -0.07448916, -0.004527993, 0.0009171403, 0.0005187925, 0.989362, 0.1052477, 0.3503954
 358030897, -0.200438, -0.01282753, 0.002092132, 0.00104407, -0.07077451, -0.00476921, 0.001064217, 0.0005187925, 0.9891891, 0.1053862, 0.3503954
 358230817, -0.1903842, -0.01275567, 0.001485507, 0.00104407, -0.06714627, -0.004719713, 0.0006947086, 0.0005187925, 0.9890032, 0.1056537, 0.3503954
 358430737, -0.1806108, -0.01287294, -0.0003021653, 0.00104407, -0.06428085, -0.004602454, -0.001402433, 0.0005187925, 0.988821, 0.1058614, 0.3503954
 358630657, -0.1717418, -0.01274304, -0.00417518, 0.00104407, -0.06076643, -0.004658617, -0.001858233, 0.0005187925, 0.9886606, 0.1059978, 0.3503954
 358831410, -0.1627045, -0.01242337, -0.004634229, 0.001046232, -0.05750914, -0.00434611, -0.001734596, 0.0005209541, 0.9885382, 0.1060363, 0.3511209
 359031330, -0.1534818, -0.01115347, -0.004073219, 0.001046232, -0.05407017, -0.003372873, -0.0007229475, 0.0005187925, 0.9884743, 0.1059256, 0.3511209
 359231250, -0.1465536, -0.008722228, -0.002886186, 0.00104407, -0.05231679, -0.002446997, -0.001365169, 0.0005187925, 0.9884682, 0.1056568, 0.3503954
 359431170, -0.140043, -0.006349599, -0.002962072, 0.00104407, -0.04908378, -0.001865104, -0.0001795634, 0.0005187925, 0.9884803, 0.1052847, 0.3503954
 359631090, -0.1326477, -0.005042288, -0.001973373, 0.00104407, -0.04718762, -0.001612719, -0.001055935, 0.0005187925, 0.9884508, 0.1047718, 0.3503954
 359831010, -0.1254138, -0.004563536, 0.000134007, 0.00104407, -0.04443503, -0.001832424, 0.000864651, 0.0005187925, 0.9883885, 0.1044459, 0.3503954
 360030930, -0.1202283, -0.005198132, 0.001247602, 0.00104407, -0.04321957, -0.00215796, -0.0007863653, 0.0005187925, 0.9882609, 0.1042623, 0.3503954
 360230850, -0.1170728, -0.006038459, -0.001939351, 0.00104407, -0.04193128, -0.002319901, -0.001489187, 0.0005187925, 0.9880934, 0.1044531, 0.3503954
 360430770, -0.1125538, -0.006604072, -0.00307014, 0.00104407, -0.03949091, -0.002647255, -0.0002236151, 0.0005187925, 0.9879271, 0.1046964, 0.3503954
 360630690, -0.105581, -0.006848849, 0.0005631089, 0.00104407, -0.03777133, -0.00244116, 0.0002784056, 0.0005187925, 0.9877659, 0.1047933, 0.3503954
 360831443, -0.1023954, -0.0055094, 0.0007949088, 0.001046232, -0.0367664, -0.0013211, 0.000217756, 0.0005209541, 0.9877113, 0.1053334, 0.3511209
 361031363, -0.09929344, -0.001241732, 0.0009539102, 0.001046232, -0.03513287, 0.0006383192, 0.000997826, 0.0005187925, 0.987724, 0.1057394, 0.3511209
 361231283, -0.09378995, 0.003676515, 0.004015067, 0.00104407, -0.0325516, 0.002034801, 0.002322568, 0.0005187925, 0.9878017, 0.1055783, 0.3503954
 361431203, -0.08950157, 0.005794498, 0.005844246, 0.00104407, -0.03262262, 0.001967893, 0.002302606, 0.0005187925, 0.9878629, 0.1047585, 0.3503954
 361631123, -0.08883045, 0.005340103, 0.0052576, 0.00104407, -0.03216532, 0.001899342, 0.00204794, 0.0005187925, 0.9878953, 0.1040079, 0.3503954
 361831043, -0.08760671, 0.005331928, 0.003306833, 0.00104407, -0.03111175, 0.001825077, 0.000555834, 0.0005187925, 0.98791, 0.1036605, 0.3503954
 362030963, -0.08546614, 0.005492118, -0.001012756, 0.00104407, -0.03082594, 0.002253306, -0.001176968, 0.0005187925, 0.9878918, 0.1035728, 0.3503954
 362230883, -0.08382299, 0.006178519, -0.005019157, 0.00104407, -0.03053652, 0.00228394, -0.003850448, 0.0005187925, 0.9878638, 0.1038791, 0.3503954
 362430803, -0.08107854, 0.007924938, -0.008161909, 0.00104407, -0.02822848, 0.00362456, -0.001894598, 0.0005187925, 0.9878663, 0.1043075, 0.3503954
 362630723, -0.07482965, 0.01125324, -0.004087799, 0.00104407, -0.0262743, 0.004224179, -0.0006475481, 0.0005187925, 0.987851, 0.1044385, 0.3503954
 362831476, -0.07024838, 0.01150773, -7.827661E-05, 0.001046232, -0.02545977, 0.004156345, 0.000248585, 0.0005209541, 0.9878361, 0.1040319, 0.3511209
 363031396, -0.06861629, 0.01092344, 0.001999875, 0.001046232, -0.02462467, 0.003476254, 0.001719527, 0.0005187925, 0.9878343, 0.1036414, 0.3511209
 363231316, -0.06831595, 0.009358075, 0.003143492, 0.00104407, -0.02499009, 0.003480911, 0.0007559326, 0.0005187925, 0.9878184, 0.1032913, 0.3503954
 363431236, -0.06720526, 0.00919002, 0.003160553, 0.00104407, -0.02412877, 0.003426233, 0.001093635, 0.0005187925, 0.9877941, 0.1029883, 0.3503954
 363631156, -0.06540892, 0.008421394, 0.002295156, 0.00104407, -0.02310241, 0.002524152, 0.0004380417, 0.0005187925, 0.9877265, 0.1029368, 0.3503954
 363831076, -0.06252829, 0.006725698, 0.0003433224, 0.00104407, -0.02255247, 0.002211197, -0.0009137301, 0.0005187925, 0.9876438, 0.1030701, 0.3503954
 364030996, -0.05931723, 0.006239136, -0.002609262, 0.00104407, -0.01974514, 0.002295415, -0.001081928, 0.0005187925, 0.9875691, 0.1033313, 0.3503954
 364230916, -0.04998025, 0.006247647, -0.004096463, 0.00104407, -0.01515343, 0.00224672, -0.001397202, 0.0005187925, 0.9875473, 0.1034851, 0.3503954
 364430836, -0.03700344, 0.006183426, -0.004568426, 0.00104407, -0.01081147, 0.00229854, -0.001579478, 0.0005187925, 0.9875478, 0.1035746, 0.3503954
 364630756, -0.02474408, 0.006508688, -0.003644786, 0.00104407, -0.006649892, 0.002526337, -0.00141669, 0.0005187925, 0.9875742, 0.1035034, 0.3503954
 364830676, -0.01240611, 0.006869501, -0.002750013, 0.00104407, -0.002024999, 0.002461163, -0.0009427864, 0.0005187925, 0.9875982, 0.1034468, 0.3503954
 365031429, 0.00156028, 0.00660682, -0.0007718388, 0.001046232, 0.004195617, 0.002543549, 0.0008097697, 0.0005209541, 0.9876304, 0.1034989, 0.3511209
 365231349, 0.01743873, 0.007014583, 0.002605075, 0.001046232, 0.009246225, 0.002579764, 0.001445846, 0.0005187925, 0.98767, 0.1035531, 0.3511209
 365431269, 0.03265173, 0.007837189, 0.005842877, 0.00104407, 0.01517078, 0.003619088, 0.002773322, 0.0005187925, 0.9877752, 0.1038482, 0.3503954
 365631189, 0.04653247, 0.01161487, 0.007118625, 0.00104407, 0.01940073, 0.005203049, 0.001842077, 0.0005187925, 0.9879719, 0.1041066, 0.3503954
 365831109, 0.05792564, 0.01568373, 0.004348136, 0.00104407, 0.02347185, 0.006579728, 0.001148371, 0.0005187925, 0.9882189, 0.1039386, 0.3503954
 366031029, 0.06982744, 0.01831045, 0.0002321722, 0.00104407, 0.02894308, 0.007110795, -0.001194437, 0.0005187925, 0.9884831, 0.1035305, 0.3503954
 366230949, 0.08631898, 0.01980109, -0.003365227, 0.00104407, 0.03512278, 0.007671167, -0.001494382, 0.0005187925, 0.9887363, 0.1031694, 0.3503954
 366430869, 0.1029661, 0.02091121, -0.003719288, 0.00104407, 0.04096743, 0.007574684, -0.001555732, 0.0005187925, 0.9889566, 0.1028387, 0.3503954
 366630789, 0.1187477, 0.02138075, -0.002804588, 0.00104407, 0.04666185, 0.007943368, -0.001043599, 0.0005187925, 0.9891361, 0.1026831, 0.3503954
 366830709, 0.1333368, 0.02203582, -0.002515719, 0.00104407, 0.05178022, 0.008140875, -0.0007836616, 0.0005187925, 0.9893016, 0.1028699, 0.3503954
 367031462, 0.1472443, 0.0233392, -0.003428581, 0.001046232, 0.05637502, 0.008933945, -0.002093951, 0.0005209541, 0.9894793, 0.1032331, 0.3511209
