TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 393630818, -0.05176523, 0.01441686, -0.04281234, 0.00104407, -0.007589942, 0.01636712, -0.01293341, 0.0005187925, -0.4354627, 0.900026, 0.3503954
 393830738, 0.006158019, 0.04237808, -0.03145903, 0.00104407, 0.01432705, 0.01024925, -0.008805986, 0.0005187925, -0.435529, 0.9001698, 0.3503954
 394030658, 0.04650395, 0.006212035, -0.02045606, 0.00104407, 0.01927011, -0.008236859, -0.005325944, 0.0005187925, -0.4350596, 0.9002693, 0.3503954
 394231411, 0.04985233, -0.03475473, -0.01221575, 0.001046232, 0.01634381, -0.01755025, -0.002269209, 0.0005209541, -0.4346809, 0.9003972, 0.3511209
 394431331, 0.03952843, -0.04789191, -0.006005872, 0.001046232, 0.01165638, -0.01647665, -0.001458566, 0.0005187925, -0.4346061, 0.9004914, 0.3511209
 394631251, 0.01470849, -0.03941337, -0.01529911, 0.00104407, -0.005054246, -0.01122163, -0.01345477, 0.0005187925, -0.4348268, 0.900513, 0.3503954
 394831171, -0.03048966, -0.03780751, -0.05892177, 0.00104407, -0.01741112, -0.01942831, -0.0339824, 0.0005187925, -0.4346997, 0.9005535, 0.3503954
 395031091, -0.03081659, -0.04330714, -0.1214357, 0.00104407, 0.001750356, -0.006191012, -0.05947759, 0.0005187925, -0.4343521, 0.9007264, 0.3503954
 395231011, 0.04755118, 0.01685797, -0.1924707, 0.00104407, 0.04000412, 0.02233101, -0.08585152, 0.0005187925, -0.4345402, 0.9002382, 0.3503954
 395430931, 0.1317846, 0.06858408, -0.2656064, 0.00104407, 0.05517381, 0.02531268, -0.1130239, 0.0005187925, -0.4345077, 0.8998735, 0.3503954
 395630851, 0.1311341, 0.05682921, -0.3160845, 0.00104407, 0.03417173, 0.01397614, -0.11487, 0.0005187925, -0.434006, 0.9005004, 0.3503954
 395830771, 0.0645382, 0.02917365, -0.2973393, 0.00104407, 0.009854238, 0.006448919, -0.0983362, 0.0005187925, -0.4337863, 0.9009003, 0.3503954
 396030691, 0.02465788, 0.01618736, -0.2394691, 0.00104407, 0.01077594, 0.005687289, -0.07109281, 0.0005187925, -0.4338466, 0.9007991, 0.3503954
 396231444, 0.04488949, 0.0267946, -0.1618305, 0.001046232, 0.0238765, 0.01623804, -0.04131535, 0.0005209541, -0.433977, 0.9005784, 0.3511209
 396431364, 0.05682155, 0.05405091, -0.07749144, 0.001046232, 0.01272018, 0.02315771, -0.009908483, 0.0005187925, -0.4338284, 0.9009159, 0.3511209
 396631284, -0.0003026119, 0.07328771, -0.004032786, 0.00104407, -0.01895199, 0.03332675, 0.008545677, 0.0005187925, -0.433314, 0.9010277, 0.3503954
 396831204, -0.06966817, 0.09275129, 0.03298447, 0.00104407, -0.03109211, 0.03160628, 0.01628991, 0.0005187925, -0.433724, 0.9005849, 0.3503954
 397031124, -0.07690763, 0.06050042, 0.04657843, 0.00104407, -0.02269113, 0.006684706, 0.01823143, 0.0005187925, -0.4344311, 0.900585, 0.3503954
 397231044, -0.051378, -0.01073874, 0.04737153, 0.00104407, -0.0133134, -0.01824594, 0.01637646, 0.0005187925, -0.4343171, 0.9007598, 0.3503954
 397430964, -0.03183585, -0.06958641, 0.0411754, 0.00104407, -0.01032349, -0.03511975, 0.01289584, 0.0005187925, -0.4337727, 0.9009804, 0.3503954
 397630884, -0.02983548, -0.1028568, 0.03165478, 0.00104407, -0.01149461, -0.03930258, 0.009788202, 0.0005187925, -0.4333561, 0.9011638, 0.3503954
 397830804, -0.01758319, -0.1105279, 0.02283012, 0.00104407, 0.002882244, -0.04260107, 0.006401856, 0.0005187925, -0.4325033, 0.9012348, 0.3503954
 398030724, 0.02655652, -0.09894982, 0.01404705, 0.00104407, 0.01752878, -0.02273672, 0.00371358, 0.0005187925, -0.4324254, 0.9011627, 0.3503954
 398231477, 0.04503772, -0.0297996, 0.007176631, 0.001046232, 0.01267305, 0.003937782, 0.001245686, 0.0005209541, -0.4329357, 0.901274, 0.3511209
 398431397, 0.01145589, 0.01523286, 0.002292025, 0.001046232, -0.008860555, 0.005554956, -6.978224E-05, 0.0005187925, -0.4331854, 0.9013041, 0.3511209
 398631317, -0.04202056, 0.001541551, -0.0004729881, 0.00104407, -0.02242168, -0.006852135, -0.00010251, 0.0005187925, -0.4332834, 0.9012346, 0.3503954
 398831237, -0.05499881, -0.03529026, -0.001398257, 0.00104407, -0.01479422, -0.02111721, -0.0006312765, 0.0005187925, -0.4330604, 0.9013535, 0.3503954
 399031157, -0.04075938, -0.04591333, -0.00228357, 0.00104407, -0.01748651, -0.005902523, -0.0007115033, 0.0005187925, -0.4333379, 0.9011979, 0.3503954
 399231077, -0.04599616, 0.01233916, -0.0029621, 0.00104407, -0.01300279, 0.01757421, -0.001183919, 0.0005187925, -0.4335113, 0.9010633, 0.3503954
 399430997, -0.02092268, 0.06772222, -0.002879834, 0.00104407, -0.0009405683, 0.03467895, -0.0008123497, 0.0005187925, -0.4334784, 0.9010812, 0.3503954
 399630917, -0.006776081, 0.09327153, -0.002355764, 0.00104407, -0.006650071, 0.02948978, -0.0007018786, 0.0005187925, -0.4332342, 0.9011298, 0.3503954
 399830837, -0.02857989, 0.05025843, -0.002092303, 0.00104407, -0.01479225, 0.001653254, -0.0007237482, 0.0005187925, -0.4330536, 0.9012712, 0.3503954
 400030757, -0.04058509, -0.01842209, -0.00128559, 0.00104407, -0.01357968, -0.01634718, -0.0003035868, 0.0005187925, -0.4328362, 0.9014534, 0.3503954
 400230677, -0.01788927, -0.04177652, -0.001135636, 0.00104407, 0.005468721, -0.01193516, -0.0005330374, 0.0005187925, -0.4327005, 0.9014915, 0.3503954
 400431430, 0.03561096, -0.01984092, -0.000811587, 0.001046232, 0.02152017, -0.0007350016, 0.0005188181, 0.0005209541, -0.4327799, 0.9013224, 0.3511209
 400631350, 0.06440245, 0.01519817, 0.000291547, 0.001046232, 0.02566493, 0.01571661, 0.0001979822, 0.0005187925, -0.4329024, 0.9012997, 0.3511209
 400831270, 0.06940439, 0.06232384, 5.430236E-06, 0.00104407, 0.02425036, 0.031893, -0.0004340211, 0.0005187925, -0.4330306, 0.9013232, 0.3503954
 401031190, 0.06151628, 0.0859922, -0.001297757, 0.00104407, 0.01965812, 0.0281172, -0.0007479441, 0.0005187925, -0.4331124, 0.9012853, 0.3503954
 401231110, 0.04714303, 0.04357455, -0.001518053, 0.00104407, 0.01362586, -0.003697299, -0.0002574415, 0.0005187925, -0.4329772, 0.9011955, 0.3503954
 401431030, 0.03789119, -0.03169518, -0.0003069066, 0.00104407, 0.01566987, -0.01826232, 0.000256369, 0.0005187925, -0.4325499, 0.9011566, 0.3503954
 401630950, 0.06198128, -0.03597244, 0.0006651494, 0.00104407, 0.03386786, -0.005142082, 0.0007386948, 0.0005187925, -0.4324145, 0.9007328, 0.3503954
 401830870, 0.09249385, -0.009358632, 0.0001854191, 0.00104407, 0.02923341, -0.003845477, -0.0005315787, 0.0005187925, -0.4322502, 0.9009568, 0.3503954
 402030790, 0.04453157, -0.03414149, -0.001764592, 0.00104407, -0.003362882, -0.02607099, -0.0004991846, 0.0005187925, -0.4322868, 0.9014757, 0.3503954
 402230710, -0.03525775, -0.07531168, -0.0005371841, 0.00104407, -0.02347916, -0.02449833, 0.0007669826, 0.0005187925, -0.4327269, 0.9015089, 0.3503954
 402431463, -0.06090089, -0.04048512, 0.0009115032, 0.001046232, -0.01838892, -0.0008314052, -6.774058E-05, 0.0005209541, -0.4330683, 0.9013609, 0.3511209
 402631383, -0.04064545, 0.01040829, 9.715171E-05, 0.001046232, -0.01093955, 0.008278383, 4.602379E-05, 0.0005187925, -0.4331988, 0.9012976, 0.3511209
 402831303, -0.0336156, 0.01439158, -0.0003611824, 0.00104407, -0.01509535, -0.0007815345, 7.63945E-05, 0.0005187925, -0.4329824, 0.9014022, 0.3503954
 403031223, -0.05087637, -0.01403835, -0.0007690773, 0.00104407, -0.02320012, -0.01056345, -0.0002691825, 0.0005187925, -0.432715, 0.9015169, 0.3503954
 403231143, -0.0654263, -0.03262144, -0.001137017, 0.00104407, -0.02397196, -0.01280931, 0.0004574613, 0.0005187925, -0.432566, 0.9015835, 0.3503954
 403431063, -0.06178388, -0.02805498, -0.00045836, 0.00104407, -0.02091459, -0.005793744, -0.0002872664, 0.0005187925, -0.4326527, 0.9015188, 0.3503954
 403630983, -0.05341019, -0.009714767, -0.0013276, 0.00104407, -0.01723726, -0.001527362, -0.001266284, 0.0005187925, -0.4327691, 0.9014689, 0.3503954
 403830903, -0.04154435, -0.006180517, -0.001819314, 0.00104407, -0.01214363, -0.003514963, -0.0003339897, 0.0005187925, -0.4327827, 0.9014878, 0.3503954
 404030823, -0.02362849, -0.01913145, -0.0007095964, 0.00104407, -0.002855345, -0.01335401, 0.0006037394, 0.0005187925, -0.4326281, 0.9015466, 0.3503954
 404230743, -0.01919587, -0.05154623, 0.0008406494, 0.00104407, -0.01708587, -0.02601445, 0.0002957031, 0.0005187925, -0.4327952, 0.9014876, 0.3503954
 404430663, -0.07024276, -0.07383415, 0.0006839066, 0.00104407, -0.03578689, -0.02667812, 0.0005553574, 0.0005187925, -0.433059, 0.9011956, 0.3503954
 404631416, -0.0905533, -0.07839773, 0.0001154974, 0.001046232, -0.02568104, -0.0327872, -0.000328059, 0.0005209541, -0.4322855, 0.9017203, 0.3511209
 404831336, -0.0419707, -0.08369595, -0.001523261, 0.001046232, -0.0003382369, -0.02391576, -0.0006662612, 0.0005187925, -0.4317524, 0.9019333, 0.3511209
 405031256, 0.01385368, -0.04069313, -0.001875844, 0.00104407, 0.01056947, -0.0023955, -0.0007027008, 0.0005187925, -0.4322797, 0.9016794, 0.3503954
 405231176, 0.02835937, 0.003997114, -0.002243158, 0.00104407, 0.009430566, 0.004912377, -0.0009495832, 0.0005187925, -0.432809, 0.9014531, 0.3503954
 405431096, 0.02027831, 0.02793318, -0.002862308, 0.00104407, 0.004513574, 0.02044273, -0.001126735, 0.0005187925, -0.4331525, 0.9013149, 0.3503954
 405631016, 0.01037631, 0.07625364, -0.002671546, 0.00104407, 0.003374724, 0.03649133, 2.132992E-06, 0.0005187925, -0.4332757, 0.9012008, 0.3503954
 405830936, 0.003304933, 0.1080301, 0.001458801, 0.00104407, -0.002507337, 0.0434888, 0.001401773, 0.0005187925, -0.433108, 0.9011021, 0.3503954
 406030856, -0.0208263, 0.1132942, 0.003487011, 0.00104407, -0.01499992, 0.0358466, 0.001358081, 0.0005187925, -0.4329275, 0.9009352, 0.3503954
 406230776, -0.04943501, 0.08344544, 0.003640453, 0.00104407, -0.02153104, 0.02320973, 0.001481431, 0.0005187925, -0.4329039, 0.900825, 0.3503954
 406430696, -0.06501172, 0.05517708, 0.002501721, 0.00104407, -0.02722458, 0.01596728, 0.0005008719, 0.0005187925, -0.4329723, 0.9005609, 0.3503954
 406631449, -0.07718256, 0.03994653, 0.001023743, 0.001046232, -0.02792613, 0.01270508, -0.0002615304, 0.0005209541, -0.4331627, 0.9004154, 0.3511209
 406831369, -0.06178975, 0.0270288, -0.000708707, 0.001046232, -0.01294275, 0.00496694, 2.590574E-06, 0.0005187925, -0.4334849, 0.9007637, 0.3511209
 407031289, -0.02970248, -0.002086069, -0.002504801, 0.00104407, -0.009974264, -0.008961656, -0.002174406, 0.0005187925, -0.4334723, 0.9008984, 0.3503954
 407231209, -0.03160754, -0.02964971, -0.007022833, 0.00104407, -0.01198619, -0.01118579, -0.002689754, 0.0005187925, -0.4333884, 0.9009055, 0.3503954
 407431129, -0.02434782, -0.01761086, -0.007923516, 0.00104407, -0.002875339, 0.001214042, -0.003957604, 0.0005187925, -0.4334315, 0.9009641, 0.3503954
 407631049, 0.008961942, 0.01222744, -0.0105096, 0.00104407, 0.01230101, 0.007181819, -0.002869529, 0.0005187925, -0.4336137, 0.9010634, 0.3503954
 407830969, 0.0619076, -0.001967899, -0.004182643, 0.00104407, 0.03880411, -0.01519528, 0.001757401, 0.0005187925, -0.4333174, 0.9007877, 0.3503954
 408030889, 0.1400234, -0.08282562, 0.007723029, 0.00104407, 0.06718941, -0.05143388, 0.003923541, 0.0005187925, -0.4316235, 0.8992649, 0.3503954
 408230809, 0.1797516, -0.1468834, 0.008521728, 0.00104407, 0.05815472, -0.05044994, 0.00250963, 0.0005187925, -0.4319288, 0.8995752, 0.3503954
 408430729, 0.1201774, -0.1015669, 0.003727272, 0.00104407, 0.02286688, -0.01708238, 0.001188595, 0.0005187925, -0.4334291, 0.9007242, 0.3503954
 408631482, 0.0412019, -0.02066016, 0.002318636, 0.001046232, 0.007286194, 0.003140783, 0.001314301, 0.0005209541, -0.4337145, 0.90093, 0.3511209
 408831402, 0.02257416, -0.01089123, 0.002904786, 0.001046232, 0.01042523, -0.01817631, 0.001802198, 0.0005187925, -0.4331158, 0.900857, 0.3511209
 409031322, 0.03944959, -0.06160551, 0.003757022, 0.00104407, 0.02019548, -0.0235126, 0.001229655, 0.0005187925, -0.4325445, 0.9007303, 0.3503954
 409231242, 0.06033522, -0.03325724, 0.00214567, 0.00104407, 0.02309928, 0.005525496, 0.0002449832, 0.0005187925, -0.4330654, 0.9008056, 0.3503954
 409431162, 0.04946624, 0.04176277, -0.0003550897, 0.00104407, 0.009217494, 0.02688721, 0.001426152, 0.0005187925, -0.4335182, 0.9010503, 0.3503954
 409631082, 0.01908897, 0.07576738, 0.004164612, 0.00104407, 0.006844395, 0.02692584, 0.001477584, 0.0005187925, -0.4338689, 0.9008715, 0.3503954
 409831002, 0.02044414, 0.06000266, 0.006532765, 0.00104407, 0.006472358, 0.01469234, 0.003540169, 0.0005187925, -0.4340137, 0.9007478, 0.3503954
 410030922, 0.006175313, 0.04448722, 0.005904756, 0.00104407, -0.004847382, 0.02196751, -0.0005092634, 0.0005187925, -0.4340757, 0.9008758, 0.3503954
 410230842, -0.03070934, 0.07958802, -0.00247371, 0.00104407, -0.02008241, 0.03758368, -0.001079925, 0.0005187925, -0.4340759, 0.9006851, 0.3503954
 410430762, -0.06068803, 0.08565389, -0.004060511, 0.00104407, -0.02325125, 0.01775279, -0.002250574, 0.0005187925, -0.4344225, 0.900599, 0.3503954
 410630682, -0.06609564, 0.007078235, -0.005105864, 0.00104407, -0.02608912, -0.01858522, -0.0009057081, 0.0005187925, -0.4342154, 0.9007936, 0.3503954
 410831435, -0.07421292, -0.0822376, -0.002112321, 0.001046232, -0.02731797, -0.04442799, 0.000342712, 0.0005209541, -0.4337774, 0.9010153, 0.3511209
 411031355, -0.06619005, -0.1200932, 0.00159174, 0.001046232, -0.01906472, -0.03901467, 0.001715521, 0.0005187925, -0.4336924, 0.9010426, 0.3511209
 411231275, -0.048018, -0.07224058, 0.004151159, 0.00104407, -0.01668483, -0.007076317, 0.002164317, 0.0005187925, -0.4343221, 0.9007321, 0.3503954
 411431195, -0.04677583, 0.001319204, 0.006089548, 0.00104407, -0.01737117, 0.007469594, 0.003122329, 0.0005187925, -0.4345643, 0.9005436, 0.3503954
 411631115, -0.0485327, 0.01656929, 0.006829616, 0.00104407, -0.01879582, 0.003520377, 0.00376066, 0.0005187925, -0.4344952, 0.9005494, 0.3503954
 411831035, -0.04720268, 0.02432806, 0.01020083, 0.00104407, -0.01415282, 0.01908882, 0.002879685, 0.0005187925, -0.4344546, 0.9004862, 0.3503954
 412030955, -0.02538559, 0.06922272, 0.004329272, 0.00104407, -0.002592596, 0.03148427, 0.0007195835, 0.0005187925, -0.4345964, 0.90048, 0.3503954
 412230875, 0.002572482, 0.09538288, 0.0003318346, 0.00104407, 0.005599056, 0.04046341, -0.002266922, 0.0005187925, -0.4346909, 0.9004517, 0.3503954
 412430795, 0.01849525, 0.1040293, -0.005940958, 0.00104407, 0.007761223, 0.0306767, -0.001366043, 0.0005187925, -0.4349392, 0.9004039, 0.3503954
 412630715, 0.01197747, 0.054529, -0.00826222, 0.00104407, -0.001796467, 0.00434808, -0.007921713, 0.0005187925, -0.4348019, 0.9004871, 0.3503954
 412831468, -0.01743348, -0.01963472, -0.01775574, 0.001046232, -0.01210926, -0.02349514, -0.002700382, 0.0005209541, -0.4345854, 0.9006114, 0.3511209
 413031388, -0.03426012, -0.06354274, -0.005058182, 0.001046232, -0.01178194, -0.01744087, 0.0002462201, 0.0005187925, -0.4346351, 0.900565, 0.3511209
 413231308, -0.01563952, -0.02203617, 0.001130078, 0.00104407, 0.004305779, 0.004445807, -0.001152368, 0.0005187925, -0.4349009, 0.9004743, 0.3503954
 413431228, 0.01746613, 0.009333686, -0.001624481, 0.00104407, 0.005892827, -0.001729851, 0.001076954, 0.0005187925, -0.4350351, 0.9004135, 0.3503954
 413631148, 0.002679805, -0.03673233, 0.01015738, 0.00104407, -0.005441995, -0.03082757, 0.008232463, 0.0005187925, -0.4348207, 0.9005066, 0.3503954
 413831068, -0.008760447, -0.09438796, -0.01217231, 0.00104407, -0.004064749, -0.03979636, 0.001340802, 0.0005187925, -0.4346384, 0.9005636, 0.3503954
 414030988, 0.1286339, 0.01398262, -0.6262687, 0.00104407, 0.03638107, 0.0148708, -0.1788911, 0.0005187925, -0.4345044, 0.9006656, 0.3503954
 414230908, 0.0184692, 0.00886004, -0.106897, 0.00104407, -0.02086538, -0.007741971, 0.09271283, 0.0005187925, -0.4344674, 0.9006857, 0.3503954
 414430828, -0.03979133, -0.01481437, 0.1722698, 0.00104407, -0.003842412, -0.001518064, 0.01291772, 0.0005187925, -0.4345461, 0.9006479, 0.3503954
 414630748, -0.001697202, -0.0005640431, -0.006309506, 0.00104407, 0.001513507, 0.000758823, -0.01407622, 0.0005187925, -0.4346375, 0.9006036, 0.3503954
 414830668, 0.001638713, 0.0008080994, -0.02243153, 0.00104407, -0.0008608779, -0.0002736615, -0.0003079911, 0.0005187925, -0.434731, 0.9005586, 0.3503954
 415031421, -0.003625654, -0.00109254, 0.003313027, 0.001046232, -0.00168639, -0.0009467886, 0.002206796, 0.0005209541, -0.4348261, 0.9005128, 0.3511209
 415231341, -0.003775749, -0.001676743, 0.002672573, 0.001046232, -0.00115851, -0.0002723424, -0.0003551671, 0.0005187925, -0.4349168, 0.9004689, 0.3511209
 415431261, -0.002766497, -0.000835596, -0.0009479912, 0.00104407, -0.0009280324, -0.0003105444, -0.0005071518, 0.0005187925, -0.4350044, 0.9004266, 0.3503954
 415631181, -0.002697404, -0.0009208599, -0.0007957744, 0.00104407, -0.001145649, -0.0001812124, -0.0001393524, 0.0005187925, -0.4350918, 0.9003843, 0.3503954
 415831101, -0.002903762, -0.0007927385, -0.000276362, 0.00104407, -0.0009174069, -0.0002398153, -0.0001423552, 0.0005187925, -0.4351782, 0.9003426, 0.3503954
 416031021, -0.002515591, -0.0005542432, -0.0005226262, 0.00104407, -0.0008387655, -0.0002687817, -0.0004136588, 0.0005187925, -0.4352624, 0.9003018, 0.3503954
 416230941, -0.002737811, -0.0009998517, -0.0007077471, 0.00104407, -0.001239276, -0.0002466314, -0.0002233553, 0.0005187925, -0.4353463, 0.9002613, 0.3503954
 416430861, -0.00309341, -0.0006163678, -0.0001321252, 0.00104407, -0.0015032, -0.0003541627, -3.484285E-05, 0.0005187925, -0.4354272, 0.9002221, 0.3503954
 416630781, -0.003161239, -0.001109904, -0.0002881828, 0.00104407, -0.0006873659, -0.0001569835, -0.0001092056, 0.0005187925, -0.4355075, 0.9001833, 0.3503954
 416830701, -0.002272499, -0.0007045262, -0.0002458078, 0.00104407, -0.0009352656, -0.0003618429, -0.0002327953, 0.0005187925, -0.4355858, 0.9001452, 0.3503954
