TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 394231411, -0.0001463234, 0.001067169, -0.3177232, 0.001046232, -0.0002487774, 0.0001524019, -0.1098158, 0.0005209541, -0.5579756, 0.8298555, 0.3511209
 394431331, -0.000754773, 0.0004695786, -0.277429, 0.001046232, -7.594912E-05, 0.0001398208, -0.08819979, 0.0005187925, -0.5578855, 0.8299158, 0.3511209
 394631251, -4.874925E-05, 0.0003911227, -0.2098419, 0.00104407, 0.0001703618, 0.0002546929, -0.05988124, 0.0005187925, -0.5578042, 0.8299701, 0.3503954
 394831171, 0.0001892522, 0.0007167073, -0.1283035, 0.00104407, 0.0001089991, 6.5637E-05, -0.02828313, 0.0005187925, -0.5577301, 0.8300202, 0.3503954
 395031091, -0.0007754325, 0.0005160028, -0.04349394, 0.00104407, -0.0003634051, 1.147969E-05, 0.0001896743, 0.0005187925, -0.5576619, 0.830067, 0.3503954
 395231011, -0.002103625, 0.0004734437, 0.01645351, 0.00104407, -0.001162059, 0.0001731412, 0.0127133, 0.0005187925, -0.5575902, 0.8301157, 0.3503954
 395430931, -0.003750631, 0.0001012374, 0.04161736, 0.00104407, -0.001670223, -0.0003847295, 0.01748371, 0.0005187925, -0.5575151, 0.8301663, 0.3503954
 395630851, -0.004448598, -0.00132391, 0.04938683, 0.00104407, -0.00189675, -0.0007081174, 0.01748524, 0.0005187925, -0.5574435, 0.8302143, 0.3503954
 395830771, -0.004868624, -0.00207239, 0.0451967, 0.00104407, -0.001420906, -0.0008323688, 0.01442909, 0.0005187925, -0.5573766, 0.8302586, 0.3503954
 396030691, -0.001947607, -0.002418842, 0.03605673, 0.00104407, 0.0003380311, -0.001172577, 0.01164732, 0.0005187925, -0.5573102, 0.8302997, 0.3503954
 396231444, 0.002001563, -0.002800687, 0.02760208, 0.001046232, 0.0009799583, -0.001142359, 0.008114183, 0.0005209541, -0.5572587, 0.8303328, 0.3511209
 396431364, 0.00160667, -0.002446447, 0.01817205, 0.001046232, -7.775714E-05, -0.0007462679, 0.004415449, 0.0005187925, -0.5571849, 0.8303849, 0.3511209
 396631284, -0.001705779, -0.002463643, 0.01048137, 0.00104407, -0.001322062, -0.0007916217, 0.002877625, 0.0005187925, -0.5570946, 0.830447, 0.3503954
 396831204, -0.003634132, -0.002643741, 0.004845525, 0.00104407, -0.001443479, -0.001109504, 0.0008303645, 0.0005187925, -0.5570139, 0.8305011, 0.3503954
 397031124, -0.003099848, -0.003354088, 0.001315512, 0.00104407, -0.0002352881, -0.00150616, -0.0002837524, 0.0005187925, -0.5569904, 0.8305138, 0.3503954
 397231044, -2.651423E-05, -0.003978449, -0.001957005, 0.00104407, 8.247802E-05, -0.001784566, -0.0006033736, 0.0005187925, -0.557009, 0.8304988, 0.3503954
 397430964, 0.0008814016, -0.004543999, -0.00258901, 0.00104407, 0.0004449159, -0.001648847, -0.001203459, 0.0005187925, -0.5569928, 0.8305091, 0.3503954
 397630884, 0.0005712176, -0.004267031, -0.003033129, 0.00104407, -0.0001456863, -0.00159959, -0.0005525941, 0.0005187925, -0.5569485, 0.8305395, 0.3503954
 397830804, -0.0001442598, -0.003715994, -0.002016833, 0.00104407, 1.426255E-05, -0.001010979, -0.0008901146, 0.0005187925, -0.5568913, 0.830578, 0.3503954
 398030724, 0.0003810618, -0.0009546874, -0.002163927, 0.00104407, 7.886411E-05, 0.0004660562, -0.0002320708, 0.0005187925, -0.5568372, 0.8306171, 0.3503954
 398231477, -0.0005792298, 0.002120478, -0.001535352, 0.001046232, -0.0007403637, 0.001075913, -0.0006829724, 0.0005209541, -0.5568323, 0.830623, 0.3511209
 398431397, -0.003340353, 0.002839432, -0.001790557, 0.001046232, -0.001787783, 0.001235246, -0.0007289521, 0.0005187925, -0.5568462, 0.830615, 0.3511209
 398631317, -0.005366071, 0.002174325, -0.001553985, 0.00104407, -0.002127797, 0.0002450201, -0.0003005077, 0.0005187925, -0.5567898, 0.8306526, 0.3503954
 398831237, -0.0049219, 0.000210635, -0.001280356, 0.00104407, -0.001123279, -2.887708E-05, -0.000443846, 0.0005187925, -0.5567363, 0.8306873, 0.3503954
 399031157, -0.002232403, 0.000277016, -0.001457818, 0.00104407, -0.0003052264, 0.0004405525, -0.0004433182, 0.0005187925, -0.5567235, 0.8306942, 0.3503954
 399231077, 1.514925E-05, 0.0006318466, -0.001157419, 0.00104407, 0.0001491666, -8.14037E-05, 8.815814E-05, 0.0005187925, -0.5567294, 0.8306891, 0.3503954
 399430997, -0.0004357315, -0.0002180158, -0.0005837453, 0.00104407, -0.0005747678, 2.543257E-06, -0.0004152472, 0.0005187925, -0.5567125, 0.8307024, 0.3503954
 399630917, -0.003017541, -0.0006091426, -0.0008063987, 0.00104407, -0.00180986, -0.0004932857, -3.863934E-05, 0.0005187925, -0.5567256, 0.8306946, 0.3503954
 399830837, -0.005221114, -0.002379258, -0.0004246407, 0.00104407, -0.00188018, -0.001136641, 3.121677E-05, 0.0005187925, -0.5567628, 0.8306699, 0.3503954
 400030757, -0.005456448, -0.002519188, -0.0003824158, 0.00104407, -0.001939285, -0.0005913211, -0.0002768196, 0.0005187925, -0.5567755, 0.8306621, 0.3503954
 400230677, -0.005474524, -0.0003425131, -0.000948461, 0.00104407, -0.00216258, 0.0001678022, -0.0002782769, 0.0005187925, -0.5567837, 0.8306573, 0.3503954
 400431430, -0.005945889, 0.001726625, -0.001047806, 0.001046232, -0.00221933, 0.001393654, -3.507303E-07, 0.0005209541, -0.5567754, 0.8306631, 0.3511209
 400631350, -0.006075319, 0.004706287, -0.0006342738, 0.001046232, -0.002203007, 0.002400867, -0.0003266326, 0.0005187925, -0.5567482, 0.830681, 0.3511209
 400831270, -0.005759845, 0.006865727, -0.0004874471, 0.00104407, -0.001939674, 0.002770506, -0.0002822235, 0.0005187925, -0.5566887, 0.8307206, 0.3503954
 401031190, -0.004722231, 0.006711888, -0.0005209137, 0.00104407, -0.001399551, 0.002059697, 2.012644E-06, 0.0005187925, -0.5566047, 0.8307774, 0.3503954
 401231110, -0.003008636, 0.003616675, -0.0006109868, 0.00104407, -0.0004132552, 0.0004953385, -0.0004689367, 0.0005187925, -0.5565511, 0.8308128, 0.3503954
 401431030, -0.0001582189, -0.000436453, -0.001014535, 0.00104407, 0.0004706253, -0.00123363, -0.0003154625, 0.0005187925, -0.5565027, 0.8308421, 0.3503954
 401630950, 0.00244315, -0.003704705, -0.0009862671, 0.00104407, 0.001818877, -0.001788141, 0.0001279224, 0.0005187925, -0.556512, 0.8308319, 0.3503954
 401830870, 0.004853529, -0.003826792, -0.0005078918, 0.00104407, 0.001826366, -0.0009644323, -0.0002014844, 0.0005187925, -0.5565795, 0.8307859, 0.3503954
 402030790, 0.004382555, -0.002384491, -0.0007608444, 0.00104407, 0.001407074, -0.0007250935, -0.0001256679, 0.0005187925, -0.5567091, 0.8306994, 0.3503954
 402230710, 0.003091208, -0.002262542, -0.0003957297, 0.00104407, 0.0006342938, -0.000914908, 0.0002259018, 0.0005187925, -0.5568527, 0.8306038, 0.3503954
 402431463, 0.001002046, -0.002683535, -0.0002882463, 0.001046232, -8.034956E-05, -0.001030899, -0.0007133462, 0.0005209541, -0.5569856, 0.8305154, 0.3511209
 402631383, -0.0007811906, -0.003709604, -0.001070993, 0.001046232, -0.0005982718, -0.001609348, -0.0002165083, 0.0005187925, -0.5570607, 0.8304657, 0.3511209
 402831303, -0.001867098, -0.0041672, -0.0008979029, 0.00104407, -0.0008425828, -0.001703683, -8.909357E-05, 0.0005187925, -0.5570483, 0.8304746, 0.3503954
 403031223, -0.002592683, -0.004560187, -0.0005336855, 0.00104407, -0.0009965714, -0.00173816, 0.0001290985, 0.0005187925, -0.5569782, 0.8305209, 0.3503954
 403231143, -0.002727112, -0.005004341, -0.0004240747, 0.00104407, -0.001289374, -0.001692343, 0.0001107917, 0.0005187925, -0.5568413, 0.8306124, 0.3503954
 403431063, -0.003152342, -0.004198651, -0.000241425, 0.00104407, -0.00125401, -0.001370231, 9.974542E-05, 0.0005187925, -0.5567672, 0.8306638, 0.3503954
 403630983, -0.004084778, -0.002835242, -0.0003066016, 0.00104407, -0.001953215, -0.0005728404, -4.842728E-05, 0.0005187925, -0.5568002, 0.8306435, 0.3503954
 403830903, -0.005123078, -0.001970021, -0.0002759533, 0.00104407, -0.001638362, -0.001024498, -2.710212E-05, 0.0005187925, -0.5568556, 0.830606, 0.3503954
 404030823, -0.004539985, -0.002202986, -3.769083E-05, 0.00104407, -0.001558227, -0.0008207248, 0.0003560811, 0.0005187925, -0.5569314, 0.8305557, 0.3503954
 404230743, -0.004851498, -0.002031949, 0.0001478867, 0.00104407, -0.002451326, -0.0006902474, 0.000263968, 0.0005187925, -0.5569846, 0.8305208, 0.3503954
 404430663, -0.006789737, -0.001721715, 0.0002470923, 0.00104407, -0.002734959, -0.0004451346, 0.0003703972, 0.0005187925, -0.5570452, 0.8304813, 0.3503954
 404631416, -0.008092418, -0.001309996, -0.0004593068, 0.001046232, -0.003285403, -0.000622689, -0.0002461029, 0.0005209541, -0.5570949, 0.8304487, 0.3511209
 404831336, -0.008480054, -0.001271108, -0.0007889556, 0.001046232, -0.002490674, -0.000255521, 3.157543E-05, 0.0005187925, -0.5571746, 0.830395, 0.3511209
 405031256, -0.005887208, -0.001367095, -5.817475E-06, 0.00104407, -0.00157864, -0.00107677, 0.0003270795, 0.0005187925, -0.557241, 0.8303484, 0.3503954
 405231176, -0.00251862, -0.002533071, 0.0003021235, 0.00104407, -5.428424E-07, -0.0007452989, -7.364783E-05, 0.0005187925, -0.5572776, 0.8303204, 0.3503954
 405431096, 0.0008553284, -0.001873797, 0.0001938163, 0.00104407, 0.0008318836, -0.0003998172, 0.0001003508, 0.0005187925, -0.5572439, 0.8303407, 0.3503954
 405631016, 0.003099156, 0.0006418932, 9.632189E-05, 0.00104407, 0.001561791, 0.00140682, 0.0003895345, 0.0005187925, -0.5572097, 0.8303651, 0.3503954
 405830936, 0.003020608, 0.004543576, 0.0005108695, 0.00104407, 0.000648182, 0.001876966, 0.0004351913, 0.0005187925, -0.5571717, 0.8303938, 0.3503954
 406030856, -0.0008552035, 0.003699027, 0.0004236841, 0.00104407, -0.00165079, 0.0005262071, -0.0001664986, 0.0005187925, -0.5572001, 0.8303768, 0.3503954
 406230776, -0.005813919, 0.000400683, -0.0002756435, 0.00104407, -0.003129159, -0.0005765744, 3.669105E-05, 0.0005187925, -0.5572293, 0.8303583, 0.3503954
 406430696, -0.009703277, -0.002451823, -0.0002067716, 0.00104407, -0.004015554, -0.001322272, -0.0003583678, 0.0005187925, -0.5572346, 0.830355, 0.3503954
 406631449, -0.01021492, -0.00259775, -0.0005659449, 0.001046232, -0.00306769, -0.000330641, -0.0001046616, 0.0005209541, -0.5572337, 0.8303556, 0.3511209
 406831369, -0.006885528, 0.001380311, -0.0005499889, 0.001046232, -0.001157561, 0.001646773, 6.989662E-05, 0.0005187925, -0.5572752, 0.8303279, 0.3511209
 407031289, -0.002525848, 0.005789973, -0.0005152154, 0.00104407, -0.0002080195, 0.002721286, -0.0009055914, 0.0005187925, -0.5573052, 0.8303077, 0.3503954
 407231209, 0.0002000992, 0.007115384, -0.001326879, 0.00104407, 0.001090048, 0.002323958, 7.70082E-05, 0.0005187925, -0.5573481, 0.8302774, 0.3503954
 407431129, 0.002052521, 0.003899933, -9.258975E-05, 0.00104407, 0.0005618219, 8.363188E-06, -9.026254E-05, 0.0005187925, -0.5573787, 0.8302535, 0.3503954
 407631049, 0.002326094, -0.002007962, -0.0005390132, 0.00104407, 0.001523831, -0.001631237, 0.0001119821, 0.0005187925, -0.5574052, 0.8302281, 0.3503954
 407830969, 0.004593705, -0.005527284, -0.0009954521, 0.00104407, 0.001609647, -0.00256682, -0.0005373259, 0.0005187925, -0.5575244, 0.8301435, 0.3503954
 408030889, 0.003181014, -0.007028232, -0.0008231883, 0.00104407, 0.0003444957, -0.002578528, 0.0003085416, 0.0005187925, -0.5577097, 0.8300239, 0.3503954
 408230809, -0.001445102, -0.006809853, -0.000110495, 0.00104407, -0.001391319, -0.002187369, 0.0001265329, 0.0005187925, -0.5578817, 0.8299143, 0.3503954
 408430729, -0.004762394, -0.004377648, -0.0005251488, 0.00104407, -0.002223336, -0.0007998787, -0.0001037349, 0.0005187925, -0.5579768, 0.8298538, 0.3503954
 408631482, -0.004856985, -0.0003038638, -0.0004166859, 0.001046232, -0.0008734972, 0.0008423658, 6.573072E-05, 0.0005209541, -0.5580766, 0.8297864, 0.3511209
 408831402, -0.00205352, 0.001922541, -0.0001911328, 0.001046232, -0.0007131881, 0.0004400105, -0.0001162493, 0.0005187925, -0.5580822, 0.8297817, 0.3511209
 409031322, -0.001763059, 0.0008438125, -0.0001741321, 0.00104407, -0.0007599616, -0.0003379816, 0.0001417725, 0.0005187925, -0.5580492, 0.8298033, 0.3503954
 409231242, -0.00298975, -0.001169034, 0.0001654273, 0.00104407, -0.001692909, -0.000529511, 0.0001619549, 0.0005187925, -0.5580549, 0.829801, 0.3503954
 409431162, -0.006145959, -0.001342951, -0.0001286218, 0.00104407, -0.002993953, -0.0003406322, 0.0002995163, 0.0005187925, -0.5580984, 0.8297744, 0.3503954
 409631082, -0.009963016, -0.0009121943, 0.0006980404, 0.00104407, -0.004194905, -0.0001890778, 0.0003326229, 0.0005187925, -0.5581303, 0.8297533, 0.3503954
 409831002, -0.01092185, -0.001717385, 0.000527581, 0.00104407, -0.003370165, -0.0006850359, 0.0006474991, 0.0005187925, -0.5580693, 0.8297932, 0.3503954
 410030922, -0.004762456, -0.001674299, 0.000994655, 0.00104407, 0.0004151385, -0.0002348004, 0.0004869277, 0.0005187925, -0.5580294, 0.8298156, 0.3503954
 410230842, 0.001111512, 0.001600758, 0.001358191, 0.00104407, -0.0001226929, 0.001578075, -1.515855E-05, 0.0005187925, -0.5580128, 0.8298303, 0.3503954
 410430762, -0.00212967, 0.004685773, -0.0001285384, 0.00104407, -0.001560516, 0.001909549, 1.217712E-05, 0.0005187925, -0.5580603, 0.8298004, 0.3503954
 410630682, -0.005536901, 0.005412442, -0.0007071801, 0.00104407, -0.002359862, 0.001866896, -1.261206E-05, 0.0005187925, -0.5581636, 0.8297308, 0.3503954
 410831435, -0.005214511, 0.003645465, -0.0003009796, 0.001046232, -0.00119431, 0.0003765914, -5.336851E-05, 0.0005209541, -0.5582995, 0.829638, 0.3511209
 411031355, -0.001604176, -0.0004960449, 9.70337E-05, 0.001046232, 0.0001372177, -0.001004458, 0.0006094126, 0.0005187925, -0.5584095, 0.8295593, 0.3511209
 411231275, 0.0007804466, -0.002678883, 4.134904E-05, 0.00104407, 0.0002853164, -0.001001294, 4.119536E-05, 0.0005187925, -0.5585062, 0.8294931, 0.3503954
 411431195, 0.0005621554, -0.003624017, -0.001293458, 0.00104407, -0.0001934394, -0.0021146, 7.342141E-05, 0.0005187925, -0.5584791, 0.8295103, 0.3503954
 411631115, -0.002267246, -0.006162866, -0.0007017556, 0.00104407, -0.002287309, -0.00247611, 0.0002670161, 0.0005187925, -0.5584539, 0.8295315, 0.3503954
 411831035, -0.007737045, -0.006187385, 0.0001246443, 0.00104407, -0.004069499, -0.002070768, -0.0002019801, 0.0005187925, -0.5584234, 0.8295555, 0.3503954
 412030955, -0.01083939, -0.003510162, -0.0009118508, 0.00104407, -0.003978319, 0.0001687068, -0.0004487578, 0.0005187925, -0.5583245, 0.8296226, 0.3503954
 412230875, -0.009352459, 0.003244934, 0.0004363114, 0.00104407, -0.002184477, 0.002440652, 0.0009521954, 0.0005187925, -0.5582526, 0.829671, 0.3503954
 412430795, -0.003044166, 0.006214543, 0.003088288, 0.00104407, 0.0004867725, 0.00200311, 0.001847686, 0.0005187925, -0.5584019, 0.829569, 0.3503954
 412630715, 0.001500099, -0.007349566, -0.5578542, 0.00104407, -0.0002130173, -0.004933134, -0.2755489, 0.0005187925, -0.5585275, 0.8294839, 0.3503954
 412831468, -0.002701054, -0.005449856, -0.2793847, 0.001046232, -0.001907569, 0.0009177553, 0.08371684, 0.0005209541, -0.5586253, 0.829418, 0.3511209
 413031388, -0.004692024, 0.001963521, 0.1841601, 0.001046232, -0.001404983, 0.0003956525, 0.02693434, 0.0005187925, -0.5587124, 0.8293594, 0.3511209
 413231308, -0.003576853, -0.0001876367, 0.01519059, 0.00104407, -0.001255552, -0.0004022298, -0.0144863, 0.0005187925, -0.5587968, 0.8293025, 0.3503954
 413431228, -0.003197535, -0.001319827, -0.02676523, 0.00104407, -0.001056005, -0.000422124, -0.001951074, 0.0005187925, -0.5588787, 0.8292472, 0.3503954
 413631148, -0.003302075, -0.000770002, 0.0007779285, 0.00104407, -0.001288156, -0.0001434535, 0.002080338, 0.0005187925, -0.55896, 0.8291926, 0.3503954
 413831068, -0.003386908, -0.0007078667, 0.003257666, 0.00104407, -0.001057478, -0.0003645078, 7.600961E-05, 0.0005187925, -0.5590402, 0.8291385, 0.3503954
 414030988, -0.003347769, -0.00114566, -0.0005266491, 0.00104407, -0.001458244, -0.0006007733, -0.0005681685, 0.0005187925, -0.5591184, 0.8290858, 0.3503954
 414230908, -0.003753737, -0.001073454, -0.0005293325, 0.00104407, -0.001146692, -0.0002799163, 0.0002273103, 0.0005187925, -0.5591969, 0.8290328, 0.3503954
 414430828, -0.00346948, -0.000911143, 0.00022622, 0.00104407, -0.001349841, -0.0004668064, -2.936261E-05, 0.0005187925, -0.5592746, 0.8289804, 0.3503954
 414630748, -0.003813644, -0.001053746, 2.817099E-05, 0.00104407, -0.001798286, -0.0002915783, 0.0001695121, 0.0005187925, -0.5593511, 0.8289288, 0.3503954
 414830668, -0.003690376, -0.000808437, 0.0002278917, 0.00104407, -0.0008264842, 6.950727E-05, -0.0001928678, 0.0005187925, -0.5594265, 0.8288778, 0.3503954
 415031421, -0.00325649, -0.0004774709, -0.0001805421, 0.001046232, -0.001760115, -0.0005686879, 0.0005155106, 0.0005209541, -0.5595027, 0.8288264, 0.3511209
 415231341, -0.004085014, -0.001512166, 0.0003050176, 0.001046232, -0.001248053, -0.0006808527, 0.000175767, 0.0005187925, -0.5595754, 0.8287774, 0.3511209
 415431261, -0.00359348, -0.001321809, 0.0002107123, 0.00104407, -0.001450127, -0.0005467104, -0.000199349, 0.0005187925, -0.559646, 0.8287297, 0.3503954
 415631181, -0.003561384, -0.001040547, -0.0002775203, 0.00104407, -0.001291218, -8.930395E-05, -8.940457E-05, 0.0005187925, -0.5597163, 0.8286822, 0.3503954
 415831101, -0.003450794, -0.0008201078, -0.0002851037, 0.00104407, -0.001148849, -0.0003328282, -0.0002249116, 0.0005187925, -0.5597857, 0.8286353, 0.3503954
