TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 368031062, -0.3656346, -0.01739473, 0.04234875, 0.00104407, -0.1298033, -0.005969041, 0.01072769, 0.0005187925, -0.04286496, 0.9881106, 0.3503954
 368230982, -0.3468273, -0.01420941, 0.02379004, 0.00104407, -0.1207814, -0.004327954, 0.006164671, 0.0005187925, -0.04232585, 0.9873645, 0.3503954
 368430902, -0.3171308, -0.009403956, 0.01227791, 0.00104407, -0.1083208, -0.002134031, 0.002183794, 0.0005187925, -0.04187841, 0.9871935, 0.3503954
 368630822, -0.2832136, -0.004674154, 0.005705331, 0.00104407, -0.09644897, -0.0009664599, 0.001871374, 0.0005187925, -0.04160678, 0.9869474, 0.3503954
 368830742, -0.2563684, -0.002220116, 0.004621923, 0.00104407, -0.08968142, -0.0008698697, 0.0009837042, 0.0005187925, -0.04151858, 0.9860789, 0.3503954
 369030662, -0.2463141, -0.001362668, 0.004013073, 0.00104407, -0.09054153, -5.146143E-05, 0.001964732, 0.0005187925, -0.04144468, 0.984129, 0.3503954
 369231415, -0.2544762, 0.0007047364, 0.005527372, 0.001046232, -0.09559376, 0.0008741021, 0.002177443, 0.0005209541, -0.0412624, 0.9816204, 0.3511209
 369431335, -0.2647204, 0.00381838, 0.00509041, 0.001046232, -0.09801313, 0.001941438, 0.001114076, 0.0005187925, -0.04089298, 0.9792214, 0.3511209
 369631255, -0.2697249, 0.006302034, 0.003733436, 0.00104407, -0.09890711, 0.002849395, 0.001474689, 0.0005187925, -0.0404491, 0.9768305, 0.3503954
 369831175, -0.2731404, 0.00785549, 0.004389351, 0.00104407, -0.1007734, 0.003095873, 0.002147891, 0.0005187925, -0.04001248, 0.9741374, 0.3503954
 370031095, -0.278964, 0.00877593, 0.00448534, 0.00104407, -0.1033605, 0.003231341, 0.0009810396, 0.0005187925, -0.03963449, 0.9711356, 0.3503954
 370231015, -0.2861082, 0.009903813, 0.003503372, 0.00104407, -0.10602, 0.003833457, 0.00114704, 0.0005187925, -0.03929517, 0.9678965, 0.3503954
 370430935, -0.2932773, 0.0105614, 0.003396897, 0.00104407, -0.1082214, 0.003912301, 0.001605611, 0.0005187925, -0.03892356, 0.9644954, 0.3503954
 370630855, -0.2993159, 0.01024495, 0.003497798, 0.00104407, -0.1101485, 0.003516035, 0.00155849, 0.0005187925, -0.03852189, 0.9610723, 0.3503954
 370830775, -0.303415, 0.008753422, 0.002777073, 0.00104407, -0.1110534, 0.003011707, 0.0006940927, 0.0005187925, -0.03810972, 0.9576017, 0.3503954
 371030695, -0.3059174, 0.008119236, 0.001599894, 0.00104407, -0.1118644, 0.002785551, 0.0007426877, 0.0005187925, -0.03769501, 0.9540337, 0.3503954
 371231448, -0.3087799, 0.008908879, 0.001853407, 0.001046232, -0.1133792, 0.004173207, 0.001262743, 0.0005209541, -0.03728804, 0.9502819, 0.3511209
 371431368, -0.3109911, 0.01167248, 0.00215863, 0.001046232, -0.1138027, 0.004678785, 0.0001210038, 0.0005187925, -0.03687967, 0.9464553, 0.3511209
 371631288, -0.313095, 0.01264431, -0.00019165, 0.00104407, -0.1145938, 0.00444074, -0.0006228041, 0.0005187925, -0.0364389, 0.9424567, 0.3503954
 371831208, -0.3151285, 0.01111548, -0.001662361, 0.00104407, -0.1155455, 0.003790891, -0.001134771, 0.0005187925, -0.03599767, 0.9384998, 0.3503954
 372031128, -0.3163461, 0.008979295, -0.002358675, 0.00104407, -0.1154303, 0.002892799, -0.0004011838, 0.0005187925, -0.03559728, 0.9344475, 0.3503954
 372231048, -0.3170565, 0.00706349, -0.002165846, 0.00104407, -0.1160975, 0.002349052, -0.001276569, 0.0005187925, -0.03523325, 0.9302086, 0.3503954
 372430968, -0.3185095, 0.005449246, -0.003369524, 0.00104407, -0.1165017, 0.00161003, -0.001420224, 0.0005187925, -0.03488453, 0.9259486, 0.3503954
 372630888, -0.3191082, 0.003664681, -0.003189481, 0.00104407, -0.1163669, 0.0009184639, -0.0006503292, 0.0005187925, -0.0345429, 0.9215384, 0.3503954
 372830808, -0.319586, 0.002564147, -0.001510252, 0.00104407, -0.1165574, 0.0005886456, -0.0004259217, 0.0005187925, -0.03421317, 0.9171575, 0.3503954
 373030728, -0.3167074, 0.001782881, -0.001074439, 0.00104407, -0.113428, 0.0007027558, -0.0001958779, 0.0005187925, -0.03384952, 0.913915, 0.3503954
 373231481, -0.3050759, 0.0007272539, -0.001031907, 0.001046232, -0.1076057, -0.0002518994, -0.000253479, 0.0005209541, -0.03345209, 0.911543, 0.3511209
 373431401, -0.2875286, -0.0009100372, -0.001143762, 0.001046232, -0.1015102, -0.0005037749, -0.001074761, 0.0005187925, -0.03304519, 0.9093424, 0.3511209
 373631321, -0.2712831, -0.002189435, -0.00076037, 0.00104407, -0.09581845, -0.0007845999, -0.0001083429, 0.0005187925, -0.03262548, 0.9070428, 0.3503954
 373831241, -0.257154, -0.003236435, 0.00156779, 0.00104407, -0.09103764, -0.001332977, 0.0009462719, 0.0005187925, -0.0322462, 0.9046584, 0.3503954
 374031161, -0.2448885, -0.004083455, 0.003659978, 0.00104407, -0.08682424, -0.00136577, 0.001609188, 0.0005187925, -0.03191879, 0.9022948, 0.3503954
 374231081, -0.2339601, -0.004235173, 0.004145441, 0.00104407, -0.08379965, -0.001775408, 0.0007027508, 0.0005187925, -0.03163985, 0.9001312, 0.3503954
 374431001, -0.2241518, -0.005002419, 0.001634397, 0.00104407, -0.07882015, -0.002185408, 0.0006682845, 0.0005187925, -0.03138673, 0.8982831, 0.3503954
 374630921, -0.2121188, -0.005623949, -0.0002129096, 0.00104407, -0.07496646, -0.002191796, -0.001228517, 0.0005187925, -0.03113528, 0.8967029, 0.3503954
 374830841, -0.2009876, -0.00604949, -0.00385115, 0.00104407, -0.07070857, -0.002497806, -0.001537968, 0.0005187925, -0.03087153, 0.8951555, 0.3503954
 375030761, -0.1902178, -0.006149384, -0.005392449, 0.00104407, -0.0675967, -0.002006807, -0.002770362, 0.0005187925, -0.03060352, 0.8936106, 0.3503954
 375230681, -0.1800855, -0.005485682, -0.005100962, 0.00104407, -0.06280325, -0.001862436, -0.0007930586, 0.0005187925, -0.03032776, 0.8921823, 0.3503954
 375431434, -0.1691817, -0.004983556, -0.00204455, 0.001046232, -0.06008108, -0.001789005, -0.0004313555, 0.0005209541, -0.03001489, 0.8905378, 0.3511209
 375631354, -0.1612651, -0.00505844, -0.0006319438, 0.001046232, -0.05769576, -0.001955974, -0.000705818, 0.0005187925, -0.02966139, 0.8888884, 0.3511209
 375831274, -0.1553355, -0.004986378, -0.0008773153, 0.00104407, -0.05516936, -0.00129524, -0.0004312995, 0.0005187925, -0.02932923, 0.88734, 0.3503954
 376031194, -0.147879, -0.003784758, -0.0006123025, 0.00104407, -0.05215164, -0.001516401, -0.0002454538, 0.0005187925, -0.02897083, 0.8860639, 0.3503954
 376231114, -0.1399113, -0.00372189, -0.0001690998, 0.00104407, -0.04986722, -0.001300657, -0.0007527592, 0.0005187925, -0.02858488, 0.8848616, 0.3503954
 376431034, -0.1334357, -0.003218371, -0.0007571811, 0.00104407, -0.04702567, -0.001161154, 0.0006843332, 0.0005187925, -0.0282228, 0.8836425, 0.3503954
 376630954, -0.1261739, -0.002629258, 0.001379267, 0.00104407, -0.04464001, -0.0007272233, 0.0001688973, 0.0005187925, -0.02787734, 0.8823807, 0.3503954
 376830874, -0.1207266, -0.001902084, 0.0004381286, 0.00104407, -0.04338373, -0.0007420387, -0.0002650714, 0.0005187925, -0.02754441, 0.88106, 0.3503954
 377030794, -0.1166448, -0.001898308, 0.001092365, 0.00104407, -0.04136243, -0.0008592186, 0.001335392, 0.0005187925, -0.02722085, 0.879774, 0.3503954
 377230714, -0.1120013, -0.001851452, 0.002369826, 0.00104407, -0.03967607, -0.0003590595, 0.001216452, 0.0005187925, -0.02686928, 0.8786252, 0.3503954
 377431467, -0.1074966, -0.001358352, 0.002571515, 0.001046232, -0.0382404, -0.0006397129, 0.001100874, 0.0005209541, -0.02652401, 0.8774273, 0.3511209
 377631387, -0.1041151, -0.0007611953, 0.001926583, 0.001046232, -0.03754725, 6.300081E-05, -9.926638E-05, 0.0005187925, -0.02616119, 0.8762413, 0.3511209
 377831307, -0.1013199, 0.0002791276, 1.139168E-06, 0.00104407, -0.03646845, -6.465906E-05, -0.0005193063, 0.0005187925, -0.0258236, 0.8751451, 0.3503954
 378031227, -0.09860805, -0.0003259211, -0.001622382, 0.00104407, -0.03527516, -0.0004186197, -0.001194513, 0.0005187925, -0.02553287, 0.8742128, 0.3503954
 378231147, -0.09548203, -0.0004350406, -0.004194925, 0.00104407, -0.0338838, 0.0002493808, -0.001492368, 0.0005187925, -0.02528624, 0.8733248, 0.3503954
 378431067, -0.0916569, 0.000483108, -0.005233062, 0.00104407, -0.03260035, 0.0001929415, -0.00226091, 0.0005187925, -0.02507436, 0.8724238, 0.3503954
 378630987, -0.08844803, 0.0002329021, -0.006051886, 0.00104407, -0.0320999, -1.38009E-05, -0.003077478, 0.0005187925, -0.02488767, 0.8715453, 0.3503954
 378830907, -0.0849878, 0.0004816749, -0.00580163, 0.00104407, -0.02916414, 0.0002914845, -0.0006043628, 0.0005187925, -0.02463932, 0.870671, 0.3503954
 379030827, -0.07869507, 0.001109627, 0.000318551, 0.00104407, -0.02799915, 0.0002556901, 0.0008118396, 0.0005187925, -0.0243348, 0.8695898, 0.3503954
 379230747, -0.07628918, 0.0008753824, 0.003119305, 0.00104407, -0.02734434, 0.0005048653, 0.001233451, 0.0005187925, -0.02408967, 0.8684945, 0.3503954
 379430667, -0.07417555, 0.001002832, 0.00482639, 0.00104407, -0.02655595, 0.0004300673, 0.002367868, 0.0005187925, -0.02387695, 0.8675029, 0.3503954
 379631420, -0.07312692, 0.0008380587, 0.00534185, 0.001046232, -0.02658347, 5.478035E-05, 0.001330157, 0.0005209541, -0.02368237, 0.8665282, 0.3511209
 379831340, -0.07248021, 0.000931645, 0.00234941, 0.001046232, -0.02609734, 0.0008482912, 0.0003582856, 0.0005187925, -0.02351159, 0.8656685, 0.3511209
 380031260, -0.07059958, 0.002354749, 0.001308963, 0.00104407, -0.02515719, 0.00106024, 0.0003211906, 0.0005187925, -0.02332749, 0.8649107, 0.3503954
 380231180, -0.06822218, 0.002608571, 0.0008653528, 0.00104407, -0.02409727, 0.001211983, 0.0005711725, 0.0005187925, -0.0230874, 0.8641856, 0.3503954
 380431100, -0.06603676, 0.003158565, 0.0002343421, 0.00104407, -0.02430477, 0.001000721, -0.000369146, 0.0005187925, -0.02282645, 0.8634123, 0.3503954
 380631020, -0.06535945, 0.002370842, -0.001268354, 0.00104407, -0.02293029, 0.0005834303, -0.0001271704, 0.0005187925, -0.02250802, 0.8627166, 0.3503954
 380830940, -0.06180394, 0.001903539, 1.29285E-06, 0.00104407, -0.02192557, 0.0005893706, 0.0007353916, 0.0005187925, -0.02221263, 0.8619453, 0.3503954
 381030860, -0.05991656, 0.001738217, 0.001489102, 0.00104407, -0.02152358, 0.0007032746, 0.0006229507, 0.0005187925, -0.02201029, 0.8611065, 0.3503954
 381230780, -0.05855041, 0.001745738, 0.001351576, 0.00104407, -0.0210797, 0.0006928431, 0.0005517289, 0.0005187925, -0.02181373, 0.8604212, 0.3503954
 381430700, -0.05675551, 0.001867922, 0.0007756767, 0.00104407, -0.02062769, 0.0005339686, -0.0004854298, 0.0005187925, -0.02162999, 0.8598244, 0.3503954
 381631453, -0.05683124, 0.001612645, -0.002425151, 0.001046232, -0.02103526, 0.0006746799, -0.001712618, 0.0005209541, -0.02142837, 0.8592566, 0.3511209
 381831373, -0.05534907, 0.00171281, -0.004286557, 0.001046232, -0.0193631, 0.0003933559, -0.001612991, 0.0005187925, -0.02113649, 0.8588086, 0.3511209
 382031293, -0.05143024, 0.001013178, -0.003269062, 0.00104407, -0.01783683, 2.706965E-05, -0.0003909978, 0.0005187925, -0.02086146, 0.8582848, 0.3503954
 382231213, -0.04829857, 0.000465654, -0.0006458823, 0.00104407, -0.01748004, 0.0003821299, 6.611681E-05, 0.0005187925, -0.02062366, 0.8576142, 0.3503954
 382431133, -0.04707037, 0.001009259, 0.0007800115, 0.00104407, -0.01704189, 0.0003496865, 0.0003026847, 0.0005187925, -0.02042948, 0.8568642, 0.3503954
 382631053, -0.04809361, 0.001755082, -0.000132105, 0.00104407, -0.01795188, 0.001120493, -4.191032E-05, 0.0005187925, -0.02037598, 0.8560084, 0.3503954
 382830973, -0.049172, 0.002414114, -0.001427659, 0.00104407, -0.01766028, 0.0006373596, -0.0007827451, 0.0005187925, -0.02033778, 0.8554534, 0.3503954
 383030893, -0.04658915, 0.001480857, -0.0004199968, 0.00104407, -0.01586817, 0.0003382866, 0.0009228435, 0.0005187925, -0.02020109, 0.8549992, 0.3503954
 383230813, -0.04306427, 0.00124157, 0.002319583, 0.00104407, -0.01528165, 0.0005776036, 0.0009108736, 0.0005187925, -0.01999778, 0.8544925, 0.3503954
 383430733, -0.04138007, 0.001190458, 0.003089382, 0.00104407, -0.01464373, 0.0004258193, 0.001018101, 0.0005187925, -0.01986613, 0.8540056, 0.3503954
 383631486, -0.04005038, 0.0009115094, 0.001136671, 0.001046232, -0.01493, 1.215869E-05, -0.0004335611, 0.0005187925, -0.01973218, 0.8534832, 0.3511209
 383831406, -0.04145714, 0.000834322, -0.001762199, 0.001046232, -0.01559302, 0.000724568, -0.001514356, 0.0005209541, -0.01958463, 0.8530592, 0.3511209
 384031326, -0.04046154, 0.002014248, -0.002275732, 0.001046232, -0.01358551, 0.0006316585, 0.0004283025, 0.0005187925, -0.01937004, 0.8527597, 0.3511209
 384231246, -0.03928718, 0.001766706, -0.0003416351, 0.00104407, -0.01448885, 0.0007897257, -0.0005178764, 0.0005187925, -0.01909273, 0.8523518, 0.3503954
 384431166, -0.03777051, 0.001842965, -0.00143022, 0.00104407, -0.01345487, 0.0006507867, -0.001609764, 0.0005187925, -0.01887437, 0.8519814, 0.3503954
 384631086, -0.03530805, 0.001921662, -0.001759719, 0.00104407, -0.01265135, 0.0007449655, -0.0003643747, 0.0005187925, -0.01875252, 0.8515449, 0.3503954
 384831006, -0.02554588, 0.00187119, -0.0009830666, 0.00104407, -0.005384631, 0.0005771163, -0.000123424, 0.0005187925, -0.01858921, 0.8509221, 0.3503954
 385030926, -0.02517304, 0.001668039, -0.0005942448, 0.00104407, -0.01336518, 0.0006028984, 0.0002739704, 0.0005187925, -0.01846391, 0.8496622, 0.3503954
 385230846, -0.03816776, 0.001237156, 0.001038567, 0.00104407, -0.01468076, 0.000557092, 0.0006601576, 0.0005187925, -0.01823477, 0.8489573, 0.3503954
 385430766, -0.04773116, 0.0007916479, 0.0006986479, 0.00104407, -0.03476315, 0.000322227, 0.0004283824, 0.0005187925, -0.0181482, 0.8491904, 0.3503954
 385630686, -0.07109451, 0.001135686, 0.0001965953, 0.00104407, -0.01188598, 0.0007239599, -0.0006313359, 0.0005187925, -0.0181442, 0.8509958, 0.3503954
 385831439, -0.02097157, 0.001805776, -0.0009784335, 0.001046232, -0.003939988, 0.0009844769, -0.0004254712, 0.0005209541, -0.01808538, 0.8517966, 0.3511209
 386031359, -0.01151244, 0.001518036, 0.001030679, 0.001046232, -0.005407054, -0.0001501922, 0.001824038, 0.0005187925, -0.01800234, 0.850069, 0.3511209
 386231279, -0.02064529, -0.0001162875, 0.005222735, 0.00104407, -0.01043364, -4.267991E-05, 0.001657627, 0.0005187925, -0.01787348, 0.8481344, 0.3503954
 386431199, -0.01201659, 2.778211E-05, 0.003716195, 0.00104407, -0.00512711, 7.162425E-05, 0.0008235545, 0.0005187925, -0.01769234, 0.847019, 0.3503954
 386631119, -0.02629563, 0.0001640074, 0.002199616, 0.00104407, -0.01481776, -0.000182952, 0.001044923, 0.0005187925, -0.01746943, 0.8459547, 0.3503954
 386831039, -0.03924824, 0.0001985528, 0.001647074, 0.00104407, -0.01325908, 0.0003625159, 0.0004218106, 0.0005187925, -0.01721952, 0.8462234, 0.3503954
 387030959, -0.03316322, 0.0009017933, -0.001065337, 0.00104407, -0.01096948, 0.0001781727, -0.00202622, 0.0005187925, -0.01714132, 0.8467972, 0.3503954
 387230879, -0.03241845, 0.001171897, -0.004967065, 0.00104407, -0.01446609, 0.000457319, -0.001957324, 0.0005187925, -0.01728353, 0.846787, 0.3503954
 387430799, -0.03234052, 0.0009712859, -0.005493352, 0.00104407, -0.008771519, 0.0006441866, -0.001557545, 0.0005187925, -0.01731522, 0.8469781, 0.3503954
 387630719, -0.02212211, 0.001447504, -0.003945654, 0.00104407, -0.00741843, 0.0005155531, -0.001273864, 0.0005187925, -0.01714026, 0.8466412, 0.3503954
 387831472, -0.02055574, 0.00159479, -0.002085581, 0.001046232, -0.007375698, 0.000829295, 0.0002870492, 0.0005209541, -0.01691544, 0.8460734, 0.3511209
 388031392, -0.02121428, 0.001820523, -0.0002509189, 0.001046232, -0.007888099, 0.0004169783, -0.0004492702, 0.0005187925, -0.01674858, 0.8456838, 0.3511209
 388231312, -0.01273059, 0.001255134, 0.001065802, 0.00104407, 0.001513617, 0.000131825, 0.001594749, 0.0005187925, -0.016527, 0.8451687, 0.3503954
 388431232, -0.02325978, 0.0009581117, 0.003912477, 0.00104407, -0.01134636, 0.0004467936, 0.001701651, 0.0005187925, -0.01627607, 0.8444248, 0.3503954
 388631152, -0.02660613, 0.001536881, 0.003234622, 0.00104407, -0.007612461, 0.0008797657, 0.0006064766, 0.0005187925, -0.01595847, 0.8447275, 0.3503954
 388831072, -0.01793859, 0.001781146, 0.002717901, 0.00104407, -0.005170587, 0.0006799876, 0.001991116, 0.0005187925, -0.01573079, 0.844877, 0.3503954
 389030992, -0.01555994, 0.001669201, 0.003708529, 0.00104407, -0.006272982, 0.0007107424, 0.000793186, 0.0005187925, -0.01577297, 0.8443004, 0.3503954
 389230912, -0.01779623, 0.00151629, 0.003020985, 0.00104407, -0.006889153, 0.0003550343, 0.001585881, 0.0005187925, -0.01580687, 0.8436816, 0.3503954
 389430832, -0.01183361, 0.0006186318, 0.001189094, 0.00104407, -0.001922534, -1.422042E-05, -0.001236438, 0.0005187925, -0.01584866, 0.8429245, 0.3503954
 389630752, -0.02074049, -0.0003224432, -0.003641791, 0.00104407, -0.01146208, 4.053476E-05, -0.002144432, 0.0005187925, -0.01580922, 0.8422173, 0.3503954
 389830672, -0.02951718, -4.544178E-05, -0.005032922, 0.00104407, -0.009649446, 0.0003099776, -0.001806433, 0.0005187925, -0.01567234, 0.8423756, 0.3503954
 390031425, -0.02234781, 0.0008794202, -0.002688257, 0.001046232, -0.006103434, 0.0002640108, -0.0004891433, 0.0005209541, -0.01548809, 0.8430453, 0.3511209
 390231345, -0.01488465, 0.001909441, -0.001916741, 0.001046232, -0.004423624, 0.001410593, -0.00057758, 0.0005187925, -0.01533587, 0.8432507, 0.3511209
 390431265, -0.0132549, 0.004139546, -0.001800435, 0.00104407, -0.005655134, 0.001722893, -0.0008161236, 0.0005187925, -0.01512844, 0.8427173, 0.3503954
 390631185, -0.01517756, 0.003055126, -0.002800693, 0.00104407, -0.0003201959, 0.0001121823, -0.0005290847, 0.0005187925, -0.01496769, 0.841925, 0.3503954
 390831105, -0.009260825, -0.0003108762, -0.0008621829, 0.00104407, -0.006460778, -0.0004509175, 1.671838E-05, 0.0005187925, -0.01486208, 0.8412756, 0.3503954
 391031025, -0.01858016, -0.0005977204, 0.001241323, 0.00104407, -0.007172264, -0.0002209399, 0.0003099619, 0.0005187925, -0.01483153, 0.8411514, 0.3503954
 391230945, -0.01840733, -0.0003443022, 0.0009124847, 0.00104407, -0.006139006, 0.0001258257, 0.0002246006, 0.0005187925, -0.01474607, 0.8412375, 0.3503954
 391430865, -0.01679293, 0.0001783567, -0.001013463, 0.00104407, -0.006632406, 6.308887E-05, -0.002038366, 0.0005187925, -0.01461074, 0.8412042, 0.3503954
 391630785, -0.01690256, 0.0003089889, -0.00320963, 0.00104407, -0.004921369, 0.000120866, 0.0004013148, 0.0005187925, -0.0143676, 0.8411275, 0.3503954
 391830705, -0.01410416, 0.0006181078, -0.0004317261, 0.00104407, -0.005454261, 0.0003949552, -0.001281031, 0.0005187925, -0.0140791, 0.8409973, 0.3503954
 392031458, -0.02541828, 0.000461321, -0.002924924, 0.001046232, -0.0299734, 0.0002070764, -0.0007870017, 0.0005209541, -0.01380804, 0.8408893, 0.3511209
 392231378, -0.05045315, 0.0005291955, -0.001451487, 0.001046232, -0.004761397, 0.0003205884, -0.0002720388, 0.0005187925, -0.01358278, 0.8423438, 0.3511209
 392431298, -0.003555165, 0.00136211, -0.0001521801, 0.00104407, 0.002747397, 0.0007207894, 0.001215833, 0.0005187925, -0.01350248, 0.8431231, 0.3503954
 392631218, 0.005727671, 0.001973618, 0.004630152, 0.00104407, 0.0003814897, 0.0006739364, 0.002356253, 0.0005187925, -0.01360036, 0.8417899, 0.3503954
 392831138, -0.004819235, 0.001443437, 0.005668912, 0.00104407, -0.005116097, -3.241306E-05, 0.001885201, 0.0005187925, -0.01371424, 0.8401523, 0.3503954
 393031058, -0.01504502, -0.0004883648, 0.004784422, 0.00104407, -0.006062188, -0.0004838042, 0.001674703, 0.0005187925, -0.01370971, 0.8396768, 0.3503954
 393230978, -0.01593728, -0.0009695136, 0.001826466, 0.00104407, -0.005434351, -0.0002836453, -0.0003200275, 0.0005187925, -0.01350509, 0.840157, 0.3503954
 393430898, -0.01348786, -0.0003748976, -0.002560631, 0.00104407, -0.004969382, 0.0002307199, -0.002223487, 0.0005187925, -0.0133012, 0.8403946, 0.3503954
 393630818, -0.01215218, 0.0008556328, -0.004246934, 0.00104407, -0.003995996, 0.0004105763, -0.0007701273, 0.0005187925, -0.0131612, 0.8402202, 0.3503954
 393830738, -0.01065195, 0.001567912, -0.001481746, 0.00104407, -0.003860816, 0.0007257285, -0.0001351864, 0.0005187925, -0.01298366, 0.8399386, 0.3503954
 394030658, -0.00925387, 0.001910259, 0.0003980343, 0.00104407, -0.00164329, 0.0007482189, 0.0003170294, 0.0005187925, -0.01280536, 0.8398685, 0.3503954
 394231411, -0.002517398, 0.001050585, 0.002197446, 0.001046232, -0.0007310713, 0.0001367063, 0.000664179, 0.0005209541, -0.01259108, 0.8393733, 0.3511209
