TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 343434238, 0.07167338, 0.8773272, -0.2030003, 0.001091626, 0.02031829, 0.2864621, -0.09380284, 0.000520954, -0.1326516, 0.9896555, 0.04121499
 343634158, 0.0566329, 0.7965623, -0.04637586, 0.001091626, 0.01111037, 0.2532758, 0.03825243, 0.0005187924, -0.1154159, 0.9916382, 0.04579443
 343834078, 0.0497517, 0.7800475, 0.0926595, 0.001089464, 0.02514407, 0.2730294, 0.04669096, 0.0005187924, -0.09847498, 0.9933345, 0.04570375
 344033998, 0.03971242, 0.7704927, 0.1171877, 0.001089464, 0.006695122, 0.2396755, 0.04671535, 0.0005187924, -0.08319049, 0.9945729, 0.04570375
 344233918, 0.01923608, 0.7470545, 0.0630199, 0.001089464, 0.008452532, 0.2424221, -0.05098782, 0.0005187924, -0.066664, 0.9959143, 0.05027412
 344433838, 0.02021578, 0.7567827, -0.1634608, 0.001089464, 0.005598487, 0.2335194, -0.03149756, 0.0005187924, -0.05097265, 0.9970014, 0.04570375
 344633758, 0.01141763, 0.7528642, -0.04117682, 0.001089464, -0.003140831, 0.2306412, 0.002200105, 0.0005187924, -0.03435972, 0.9977045, 0.04570375
 344833678, -0.00500446, 0.726161, 0.05453049, 0.001089464, 0.002198663, 0.2237335, 0.04342744, 0.0005187924, -0.01972853, 0.997981, 0.04570375
 345033598, -0.004679674, 0.699147, 0.1100413, 0.001089464, -0.009630349, 0.2223602, 0.002465597, 0.0005187924, -0.004809934, 0.9980732, 0.04570375
 345233518, -0.03698969, 0.7364947, -0.04969726, 0.001089464, -0.01543555, 0.2365567, 0.002370458, 0.0005187924, 0.01351565, 0.9980201, 0.04570375
 345434271, -0.03562577, 0.7547838, 0.07620059, 0.001091626, -0.01054555, 0.2484544, 0.04477622, 0.000520954, 0.02819338, 0.9975679, 0.04121499
 345634191, -0.04060885, 0.7407421, 0.006564872, 0.001091626, -0.02697738, 0.250186, -0.03776455, 0.0005187924, 0.04457648, 0.9971442, 0.04579443
 345834111, -0.08208016, 0.7772103, -0.1240527, 0.001089464, -0.03446477, 0.2465431, 0.0138015, 0.0005187924, 0.06109747, 0.9963032, 0.04570375
 346034031, -0.09257714, 0.7246355, 0.1052006, 0.001089464, -0.02682116, 0.2413749, 0.06329915, 0.0005187924, 0.07537623, 0.9951181, 0.04570375
 346233951, -0.09370013, 0.7290934, 0.07007623, 0.001089464, -0.03852355, 0.2526002, -0.0535375, 0.0005187924, 0.0923652, 0.9937941, 0.05027412
 346433871, -0.1253286, 0.8128418, -0.1291708, 0.001089464, -0.02887128, 0.2525612, -0.01415955, 0.0005187924, 0.1102001, 0.9920711, 0.04570375
 346633791, -0.1202334, 0.7923511, -0.09482737, 0.001089464, -0.04570374, 0.2367606, -0.03341787, 0.0005187924, 0.1272756, 0.9901769, 0.04570375
 346833711, -0.1394109, 0.7431559, -0.02246098, 0.001089464, -0.03327344, 0.2198958, 0.02354386, 0.0005187924, 0.1423061, 0.9880679, 0.04570375
 347033631, -0.1201182, 0.6913431, 0.05132846, 0.001089464, -0.03492634, 0.2070892, 0.0228367, 0.0005187924, 0.1568841, 0.9858099, 0.04570375
 347233551, -0.1369069, 0.7029238, 0.03173519, 0.001089464, -0.04558279, 0.252177, -0.01449243, 0.0005187924, 0.1751411, 0.9826964, 0.04570375
 347434304, -0.1619887, 0.8049238, -0.02246176, 0.001091626, -0.05799258, 0.2473405, -0.005295828, 0.0005187924, 0.1896104, 0.9800829, 0.04579443
 347634224, -0.1829672, 0.7707084, -0.01167058, 0.001091626, -0.05573178, 0.2475883, 0.01290551, 0.000520954, 0.205647, 0.9768279, 0.04121499
 347834144, -0.1859524, 0.7534125, -0.01687494, 0.001091626, -0.06186162, 0.2551486, -0.01420695, 0.0005187924, 0.2227774, 0.9730907, 0.04579443
 348034064, -0.1991541, 0.7484906, -0.0005877707, 0.001089464, -0.07663572, 0.241152, 0.02650866, 0.0005187924, 0.2392482, 0.969074, 0.04570375
 348233984, -0.2224389, 0.7464542, 0.0979892, 0.001089464, -0.08069599, 0.2454444, 0.03730654, 0.0005187924, 0.2550693, 0.9649253, 0.04570375
 348433904, -0.2402803, 0.7779461, -0.0136405, 0.001089464, -0.07846732, 0.2482335, -0.03015265, 0.0005187924, 0.2714846, 0.960592, 0.05027412
 348633824, -0.2429221, 0.7431998, 0.008851681, 0.001089464, -0.07391224, 0.2430347, 0.01365268, 0.0005187924, 0.2884339, 0.9554842, 0.04570375
 348833744, -0.2461965, 0.7447338, -0.005801636, 0.001089464, -0.08143388, 0.2100906, -0.002591622, 0.0005187924, 0.3029587, 0.95104, 0.04570375
 349033664, -0.2510729, 0.6662357, -0.01842012, 0.001089464, -0.0795554, 0.2187302, -0.02033574, 0.0005187924, 0.3186457, 0.9459299, 0.04570375
 349233584, -0.266331, 0.6948506, 0.02781263, 0.001089464, -0.09469997, 0.2299738, 0.04257606, 0.0005187924, 0.3350328, 0.9400845, 0.04570375
 349433504, -0.2776073, 0.690714, 0.09219261, 0.001089464, -0.08414884, 0.1874193, 0.01845441, 0.0005187924, 0.3471751, 0.9355855, 0.04570375
 349634257, -0.26839, 0.6434665, 0.04995789, 0.001091626, -0.1002969, 0.2326054, 0.01890422, 0.000520954, 0.3636321, 0.9292082, 0.04121499
 349834177, -0.3168198, 0.7385854, -0.02140012, 0.001091626, -0.1147851, 0.2486878, -0.02070117, 0.0005187924, 0.3790692, 0.9231589, 0.04579443
 350034097, -0.3377072, 0.7417908, -0.05679947, 0.001089464, -0.122997, 0.2542602, -0.0612263, 0.0005187924, 0.3940499, 0.9170204, 0.04570375
 350234017, -0.3558781, 0.7390133, -0.09580365, 0.001089464, -0.1152178, 0.2527303, -0.00297987, 0.0005187924, 0.4100193, 0.9099693, 0.04570375
 350433937, -0.3482903, 0.7223517, 0.024233, 0.001089464, -0.1113793, 0.213987, -0.001879322, 0.0005187924, 0.4245152, 0.903262, 0.05027412
 350633857, -0.3609634, 0.6864676, -0.01689451, 0.001089464, -0.1095286, 0.2060882, -0.01488824, 0.0005187924, 0.4389113, 0.8964117, 0.04570375
 350833777, -0.3657419, 0.6782196, -0.02755104, 0.001089464, -0.1204466, 0.20387, 0.01396812, 0.0005187924, 0.4543532, 0.8886505, 0.04570375
 351033697, -0.3793974, 0.6676812, 0.009175122, 0.001089464, -0.1252558, 0.2123565, -0.007326151, 0.0005187924, 0.4694408, 0.880835, 0.04570375
 351233617, -0.4146383, 0.7017632, -0.0993935, 0.001089464, -0.1397825, 0.2231451, -0.05223645, 0.0005187924, 0.4860933, 0.8719429, 0.04570375
 351433537, -0.4265339, 0.6807485, -0.02392632, 0.001089464, -0.120178, 0.1892883, 0.0783907, 0.0005187924, 0.4998835, 0.8639053, 0.04570375
 351634290, -0.3984733, 0.6301727, 0.1699178, 0.001091626, -0.1377262, 0.1997208, -0.01549151, 0.000520954, 0.514078, 0.8554397, 0.04579443
 351834210, -0.423337, 0.6274354, -0.07225756, 0.001091626, -0.1544961, 0.2237603, -0.04266581, 0.0005187924, 0.5297293, 0.8459321, 0.04121499
 352034130, -0.4692627, 0.672551, -0.05828102, 0.001089464, -0.1506063, 0.2249892, 0.0009027873, 0.0005187924, 0.5452629, 0.8359815, 0.04570375
 352234050, -0.4578911, 0.6637223, 0.07276139, 0.001089464, -0.1582327, 0.2158562, 0.03248771, 0.0005187924, 0.5571936, 0.8279269, 0.04570375
 352433970, -0.4533304, 0.6346419, 0.08376513, 0.001089464, -0.1282205, 0.1878871, 0.02597037, 0.0005187924, 0.5687978, 0.8199074, 0.05027412
 352633890, -0.4180079, 0.6152941, 0.04364834, 0.001089464, -0.133054, 0.2046791, -0.01014256, 0.0005187924, 0.5836005, 0.8093917, 0.04570375
 352833810, -0.4706767, 0.6795252, -0.05169445, 0.001089464, -0.1573075, 0.2231044, -0.001326888, 0.0005187924, 0.5990628, 0.798115, 0.04570375
 353033730, -0.5256531, 0.6837035, -0.04676661, 0.001089464, -0.1612191, 0.2021961, -0.01998531, 0.0005187924, 0.6124952, 0.7880036, 0.04570375
 353233650, -0.4939641, 0.6227841, 0.006563403, 0.001089464, -0.1336009, 0.1869147, 0.06132161, 0.0005187924, 0.6254486, 0.7775977, 0.04570375
 353433570, -0.4729392, 0.5881915, 0.08567017, 0.001089464, -0.1753154, 0.1879279, -0.0342356, 0.0005187924, 0.6394004, 0.7661945, 0.04570375
 353633490, -0.5605915, 0.6009419, -0.1282625, 0.001089464, -0.1719044, 0.1833649, -0.03562122, 0.0005187924, 0.651908, 0.7558149, 0.04570375
 353834243, -0.5264096, 0.5688963, -0.02411024, 0.001091626, -0.1774664, 0.1823006, 0.03193238, 0.000520954, 0.664634, 0.7445109, 0.04121499
 354034163, -0.5625581, 0.5700747, -0.05369539, 0.001091626, -0.1983227, 0.1946203, -0.07795474, 0.0005187924, 0.6783289, 0.7324138, 0.04579443
 354234083, -0.615984, 0.5855414, -0.1841999, 0.001089464, -0.2133823, 0.1911005, -0.01263719, 0.0005187924, 0.6921009, 0.7195311, 0.04570375
 354434003, -0.5932413, 0.5521988, 0.04206529, 0.001089464, -0.1743253, 0.1659183, 0.05342654, 0.0005187924, 0.7025034, 0.7091811, 0.04570375
 354633923, -0.5265343, 0.4925481, 0.1614863, 0.001089464, -0.1609023, 0.1614729, 0.03694811, 0.0005187924, 0.7135048, 0.6977988, 0.05027412
 354833843, -0.5433231, 0.5064999, 0.07977932, 0.001089464, -0.1810206, 0.1570313, -0.01095982, 0.0005187924, 0.7257321, 0.685006, 0.04570375
 355033763, -0.5890788, 0.5031982, -0.04276245, 0.001089464, -0.1871334, 0.160859, -0.02331259, 0.0005187924, 0.737702, 0.672227, 0.04570375
 355233683, -0.6223537, 0.5237681, -0.08071569, 0.001089464, -0.1819394, 0.1646209, -0.00431365, 0.0005187924, 0.7484453, 0.6603902, 0.04570375
 355433603, -0.5981022, 0.5231602, -0.005372949, 0.001089464, -0.209389, 0.1773574, -0.01608196, 0.0005187924, 0.7608153, 0.6461085, 0.04570375
 355633523, -0.6562406, 0.5495421, -0.06601989, 0.001089464, -0.1939735, 0.1641441, -0.002096291, 0.0005187924, 0.7716309, 0.6333072, 0.04570375
 355834276, -0.6108358, 0.5056141, -0.003113016, 0.001091626, -0.2093779, 0.1728252, 0.02010782, 0.000520954, 0.7828262, 0.6192694, 0.04121499
 356034196, -0.6234071, 0.4801686, 0.1034527, 0.001091626, -0.2137503, 0.1541856, 0.004925597, 0.0005187924, 0.7929435, 0.6060935, 0.04579443
 356234116, -0.6595747, 0.4631121, -0.01314202, 0.001089464, -0.2228282, 0.1550063, 0.001499787, 0.0005187924, 0.8018382, 0.5944243, 0.04570375
 356434036, -0.6450297, 0.4525951, 0.03880908, 0.001089464, -0.2133267, 0.1618949, 0.02869021, 0.0005187924, 0.8118501, 0.5804936, 0.04570375
 356633956, -0.6445187, 0.4442765, 0.06436095, 0.001089464, -0.1905525, 0.126628, 0.003991533, 0.0005187924, 0.8208389, 0.5676217, 0.05027412
 356833876, -0.6420885, 0.4133971, 0.003563886, 0.001089464, -0.2283433, 0.1242776, 0.006299455, 0.0005187924, 0.8313469, 0.5520291, 0.04570375
 357033796, -0.7160292, 0.4288642, 0.04250644, 0.001089464, -0.2194074, 0.1357705, 0.01822896, 0.0005187924, 0.840666, 0.537646, 0.04570375
 357233716, -0.7309487, 0.4440866, -0.03379175, 0.001089464, -0.2437661, 0.1413184, -0.04941994, 0.0005187924, 0.8507199, 0.5219133, 0.04570375
 357433636, -0.7540203, 0.4415486, -0.1429643, 0.001089464, -0.233972, 0.1355848, -0.06527568, 0.0005187924, 0.8604981, 0.5059485, 0.04570375
 357633556, -0.7132713, 0.4016632, -0.08618501, 0.001089464, -0.2097225, 0.110108, 0.01639111, 0.0005187924, 0.8690513, 0.4910439, 0.04570375
 357833476, -0.6666087, 0.3353526, 0.040184, 0.001089464, -0.2098342, 0.1033708, 0.03553237, 0.0005187924, 0.87714, 0.4761969, 0.04570375
 358034229, -0.6673794, 0.3334318, 0.1160468, 0.001091626, -0.241625, 0.1182939, 0.03697934, 0.000520954, 0.8846001, 0.4618901, 0.04121499
 358234149, -0.7163671, 0.3455518, 0.03042142, 0.001091626, -0.2537159, 0.1127845, -0.02264373, 0.0005187924, 0.8920459, 0.4474336, 0.04579443
 358434069, -0.7218941, 0.3403577, 0.008189501, 0.001089464, -0.2410704, 0.1188041, -0.01047178, 0.0005187924, 0.8996023, 0.4320262, 0.04570375
 358633989, -0.7645367, 0.3686003, -0.09413431, 0.001089464, -0.2593623, 0.1137619, -0.04380241, 0.0005187924, 0.9075808, 0.415344, 0.04570375
 358833909, -0.7599132, 0.3321946, -0.06486678, 0.001089464, -0.222425, 0.08570715, 0.004342916, 0.0005187924, 0.91456, 0.3997015, 0.05027412
 359033829, -0.7173922, 0.2793471, -0.007202509, 0.001089464, -0.2226674, 0.08399258, 0.01186611, 0.0005187924, 0.9212999, 0.3839428, 0.04570375
 359233749, -0.7107366, 0.2682503, 0.04169853, 0.001089464, -0.2315138, 0.08329386, -0.008064, 0.0005187924, 0.9276785, 0.3681006, 0.04570375
 359433669, -0.7464111, 0.2588808, -0.03581335, 0.001089464, -0.2417118, 0.07493946, -0.01574611, 0.0005187924, 0.9338135, 0.35238, 0.04570375
 359633589, -0.7504879, 0.2396158, -0.01656211, 0.001089464, -0.2177402, 0.07602207, 0.01713487, 0.0005187924, 0.9390424, 0.3380887, 0.04570375
 359833509, -0.6965877, 0.2281002, 0.05383344, 0.001089464, -0.2307902, 0.07775505, -0.008490789, 0.0005187924, 0.9445406, 0.3223695, 0.04570375
 360034262, -0.7441729, 0.2357585, -0.04944909, 0.001091626, -0.2616937, 0.07427867, -0.01652926, 0.000520954, 0.950413, 0.3046561, 0.04121499
 360234182, -0.7690314, 0.2202111, -0.00662457, 0.001091626, -0.2681325, 0.0690361, -0.01677197, 0.0005187924, 0.9551017, 0.2896949, 0.04579443
 360434102, -0.8033473, 0.2060898, -0.0247649, 0.001089464, -0.2835028, 0.06925305, 0.0004869515, 0.0005187924, 0.9600812, 0.2726128, 0.04570375
 360634022, -0.8037449, 0.2162156, 0.0171214, 0.001089464, -0.243387, 0.06300624, 0.02032885, 0.0005187924, 0.9641883, 0.2575942, 0.04570375
 360833942, -0.7549825, 0.196222, -0.01352186, 0.001089464, -0.2526782, 0.05543893, -0.08989561, 0.0005187924, 0.9688072, 0.2403209, 0.05027412
 361033862, -0.7644563, 0.1656148, -0.1688671, 0.001089464, -0.2034052, 0.03142869, 0.03135657, 0.0005187924, 0.9725895, 0.2244684, 0.04570375
 361233782, -0.6543595, 0.125675, 0.1271691, 0.001089464, -0.229217, 0.04593915, 0.002939383, 0.0005187924, 0.9758507, 0.2090359, 0.04570375
 361433702, -0.7305981, 0.1460931, 0.01031071, 0.001089464, -0.2321765, 0.04507782, 0.01472504, 0.0005187924, 0.9792699, 0.1920927, 0.04570375
 361633622, -0.7631744, 0.144244, 0.02238636, 0.001089464, -0.241202, 0.04500685, 0.00562071, 0.0005187924, 0.9822854, 0.1760366, 0.04570375
 361833542, -0.7547689, 0.1399079, -0.001326878, 0.001089464, -0.2284401, 0.04711054, -0.002736522, 0.0005187924, 0.984786, 0.1617202, 0.04570375
 362034295, -0.7267698, 0.1296627, 0.04961929, 0.001091626, -0.2171498, 0.02438586, 0.03390221, 0.000520954, 0.9871783, 0.145375, 0.04579443
 362234215, -0.7455133, 0.0890267, 0.0304875, 0.001091626, -0.2861702, 0.03515433, -0.04341208, 0.0005187924, 0.9898141, 0.126863, 0.04121499
 362434135, -0.838767, 0.08888771, -0.1178088, 0.001089464, -0.2619722, 0.02359213, 0.004914148, 0.0005187924, 0.991743, 0.111464, 0.04570375
 362634055, -0.7643372, 0.07067436, 0.02286377, 0.001089464, -0.2516287, 0.01610292, 0.005194569, 0.0005187924, 0.9933883, 0.09558633, 0.04570375
 362833975, -0.7603448, 0.05103913, -0.003878272, 0.001089464, -0.2385043, 0.008578553, -0.004418036, 0.0005187924, 0.9948475, 0.07930361, 0.05027412
 363033895, -0.7567759, 0.02639465, 0.01895354, 0.001089464, -0.2423106, 0.009151112, 0.03145466, 0.0005187924, 0.9959791, 0.0617742, 0.04570375
 363233815, -0.8229434, 0.03252149, -0.01726462, 0.001089464, -0.2554564, 0.009595609, -0.0135156, 0.0005187924, 0.9970452, 0.04485757, 0.04570375
 363433735, -0.7937629, 0.02444304, -0.04329825, 0.001089464, -0.2393502, -0.0002960557, 0.01057135, 0.0005187924, 0.9976886, 0.02706272, 0.04570375
 363633655, -0.7858325, -0.003675945, 0.001621617, 0.001089464, -0.249841, -0.007818626, -0.01586632, 0.0005187924, 0.9980625, 0.009203072, 0.04570375
 363833575, -0.7963457, -0.02376187, -0.02538686, 0.001089464, -0.250055, -0.01048613, 0.01241321, 0.0005187924, 0.9980271, -0.008014657, 0.04570375
 364033495, -0.7843904, -0.03355889, 0.0125581, 0.001089464, -0.2424885, -0.004785302, 0.01008203, 0.0005187924, 0.9977791, -0.02414756, 0.04570375
 364234248, -0.7491308, -0.02587407, 0.01051602, 0.001091626, -0.2477545, -0.01008026, -0.004267691, 0.000520954, 0.9972885, -0.03932576, 0.04121499
 364434168, -0.7511233, -0.04773854, 0.04556231, 0.001091626, -0.2502096, -0.02400864, 0.02918966, 0.0005187924, 0.9963275, -0.05652209, 0.04579443
 364634088, -0.760217, -0.05871337, 0.04819934, 0.001089464, -0.2618533, -0.01582919, -0.005163635, 0.0005187924, 0.9953005, -0.07239052, 0.04570375
 364834008, -0.7659527, -0.06033364, 0.01645473, 0.001089464, -0.2475436, -0.01491398, 0.0144163, 0.0005187924, 0.9940227, -0.08802614, 0.04570375
 365033928, -0.7469695, -0.07640973, 0.002211838, 0.001089464, -0.2244903, -0.02756943, 0.008395078, 0.0005187924, 0.9924051, -0.1047077, 0.05027412
 365233848, -0.7818915, -0.101441, -0.08000752, 0.001089464, -0.2524368, -0.03692781, -0.0413017, 0.0005187924, 0.9906176, -0.1223295, 0.04570375
 365433768, -0.7934433, -0.1171733, -0.06669126, 0.001089464, -0.2331172, -0.03487931, 0.01827949, 0.0005187924, 0.988319, -0.1394933, 0.04570375
 365633688, -0.7528297, -0.1178079, 0.0499233, 0.001089464, -0.2408641, -0.04244757, -0.0003556735, 0.0005187924, 0.9859095, -0.1554364, 0.04570375
 365833608, -0.761618, -0.1363556, -0.02120067, 0.001089464, -0.2161209, -0.0523839, 0.03160499, 0.0005187924, 0.9832138, -0.1716, 0.04570375
 366033528, -0.6994814, -0.1479479, 0.08068509, 0.001089464, -0.2167975, -0.04603473, 0.02799068, 0.0005187924, 0.9804016, -0.1864213, 0.04570375
 366234281, -0.6897429, -0.141991, 0.06457205, 0.001091626, -0.2440954, -0.06215757, -0.004985703, 0.000520954, 0.977374, -0.2016571, 0.04121499
 366434201, -0.7547095, -0.1850207, -0.06619761, 0.001091626, -0.2549542, -0.06409924, -0.04725132, 0.0005187924, 0.974057, -0.2176866, 0.04579443
 366634121, -0.7595356, -0.1909211, 0.003430728, 0.001089464, -0.263072, -0.05373203, 0.0363985, 0.0005187924, 0.9699066, -0.2347644, 0.04570375
 366834041, -0.8067866, -0.1999571, 0.04390345, 0.001089464, -0.2764422, -0.06738667, -0.04102438, 0.0005187924, 0.9662191, -0.2499737, 0.04570375
 367033961, -0.7771839, -0.2095079, -0.1364119, 0.001089464, -0.2247513, -0.06835105, -0.03438079, 0.0005187924, 0.9622547, -0.2654823, 0.05027412
 367233881, -0.7282429, -0.214223, -0.02896578, 0.001089464, -0.2252022, -0.06224686, 0.03138269, 0.0005187924, 0.957054, -0.2832317, 0.04570375
 367433801, -0.7434422, -0.2236688, 0.02159771, 0.001089464, -0.2385574, -0.07640759, -0.0005863704, 0.0005187924, 0.9521039, -0.2995605, 0.04570375
 367633721, -0.7331095, -0.2498351, 0.05803426, 0.001089464, -0.2170861, -0.07392334, 0.03845355, 0.0005187924, 0.9474775, -0.3135574, 0.04570375
 367833641, -0.7164289, -0.2495971, 0.03885721, 0.001089464, -0.2304385, -0.08800267, -0.02268894, 0.0005187924, 0.9417065, -0.3305804, 0.04570375
 368033561, -0.737254, -0.274513, -0.06799658, 0.001089464, -0.2360102, -0.09073028, -0.0263513, 0.0005187924, 0.9359187, -0.3468565, 0.04570375
 368233481, -0.7312713, -0.2918486, -0.07058509, 0.001089464, -0.2107761, -0.0933394, 0.0003379423, 0.0005187924, 0.9299452, -0.3626633, 0.04570375
 368434234, -0.6755753, -0.2773446, 0.00682386, 0.001091626, -0.2246664, -0.106397, 0.006541512, 0.000520954, 0.9238365, -0.3779698, 0.04121499
 368634154, -0.6733375, -0.3087485, 0.05394444, 0.001091626, -0.2285545, -0.08802834, 0.05097279, 0.0005187924, 0.9184792, -0.3903939, 0.04579443
 368834074, -0.693005, -0.2929238, 0.1033429, 0.001089464, -0.231512, -0.1035629, 0.02461304, 0.0005187924, 0.9120001, -0.405202, 0.04570375
 369033994, -0.7433771, -0.3429866, -0.006023294, 0.001089464, -0.2634549, -0.1155477, -0.01453799, 0.0005187924, 0.9039291, -0.422987, 0.04570375
 369233914, -0.7739602, -0.366623, -0.03313489, 0.001089464, -0.2179215, -0.1162711, -0.001882086, 0.0005187924, 0.8975764, -0.4365321, 0.05027412
 369433834, -0.6796534, -0.3532617, -0.03097622, 0.001089464, -0.1899643, -0.09808348, 0.01819388, 0.0005187924, 0.8905615, -0.4506556, 0.04570375
 369633754, -0.6083336, -0.3091463, 0.1328699, 0.001089464, -0.204983, -0.09549975, 0.04366348, 0.0005187924, 0.8834318, -0.4639841, 0.04570375
 369833674, -0.6787725, -0.3486117, 0.008310404, 0.001089464, -0.2253598, -0.1232196, -0.03559634, 0.0005187924, 0.8749593, -0.4799768, 0.04570375
 370033594, -0.6990578, -0.3880695, -0.03165516, 0.001089464, -0.2127705, -0.11339, 0.01946347, 0.0005187924, 0.8669984, -0.4941307, 0.04570375
 370233514, -0.6542867, -0.37627, -0.02016842, 0.001089464, -0.1979575, -0.1243982, -0.03193903, 0.0005187924, 0.8592011, -0.5078192, 0.04570375
 370434267, -0.6046906, -0.375722, -0.0002887156, 0.001091626, -0.2001009, -0.121355, 0.0229629, 0.000520954, 0.8508502, -0.5214785, 0.04121499
 370634187, -0.6294619, -0.407618, 0.03932627, 0.001091626, -0.1988576, -0.1281135, 0.04947022, 0.0005187924, 0.8418775, -0.5356407, 0.04579443
 370834107, -0.6345422, -0.4093488, 0.07099478, 0.001089464, -0.2292096, -0.152559, 0.002200896, 0.0005187924, 0.833105, -0.5492599, 0.04570375
 371034027, -0.6792896, -0.4551939, -0.004282001, 0.001089464, -0.222543, -0.1572836, -0.01237098, 0.0005187924, 0.8241989, -0.5625882, 0.04570375
 371233947, -0.6728814, -0.4728385, -0.02559542, 0.001089464, -0.2052116, -0.1427235, 0.01262293, 0.0005187924, 0.8141645, -0.5770017, 0.05027412
 371433867, -0.6658818, -0.484542, -0.01361826, 0.001089464, -0.2162475, -0.1586859, -0.02696351, 0.0005187924, 0.8036801, -0.5917051, 0.04570375
 371633787, -0.6606078, -0.5024124, -0.051753, 0.001089464, -0.1979159, -0.1490435, 0.01338099, 0.0005187924, 0.793309, -0.6055275, 0.04570375
 371833707, -0.6062542, -0.4753607, 0.00866853, 0.001089464, -0.1786237, -0.1414126, 0.01789779, 0.0005187924, 0.7830937, -0.6186545, 0.04570375
 372033627, -0.5783208, -0.4731252, -0.01446759, 0.001089464, -0.1754138, -0.1556446, -0.03914487, 0.0005187924, 0.7724934, -0.6319907, 0.04570375
 372233547, -0.5696262, -0.4940994, -0.06013054, 0.001089464, -0.182566, -0.1705063, 0.01098346, 0.0005187924, 0.7614505, -0.645182, 0.04570375
 372434300, -0.5696833, -0.5324401, 0.02464304, 0.001091626, -0.1768274, -0.1575204, -0.004431, 0.0005187924, 0.75089, -0.6574624, 0.04579443
 372634220, -0.5754793, -0.5147887, -0.01666163, 0.001091626, -0.1992922, -0.1809601, -0.01428726, 0.000520954, 0.7401649, -0.6695451, 0.04121499
 372834140, -0.5611788, -0.5156547, 0.07878679, 0.001091626, -0.1711143, -0.1653576, 0.04003764, 0.0005187924, 0.7302687, -0.6801032, 0.04579443
 373034060, -0.5464674, -0.5208126, 0.04479864, 0.001089464, -0.1770204, -0.1774496, 0.01804711, 0.0005187924, 0.7185935, -0.6923277, 0.04570375
 373233980, -0.5618875, -0.5593349, 0.01093932, 0.001089464, -0.1682582, -0.1793621, -0.03348165, 0.0005187924, 0.7070628, -0.7042786, 0.05027412
 373433900, -0.5466759, -0.577186, -0.09342865, 0.001089464, -0.1669684, -0.1692716, -0.00794951, 0.0005187924, 0.6945764, -0.7167041, 0.04570375
 373633820, -0.5384284, -0.5703737, -0.03107466, 0.001089464, -0.1740959, -0.1967046, -0.02735798, 0.0005187924, 0.6813366, -0.7293513, 0.04570375
 373833740, -0.5389861, -0.606845, -0.06642334, 0.001089464, -0.1545339, -0.1726902, 0.0003948539, 0.0005187924, 0.6698081, -0.7400069, 0.04570375
 374033660, -0.4836485, -0.5651349, 0.03240069, 0.001089464, -0.1520432, -0.1779254, -0.009647229, 0.0005187924, 0.6583485, -0.7502095, 0.04570375
 374233580, -0.4748918, -0.5866756, -0.03119214, 0.001089464, -0.1293455, -0.186235, 0.01003484, 0.0005187924, 0.6462514, -0.7606785, 0.04570375
 374433500, -0.4501279, -0.5922979, 0.04501894, 0.001089464, -0.1482864, -0.1911285, 0.02026825, 0.0005187924, 0.6329451, -0.7716753, 0.04570375
 374634253, -0.4754134, -0.6196977, 0.005634611, 0.001091626, -0.1711371, -0.2167191, 0.003127242, 0.000520954, 0.6204467, -0.7818714, 0.04121499
 374834173, -0.5005301, -0.6405431, -0.02127628, 0.001091626, -0.1496258, -0.2234381, -0.0131273, 0.0005187924, 0.6074404, -0.7920597, 0.04579443
 375034093, -0.4611154, -0.6423896, -0.007699003, 0.001089464, -0.1543794, -0.2141096, 0.01205042, 0.0005187924, 0.5943068, -0.8019361, 0.04570375
 375234013, -0.4388165, -0.606036, 0.07125015, 0.001089464, -0.1521825, -0.1918395, 0.03137756, 0.0005187924, 0.5816298, -0.8110115, 0.04570375
 375433933, -0.4425028, -0.601678, 0.01894456, 0.001089464, -0.1252359, -0.186681, -0.007672196, 0.0005187924, 0.5685996, -0.8202451, 0.05027412
 375633853, -0.3983206, -0.5901661, 0.00332558, 0.001089464, -0.1176738, -0.1971339, -0.0009933312, 0.0005187924, 0.5557246, -0.829001, 0.04570375
 375833773, -0.3748856, -0.6175479, 0.02381101, 0.001089464, -0.1121002, -0.1887862, 0.01146754, 0.0005187924, 0.543197, -0.8371816, 0.04570375
 376033693, -0.3765919, -0.6066955, 0.05082238, 0.001089464, -0.1134991, -0.18454, 0.0159994, 0.0005187924, 0.5289836, -0.8460901, 0.04570375
 376233613, -0.3814178, -0.6269121, -0.01177868, 0.001089464, -0.109429, -0.215191, -0.04868705, 0.0005187924, 0.5153268, -0.8546499, 0.04570375
 376433533, -0.3756265, -0.7015805, -0.180996, 0.001089464, -0.1192032, -0.2303856, -0.069051, 0.0005187924, 0.5003593, -0.8637983, 0.04570375
 376634286, -0.3596866, -0.679251, -0.04991297, 0.001091626, -0.1145647, -0.2150256, 0.04524186, 0.000520954, 0.4868232, -0.8713037, 0.04121499
 376834206, -0.3387326, -0.6337818, 0.1416948, 0.001091626, -0.1128679, -0.2381499, -0.01594793, 0.0005187924, 0.4734333, -0.8785359, 0.04579443
 377034126, -0.3480502, -0.7166021, -0.02271602, 0.001089464, -0.1164339, -0.2343392, 0.01495335, 0.0005187924, 0.458834, -0.8862329, 0.04570375
