TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 357631057, -0.01786991, -0.00483481, 0.05411804, 0.00104407, -0.002752844, 0.0004253015, -0.01189501, 0.0005187925, -0.9952149, -0.09769926, 0.3503954
 357830977, -0.007981775, 0.00139706, -0.02865658, 0.00104407, -0.003550555, 0.0005505753, -0.005107321, 0.0005187925, -0.9952344, -0.09750017, 0.3503954
 358030897, -0.01038628, 0.002065894, -0.00412455, 0.00104407, -0.004061899, 0.0009355774, 0.00209312, 0.0005187925, -0.9952535, -0.09730531, 0.3503954
 358230817, -0.01124337, 0.002319287, 0.003901724, 0.00104407, -0.004035242, 0.001005821, 0.000227277, 0.0005187925, -0.9952721, -0.09711485, 0.3503954
 358430737, -0.01116847, 0.002434495, -0.0001897493, 0.00104407, -0.003927412, 0.0007202528, -0.0004326711, 0.0005187925, -0.9952902, -0.09692905, 0.3503954
 358630657, -0.01115734, 0.002174185, -0.0009864067, 0.00104407, -0.003905795, 0.0008436595, -0.0003367198, 0.0005187925, -0.9953078, -0.09674713, 0.3503954
 358831410, -0.01089833, 0.002181217, -0.0006390089, 0.001046232, -0.003896791, 0.0007856754, -0.0001767699, 0.0005209541, -0.995325, -0.09656984, 0.3511209
 359031330, -0.01102485, 0.002290378, -0.000269542, 0.001046232, -0.003846319, 0.0007304911, 5.47202E-05, 0.0005187925, -0.9953419, -0.09639511, 0.3511209
 359231250, -0.01079641, 0.002239137, -7.889571E-05, 0.00104407, -0.003968433, 0.0005350134, 9.685814E-05, 0.0005187925, -0.9953586, -0.09622259, 0.3503954
 359431170, -0.01136191, 0.001897011, -9.111005E-06, 0.00104407, -0.004352437, 0.0008258862, 1.183274E-05, 0.0005187925, -0.9953747, -0.09605576, 0.3503954
 359631090, -0.01159067, 0.002194633, -0.0004192737, 0.00104407, -0.004375931, 0.0005705927, -0.0004876963, 0.0005187925, -0.9953905, -0.09589137, 0.3503954
 359831010, -0.01155055, 0.001697176, -0.0007184504, 0.00104407, -0.003931929, 0.0006422098, -0.0001747636, 0.0005187925, -0.995406, -0.09573077, 0.3503954
