TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 334431174, -0.02406432, -0.01727134, -0.1943224, 0.00104407, -0.003165675, 0.02325208, -0.08701536, 0.0005187925, -0.1470644, 0.9891237, 0.3503954
 334631094, 0.001613955, 0.1076217, -0.2683471, 0.00104407, 0.00525685, 0.0573, -0.1137479, 0.0005187925, -0.1478621, 0.9889975, 0.3503954
 334831014, 0.01678581, 0.1528917, -0.3190415, 0.00104407, 0.006456052, 0.04951672, -0.1165774, 0.0005187925, -0.1483151, 0.9889221, 0.3503954
 335030934, 0.02097452, 0.1062839, -0.3022369, 0.00104407, 0.009994509, 0.02279913, -0.09913424, 0.0005187925, -0.1485206, 0.9888282, 0.3503954
 335230854, 0.03970639, 0.04473208, -0.2439943, 0.00104407, 0.04643784, 0.01038838, -0.07331166, 0.0005187925, -0.148648, 0.9888495, 0.3503954
 335430774, 0.08568399, 0.01681069, -0.1669092, 0.00104407, 0.0147965, -0.0009931378, -0.04244607, 0.0005187925, -0.1488696, 0.9887096, 0.3503954
 335630694, 0.06289968, -0.01461348, -0.07998146, 0.00104407, 0.0378674, -0.009792499, -0.009482705, 0.0005187925, -0.1485843, 0.9877381, 0.3503954
 335831447, 0.1057569, -0.01514929, -0.002966962, 0.001046232, 0.02135916, 0.002641603, 0.009470264, 0.0005209541, -0.1487057, 0.9873198, 0.3511209
 336031367, 0.0551229, 0.02488118, 0.03503856, 0.001046232, 0.04483177, 0.01747474, 0.01749088, 0.0005187925, -0.1492796, 0.9878631, 0.3511209
 336231287, 0.092605, 0.05627078, 0.04993154, 0.00104407, 0.02098629, 0.02411217, 0.01968301, 0.0005187925, -0.1499604, 0.9880776, 0.3503954
 336431207, 0.04009132, 0.06966311, 0.05099048, 0.00104407, 0.00504374, 0.02651565, 0.01773727, 0.0005187925, -0.1506627, 0.9883537, 0.3503954
 336631127, -0.006480646, 0.0750761, 0.04397808, 0.00104407, -0.01271301, 0.02951106, 0.01372464, 0.0005187925, -0.1514006, 0.9884632, 0.3503954
 336831047, -0.0451711, 0.0799709, 0.03382139, 0.00104407, -0.02017719, 0.0277086, 0.01016948, 0.0005187925, -0.1524524, 0.9883069, 0.3503954
 337030967, -0.05158339, 0.05984339, 0.02396741, 0.00104407, -0.01601129, 0.01213423, 0.007115011, 0.0005187925, -0.1533968, 0.9881638, 0.3503954
 337230887, -0.0390075, 0.01399066, 0.01636707, 0.00104407, -0.009013774, -0.00410508, 0.004527148, 0.0005187925, -0.1538473, 0.9880231, 0.3503954
 337430807, -0.03377231, -0.0192828, 0.009926151, 0.00104407, 0.008259392, -0.01003977, 0.002992574, 0.0005187925, -0.1537895, 0.987658, 0.3503954
 337630727, 0.1076551, -0.04096421, 0.005840282, 0.00104407, 0.02856713, -0.02442957, 0.001486523, 0.0005187925, -0.1534523, 0.9879299, 0.3503954
 337831480, -0.0229774, -0.07880312, 0.002150686, 0.001046232, -0.0762719, -0.03216679, 0.0002650956, 0.0005209541, -0.1542001, 0.9876245, 0.3511209
 338031400, -0.25383, -0.06074628, -0.001443573, 0.001046232, -0.07661159, -0.004377089, -0.001152636, 0.0005187925, -0.1544425, 0.9871405, 0.3511209
 338231320, -0.08204781, 0.032255, -0.003630525, 0.00104407, -0.01252048, 0.03247832, -0.000920596, 0.0005187925, -0.1549189, 0.9874271, 0.3503954
 338431240, -0.05557404, 0.09440332, -0.003750012, 0.00104407, -0.0277616, 0.03231561, -0.00100516, 0.0005187925, -0.155391, 0.9873241, 0.3503954
 338631160, -0.05686598, 0.05173162, -0.004290899, 0.00104407, -0.006908241, -0.002103867, -0.001843342, 0.0005187925, -0.156026, 0.9877324, 0.3503954
 338831080, 0.007542899, -0.01806974, -0.003573035, 0.00104407, 0.01383139, -0.007214932, -0.0007424281, 0.0005187925, -0.1560594, 0.9876968, 0.3503954
 339031000, 0.03316457, -0.009134404, -0.001911344, 0.00104407, 0.007004215, 0.0003449053, -0.0008072353, 0.0005187925, -0.1562854, 0.9877104, 0.3503954
 339230920, -0.0006714482, -0.0111201, -0.001545282, 0.00104407, -0.01045773, -0.01247097, -0.0004474721, 0.0005187925, -0.1565842, 0.9875928, 0.3503954
 339430840, -0.03899593, -0.05350367, -0.0004767717, 0.00104407, -0.01618967, -0.02909446, 0.0004990488, 0.0005187925, -0.1568646, 0.9875174, 0.3503954
 339630760, -0.1402362, -0.08688497, 0.0009287396, 0.00104407, -0.05191207, -0.0331689, 0.0008023283, 0.0005187925, -0.1571583, 0.9874672, 0.3503954
 339830680, -0.08573783, -0.09190947, 0.001675677, 0.00104407, -0.008361252, -0.03496638, 0.0003998801, 0.0005187925, -0.1571978, 0.9875618, 0.3503954
 340031433, -0.01084934, -0.09608291, 0.001330423, 0.001046232, 0.0003997158, -0.03405355, 0.0003258288, 0.0005209541, -0.1575708, 0.9875076, 0.3511209
 340231353, -0.001255859, -0.06140106, -7.413483E-05, 0.001046232, -0.002458303, -0.002034861, -0.0004060337, 0.0005187925, -0.1585943, 0.987306, 0.3511209
 340431273, -0.005627569, 0.03524566, -0.002314221, 0.00104407, 0.0002566437, 0.03189557, -0.001036612, 0.0005187925, -0.1596356, 0.9871326, 0.3503954
 340631193, 0.01954888, 0.08596017, -0.003622183, 0.00104407, 0.01812172, 0.02621572, -0.0008359497, 0.0005187925, -0.1605669, 0.9869704, 0.3503954
 340831113, 0.09151805, 0.03343292, -0.002688859, 0.00104407, 0.06028926, -0.009422217, -0.0002071947, 0.0005187925, -0.1603557, 0.9859949, 0.3503954
 341031033, 0.2487582, -0.06263914, 0.0002798593, 0.00104407, 0.08031267, -0.04040696, 0.0008739861, 0.0005187925, -0.1597018, 0.9855605, 0.3503954
 341230953, 0.1032951, -0.1177006, 0.001386326, 0.00104407, 0.05356922, -0.04177371, 0.0007881718, 0.0005187925, -0.1603795, 0.9863289, 0.3503954
 341430873, 0.121561, -0.101751, 0.002202613, 0.00104407, 0.03762309, -0.03017387, 0.00079688, 0.0005187925, -0.1600199, 0.9858513, 0.3503954
 341630793, 0.1056655, -0.0529023, 0.0009737252, 0.00104407, 0.03787836, -0.0009575453, -0.0001149766, 0.0005187925, -0.1607127, 0.985743, 0.3503954
 341830713, 0.06385078, 0.0408878, -0.001382066, 0.00104407, 0.02240516, 0.03720133, -0.0005233482, 0.0005187925, -0.1619372, 0.9861133, 0.3503954
 342031466, 0.05001418, 0.122672, -0.002500578, 0.001046232, 0.01112655, 0.051598, -0.001426068, 0.0005209541, -0.1629611, 0.9863664, 0.3511209
 342231386, 0.01499908, 0.1426551, -0.003814791, 0.001046232, -0.001596396, 0.05331957, -0.001103836, 0.0005187925, -0.1640282, 0.9863965, 0.3511209
 342431306, -0.02761342, 0.158401, -0.003471259, 0.00104407, -0.02433991, 0.065312, -0.001077841, 0.0005187925, -0.1645288, 0.9862487, 0.3503954
 342631226, -0.06874143, 0.1947761, -0.003347606, 0.00104407, 0.007044338, 0.07878257, -0.001314137, 0.0005187925, -0.1654857, 0.9854525, 0.3503954
 342831146, -0.04267786, 0.212982, -0.002568944, 0.00104407, -0.03956726, 0.0740417, -0.0002557077, 0.0005187925, -0.1673549, 0.9847971, 0.3503954
 343031066, -0.1427947, 0.1752613, -0.000747247, 0.00104407, -0.09519895, 0.04716599, -0.0004385016, 0.0005187925, -0.1685537, 0.9842266, 0.3503954
 343230986, -0.2445627, 0.09133473, -0.001002566, 0.00104407, -0.06962346, 0.01414737, 0.0004322266, 0.0005187925, -0.1690668, 0.9838318, 0.3503954
 343430906, -0.07937291, 0.01112178, 0.001366053, 0.00104407, -0.0141923, -0.009751022, 0.0006314408, 0.0005187925, -0.1694294, 0.9846711, 0.3503954
 343630826, -0.05014819, -0.04092905, 0.001567212, 0.00104407, -0.02125871, -0.02079217, 0.001032834, 0.0005187925, -0.1687865, 0.9850895, 0.3503954
 343830746, -0.05176409, -0.06407137, 0.004302322, 0.00104407, -0.01515144, -0.02732343, 0.003004961, 0.0005187925, -0.1680994, 0.9854083, 0.3503954
 344030666, -0.1288735, -0.09566316, 0.006677756, 0.00104407, -0.08018649, -0.04710012, 0.00109563, 0.0005187925, -0.1676082, 0.9854509, 0.3503954
 344231419, -0.1322352, -0.1328242, 0.002398217, 0.001046232, -0.0108643, -0.04638113, 0.0006343409, 0.0005209541, -0.1673298, 0.985817, 0.3511209
 344431339, -0.006914544, -0.08878377, 0.001929658, 0.001046232, 0.005030728, -0.01023739, 0.0008167765, 0.0005187925, -0.168285, 0.9856561, 0.3511209
 344631259, 0.009225668, -0.006372274, 0.001832535, 0.00104407, 0.0006466245, 0.003102233, 0.0005916672, 0.0005187925, -0.1695138, 0.9853571, 0.3503954
 344831179, 0.005749586, -0.009956671, 0.001948957, 0.00104407, 0.006247342, -0.01467538, 0.0008293684, 0.0005187925, -0.17036, 0.985354, 0.3503954
 345031099, 0.04315993, -0.04898003, 0.0005509162, 0.00104407, 0.03029454, -0.01958055, -0.0009224634, 0.0005187925, -0.1706683, 0.9851765, 0.3503954
 345231019, 0.1966318, -0.02818907, -0.004977324, 0.00104407, 0.08247888, 0.004741502, -0.002359952, 0.0005187925, -0.1708592, 0.9851445, 0.3503954
 345430939, 0.1337886, 0.02242253, -0.0059188, 0.00104407, 0.007811538, 0.00892315, -0.0003585537, 0.0005187925, -0.1709562, 0.9852055, 0.3503954
 345630859, 0.0009176837, -0.002432318, 0.001443096, 0.00104407, -0.004220582, -0.01658037, 0.001623118, 0.0005187925, -0.1714735, 0.9851469, 0.3503954
 345830779, 0.008558311, -0.07358591, 0.00367984, 0.00104407, 0.01271841, -0.03964056, 0.000583203, 0.0005187925, -0.1712441, 0.9850187, 0.3503954
 346030699, 0.02147148, -0.09995643, -0.0003743499, 0.00104407, 0.005930028, -0.02791291, -0.001086303, 0.0005187925, -0.1711549, 0.984103, 0.3503954
 346231452, 0.06962156, -0.05434901, -0.005152359, 0.001046232, 0.03428484, -0.01079538, -0.00389533, 0.0005209541, -0.1721631, 0.9845082, 0.3511209
 346431372, 0.03893742, -0.0256758, -0.01049802, 0.001046232, -0.01679847, -0.007588877, -0.00296806, 0.0005187925, -0.1734374, 0.9847108, 0.3511209
 346631292, -0.08827327, -0.02363415, -0.007041016, 0.00104407, -0.04856659, -0.01081197, -0.001750614, 0.0005187925, -0.1744893, 0.9837449, 0.3503954
 346831212, -0.07906796, -0.02930401, -0.005403258, 0.00104407, -0.03464415, -0.009773264, -0.002236358, 0.0005187925, -0.1750462, 0.983844, 0.3503954
 347031132, -0.08775076, -0.01924149, -0.006629271, 0.00104407, -0.02718639, -0.002999932, -0.002887452, 0.0005187925, -0.1755481, 0.9839271, 0.3503954
 347231052, -0.07544676, -0.001917345, -0.006895017, 0.00104407, -0.02986978, 0.002296989, -0.001531699, 0.0005187925, -0.1760505, 0.9835544, 0.3503954
 347430972, -0.1334867, 0.0007792795, -0.0005661993, 0.00104407, -0.04711621, -0.003441817, 0.002260284, 0.0005187925, -0.1764306, 0.9834974, 0.3503954
 347630892, -0.07180557, -0.02212515, 0.007864244, 0.00104407, 0.004306446, -0.0147701, 0.002538014, 0.0005187925, -0.1762394, 0.9843409, 0.3503954
 347830812, 0.0479739, -0.03878158, 0.009869437, 0.00104407, 0.03161895, -0.01131562, 0.005286452, 0.0005187925, -0.1764347, 0.9841742, 0.3503954
 348030732, 0.1114653, -0.02287929, 0.01347685, 0.00104407, 0.0876853, -0.004496793, 0.005042471, 0.0005187925, -0.1773094, 0.9841319, 0.3503954
 348231485, 0.1325764, -0.02404833, 0.01359165, 0.001046232, -0.00913531, -0.01691221, 0.004261487, 0.0005209541, -0.1786509, 0.9833358, 0.3511209
 348431405, -0.1543808, -0.0530376, 0.007885233, 0.001046232, -0.107069, -0.01978864, 0.002417771, 0.0005187925, -0.1795703, 0.9816723, 0.3511209
 348631325, -0.159002, -0.04056181, 0.003283374, 0.00104407, 0.04320179, -0.007580752, 0.001592179, 0.0005187925, -0.1786072, 0.9837571, 0.3503954
 348831245, 0.1173765, -0.03109429, 0.0008413336, 0.00104407, 0.04473741, -0.02037081, -0.002944599, 0.0005187925, -0.1779604, 0.9837903, 0.3503954
 349031165, 0.1022653, -0.08421269, -0.007734995, 0.00104407, 0.02237324, -0.04458931, -0.002218824, 0.0005187925, -0.1790392, 0.983787, 0.3503954
 349231085, 0.02445216, -0.1262214, -0.005130163, 0.00104407, -0.005374055, -0.04373647, -3.630021E-05, 0.0005187925, -0.180323, 0.9836026, 0.3503954
 349431005, 0.003991203, -0.07362913, -0.001435565, 0.00104407, -0.0006857655, 0.0002077676, -0.001788514, 0.0005187925, -0.1804516, 0.9834798, 0.3503954
 349630925, 0.05670652, 0.0340238, -0.008635799, 0.00104407, 0.04760488, 0.02377168, -0.004260942, 0.0005187925, -0.1810858, 0.9827388, 0.3503954
 349830845, 0.1401711, 0.05676437, -0.01272454, 0.00104407, 0.05089293, 0.01503314, -0.003969753, 0.0005187925, -0.1815329, 0.9824668, 0.3503954
 350030765, 0.1476803, 0.02184524, -0.0111423, 0.00104407, 0.04417361, -0.002629512, -0.006181103, 0.0005187925, -0.1819791, 0.9825367, 0.3503954
 350230685, 0.08144474, -0.02421309, -0.020964, 0.00104407, 0.007666029, -0.01597125, -0.0111303, 0.0005187925, -0.1830959, 0.9830216, 0.3503954
 350431438, -0.02643194, -0.02602606, -0.03245052, 0.001046232, -0.03298574, 0.003799658, -0.01222645, 0.0005209541, -0.1843331, 0.9825068, 0.3511209
 350631358, -0.1057333, 0.03777613, -0.03500556, 0.001046232, -0.04223071, 0.02581155, -0.01319571, 0.0005187925, -0.1846791, 0.9820766, 0.3511209
 350831278, -0.1291809, 0.06999119, -0.03051012, 0.00104407, -0.04030991, 0.02354051, -0.005652729, 0.0005187925, -0.1847648, 0.9825537, 0.3503954
 351031198, -0.05153177, 0.05693244, -0.004893707, 0.00104407, 0.008521793, 0.01691953, 0.003622797, 0.0005187925, -0.1849074, 0.9827265, 0.3503954
 351231118, 0.05295307, 0.03030189, 0.01681151, 0.00104407, 0.03169864, 0.0009697217, 0.008730886, 0.0005187925, -0.1850424, 0.9822986, 0.3503954
 351431038, 0.1322808, -0.0178073, 0.0263566, 0.00104407, 0.03174245, -0.01609459, 0.01157919, 0.0005187925, -0.1859857, 0.9825058, 0.3503954
 351630958, 0.003992614, -0.03696429, 0.03331307, 0.00104407, -0.03695083, -0.006323321, 0.01432064, 0.0005187925, -0.1876802, 0.9814758, 0.3503954
 351830878, -0.1793185, 0.01060265, 0.03655229, 0.00104407, -0.06965043, 0.01883548, 0.01177388, 0.0005187925, -0.1879697, 0.9814233, 0.3503954
 352030798, -0.1012553, 0.06818599, 0.02688498, 0.00104407, 0.005367271, 0.03122099, 0.006404568, 0.0005187925, -0.1884004, 0.9820911, 0.3503954
 352230718, 0.04722985, 0.07930697, 0.0196294, 0.00104407, 0.02833483, 0.02377109, 0.014026, 0.0005187925, -0.1885229, 0.9818947, 0.3503954
 352431471, 0.08520381, 0.05617222, 0.04245068, 0.001046232, 0.03243209, 0.01722584, 0.01796903, 0.0005209541, -0.1886234, 0.9817915, 0.3511209
 352631391, 0.1577341, 0.04431774, 0.04735344, 0.001046232, 0.04746336, 0.01368262, 0.01520891, 0.0005187925, -0.1889578, 0.9817755, 0.3511209
 352831311, 0.08152938, 0.0235895, 0.0397676, 0.00104407, 0.00889853, 0.0002769794, 0.01645315, 0.0005187925, -0.1895224, 0.9818491, 0.3503954
 353031231, 0.01871247, -0.004017797, 0.03624604, 0.00104407, 0.007347325, -0.001223913, 0.008628067, 0.0005187925, -0.1902275, 0.9816666, 0.3503954
 353231151, 0.006107095, 0.01103348, -0.09179566, 0.00104407, 0.001988031, 0.008710278, -0.06031342, 0.0005187925, -0.1908809, 0.9814295, 0.3503954
 353431071, -0.04199555, 0.06117763, -0.765891, 0.00104407, -0.01027507, 0.01161564, -0.1624586, 0.0005187925, -0.1910955, 0.9815618, 0.3503954
 353630991, -0.01617372, 0.002523435, -0.04991465, 0.00104407, -0.001333884, -0.008328935, 0.1082533, 0.0005187925, -0.191272, 0.9815336, 0.3503954
 353830911, -0.001789336, -0.01430585, 0.1891819, 0.00104407, -0.0003050555, -0.0009792491, 0.008831096, 0.0005187925, -0.1914444, 0.9815009, 0.3503954
 354030831, -0.0003778803, 0.0003760111, -0.01611193, 0.00104407, -0.0001516564, 0.0003681627, -0.01590239, 0.0005187925, -0.1916193, 0.9814669, 0.3503954
 354230751, -0.0001028822, 0.0007920175, -0.0237209, 0.00104407, 0.0001558823, -0.0001278175, 0.0007554274, 0.0005187925, -0.1917931, 0.981433, 0.3503954
 354430671, -3.506149E-05, -0.0002177425, 0.004714069, 0.00104407, -0.0001290646, -0.0001385657, 0.00198148, 0.0005187925, -0.1919667, 0.981399, 0.3503954
 354631424, -0.0003400382, 0.0001920926, 0.002203469, 0.001046232, -0.0005660911, 0.0001310557, -0.0007537412, 0.0005209541, -0.1921384, 0.9813655, 0.3511209
 354831344, -0.0003776094, 6.360849E-05, -0.001323871, 0.001046232, 0.0001666732, -0.0002925104, -0.0004809219, 0.0005187925, -0.1923051, 0.9813328, 0.3511209
 355031264, 2.687912E-05, -0.0001189888, -0.0006315829, 0.00104407, -3.376336E-05, 0.0001315933, -6.24526E-06, 0.0005187925, -0.1924701, 0.9813004, 0.3503954
 355231184, -7.940947E-06, 0.0001782643, -0.0002293718, 0.00104407, -9.886432E-05, 0.0003580666, 0.0002434674, 0.0005187925, -0.1926339, 0.9812683, 0.3503954
 355431104, -0.0001141803, 0.0003038796, 0.0001015162, 0.00104407, -1.338256E-05, 0.0001620448, 0.0001145739, 0.0005187925, -0.1927887, 0.9812379, 0.3503954
 355631024, -0.0002470716, -0.0002457737, -0.0001654046, 0.00104407, 0.000139092, -0.0001375776, 0.0003222559, 0.0005187925, -0.1929393, 0.9812083, 0.3503954
 355830944, -8.107007E-05, -0.0002323634, -2.495479E-05, 0.00104407, -0.0002177843, 0.0001535416, -8.830469E-05, 0.0005187925, -0.1931309, 0.9811707, 0.3503954
 356030864, -0.0001527613, 4.413992E-05, -0.0002163259, 0.00104407, -0.0005371902, 1.186189E-05, -0.000360987, 0.0005187925, -0.1933202, 0.9811335, 0.3503954
 356230784, -0.0005031498, 0.0005893625, -0.0005871998, 0.00104407, 0.0001075398, 9.871131E-05, -5.837608E-05, 0.0005187925, -0.1935069, 0.9810966, 0.3503954
 356430704, -0.0002261754, 0.000226165, -0.0001751902, 0.00104407, -0.0002581073, 0.0001357879, -0.0002879243, 0.0005187925, -0.1936895, 0.9810606, 0.3503954
