TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 275631370, -0.01681935, -0.001361509, -0.01431135, 0.001046232, -0.006052571, 0.002219244, -0.002397835, 0.0005187925, -0.07963612, 0.9561315, 0.3511209
 275831290, -0.01769632, 0.002733919, 0.0007615709, 0.00104407, -0.007150615, -0.001852442, 0.004603364, 0.0005187925, -0.08070561, 0.9558492, 0.3503954
 276031210, -0.07081528, -0.009168711, 0.1248629, 0.00104407, -0.05337116, -0.003483865, 0.08748921, 0.0005187925, -0.08144594, 0.9624274, 0.3503954
 276231130, -0.2062952, 0.003436568, 0.2781698, 0.00104407, -0.1038424, 0.009119614, 0.1177213, 0.0005187925, -0.08174001, 0.9721376, 0.3503954
 276431050, -0.3045393, 0.03727275, 0.3286981, 0.00104407, -0.1173077, 0.01848091, 0.1212176, 0.0005187925, -0.08051946, 0.9759718, 0.3503954
 276630970, -0.3182463, 0.05315889, 0.3197242, 0.00104407, -0.1140505, 0.01999684, 0.1089827, 0.0005187925, -0.0775637, 0.9780983, 0.3503954
 276830890, -0.3071134, 0.06047283, 0.2764341, 0.00104407, -0.1089993, 0.02526326, 0.08920033, 0.0005187925, -0.07180195, 0.9803599, 0.3503954
 277030810, -0.2985761, 0.07746402, 0.2756384, 0.00104407, -0.1045252, 0.03191552, 0.1168601, 0.0005187925, -0.06199962, 0.9801773, 0.3503954
 277230730, -0.2248271, 0.07988524, 0.321876, 0.00104407, -0.04635158, 0.02328812, 0.1163974, 0.0005187925, -0.04983255, 0.9697086, 0.3503954
 277431483, -0.06049926, 0.04149824, 0.3076852, 0.001046232, 0.009785086, 0.002624114, 0.1055726, 0.0005209541, -0.0388073, 0.9575762, 0.3511209
 277631403, 0.05830847, -0.01994308, 0.2696042, 0.001046232, 0.03395164, -0.02099752, 0.08881445, 0.0005187925, -0.03660111, 0.9514979, 0.3511209
 277831323, 0.09919518, -0.06023992, 0.2251866, 0.00104407, 0.03841047, -0.01924008, 0.07383457, 0.0005187925, -0.04513795, 0.9493557, 0.3503954
 278031243, 0.1075498, -0.03688437, 0.1880977, 0.00104407, 0.04110326, -0.005969881, 0.06161738, 0.0005187925, -0.0579636, 0.9465533, 0.3503954
 278231163, 0.1214552, -0.006547622, 0.1590317, 0.00104407, 0.04937394, 0.002381216, 0.05314695, 0.0005187925, -0.0688127, 0.9418815, 0.3503954
 278431083, 0.1578714, 0.01108653, 0.1018502, 0.00104407, 0.06923091, 0.006025174, 0.01018134, 0.0005187925, -0.07329806, 0.9385462, 0.3503954
 278631003, 0.1675526, 0.01424729, -0.0001426889, 0.00104407, 0.04464787, 0.00289501, -0.01264789, 0.0005187925, -0.07163555, 0.9462224, 0.3503954
 278830923, 0.08364344, 0.005190652, -0.04301376, 0.00104407, 0.01197888, 0.00167809, -0.01824342, 0.0005187925, -0.06692274, 0.9535424, 0.3503954
 279030843, 0.02120865, 0.00421345, -0.0498329, 0.00104407, 0.005191938, 0.0008749101, -0.01996527, 0.0005187925, -0.06149368, 0.9547554, 0.3503954
 279230763, 0.01697921, -0.003614132, -0.04869444, 0.00104407, 0.006887701, -0.005362496, -0.01084208, 0.0005187925, -0.05826062, 0.953501, 0.3503954
 279430683, 0.01730633, -0.02770448, -0.0191421, 0.00104407, 0.004422488, -0.0165078, -0.0009609216, 0.0005187925, -0.06042649, 0.9527364, 0.3503954
 279631436, 0.01105839, -0.03789401, 0.0007947502, 0.001046232, 0.003385768, -0.006093148, 0.001312486, 0.0005209541, -0.0670043, 0.9524758, 0.3511209
 279831356, 0.008791898, 0.01206239, 0.005037586, 0.001046232, 0.002379738, 0.01883342, 0.00368576, 0.0005187925, -0.07176238, 0.9524983, 0.3511209
 280031276, 0.005252862, 0.06696741, 0.009505904, 0.00104407, 0.001488787, 0.03058604, 0.001271639, 0.0005187925, -0.07019243, 0.9527233, 0.3503954
 280231196, 0.006252131, 0.07953981, -0.002840232, 0.00104407, 0.003473498, 0.02547369, -0.006114926, 0.0005187925, -0.06222405, 0.9531696, 0.3503954
 280431116, 0.01044851, 0.06340867, -0.0202622, 0.00104407, 0.003196834, 0.02041855, -0.009274545, 0.0005187925, -0.05045399, 0.9540635, 0.3503954
 280631036, 0.004575156, 0.0551703, -0.02363234, 0.00104407, -0.0003565071, 0.0194649, -0.006991003, 0.0005187925, -0.03799267, 0.9549332, 0.3503954
 280830956, -0.00462586, 0.04386198, -0.01528325, 0.00104407, -0.001858215, 0.01003364, -0.003201241, 0.0005187925, -0.02889942, 0.9550884, 0.3503954
 281030876, -0.005811365, 0.005691154, -0.004021708, 0.00104407, -0.002528806, -0.009782266, 0.0005023448, 0.0005187925, -0.02762255, 0.9548542, 0.3503954
 281230796, -0.008714887, -0.04017544, 0.00668756, 0.00104407, -0.005070771, -0.01958574, 0.007066001, 0.0005187925, -0.03596756, 0.9546131, 0.3503954
 281430716, -0.01449642, -0.043141, 0.02083053, 0.00104407, -0.004901259, -0.008732743, 0.005958781, 0.0005187925, -0.05022088, 0.9539939, 0.3503954
 281631469, -0.01094428, -0.009606067, 0.01187425, 0.001046232, -0.002492941, 0.002630685, 0.001409102, 0.0005209541, -0.06422144, 0.9532009, 0.3511209
 281831389, -0.005422196, 0.01010865, -0.001420584, 0.001046232, -0.001184698, 0.004189217, -0.003170282, 0.0005187925, -0.07384896, 0.9527035, 0.3511209
 282031309, -0.007290783, 0.001249488, -0.007505099, 0.00104407, -0.005520539, -0.005773995, 0.0006910969, 0.0005187925, -0.07888611, 0.9527934, 0.3503954
 282231229, -0.0157418, -0.01979522, 0.001804058, 0.00104407, -0.004429284, -0.007242793, -0.002653251, 0.0005187925, -0.08084863, 0.9525893, 0.3503954
 282431149, -0.008717818, -0.007464397, -0.01500757, 0.00104407, -0.0006424996, 0.004225615, -0.01111151, 0.0005187925, -0.0798001, 0.9526366, 0.3503954
 282631069, -0.001821356, 0.0137673, -0.03326209, 0.00104407, -0.001154115, 0.003620952, -0.01335893, 0.0005187925, -0.07705134, 0.9532043, 0.3503954
 282830989, -0.007655642, -0.004435818, -0.03264648, 0.00104407, -0.004618931, -0.008980567, -0.009752601, 0.0005187925, -0.07601704, 0.9536341, 0.3503954
 283030909, -0.01550637, -0.02636106, -0.01690074, 0.00104407, -0.006807227, -0.008809995, 0.0007774521, 0.0005187925, -0.07799894, 0.9533071, 0.3503954
 283230829, -0.01837572, -0.01816788, 0.009579066, 0.00104407, -0.005943181, -0.003622408, 0.006712604, 0.0005187925, -0.08204458, 0.9523299, 0.3503954
 283430749, -0.01287127, 0.001170918, 0.01909727, 0.00104407, -0.002500445, 0.007164473, 0.006092753, 0.0005187925, -0.08584709, 0.9514604, 0.3503954
 283630669, -0.004592419, 0.03463427, 0.0137357, 0.00104407, -0.0008827664, 0.01983567, 0.003792653, 0.0005187925, -0.08581182, 0.9515034, 0.3503954
 283831422, -0.003576958, 0.05431402, 0.009350004, 0.001046232, -0.001872134, 0.01786052, 0.002426389, 0.0005209541, -0.08131194, 0.952035, 0.3511209
 284031342, -0.006716497, 0.04036913, 0.007735977, 0.001046232, -0.003450548, 0.01041897, 0.003761267, 0.0005187925, -0.07464281, 0.9525671, 0.3511209
 284231262, -0.009605667, 0.0240341, 0.01021566, 0.00104407, -0.003497637, 0.007309203, 0.002837202, 0.0005187925, -0.06830273, 0.9528969, 0.3503954
 284431182, -0.00818243, 0.01707653, 0.006233383, 0.00104407, -0.002272785, 0.004553107, 0.001340889, 0.0005187925, -0.06441455, 0.9530317, 0.3503954
 284631102, -0.006794181, 0.01346405, 0.00161127, 0.00104407, -0.002183527, 0.006780638, -0.0009405759, 0.0005187925, -0.06335127, 0.9531922, 0.3503954
 284831022, -0.00838329, 0.01562406, 0.001277171, 0.00104407, -0.0055052, 0.002574282, 0.006235654, 0.0005187925, -0.06479944, 0.9532609, 0.3503954
 285030942, -0.01665544, -0.006200909, 0.01820863, 0.00104407, -0.006034351, -0.008856801, 0.004972416, 0.0005187925, -0.06980751, 0.9528931, 0.3503954
 285230862, -0.01493912, -0.02763873, 0.01009254, 0.00104407, -0.004944303, -0.01037377, 0.00253998, 0.0005187925, -0.07775272, 0.9522346, 0.3503954
 285430782, -0.01320786, -0.02073074, 0.006008333, 0.00104407, -0.004698739, -0.002982937, 0.002413452, 0.0005187925, -0.08599567, 0.9517313, 0.3503954
 285630702, -0.01368622, -0.003448086, 0.005627113, 0.00104407, -0.005369657, 0.0002655883, 0.001947649, 0.0005187925, -0.09227157, 0.9514028, 0.3503954
 285831455, -0.01404873, -0.001108056, 0.0005243906, 0.001046232, -0.00385757, -0.00216979, -0.004527474, 0.0005209541, -0.09627119, 0.9510562, 0.3511209
 286031375, -0.009661208, -0.01131649, -0.0156817, 0.001046232, -0.004218059, -0.00660979, -0.005487889, 0.0005187925, -0.09871032, 0.9508367, 0.3511209
 286231295, -0.01289896, -0.02151762, -0.01128074, 0.00104407, -0.00581018, -0.00945574, -0.002049328, 0.0005187925, -0.1010319, 0.9507041, 0.3503954
 286431215, -0.01535998, -0.02077062, -0.004402258, 0.00104407, -0.005006263, -0.003985059, -0.002119679, 0.0005187925, -0.1032924, 0.9504727, 0.3503954
 286631135, -0.01166849, 0.003085129, -0.005780639, 0.00104407, -0.003284097, 0.007917745, -0.002960247, 0.0005187925, -0.1038703, 0.9503424, 0.3503954
 286831055, -0.009022475, 0.02950381, -0.002787598, 0.00104407, -0.004545161, 0.01354769, 0.004639661, 0.0005187925, -0.1016443, 0.9505557, 0.3503954
 287030975, -0.011956, 0.03374153, 0.01128846, 0.00104407, -0.003114859, 0.009948571, 0.000836468, 0.0005187925, -0.09728979, 0.9507756, 0.3503954
 287230895, -0.007075094, 0.01695053, -0.002286591, 0.00104407, -0.002225944, 0.0005190255, -0.0019499, 0.0005187925, -0.09324996, 0.9509382, 0.3503954
 287430815, -0.006858123, -0.004229032, -0.007543369, 0.00104407, -0.00282711, -0.002793225, -0.003277205, 0.0005187925, -0.09180071, 0.9512674, 0.3503954
 287630735, -0.008339672, -0.002411002, -0.009214193, 0.00104407, -0.002605209, 0.001810951, -0.004513668, 0.0005187925, -0.09269664, 0.9513069, 0.3503954
 287830655, -0.007301381, 0.009357365, -0.01279148, 0.00104407, -0.002415346, 0.004950949, -0.00607011, 0.0005187925, -0.09472511, 0.9511746, 0.3503954
 288031408, -0.007957545, 0.01409092, -0.01151003, 0.001046232, -0.004675537, 0.005258929, 0.001130357, 0.0005209541, -0.09676231, 0.9510146, 0.3511209
 288231328, -0.01352054, 0.0117163, 0.007621793, 0.001046232, -0.005122376, 0.002672832, 0.004071364, 0.0005187925, -0.09833217, 0.9505742, 0.3511209
 288431248, -0.01218286, 0.007393547, 0.01421695, 0.00104407, -0.004384158, 0.003160113, 0.00927327, 0.0005187925, -0.09908896, 0.9500638, 0.3503954
 288631168, -0.01086783, 0.005764803, 0.02214872, 0.00104407, -0.002038721, -0.0005881272, 0.002728374, 0.0005187925, -0.09982037, 0.9497782, 0.3503954
 288831088, -0.004560986, -0.007273378, -0.001260588, 0.00104407, -0.001191263, -0.004645052, -0.00535959, 0.0005187925, -0.1017439, 0.9498017, 0.3503954
 289031008, -0.004536943, -0.008532874, -0.01635657, 0.00104407, -0.002896498, -0.0004383221, -0.005340889, 0.0005187925, -0.1044179, 0.9501259, 0.3503954
 289230928, -0.01139868, -0.001235227, -0.0108195, 0.00104407, -0.005644147, -0.001836144, -0.001991958, 0.0005187925, -0.1074425, 0.9500884, 0.3503954
 289430848, -0.01566539, -0.006101091, -0.00239168, 0.00104407, -0.005731012, -0.001917833, 0.001532676, 0.0005187925, -0.1105953, 0.9494523, 0.3503954
 289630768, -0.01285166, -0.001275165, 0.003753719, 0.00104407, -0.003098301, 0.001603439, 0.0006722776, 0.0005187925, -0.1128015, 0.9488088, 0.3503954
 289830688, -0.007466696, 0.007279726, 0.0007009347, 0.00104407, -0.002398014, 0.004205317, 0.0001518071, 0.0005187925, -0.1137403, 0.9486654, 0.3503954
 290031441, -0.007430325, 0.02559138, 0.003796915, 0.001046232, -0.003897468, 0.01807176, 0.006632302, 0.0005209541, -0.1116004, 0.9491484, 0.3511209
 290231361, -0.008601566, 0.06440947, 0.0150611, 0.001046232, -0.0006700065, 0.02897545, -0.0002508733, 0.0005187925, -0.1041707, 0.949849, 0.3511209
 290431281, -0.0003807366, 0.06493548, -0.007524179, 0.00104407, -0.0001046828, 0.01309343, -0.00518408, 0.0005187925, -0.09448948, 0.9506189, 0.3503954
 290631201, 0.001081537, 0.01064944, -0.01453114, 0.00104407, -0.002023567, -0.008326051, -0.004788374, 0.0005187925, -0.08850505, 0.951418, 0.3503954
 290831121, -0.009197696, -0.02506134, -0.01374474, 0.00104407, -0.003835061, -0.008172348, -0.007211747, 0.0005187925, -0.0886023, 0.9519072, 0.3503954
 291031041, -0.01128388, -0.009096723, -0.01962574, 0.00104407, -0.004372806, 0.003912033, -0.00560668, 0.0005187925, -0.09282637, 0.9516465, 0.3503954
 291230961, -0.02741157, 0.01744495, -0.01129579, 0.00104407, -0.01009996, 0.008321652, -0.002418028, 0.0005187925, -0.09810798, 0.9506231, 0.3503954
 291430881, 0.008023303, 0.02066594, -0.004659673, 0.00104407, 0.01685986, 0.00587427, -0.002350446, 0.0005187925, -0.1021861, 0.9493459, 0.3503954
 291630801, 0.02005084, 0.003657043, -0.004367637, 0.00104407, -0.004936926, -0.005595373, 0.0006798147, 0.0005187925, -0.1056906, 0.9505415, 0.3503954
 291830721, -0.03398765, -0.01622218, 0.008017043, 0.00104407, -0.03151912, -0.003220111, 0.008370393, 0.0005187925, -0.1090424, 0.9507443, 0.3503954
 292031474, -0.06486191, -0.002104416, 0.02516017, 0.001046232, -0.007703159, 0.001098479, 0.008433141, 0.0005209541, -0.1110034, 0.9480346, 0.3511209
 292231394, -0.004666402, 0.007157827, 0.01977842, 0.001046232, 0.00461109, 0.006053571, 0.006044192, 0.0005187925, -0.1115139, 0.946471, 0.3511209
 292431314, 0.03231145, 0.02961819, 0.01202996, 0.00104407, 0.01454089, 0.01809165, 0.003288335, 0.0005187925, -0.108766, 0.948364, 0.3503954
 292631234, 0.03453393, 0.06591888, -0.08899775, 0.00104407, 0.003225178, 0.03229344, -0.08452816, 0.0005187925, -0.1009989, 0.9523367, 0.3503954
 292831154, 0.01943459, 0.08794416, -0.2663557, 0.00104407, 0.01293827, 0.02849615, -0.1121239, 0.0005187925, -0.08953203, 0.9552906, 0.3503954
 293031074, 0.0522331, 0.04984284, -0.3153271, 0.00104407, 0.02161523, 0.001865069, -0.117598, 0.0005187925, -0.07934605, 0.95529, 0.3503954
 293230994, 0.05993113, -0.01215204, -0.3164515, 0.00104407, 0.0232786, -0.01024623, -0.1114876, 0.0005187925, -0.07439937, 0.9541947, 0.3503954
 293430914, 0.06777032, -0.02921333, -0.2924288, 0.00104407, 0.02632972, -0.01183837, -0.09951741, 0.0005187925, -0.07608531, 0.9531108, 0.3503954
 293630834, 0.06894747, -0.02875402, -0.2564388, 0.00104407, 0.02316408, -0.007296818, -0.08474229, 0.0005187925, -0.08354017, 0.9522989, 0.3503954
 293830754, 0.06117259, -0.01344376, -0.2157569, 0.00104407, 0.0214683, -0.002483731, -0.07024882, 0.0005187925, -0.09331022, 0.9505192, 0.3503954
 294030674, 0.06590904, 0.002324788, -0.1765573, 0.00104407, 0.02881955, 0.006839878, -0.05640914, 0.0005187925, -0.1012777, 0.9470394, 0.3503954
 294231427, 0.09368574, 0.02615009, -0.1431143, 0.001046232, 0.04248456, 0.01191418, -0.04654987, 0.0005209541, -0.1040886, 0.9422864, 0.3511209
 294431347, 0.1314206, 0.03249813, -0.1192051, 0.001046232, 0.05538877, 0.0119546, -0.03964307, 0.0005187925, -0.1012211, 0.9379092, 0.3511209
 294631267, 0.158314, 0.02373354, -0.1044387, 0.00104407, 0.0600054, 0.001898916, -0.03621731, 0.0005187925, -0.09472605, 0.9357034, 0.3503954
 294831187, 0.1624372, -0.01058676, -0.09656201, 0.00104407, 0.05815367, -0.01134184, -0.0338362, 0.0005187925, -0.088846, 0.9346363, 0.3503954
 295031107, 0.1599857, -0.03600947, -0.09013514, 0.00104407, 0.05932641, -0.01450833, -0.0314578, 0.0005187925, -0.08625864, 0.9323008, 0.3503954
 295231027, 0.1707, -0.04090649, -0.08456016, 0.00104407, 0.06663354, -0.01608689, -0.0299757, 0.0005187925, -0.08798099, 0.9282153, 0.3503954
 295430947, 0.1913708, -0.04141378, -0.08081788, 0.00104407, 0.07387608, -0.01234314, -0.02797108, 0.0005187925, -0.09324142, 0.9238374, 0.3503954
 295630867, 0.2059077, -0.01920336, -0.07359691, 0.00104407, 0.07598589, 0.001382054, -0.02464019, 0.0005187925, -0.09905503, 0.9207012, 0.3503954
 295830787, 0.2024704, 0.01742428, -0.06291123, 0.00104407, 0.06954233, 0.01247106, -0.02020799, 0.0005187925, -0.1025353, 0.9196909, 0.3503954
 296030707, 0.1847188, 0.0395382, -0.05022387, 0.00104407, 0.06462808, 0.01658748, -0.01598571, 0.0005187925, -0.1022125, 0.9182546, 0.3503954
 296231460, 0.1795194, 0.04658023, -0.03708329, 0.001046232, 0.06661271, 0.01702731, -0.00944873, 0.0005209541, -0.09794433, 0.9151286, 0.3511209
 296431380, 0.1870649, 0.04535704, -0.0241703, 0.001046232, 0.06981996, 0.01588996, -0.007089716, 0.0005187925, -0.09100665, 0.9121873, 0.3511209
 296631300, 0.1952342, 0.03941841, -0.01739344, 0.00104407, 0.07286114, 0.01199868, -0.00489025, 0.0005187925, -0.08354817, 0.9092159, 0.3503954
 296831220, 0.1993729, 0.02230188, -0.01271875, 0.00104407, 0.07201182, 0.00177353, -0.004266878, 0.0005187925, -0.07807299, 0.9071031, 0.3503954
 297031140, 0.1900712, -0.00866708, -0.01187341, 0.00104407, 0.06461831, -0.009731695, -0.00397731, 0.0005187925, -0.07685566, 0.9064618, 0.3503954
 297231060, 0.1622166, -0.02664381, 0.004732481, 0.00104407, 0.04536981, -0.007691814, 0.02307671, 0.0005187925, -0.07999275, 0.9061282, 0.3503954
 297430980, 0.08905472, 0.001141115, 0.09062958, 0.00104407, 0.01413961, 0.01400798, 0.04061766, 0.0005187925, -0.08523239, 0.912063, 0.3503954
 297630900, 0.0048832, 0.05543129, 0.1175646, 0.00104407, -0.01481625, 0.02597207, 0.04786233, 0.0005187925, -0.08955701, 0.9178857, 0.3503954
 297830820, -0.05077302, 0.05659993, 0.1364743, 0.00104407, -0.02207308, 0.01057325, 0.05471861, 0.0005187925, -0.0924558, 0.9174646, 0.3503954
 298030740, -0.05103925, 0.01281945, 0.1470027, 0.00104407, -0.01424173, -0.001848762, 0.0531003, 0.0005187925, -0.09434209, 0.9141099, 0.3503954
 298230660, -0.02253905, 0.007488193, 0.1281103, 0.00104407, 0.0003011801, 0.01229418, 0.03617076, 0.0005187925, -0.09497165, 0.9122284, 0.3503954
 298431413, 0.01410744, 0.05483097, 0.07440113, 0.001046232, 0.01134415, 0.02955552, 0.01212511, 0.0005209541, -0.09329385, 0.9128676, 0.3511209
 298631333, 0.02856299, 0.07855681, 0.0135443, 0.001046232, 0.008641001, 0.02458892, -0.004110456, 0.0005187925, -0.08978039, 0.9149423, 0.3511209
 298831253, 0.01426644, 0.05033666, -0.02022666, 0.00104407, 0.003382084, 0.009876415, -0.01090496, 0.0005187925, -0.08627244, 0.9164326, 0.3503954
 299031173, 0.008721258, 0.01652204, -0.03229684, 0.00104407, 0.003625316, 0.001757912, -0.01436257, 0.0005187925, -0.08432256, 0.9168084, 0.3503954
 299231093, 0.01530111, 0.006910393, -0.04140257, 0.00104407, 0.01513332, 0.004290856, -0.01884979, 0.0005187925, -0.08437445, 0.9172804, 0.3503954
 299431013, 0.0228341, 0.02175542, -0.04901161, 0.00104407, -0.0001640068, 0.01338266, -0.01535971, 0.0005187925, -0.08560845, 0.9188421, 0.3503954
 299630933, -0.01088145, 0.04462381, -0.03183199, 0.00104407, -0.008941987, 0.0193383, -0.005980367, 0.0005187925, -0.08671246, 0.9198844, 0.3503954
 299830853, -0.03082133, 0.05066556, -0.005548025, 0.00104407, -0.017475, 0.01591611, 0.003203641, 0.0005187925, -0.08686971, 0.9192883, 0.3503954
 300030773, -0.04633405, 0.03618671, 0.01339194, 0.00104407, -0.009459335, 0.009876506, 0.006408195, 0.0005187925, -0.08609337, 0.9175984, 0.3503954
 300230693, -0.01618975, 0.02728596, 0.01806534, 0.00104407, -0.00203179, 0.01113684, 0.005946191, 0.0005187925, -0.08439345, 0.9166911, 0.3503954
 300431446, -0.005807454, 0.03007148, 0.01347433, 0.001046232, -0.002554492, 0.009971972, 0.002482873, 0.0005209541, -0.08244582, 0.917542, 0.3511209
 300631366, -0.01045527, 0.02542238, 0.005775852, 0.001046232, -0.005644759, 0.008604653, 0.002835884, 0.0005187925, -0.08090082, 0.918482, 0.3511209
 300831286, -0.01727439, 0.02675827, 0.008058466, 0.00104407, -0.006731625, 0.01127702, 0.003178408, 0.0005187925, -0.07974937, 0.9188077, 0.3503954
 301031206, -0.01840334, 0.02959068, 0.009313991, 0.00104407, -0.006203158, 0.009327897, 0.003242385, 0.0005187925, -0.07883998, 0.9185797, 0.3503954
 301231126, -0.0155228, 0.01165988, 0.009774427, 0.00104407, -0.004876189, -0.003377856, 0.004095118, 0.0005187925, -0.07891146, 0.9178996, 0.3503954
 301431046, -0.01339939, -0.02120665, 0.01240038, 0.00104407, -0.005216512, -0.01255687, 0.004833485, 0.0005187925, -0.08079996, 0.9174795, 0.3503954
 301630966, -0.01164716, -0.03100784, 0.01215681, 0.00104407, -0.003606894, -0.00831838, 0.00362652, 0.0005187925, -0.0842353, 0.9174746, 0.3503954
 301830886, -0.010201, -0.0149574, 0.01188385, 0.00104407, -0.003890223, -0.001890781, 0.007584577, 0.0005187925, -0.0881381, 0.9175042, 0.3503954
 302030806, -0.01203498, -0.01090672, 0.02352246, 0.00104407, -0.007145467, -0.008532385, 0.01074702, 0.0005187925, -0.09194625, 0.9171512, 0.3503954
 302230726, -0.0212365, -0.03723199, 0.02594488, 0.00104407, -0.007552479, -0.01991025, 0.006263182, 0.0005187925, -0.09615741, 0.9162716, 0.3503954
