TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 394030658, 0.04612759, 0.005833928, -0.0188948, 0.00104407, 0.01883987, -0.008327433, -0.003845282, 0.0005187925, -0.4343595, 0.9006091, 0.3503954
 394231411, 0.04864567, -0.03494395, -0.01023095, 0.001046232, 0.01600056, -0.01768471, -0.003287924, 0.0005209541, -0.4340644, 0.900695, 0.3511209
 394431331, 0.03894202, -0.04872506, -0.0226837, 0.001046232, 0.01164965, -0.01708273, -0.01651096, 0.0005187925, -0.4339682, 0.900795, 0.3511209
 394631251, 0.01497362, -0.04106385, -0.06975663, 0.00104407, -0.004893994, -0.01172249, -0.03885524, 0.0005187925, -0.4341054, 0.9008617, 0.3503954
 394831171, -0.03058213, -0.03884003, -0.133676, 0.00104407, -0.01774277, -0.01972481, -0.06359186, 0.0005187925, -0.4339098, 0.9009361, 0.3503954
 395031091, -0.03144613, -0.04376527, -0.2049102, 0.00104407, 0.001838253, -0.006062931, -0.09103511, 0.0005187925, -0.4335435, 0.9011151, 0.3503954
 395231011, 0.04949339, 0.01852685, -0.2780823, 0.00104407, 0.04161663, 0.02361781, -0.1161357, 0.0005187925, -0.4337656, 0.9006084, 0.3503954
 395430931, 0.1353504, 0.07166845, -0.3171837, 0.00104407, 0.05560867, 0.02592376, -0.1128324, 0.0005187925, -0.4337815, 0.9002303, 0.3503954
 395630851, 0.1296643, 0.0573654, -0.2895383, 0.00104407, 0.03249104, 0.01363675, -0.09443513, 0.0005187925, -0.4333247, 0.9008531, 0.3503954
 395830771, 0.05999121, 0.02824121, -0.2285564, 0.00104407, 0.008529674, 0.006265469, -0.06722629, 0.0005187925, -0.4331307, 0.9012232, 0.3503954
 396030691, 0.02239015, 0.01620131, -0.1490317, 0.00104407, 0.01054726, 0.005895521, -0.03546378, 0.0005187925, -0.4331742, 0.9011167, 0.3503954
 396231444, 0.04422143, 0.02708876, -0.06293286, 0.001046232, 0.02349194, 0.01613795, -0.005036053, 0.0005209541, -0.4332861, 0.9008978, 0.3511209
 396431364, 0.05604636, 0.0536383, 0.00523735, 0.001046232, 0.01269691, 0.02300064, 0.01057037, 0.0005187925, -0.4331186, 0.9012529, 0.3511209
 396631284, 0.0001096283, 0.07311468, 0.03674984, 0.00104407, -0.01866785, 0.03336655, 0.01688168, 0.0005187925, -0.4325979, 0.9013727, 0.3503954
 396831204, -0.06913283, 0.09286653, 0.0475731, 0.00104407, -0.03102263, 0.03170992, 0.01708542, 0.0005187925, -0.4330114, 0.9009252, 0.3503954
 397031124, -0.0771248, 0.06075671, 0.04556861, 0.00104407, -0.02296172, 0.006884651, 0.01588471, 0.0005187925, -0.4337088, 0.9009282, 0.3503954
 397231044, -0.05181098, -0.009919207, 0.03919751, 0.00104407, -0.01316863, -0.01779556, 0.01235991, 0.0005187925, -0.4336107, 0.9010999, 0.3503954
 397430964, -0.03062103, -0.06890659, 0.02972957, 0.00104407, -0.009591709, -0.03513805, 0.008754851, 0.0005187925, -0.4331577, 0.9012712, 0.3503954
 397630884, -0.02860001, -0.1027512, 0.02076281, 0.00104407, -0.0114377, -0.0391982, 0.005945051, 0.0005187925, -0.4328341, 0.9014149, 0.3503954
 397830804, -0.01777278, -0.1102365, 0.01331525, 0.00104407, 0.002692803, -0.04249623, 0.00329326, 0.0005187925, -0.4320093, 0.9014779, 0.3503954
 398030724, 0.02618507, -0.09848886, 0.006713652, 0.00104407, 0.01743912, -0.02247402, 0.001809917, 0.0005187925, -0.4318841, 0.9014286, 0.3503954
 398231477, 0.04505638, -0.02920046, 0.002253426, 0.001046232, 0.01292395, 0.003996001, 6.623399E-05, 0.0005209541, -0.432324, 0.901563, 0.3511209
 398431397, 0.01234517, 0.01528393, -0.0008257336, 0.001046232, -0.008497613, 0.005520551, -0.0005602657, 0.0005187925, -0.4325472, 0.901611, 0.3511209
 398631317, -0.04131818, 0.001322184, -0.001932338, 0.00104407, -0.02236513, -0.006947862, -0.000632051, 0.0005187925, -0.4326442, 0.9015424, 0.3503954
 398831237, -0.05532475, -0.0356516, -0.002123858, 0.00104407, -0.01505679, -0.02127509, -0.0006408021, 0.0005187925, -0.432427, 0.9016579, 0.3503954
 399031157, -0.04125915, -0.04635726, -0.002260932, 0.00104407, -0.01754348, -0.006038227, -0.0005691158, 0.0005187925, -0.4326975, 0.9015062, 0.3503954
 399231077, -0.04600238, 0.01215582, -0.002508039, 0.00104407, -0.01295506, 0.01760358, -0.0009589447, 0.0005187925, -0.4328429, 0.9013861, 0.3503954
 399430997, -0.02085016, 0.06787461, -0.002346876, 0.00104407, -0.0009837046, 0.03475793, -0.0006331116, 0.0005187925, -0.4327743, 0.9014196, 0.3503954
 399630917, -0.00700205, 0.09346809, -0.001912623, 0.00104407, -0.006748854, 0.02954125, -0.0004707169, 0.0005187925, -0.432521, 0.901472, 0.3503954
 399830837, -0.028846, 0.05037909, -0.001807062, 0.00104407, -0.01491079, 0.001694711, -0.0006875088, 0.0005187925, -0.4323306, 0.9016169, 0.3503954
 400030757, -0.04131296, -0.01836437, -0.001169706, 0.00104407, -0.01406799, -0.01637292, -0.0002966897, 0.0005187925, -0.4321054, 0.9018011, 0.3503954
 400230677, -0.01950305, -0.04191941, -0.0010722, 0.00104407, 0.004791339, -0.0120078, -0.0005056634, 0.0005187925, -0.4319657, 0.9018493, 0.3503954
 400431430, 0.03404083, -0.01999781, -0.0006765389, 0.001046232, 0.0211427, -0.0007693962, 0.0005155944, 0.0005209541, -0.4320527, 0.9016776, 0.3511209
 400631350, 0.06380735, 0.01514114, 0.0003610824, 0.001046232, 0.0256551, 0.01570486, 0.0002159446, 0.0005187925, -0.4321948, 0.9016403, 0.3511209
 400831270, 0.06955189, 0.06228905, 4.844874E-05, 0.00104407, 0.0243722, 0.03188611, -0.0004656598, 0.0005187925, -0.432341, 0.9016536, 0.3503954
 401031190, 0.06188217, 0.0859886, -0.001302338, 0.00104407, 0.01979669, 0.02813689, -0.0007461268, 0.0005187925, -0.4324364, 0.9016095, 0.3503954
 401231110, 0.04745633, 0.04365916, -0.00166807, 0.00104407, 0.01373159, -0.003660211, -0.0006656498, 0.0005187925, -0.4323165, 0.9015129, 0.3503954
 401431030, 0.03824499, -0.03150968, -0.0006962742, 0.00104407, 0.01584579, -0.01815985, 0.000392821, 0.0005187925, -0.4318943, 0.9014693, 0.3503954
 401630950, 0.0625318, -0.03566515, 0.0008501717, 0.00104407, 0.03407818, -0.005017363, 0.0008156195, 0.0005187925, -0.4317337, 0.9010563, 0.3503954
 401830870, 0.09278878, -0.009011481, 0.0003494377, 0.00104407, 0.02917895, -0.003723247, -0.0004658754, 0.0005187925, -0.4315524, 0.9012973, 0.3503954
 402030790, 0.04433826, -0.03389943, -0.001560668, 0.00104407, -0.003418341, -0.02604494, -0.0002264309, 0.0005187925, -0.4315705, 0.9018217, 0.3503954
 402230710, -0.03511267, -0.07536547, -0.0002098745, 0.00104407, -0.02327833, -0.02458048, 0.0007329404, 0.0005187925, -0.4319658, 0.9018729, 0.3503954
 402431463, -0.06022539, -0.04072684, 0.000872896, 0.001046232, -0.01809892, -0.0009289322, -0.0002726767, 0.0005209541, -0.4322817, 0.9017381, 0.3511209
 402631383, -0.0398509, 0.01016882, 2.537148E-05, 0.001046232, -0.01064794, 0.008200889, 7.03995E-05, 0.0005187925, -0.4324279, 0.9016672, 0.3511209
 402831303, -0.03287101, 0.01423199, -0.0004290782, 0.00104407, -0.01490372, -0.0007777386, 6.192114E-05, 0.0005187925, -0.4322493, 0.9017541, 0.3503954
 403031223, -0.050479, -0.01392509, -0.0007338067, 0.00104407, -0.02308115, -0.01047871, -0.0003425443, 0.0005187925, -0.4320092, 0.9018559, 0.3503954
 403231143, -0.06513131, -0.03238126, -0.001241355, 0.00104407, -0.02390164, -0.01273651, 0.0004538902, 0.0005187925, -0.4318848, 0.9019106, 0.3503954
 403431063, -0.06158423, -0.02803732, -0.0004760482, 0.00104407, -0.02082219, -0.00587488, -0.0002796449, 0.0005187925, -0.4319921, 0.9018373, 0.3503954
 403630983, -0.05297197, -0.01006203, -0.001326335, 0.00104407, -0.01697145, -0.001713132, -0.001075041, 0.0005187925, -0.432111, 0.9017879, 0.3503954
 403830903, -0.04078623, -0.006670873, -0.001673972, 0.00104407, -0.01184996, -0.00365647, -0.0002580194, 0.0005187925, -0.4321378, 0.9017988, 0.3503954
 404030823, -0.02308345, -0.018759, -0.0006882799, 0.00104407, -0.002792376, -0.01260249, 0.0005484389, 0.0005187925, -0.4319921, 0.901853, 0.3503954
 404230743, -0.01912668, -0.0483177, 0.0008024654, 0.00104407, -0.01710943, -0.02441507, 0.0003908048, 0.0005187925, -0.4321447, 0.9017974, 0.3503954
 404430663, -0.07038441, -0.06998669, 0.0006333047, 0.00104407, -0.03586747, -0.0256558, 0.0005004989, 0.0005187925, -0.4323554, 0.9015244, 0.3503954
 404631416, -0.090773, -0.07666796, 0.0002323006, 0.001046232, -0.02576705, -0.03270092, 4.258319E-05, 0.0005209541, -0.4315511, 0.902071, 0.3511209
 404831336, -0.04234406, -0.08404009, -0.0009982125, 0.001046232, -0.000511362, -0.02425246, -0.0005198175, 0.0005187925, -0.4310258, 0.9022817, 0.3511209
 405031256, 0.01349777, -0.04081002, -0.0018257, 0.00104407, 0.01046586, -0.00185995, -0.0006772574, 0.0005187925, -0.4315807, 0.9020193, 0.3503954
 405231176, 0.02800331, 0.006614468, -0.002223634, 0.00104407, 0.009269596, 0.006334507, -0.0007156238, 0.0005187925, -0.4321409, 0.9017802, 0.3503954
 405431096, 0.01978075, 0.03100226, -0.002604314, 0.00104407, 0.00431462, 0.02098351, -0.001139112, 0.0005187925, -0.4324747, 0.9016384, 0.3503954
 405631016, 0.009948507, 0.07641886, -0.002633684, 0.00104407, 0.003289207, 0.03591462, -1.917309E-06, 0.0005187925, -0.432605, 0.9015231, 0.3503954
 405830936, 0.003185996, 0.1058634, 0.001448565, 0.00104407, -0.002482754, 0.04248402, 0.001446742, 0.0005187925, -0.4324462, 0.901426, 0.3503954
 406030856, -0.02075157, 0.1106323, 0.003560557, 0.00104407, -0.0149775, 0.03497026, 0.001279376, 0.0005187925, -0.4322719, 0.9012583, 0.3503954
 406230776, -0.04926051, 0.08122506, 0.003500706, 0.00104407, -0.02139891, 0.02247938, 0.001511433, 0.0005187925, -0.432249, 0.9011521, 0.3503954
 406430696, -0.06467575, 0.05327357, 0.002591572, 0.00104407, -0.0271305, 0.01533421, 0.0005115881, 0.0005187925, -0.4322898, 0.9009012, 0.3503954
 406631449, -0.07699337, 0.03822278, 0.0009935442, 0.001046232, -0.02790541, 0.01207251, -0.0001915245, 0.0005209541, -0.4324571, 0.9007658, 0.3511209
 406831369, -0.06188102, 0.02527658, -0.0005577843, 0.001046232, -0.01303069, 0.004324785, 1.732729E-05, 0.0005187925, -0.4327597, 0.9011188, 0.3511209
 407031289, -0.02978203, -0.003766743, -0.002564478, 0.00104407, -0.009903646, -0.009514976, -0.002360483, 0.0005187925, -0.4327596, 0.9012496, 0.3503954
 407231209, -0.03133449, -0.03097163, -0.007558602, 0.00104407, -0.01189351, -0.01153556, -0.003106928, 0.0005187925, -0.4327147, 0.9012369, 0.3503954
 407431129, -0.02417291, -0.01862846, -0.008491911, 0.00104407, -0.002867638, 0.0008117476, -0.004074599, 0.0005187925, -0.4328102, 0.9012687, 0.3503954
 407631049, 0.008833111, 0.01126994, -0.01084617, 0.00104407, 0.01221489, 0.006967507, -0.00306578, 0.0005187925, -0.4329833, 0.901368, 0.3503954
 407830969, 0.06169793, -0.002360759, -0.004233203, 0.00104407, 0.03872925, -0.0152246, 0.002044562, 0.0005187925, -0.4326512, 0.9011061, 0.3503954
 408030889, 0.1396446, -0.0827684, 0.008592994, 0.00104407, 0.0669827, -0.05134992, 0.004294934, 0.0005187925, -0.4309237, 0.8996062, 0.3503954
 408230809, 0.1792488, -0.1468147, 0.009270834, 0.00104407, 0.05800169, -0.05052921, 0.002641962, 0.0005187925, -0.4311906, 0.8999293, 0.3503954
 408430729, 0.1197579, -0.1017505, 0.004085992, 0.00104407, 0.02271997, -0.01710983, 0.001294222, 0.0005187925, -0.4326898, 0.9010805, 0.3503954
 408631482, 0.04095637, -0.02046349, 0.002564977, 0.001046232, 0.007279655, 0.00334408, 0.001410263, 0.0005209541, -0.4329804, 0.9012833, 0.3511209
 408831402, 0.02254034, -0.01010666, 0.002993318, 0.001046232, 0.01038883, -0.01778905, 0.001897594, 0.0005187925, -0.432402, 0.9012045, 0.3511209
 409031322, 0.0392413, -0.06065468, 0.003892866, 0.00104407, 0.02005819, -0.02326225, 0.001179251, 0.0005187925, -0.4318694, 0.9010627, 0.3503954
 409231242, 0.05979345, -0.03284966, 0.002214241, 0.00104407, 0.02280664, 0.005536996, 0.0002550571, 0.0005187925, -0.4324059, 0.9011297, 0.3503954
 409431162, 0.04886866, 0.04153747, -0.0006590839, 0.00104407, 0.00911435, 0.0267009, 0.001500997, 0.0005187925, -0.4328209, 0.9013851, 0.3503954
 409631082, 0.01891733, 0.07526758, 0.004414408, 0.00104407, 0.006794357, 0.02676013, 0.001884146, 0.0005187925, -0.433115, 0.9012338, 0.3503954
 409831002, 0.02028959, 0.06028907, 0.00740004, 0.00104407, 0.006426393, 0.01532332, 0.00400262, 0.0005187925, -0.4332437, 0.9011247, 0.3503954
 410030922, 0.006354385, 0.04719087, 0.006699608, 0.00104407, -0.004621642, 0.02335408, -0.0001820551, 0.0005187925, -0.4332937, 0.9012526, 0.3503954
 410230842, -0.03019879, 0.08283731, -0.002082194, 0.00104407, -0.02006516, 0.03830778, -0.00106908, 0.0005187925, -0.4332863, 0.9010581, 0.3503954
 410430762, -0.0611234, 0.08657108, -0.004000846, 0.00104407, -0.02361914, 0.01762123, -0.002258156, 0.0005187925, -0.4336923, 0.900945, 0.3503954
 410630682, -0.06690062, 0.006666095, -0.005350054, 0.00104407, -0.02621473, -0.01869918, -0.001037988, 0.0005187925, -0.4335673, 0.9011046, 0.3503954
 410831435, -0.07398904, -0.08228259, -0.002301243, 0.001046232, -0.02696801, -0.04434031, 0.0002295501, 0.0005209541, -0.4331549, 0.9013144, 0.3511209
 411031355, -0.06532347, -0.1198422, 0.001701928, 0.001046232, -0.01883046, -0.03896796, 0.001851715, 0.0005187925, -0.4330822, 0.9013361, 0.3511209
 411231275, -0.04749291, -0.07236606, 0.004659158, 0.00104407, -0.01652934, -0.007274821, 0.002220105, 0.0005187925, -0.4336579, 0.901053, 0.3503954
 411431195, -0.04614787, 0.0005379367, 0.006282098, 0.00104407, -0.01701456, 0.007079613, 0.003225937, 0.0005187925, -0.4338263, 0.9009053, 0.3503954
 411631115, -0.0476329, 0.01573311, 0.007406277, 0.00104407, -0.01855312, 0.003360197, 0.004126531, 0.0005187925, -0.4337027, 0.9009356, 0.3503954
 411831035, -0.04662481, 0.02345902, 0.01120541, 0.00104407, -0.01402733, 0.01850724, 0.003009555, 0.0005187925, -0.4336646, 0.9008747, 0.3503954
 412030955, -0.02535224, 0.06737556, 0.004725397, 0.00104407, -0.00274726, 0.03074334, 0.0008083232, 0.0005187925, -0.4338591, 0.9008394, 0.3503954
 412230875, 0.001846318, 0.09369934, 0.0006387836, 0.00104407, 0.005156925, 0.04008532, -0.001817517, 0.0005187925, -0.4340449, 0.9007612, 0.3503954
 412430795, 0.01782579, 0.1033787, -0.005191134, 0.00104407, 0.007800499, 0.03066323, -0.00122248, 0.0005187925, -0.4343293, 0.9006997, 0.3503954
 412630715, 0.01260966, 0.05463183, -0.008184366, 0.00104407, -0.001325408, 0.004360199, -0.008380961, 0.0005187925, -0.4342096, 0.9007773, 0.3503954
 412831468, -0.01626358, -0.01969623, -0.01862135, 0.001046232, -0.01185809, -0.02355262, -0.002827867, 0.0005209541, -0.4339618, 0.9009139, 0.3511209
 413031388, -0.0341423, -0.06389587, -0.004768813, 0.001046232, -0.01200537, -0.0177105, 0.0005146936, 0.0005187925, -0.4339686, 0.9008867, 0.3511209
 413231308, -0.01685842, -0.02276718, 0.002456979, 0.00104407, 0.003562067, 0.004248102, -0.0004448612, 0.0005187925, -0.4342054, 0.9008083, 0.3503954
 413431228, 0.01592774, 0.009178366, 0.0008011854, 0.00104407, 0.005726421, -0.001487574, 0.00231044, 0.0005187925, -0.4342901, 0.9007731, 0.3503954
 413631148, 0.05945742, -0.04087196, -0.2662826, 0.00104407, 0.1103247, -0.04260583, -0.5646328, 0.0005187925, -0.4341249, 0.9008504, 0.3503954
 413831068, 0.1807847, -0.07184663, -0.9390038, 0.00104407, 0.004080204, -0.001950509, -0.0279529, 0.0005187925, -0.4340796, 0.9008726, 0.3503954
 414030988, -0.02341773, 0.008428424, 0.1019737, 0.00104407, -0.0161334, 0.005816811, 0.07615189, 0.0005187925, -0.4341415, 0.9008434, 0.3503954
 414230908, -0.0247793, 0.008352475, 0.1112437, 0.00104407, 0.0001975885, -0.0006411019, -0.005137858, 0.0005187925, -0.4342344, 0.9007981, 0.3503954
 414430828, 0.002611424, -0.002946034, -0.02682285, 0.00104407, 0.0008388853, -0.001193246, -0.009693651, 0.0005187925, -0.4343264, 0.9007537, 0.3503954
 414630748, -0.0005965424, -0.001832809, -0.01198656, 0.00104407, -0.001798498, -0.0001507407, 0.001749751, 0.0005187925, -0.4344164, 0.9007104, 0.3503954
 414830668, -0.003989258, -0.0004101288, 0.004954218, 0.00104407, -0.00101682, -0.0001248921, 0.0008347234, 0.0005187925, -0.4345061, 0.9006671, 0.3503954
 415031421, -0.002882723, -0.0005279254, 0.0007840247, 0.001046232, -0.001152401, -0.000743575, -6.053529E-05, 0.0005209541, -0.4345969, 0.9006233, 0.3511209
 415231341, -0.002902993, -0.001314358, -0.0007043476, 0.001046232, -0.001116403, -0.00021151, -0.0002397615, 0.0005187925, -0.4346838, 0.9005813, 0.3511209
 415431261, -0.002703211, -0.0006919018, -0.0002123377, 0.00104407, -0.0009005838, -0.0002604783, -0.0002177273, 0.0005187925, -0.4347677, 0.9005408, 0.3503954
 415631181, -0.002604745, -0.0006928814, -0.0003738206, 0.00104407, -0.001052899, -1.437588E-05, -7.754919E-05, 0.0005187925, -0.4348515, 0.9005004, 0.3503954
 415831101, -0.002701703, -0.0005873912, -0.0002843471, 0.00104407, -0.0008668837, -0.0002286897, -0.0002302083, 0.0005187925, -0.4349343, 0.9004604, 0.3503954
 416031021, -0.00235966, -0.0004292955, -0.0006113955, 0.00104407, -0.0007762933, -0.0002055939, -0.0004060587, 0.0005187925, -0.4350148, 0.9004215, 0.3503954
 416230941, -0.002567096, -0.0008305767, -0.000696103, 0.00104407, -0.001178039, -0.0001867099, -0.0002245684, 0.0005187925, -0.4350948, 0.9003828, 0.3503954
 416430861, -0.002928326, -0.0004547656, -0.0001354235, 0.00104407, -0.001444418, -0.0002967589, -3.53624E-05, 0.0005187925, -0.4351717, 0.9003456, 0.3503954
 416630781, -0.003002721, -0.000954835, -0.0002905291, 0.00104407, -0.0006310341, -0.0001016533, -0.0001093463, 0.0005187925, -0.435248, 0.9003087, 0.3503954
 416830701, -0.002120557, -0.0005554321, -0.0002482768, 0.00104407, -0.0008811658, -0.0003087949, -0.0002344373, 0.0005187925, -0.4353222, 0.9002728, 0.3503954
