TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 342633725, 0.06318444, 0.8581537, -0.08094685, 0.001089464, 0.004301028, 0.2390847, 0.002785617, 0.0005187924, -0.1110664, 0.9922037, 0.04570375
 342833645, 0.02630275, 0.7711118, -0.004736873, 0.001089464, 0.01257983, 0.2442335, -0.00106378, 0.0005187924, -0.0938282, 0.9939885, 0.04570375
 343033565, 0.02467825, 0.7386681, 0.06034412, 0.001089464, -0.009001519, 0.2110316, 0.04637951, 0.0005187924, -0.07784496, 0.9951832, 0.04570375
 343233485, -0.003279971, 0.7548962, 0.07184777, 0.001089464, 0.01135479, 0.2766649, -0.02939354, 0.0005187924, -0.05799541, 0.9965224, 0.04570375
 343434238, 0.01612706, 0.8630645, -0.163454, 0.001091626, 0.002945791, 0.2811252, -0.0792677, 0.000520954, -0.04270503, 0.9975584, 0.04121499
 343634158, 0.001268682, 0.7858187, -0.01550632, 0.001091626, -0.009298032, 0.2514829, 0.04277259, 0.0005187924, -0.02541437, 0.9979439, 0.04579443
 343834078, -0.01576344, 0.7832804, 0.09398013, 0.001089464, 0.001138872, 0.2784655, 0.04032763, 0.0005187924, -0.008269476, 0.9981232, 0.04570375
 344033998, -0.029266, 0.7840734, 0.09344044, 0.001089464, -0.01536586, 0.2438251, 0.03591147, 0.0005187924, 0.007195819, 0.9980125, 0.04570375
 344233918, -0.04997639, 0.757194, 0.03801274, 0.001089464, -0.01405666, 0.2441978, -0.05309488, 0.0005187924, 0.02384236, 0.9978682, 0.05027412
 344433838, -0.04960014, 0.7554063, -0.163036, 0.001089464, -0.01564953, 0.2301985, -0.02984321, 0.0005187924, 0.03949622, 0.9975235, 0.04570375
 344633758, -0.05695091, 0.7438557, -0.03835976, 0.001089464, -0.02406793, 0.2286896, 0.002310591, 0.0005187924, 0.05625751, 0.9967052, 0.04570375
 344833678, -0.07085767, 0.7222106, 0.05637882, 0.001089464, -0.01790811, 0.2229472, 0.0457509, 0.0005187924, 0.07079408, 0.9956535, 0.04570375
 345033598, -0.06744629, 0.6955397, 0.1184186, 0.001089464, -0.02958778, 0.2207393, 0.004457407, 0.0005187924, 0.08557682, 0.9943921, 0.04570375
 345233518, -0.0945166, 0.7309317, -0.04571686, 0.001089464, -0.0326351, 0.2345224, 0.0026084, 0.0005187924, 0.1038516, 0.9926749, 0.04570375
 345434271, -0.095703, 0.7492729, 0.07599388, 0.001091626, -0.03224405, 0.2465695, 0.04423673, 0.000520954, 0.1184772, 0.9908893, 0.04121499
 345634191, -0.1071511, 0.735508, 0.002404504, 0.001091626, -0.0501181, 0.2476736, -0.03977001, 0.0005187924, 0.1348073, 0.9889845, 0.04579443
 345834111, -0.1505958, 0.7692425, -0.1251906, 0.001089464, -0.05251571, 0.2435374, 0.01460929, 0.0005187924, 0.1511274, 0.9866562, 0.04570375
 346034031, -0.1498544, 0.716114, 0.1061198, 0.001089464, -0.05180576, 0.2375169, 0.06289028, 0.0005187924, 0.1651524, 0.9841998, 0.04570375
 346233951, -0.1732831, 0.7142734, 0.06727166, 0.001089464, -0.06816643, 0.2471568, -0.05530862, 0.0005187924, 0.1820677, 0.9813277, 0.05027412
 346433871, -0.2159608, 0.7974736, -0.1387485, 0.001089464, -0.05387313, 0.249823, -0.01799579, 0.0005187924, 0.1998231, 0.9779781, 0.04570375
 346633791, -0.1960668, 0.7806617, -0.102772, 0.001089464, -0.06719051, 0.2321059, -0.03403179, 0.0005187924, 0.2167179, 0.9745312, 0.04570375
 346833711, -0.2057157, 0.7279918, -0.02219508, 0.001089464, -0.05234688, 0.2155285, 0.02590707, 0.0005187924, 0.2315071, 0.9710576, 0.04570375
 347033631, -0.1796035, 0.6756108, 0.06218344, 0.001089464, -0.05250069, 0.2026211, 0.02673195, 0.0005187924, 0.2458058, 0.967471, 0.04570375
 347233551, -0.1966289, 0.6868264, 0.04215551, 0.001089464, -0.06685099, 0.2467874, -0.01069537, 0.0005187924, 0.2636436, 0.9627153, 0.04570375
 347434304, -0.229917, 0.7868034, -0.01093236, 0.001091626, -0.07934999, 0.2424837, -0.002631469, 0.0005187924, 0.2778586, 0.9587739, 0.04579443
 347634224, -0.2497229, 0.7551173, -0.004507541, 0.001091626, -0.07712945, 0.242459, 0.01532669, 0.000520954, 0.2934908, 0.9540831, 0.04121499
 347834144, -0.2506641, 0.7364622, -0.009762566, 0.001091626, -0.08393924, 0.2505623, -0.01228499, 0.0005187924, 0.3102628, 0.9487808, 0.04579443
 348034064, -0.2640784, 0.7328401, 0.003669025, 0.001089464, -0.09772278, 0.2350688, 0.02737109, 0.0005187924, 0.3263738, 0.9432531, 0.04570375
 348233984, -0.2882024, 0.7295834, 0.1009078, 0.001089464, -0.1024462, 0.239768, 0.03826221, 0.0005187924, 0.3418562, 0.9376405, 0.04570375
 348433904, -0.3085116, 0.7595733, -0.008376297, 0.001089464, -0.0998483, 0.2408075, -0.0285699, 0.0005187924, 0.3578099, 0.931825, 0.05027412
 348633824, -0.3082215, 0.7223558, 0.008820871, 0.001089464, -0.0960851, 0.2375857, 0.01078622, 0.0005187924, 0.374395, 0.925131, 0.04570375
 348833744, -0.3151034, 0.7279243, -0.01953641, 0.001089464, -0.1012043, 0.2048135, -0.007403082, 0.0005187924, 0.3887068, 0.9192986, 0.04570375
 349033664, -0.313022, 0.6491365, -0.02840913, 0.001089464, -0.09966579, 0.2124151, -0.02122173, 0.0005187924, 0.4039897, 0.912723, 0.04570375
 349233584, -0.3304796, 0.6724066, 0.02614927, 0.001089464, -0.1159642, 0.2217672, 0.04269808, 0.0005187924, 0.4198952, 0.9053426, 0.04570375
 349433504, -0.3421848, 0.668955, 0.08844364, 0.001089464, -0.102052, 0.1818701, 0.01487671, 0.0005187924, 0.4317208, 0.8996916, 0.04570375
 349634257, -0.3297787, 0.6252035, 0.0401557, 0.001091626, -0.1224264, 0.2254535, 0.01692768, 0.000520954, 0.4476132, 0.8917958, 0.04121499
 349834177, -0.3862567, 0.7122947, -0.02792162, 0.001091626, -0.137535, 0.2370175, -0.02282164, 0.0005187924, 0.4624868, 0.8843306, 0.04579443
 350034097, -0.4044892, 0.7060919, -0.06157145, 0.001089464, -0.1456417, 0.2405687, -0.06217647, 0.0005187924, 0.477028, 0.8767336, 0.04570375
 350234017, -0.4215717, 0.7013128, -0.09494974, 0.001089464, -0.1378804, 0.2412764, -0.0009626065, 0.0005187924, 0.4923051, 0.8682154, 0.04570375
 350433937, -0.4132266, 0.6889399, 0.02969878, 0.001089464, -0.130711, 0.2034725, 0.000336989, 0.0005187924, 0.5060794, 0.860215, 0.05027412
 350633857, -0.4227881, 0.6523905, -0.01285431, 0.001089464, -0.1283131, 0.1959539, -0.01568176, 0.0005187924, 0.5198231, 0.8520407, 0.04570375
 350833777, -0.4275915, 0.6446909, -0.03208916, 0.001089464, -0.138723, 0.1924569, 0.01242131, 0.0005187924, 0.5345715, 0.8428379, 0.04570375
 351033697, -0.4384069, 0.6300395, 0.0101022, 0.001089464, -0.1434977, 0.1990691, -0.004044345, 0.0005187924, 0.5488719, 0.8336464, 0.04570375
 351233617, -0.4750033, 0.6585603, -0.09135745, 0.001089464, -0.1593272, 0.2090977, -0.05208573, 0.0005187924, 0.5645896, 0.8232775, 0.04570375
 351433537, -0.4855686, 0.6375377, -0.02629524, 0.001089464, -0.1366761, 0.1774258, 0.0756354, 0.0005187924, 0.5776045, 0.813987, 0.04570375
 351634290, -0.4534665, 0.5907606, 0.163963, 0.001091626, -0.1543207, 0.1849768, -0.0164596, 0.000520954, 0.59088, 0.804308, 0.04579443
 351834210, -0.4749804, 0.5814689, -0.07409239, 0.001091626, -0.173068, 0.2066826, -0.04219528, 0.0005187924, 0.6056026, 0.7933799, 0.04121499
 352034130, -0.5253214, 0.6227486, -0.05539107, 0.001089464, -0.1695671, 0.2099921, 0.001889655, 0.0005187924, 0.6201314, 0.7820434, 0.04570375
 352234050, -0.5143871, 0.6186675, 0.07725788, 0.001089464, -0.1765124, 0.2003249, 0.03406654, 0.0005187924, 0.6311724, 0.77299, 0.04570375
 352433970, -0.500411, 0.5945572, 0.08608644, 0.001089464, -0.1409026, 0.177086, 0.02507132, 0.0005187924, 0.6419644, 0.7639558, 0.05027412
 352633890, -0.4652267, 0.5783332, 0.03605563, 0.001089464, -0.1513277, 0.1928459, -0.01487861, 0.0005187924, 0.6557832, 0.7521001, 0.04570375
 352833810, -0.529691, 0.6373395, -0.06330355, 0.001089464, -0.1734929, 0.2109282, -0.002684282, 0.0005187924, 0.670137, 0.7394618, 0.04570375
 353033730, -0.5759754, 0.638896, -0.04493895, 0.001089464, -0.1772073, 0.1857983, -0.01661809, 0.0005187924, 0.6824786, 0.7282312, 0.04570375
 353233650, -0.5457546, 0.5726122, 0.01392772, 0.001089464, -0.1506049, 0.1730544, 0.06187366, 0.0005187924, 0.6943643, 0.7167261, 0.04570375
 353433570, -0.5262723, 0.5398183, 0.08637226, 0.001089464, -0.1921424, 0.1702158, -0.03357297, 0.0005187924, 0.7071703, 0.7041221, 0.04570375
 353633490, -0.6062664, 0.552618, -0.1260965, 0.001089464, -0.1814914, 0.1722347, -0.03580921, 0.0005187924, 0.7185776, 0.6927305, 0.04570375
 353834243, -0.5613097, 0.5293325, -0.02631396, 0.001091626, -0.1918137, 0.165693, 0.03078776, 0.000520954, 0.7302426, 0.6802757, 0.04121499
 354034163, -0.6126223, 0.5158598, -0.06294021, 0.001091626, -0.217241, 0.1752647, -0.08262479, 0.0005187924, 0.742845, 0.6669124, 0.04579443
 354234083, -0.665004, 0.5324767, -0.1910002, 0.001089464, -0.2252798, 0.1767261, -0.01224681, 0.0005187924, 0.7553198, 0.6528783, 0.04570375
 354434003, -0.6373069, 0.5009509, 0.04243378, 0.001089464, -0.191789, 0.1457637, 0.05285819, 0.0005187924, 0.7646983, 0.6416541, 0.04570375
 354633923, -0.5785348, 0.4345711, 0.1563789, 0.001089464, -0.1785325, 0.1449268, 0.03250585, 0.0005187924, 0.7746512, 0.6292866, 0.05027412
 354833843, -0.5996718, 0.4527537, 0.05968023, 0.001089464, -0.1980524, 0.1390549, -0.01706537, 0.0005187924, 0.7857607, 0.6153322, 0.04570375
 355033763, -0.6405509, 0.4433244, -0.05340303, 0.001089464, -0.2021773, 0.1412967, -0.02209294, 0.0005187924, 0.7965063, 0.6015018, 0.04570375
 355233683, -0.670144, 0.4552442, -0.07251867, 0.001089464, -0.1978906, 0.1400779, 0.001920599, 0.0005187924, 0.8060434, 0.5887871, 0.04570375
 355433603, -0.6478107, 0.4475368, 0.01089819, 0.001089464, -0.2252064, 0.1548281, -0.01349939, 0.0005187924, 0.8169928, 0.5734836, 0.04570375
 355633523, -0.7046713, 0.4821307, -0.06026949, 0.001089464, -0.2081071, 0.1454756, -0.001323361, 0.0005187924, 0.8265757, 0.559748, 0.04570375
 355834276, -0.6571046, 0.4453132, -0.0005713068, 0.001091626, -0.227461, 0.1495074, 0.02094267, 0.000520954, 0.8364344, 0.5447412, 0.04121499
 356034196, -0.6728525, 0.4116927, 0.1060478, 0.001091626, -0.2281147, 0.1328033, 0.00593135, 0.0005187924, 0.8452893, 0.5307047, 0.04579443
 356234116, -0.6994483, 0.3995744, -0.006021579, 0.001089464, -0.2346864, 0.1341807, 0.006211609, 0.0005187924, 0.8530467, 0.5182816, 0.04570375
 356434036, -0.6809533, 0.3935906, 0.04882964, 0.001089464, -0.2269655, 0.1431052, 0.02944276, 0.0005187924, 0.861743, 0.5034724, 0.04570375
 356633956, -0.6826396, 0.3880344, 0.06389, 0.001089464, -0.2020603, 0.1102348, 0.002891909, 0.0005187924, 0.8695457, 0.4897771, 0.05027412
 356833876, -0.681111, 0.3585549, -0.001016429, 0.001089464, -0.2409853, 0.1049937, 0.003830617, 0.0005187924, 0.8786191, 0.4732309, 0.04570375
 357033796, -0.7569282, 0.3662564, 0.03811351, 0.001089464, -0.2301788, 0.1150536, 0.01901819, 0.0005187924, 0.8865329, 0.4581395, 0.04570375
 357233716, -0.7646413, 0.37162, -0.03164712, 0.001089464, -0.2559296, 0.113488, -0.04904892, 0.0005187924, 0.895148, 0.4414302, 0.04570375
 357433636, -0.790801, 0.3586718, -0.1383914, 0.001089464, -0.2436074, 0.1121589, -0.06085154, 0.0005187924, 0.9034097, 0.4246087, 0.04570375
 357633556, -0.7399202, 0.3324463, -0.07128866, 0.001089464, -0.2164992, 0.09094863, 0.02091725, 0.0005187924, 0.9104857, 0.4090833, 0.04570375
 357833476, -0.6880339, 0.2757758, 0.05150875, 0.001089464, -0.2173724, 0.08502384, 0.03749682, 0.0005187924, 0.917134, 0.3936337, 0.04570375
 358034229, -0.6931884, 0.2755527, 0.1164872, 0.001091626, -0.2515058, 0.09733466, 0.03512638, 0.000520954, 0.9232723, 0.3786587, 0.04121499
 358234149, -0.7445574, 0.2830037, 0.02999658, 0.001091626, -0.2628209, 0.09037213, -0.02136897, 0.0005187924, 0.9293356, 0.3636276, 0.04579443
 358434069, -0.7490071, 0.276943, 0.009346589, 0.001089464, -0.2500866, 0.09752159, -0.01032259, 0.0005187924, 0.9354438, 0.3475985, 0.04570375
 358633989, -0.7937163, 0.3010508, -0.09432289, 0.001089464, -0.268985, 0.09104442, -0.04616167, 0.0005187924, 0.9418752, 0.3302228, 0.04570375
 358833909, -0.7892831, 0.2645828, -0.07635365, 0.001089464, -0.2304814, 0.06588971, -0.000250716, 0.0005187924, 0.9474343, 0.3139234, 0.05027412
 359033829, -0.743843, 0.2119679, -0.01787863, 0.001089464, -0.2304836, 0.05845102, 0.01137345, 0.0005187924, 0.952697, 0.2976365, 0.04570375
 359233749, -0.7323273, 0.1896843, 0.04267989, 0.001089464, -0.2364956, 0.06052544, -0.005834343, 0.0005187924, 0.9575727, 0.281315, 0.04570375
 359433669, -0.7559568, 0.1900855, -0.01942514, 0.001089464, -0.2409121, 0.05734056, -0.007815095, 0.0005187924, 0.96214, 0.2653135, 0.04570375
 359633589, -0.7524713, 0.1839435, -0.0007067239, 0.001089464, -0.2217596, 0.05851691, 0.01762038, 0.0005187924, 0.9660534, 0.2504828, 0.04570375
 359833509, -0.7164883, 0.1709839, 0.05020616, 0.001089464, -0.2405472, 0.05797452, -0.01207793, 0.0005187924, 0.9701042, 0.2343323, 0.04570375
 360034262, -0.7711732, 0.1707575, -0.06068393, 0.001091626, -0.2691784, 0.05088282, -0.0208471, 0.000520954, 0.974317, 0.2162969, 0.04121499
 360234182, -0.7896994, 0.1505205, -0.02105318, 0.001091626, -0.2733345, 0.0443171, -0.02077041, 0.0005187924, 0.9776467, 0.2008966, 0.04579443
 360434102, -0.8183267, 0.1313312, -0.03267146, 0.001089464, -0.2884379, 0.04279708, -0.0006928723, 0.0005187924, 0.9810464, 0.1834083, 0.04570375
 360634022, -0.8196781, 0.1377771, 0.01457643, 0.001089464, -0.2483274, 0.03556543, 0.01981486, 0.0005187924, 0.9837549, 0.1681164, 0.04570375
 360833942, -0.7695453, 0.1131222, -0.01190836, 0.001089464, -0.2562219, 0.03074613, -0.08790524, 0.0005187924, 0.9867559, 0.1505464, 0.05027412
 361033862, -0.7748207, 0.1014234, -0.1641217, 0.001089464, -0.2050048, 0.01693789, 0.03145495, 0.0005187924, 0.9890649, 0.134447, 0.04570375
 361233782, -0.6654518, 0.06613638, 0.1261152, 0.001089464, -0.2339743, 0.02198756, 0.002425844, 0.0005187924, 0.9909063, 0.1187817, 0.04570375
 361433702, -0.7451993, 0.07363214, 0.008040539, 0.001089464, -0.2359306, 0.02350252, 0.01549406, 0.0005187924, 0.9927619, 0.1016074, 0.04570375
 361633622, -0.7735355, 0.07431529, 0.02882793, 0.001089464, -0.2437838, 0.0233532, 0.007353987, 0.0005187924, 0.9942789, 0.0854032, 0.04570375
 361833542, -0.7646154, 0.07201104, -0.004644986, 0.001089464, -0.2324146, 0.026395, -0.006246547, 0.0005187924, 0.9954808, 0.07082236, 0.04570375
 362034295, -0.735093, 0.06380752, 0.04576537, 0.001091626, -0.2172692, 0.004861053, 0.03654636, 0.000520954, 0.9963586, 0.05431334, 0.04579443
 362234215, -0.7471422, 0.02205767, 0.03708481, 0.001091626, -0.2870821, 0.009399872, -0.04222226, 0.0005187924, 0.9972791, 0.03567772, 0.04121499
 362434135, -0.8399971, 0.01034725, -0.1156442, 0.001089464, -0.2616494, -0.004474717, 0.004827847, 0.0005187924, 0.9977853, 0.02020025, 0.04570375
 362634055, -0.7626092, -0.01853545, 0.02631488, 0.001089464, -0.250013, -0.01294663, 0.007471137, 0.0005187924, 0.997961, 0.004331973, 0.04570375
 362833975, -0.7553923, -0.02677864, 0.004021514, 0.001089464, -0.2369366, -0.01239919, -0.00234367, 0.0005187924, 0.9979134, -0.01193495, 0.05027412
 363033895, -0.7527123, -0.03846939, 0.02445283, 0.001089464, -0.2418658, -0.01113071, 0.03278898, 0.0005187924, 0.9974347, -0.02943806, 0.04570375
 363233815, -0.8215125, -0.03969234, -0.01551936, 0.001089464, -0.25488, -0.01715742, -0.01430092, 0.0005187924, 0.9969573, -0.04630232, 0.04570375
 363433735, -0.7905106, -0.05553843, -0.04530491, 0.001089464, -0.2376452, -0.02180502, 0.009245606, 0.0005187924, 0.9959816, -0.06403844, 0.04570375
 363633655, -0.7812299, -0.07239872, -0.006380656, 0.001089464, -0.2474628, -0.02895605, -0.01884688, 0.0005187924, 0.9947367, -0.08187237, 0.04570375
 363833575, -0.7873269, -0.09057941, -0.02935998, 0.001089464, -0.2454335, -0.03117414, 0.0149014, 0.0005187924, 0.9931427, -0.09886882, 0.04570375
 364033495, -0.7702888, -0.09823782, 0.02214404, 0.001089464, -0.2389204, -0.02481815, 0.01344095, 0.0005187924, 0.9914326, -0.1147448, 0.04570375
 364234248, -0.7369062, -0.08732203, 0.02352858, 0.001091626, -0.2430658, -0.03005465, 0.002352404, 0.000520954, 0.9895685, -0.1295976, 0.04121499
 364434168, -0.7353783, -0.1082169, 0.06241462, 0.001091626, -0.2455574, -0.04421822, 0.03117825, 0.0005187924, 0.9870564, -0.1465161, 0.04579443
 364634088, -0.7501957, -0.1212102, 0.04850166, 0.001089464, -0.26043, -0.03805506, -0.005708756, 0.0005187924, 0.9845906, -0.1622752, 0.04570375
 364834008, -0.7619609, -0.1258803, 0.01162292, 0.001089464, -0.2474792, -0.03655024, 0.009714026, 0.0005187924, 0.9819332, -0.1776626, 0.04570375
 365033928, -0.7436754, -0.1422794, -0.01498284, 0.001089464, -0.222842, -0.04763192, 0.001978464, 0.0005187924, 0.9788246, -0.1942095, 0.05027412
 365233848, -0.7728023, -0.1710736, -0.09452129, 0.001089464, -0.2476583, -0.05910295, -0.04321753, 0.0005187924, 0.9754591, -0.2115891, 0.04570375
 365433768, -0.7749146, -0.1950023, -0.07025937, 0.001089464, -0.2267663, -0.05891073, 0.01902782, 0.0005187924, 0.9716218, -0.2284427, 0.04570375
 365633688, -0.7335176, -0.1904429, 0.05302516, 0.001089464, -0.2347806, -0.06367084, 0.0005054359, 0.0005187924, 0.967793, -0.2440251, 0.04570375
 365833608, -0.7426037, -0.2021322, -0.01842825, 0.001089464, -0.2096907, -0.07050322, 0.03323436, 0.0005187924, 0.9636645, -0.2597901, 0.04570375
 366033528, -0.6839951, -0.1954992, 0.09026012, 0.001089464, -0.2137847, -0.05531958, 0.034101, 0.0005187924, 0.9595417, -0.2741597, 0.04570375
 366234281, -0.6777586, -0.1795135, 0.08325384, 0.001091626, -0.2378474, -0.0803536, -0.0003919698, 0.000520954, 0.9551837, -0.288889, 0.04121499
 366434201, -0.7370088, -0.2467148, -0.06002808, 0.001091626, -0.249609, -0.0867121, -0.04934274, 0.0005187924, 0.9504357, -0.3045819, 0.04579443
 366634121, -0.744635, -0.2611285, -0.007527385, 0.001089464, -0.2596497, -0.0787884, 0.03116604, 0.0005187924, 0.9447312, -0.3213577, 0.04570375
 366834041, -0.7922788, -0.2767338, 0.02807997, 0.001089464, -0.27134, -0.09385822, -0.04689047, 0.0005187924, 0.9396631, -0.3363035, 0.04570375
 367033961, -0.759519, -0.2808819, -0.1464998, 0.001089464, -0.2184503, -0.08441085, -0.03269365, 0.0005187924, 0.9343026, -0.351415, 0.05027412
 367233881, -0.7070063, -0.2686473, -0.02253591, 0.001089464, -0.2186021, -0.08152796, 0.03174456, 0.0005187924, 0.9275199, -0.3685939, 0.04570375
 367433801, -0.7217838, -0.2908348, 0.01641905, 0.001089464, -0.2321233, -0.09913291, -0.005192395, 0.0005187924, 0.9210975, -0.3844922, 0.04570375
 367633721, -0.7105559, -0.3204513, 0.04629228, 0.001089464, -0.2100057, -0.09497591, 0.03647155, 0.0005187924, 0.9152181, -0.3980518, 0.04570375
 367833641, -0.6909817, -0.3188975, 0.0341347, 0.001089464, -0.2210726, -0.1102865, -0.0235797, 0.0005187924, 0.9079313, -0.4144922, 0.04570375
 368033561, -0.70848, -0.3448835, -0.06948116, 0.001089464, -0.2265871, -0.1127266, -0.02556226, 0.0005187924, 0.900691, -0.4301775, 0.04570375
 368233481, -0.701683, -0.3603085, -0.06755369, 0.001089464, -0.2017805, -0.113765, 0.001106392, 0.0005187924, 0.8932988, -0.4453958, 0.04570375
 368434234, -0.6495385, -0.3426916, 0.004759546, 0.001091626, -0.2152344, -0.1278975, 0.003054821, 0.000520954, 0.8858299, -0.4601117, 0.04121499
 368634154, -0.6456363, -0.3734482, 0.04514167, 0.001091626, -0.2205192, -0.1099212, 0.04819227, 0.0005187924, 0.8793467, -0.4720663, 0.04579443
 368834074, -0.6648896, -0.3586989, 0.09797377, 0.001089464, -0.2205163, -0.1252039, 0.02491542, 0.0005187924, 0.8715335, -0.486263, 0.04570375
 369033994, -0.707628, -0.4121519, -0.004364062, 0.001089464, -0.2516679, -0.1398345, -0.01420748, 0.0005187924, 0.8618507, -0.5032888, 0.04570375
 369233914, -0.7369513, -0.4378294, -0.03238893, 0.001089464, -0.2064048, -0.1362981, -0.001580941, 0.0005187924, 0.8542738, -0.5162355, 0.05027412
 369433834, -0.6443089, -0.4159696, -0.02990593, 0.001089464, -0.1803341, -0.1158055, 0.01859979, 0.0005187924, 0.8459965, -0.5296768, 0.04570375
 369633754, -0.5782772, -0.3649546, 0.1356523, 0.001089464, -0.1950882, -0.1135012, 0.0458246, 0.0005187924, 0.8378059, -0.5421168, 0.04570375
 369833674, -0.6375852, -0.405629, 0.01694255, 0.001089464, -0.2103874, -0.1420738, -0.03321835, 0.0005187924, 0.8279486, -0.5572044, 0.04570375
 370033594, -0.6551152, -0.4470115, -0.02640334, 0.001089464, -0.2011126, -0.1318256, 0.02013097, 0.0005187924, 0.8187036, -0.5706193, 0.04570375
 370233514, -0.6158501, -0.4326351, -0.01889645, 0.001089464, -0.1854683, -0.1414649, -0.03193531, 0.0005187924, 0.8097151, -0.5835217, 0.04570375
 370434267, -0.5664454, -0.4280317, -0.0004840521, 0.001091626, -0.187547, -0.1385782, 0.02291204, 0.000520954, 0.8001836, -0.5963403, 0.04121499
 370634187, -0.5874979, -0.4618279, 0.04132296, 0.001091626, -0.1855595, -0.1448163, 0.05132142, 0.0005187924, 0.7900018, -0.6095794, 0.04579443
 370834107, -0.5926647, -0.4630641, 0.07483399, 0.001089464, -0.2136443, -0.1720453, 0.002575568, 0.0005187924, 0.7800868, -0.6222789, 0.04570375
 371034027, -0.6325312, -0.5126698, -0.004082744, 0.001089464, -0.2065637, -0.175679, -0.01266149, 0.0005187924, 0.7700047, -0.6347553, 0.04570375
 371233947, -0.6256539, -0.5299416, -0.02569103, 0.001089464, -0.1915156, -0.1605888, 0.01288594, 0.0005187924, 0.7587306, -0.6481801, 0.05027412
 371433867, -0.6198249, -0.5430906, -0.01289989, 0.001089464, -0.20088, -0.1776336, -0.02688172, 0.0005187924, 0.7470049, -0.6618286, 0.04570375
 371633787, -0.611889, -0.5599695, -0.05166817, 0.001089464, -0.1832605, -0.16592, 0.01339805, 0.0005187924, 0.7354671, -0.6746169, 0.04570375
 371833707, -0.5584618, -0.5258438, 0.00799688, 0.001089464, -0.1639231, -0.1560139, 0.0175056, 0.0005187924, 0.7241465, -0.6867332, 0.04570375
 372033627, -0.5297958, -0.5215898, -0.0153566, 0.001089464, -0.1601322, -0.1708213, -0.03917586, 0.0005187924, 0.7123617, -0.6990838, 0.04570375
 372233547, -0.5218636, -0.5425476, -0.06010039, 0.001089464, -0.1664261, -0.1856533, 0.01096477, 0.0005187924, 0.7002181, -0.7111831, 0.04570375
 372434300, -0.512045, -0.5852846, 0.02662813, 0.001091626, -0.1581882, -0.1750508, -0.002971223, 0.0005187924, 0.6886466, -0.722405, 0.04579443
 372634220, -0.5194094, -0.568222, -0.01302554, 0.001091626, -0.1812657, -0.1979048, -0.01348223, 0.000520954, 0.6769152, -0.7334347, 0.04121499
 372834140, -0.5110561, -0.5621554, 0.08094624, 0.001091626, -0.1557538, -0.1793451, 0.04070727, 0.0005187924, 0.666134, -0.7430311, 0.04579443
 373034060, -0.4979568, -0.5661551, 0.04671575, 0.001089464, -0.1606981, -0.1921432, 0.01858358, 0.0005187924, 0.6534269, -0.754138, 0.04570375
 373233980, -0.5113335, -0.6071007, 0.007543862, 0.001089464, -0.1524031, -0.1939611, -0.03727432, 0.0005187924, 0.6408274, -0.7650512, 0.05027412
 373433900, -0.4944133, -0.6241103, -0.1035754, 0.001089464, -0.1508336, -0.1832892, -0.009578973, 0.0005187924, 0.6272497, -0.7763321, 0.04570375
 373633820, -0.484052, -0.6154864, -0.03421348, 0.001089464, -0.1555495, -0.2112554, -0.02749754, 0.0005187924, 0.6129392, -0.7877284, 0.04570375
 373833740, -0.481798, -0.6517866, -0.06631923, 0.001089464, -0.1382876, -0.1853865, 0.0009473824, 0.0005187924, 0.6005305, -0.7972764, 0.04570375
 374033660, -0.4302194, -0.6044371, 0.03613109, 0.001089464, -0.1351428, -0.1902538, -0.008516241, 0.0005187924, 0.5882601, -0.8063549, 0.04570375
 374233580, -0.418459, -0.6236162, -0.0292249, 0.001089464, -0.1113132, -0.1957181, 0.01012016, 0.0005187924, 0.5752989, -0.8156728, 0.04570375
 374433500, -0.3938055, -0.6281687, 0.04269587, 0.001089464, -0.1302842, -0.2040147, 0.01860771, 0.0005187924, 0.5610451, -0.8254481, 0.04570375
 374634253, -0.4176842, -0.661082, 0.0002545109, 0.001091626, -0.1511286, -0.2314744, 0.002118578, 0.000520954, 0.5476965, -0.8344759, 0.04121499
 374834173, -0.4400377, -0.6813166, -0.01932152, 0.001091626, -0.1283769, -0.2348908, -0.01037452, 0.0005187924, 0.5338877, -0.8434059, 0.04579443
 375034093, -0.3998782, -0.6780279, 0.001883088, 0.001089464, -0.1342761, -0.2261504, 0.01460814, 0.0005187924, 0.5199802, -0.8520139, 0.04570375
 375234013, -0.3822745, -0.6413674, 0.07615431, 0.001089464, -0.1343043, -0.2047369, 0.03208489, 0.0005187924, 0.5065557, -0.8599031, 0.04570375
 375433933, -0.387124, -0.6392615, 0.01928428, 0.001089464, -0.1084806, -0.1980017, -0.009440649, 0.0005187924, 0.4927649, -0.8679286, 0.05027412
 375633853, -0.3446536, -0.6260685, -0.006435899, 0.001089464, -0.09941085, -0.2073332, -0.004301067, 0.0005187924, 0.4790774, -0.8755562, 0.04570375
 375833773, -0.3143856, -0.6508101, 0.01816862, 0.001089464, -0.08960787, -0.2004427, 0.01240034, 0.0005187924, 0.4658501, -0.8825877, 0.04570375
 376033693, -0.3075089, -0.6433276, 0.05427495, 0.001089464, -0.09518098, -0.1937374, 0.0172914, 0.0005187924, 0.4509211, -0.8901649, 0.04570375
 376233613, -0.3229553, -0.654114, 0.0004446357, 0.001089464, -0.09374832, -0.2198588, -0.04239017, 0.0005187924, 0.436649, -0.8973855, 0.04570375
