TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 284631102, -0.01054421, 0.01244193, -0.0005463716, 0.00104407, -0.003813577, 0.004499404, 1.579009E-05, 0.0005187925, -0.08039879, 0.9521859, 0.3503954
 284831022, -0.01046428, 0.01187752, -0.0004941286, 0.00104407, -0.003898501, 0.004178129, 2.304584E-06, 0.0005187925, -0.08083607, 0.952128, 0.3503954
 285030942, -0.01019331, 0.01084258, -0.0008954101, 0.00104407, -0.00345206, 0.003749137, -0.000993405, 0.0005187925, -0.08133281, 0.9520934, 0.3503954
 285230862, -0.009828306, 0.01053375, -0.002667117, 0.00104407, -0.003899718, 0.003979905, -0.0007897567, 0.0005187925, -0.08178296, 0.9521652, 0.3503954
 285430782, -0.01129597, 0.01081484, -0.001464067, 0.00104407, -0.004112673, 0.004052022, -0.0002461581, 0.0005187925, -0.08221176, 0.9521881, 0.3503954
 285630702, -0.01167879, 0.01049214, -0.0003977757, 0.00104407, -0.004436138, 0.003220946, 0.0005728242, 0.0005187925, -0.08262803, 0.9521204, 0.3503954
 285831455, -0.01173326, 0.009578338, 0.0004781877, 0.001046232, -0.003967739, 0.003713484, -0.0002108914, 0.0005209541, -0.08308106, 0.9520266, 0.3511209
 286031375, -0.01042279, 0.009977642, -0.0008223334, 0.001046232, -0.003762136, 0.003566642, -0.001424159, 0.0005187925, -0.08350649, 0.951956, 0.3511209
 286231295, -0.01053554, 0.009776467, -0.001662892, 0.00104407, -0.003937252, 0.003511928, -0.000623425, 0.0005187925, -0.08390141, 0.9519244, 0.3503954
 286431215, -0.01043541, 0.009782404, -0.001109597, 0.00104407, -0.003662526, 0.003240297, -0.0006850744, 0.0005187925, -0.0842471, 0.9518776, 0.3503954
 286631135, -0.01024466, 0.009690812, -0.001284528, 0.00104407, -0.003974918, 0.003479062, -0.0006771251, 0.0005187925, -0.08451718, 0.951873, 0.3503954
 286831055, -0.010301, 0.01017107, -0.001407261, 0.00104407, -0.003489444, 0.003931605, -0.0006423752, 0.0005187925, -0.084787, 0.9518261, 0.3503954
 287030975, -0.00995409, 0.01026639, -0.002038329, 0.00104407, -0.003665922, 0.003528574, -0.0007290295, 0.0005187925, -0.08507861, 0.9518149, 0.3503954
 287230895, -0.01000116, 0.009724751, -0.00166912, 0.00104407, -0.00353721, 0.003769114, -0.0003098214, 0.0005187925, -0.08538748, 0.9517744, 0.3503954
 287430815, -0.009840652, 0.00983254, -0.001381817, 0.00104407, -0.003557769, 0.003532655, -0.0004458276, 0.0005187925, -0.08567847, 0.9517841, 0.3503954
 287630735, -0.01037997, 0.01001974, -0.0006983954, 0.00104407, -0.003576546, 0.003480631, -0.0005965027, 0.0005187925, -0.08592179, 0.9517769, 0.3503954
 287830655, -0.01059699, 0.009978872, -0.0004854526, 0.00104407, -0.004207866, 0.003450157, 0.0001550352, 0.0005187925, -0.08610889, 0.9517618, 0.3503954
 288031408, -0.01102192, 0.009847328, 0.0006066585, 0.001046232, -0.004047, 0.003939998, 0.0006481161, 0.0005209541, -0.08629809, 0.9516878, 0.3511209
 288231328, -0.01049311, 0.01060353, 0.0007171847, 0.001046232, -0.003851462, 0.003704133, -0.0002106324, 0.0005187925, -0.08646383, 0.9516281, 0.3511209
 288431248, -0.00985809, 0.01035969, -0.0002530741, 0.00104407, -0.0032441, 0.00376915, -0.0001972696, 0.0005187925, -0.08658741, 0.9516107, 0.3503954
 288631168, -0.009119779, 0.01069717, -0.001279983, 0.00104407, -0.003189983, 0.003999383, -0.0006734942, 0.0005187925, -0.0867014, 0.9516383, 0.3503954
 288831088, -0.009566259, 0.01055614, -0.001409842, 0.00104407, -0.003760637, 0.003779649, -0.0005474976, 0.0005187925, -0.08686207, 0.9516676, 0.3503954
 289031008, -0.009818181, 0.01039593, -0.001377655, 0.00104407, -0.003380859, 0.003669305, -0.0009426434, 0.0005187925, -0.08703312, 0.9516523, 0.3503954
 289230928, -0.01040368, 0.01034178, -0.000891883, 0.00104407, -0.004085207, 0.003798177, 0.0002445029, 0.0005187925, -0.08713069, 0.9516827, 0.3503954
 289430848, -0.01110555, 0.01122071, 0.0006133188, 0.00104407, -0.004232334, 0.004357928, 0.001062501, 0.0005187925, -0.08719601, 0.9516436, 0.3503954
 289630768, -0.01085577, 0.01185329, 0.001602656, 0.00104407, -0.003813752, 0.00424288, 0.0006868128, 0.0005187925, -0.08726575, 0.9515752, 0.3503954
 289830688, -0.009671872, 0.01173178, 0.0004614686, 0.00104407, -0.003186408, 0.004358352, -0.0002131861, 0.0005187925, -0.08733529, 0.9515434, 0.3503954
 290031441, -0.009553538, 0.01178183, -0.0004609878, 0.001046232, -0.003902798, 0.003992695, 0.0007909621, 0.0005209541, -0.0873641, 0.9515793, 0.3511209
 290231361, -0.01045222, 0.01145244, 0.0007207924, 0.001046232, -0.003533095, 0.004057315, -0.0005615777, 0.0005187925, -0.0873487, 0.9515859, 0.3511209
 290431281, -0.009718008, 0.01119209, -0.0007167737, 0.00104407, -0.003571374, 0.004016453, -0.0001607168, 0.0005187925, -0.08736956, 0.95158, 0.3503954
 290631201, -0.009896784, 0.01109397, -0.0007538748, 0.00104407, -0.004013487, 0.003677576, -0.0002745936, 0.0005187925, -0.08746199, 0.9515324, 0.3503954
 290831121, -0.01059753, 0.01053116, -0.0005855802, 0.00104407, -0.003457148, 0.003782098, -1.374887E-05, 0.0005187925, -0.08754221, 0.9514763, 0.3503954
 291031041, -0.009746827, 0.01037925, -0.0007431358, 0.00104407, -0.003724648, 0.003861473, -0.0001051041, 0.0005187925, -0.08761423, 0.9514217, 0.3503954
 291230961, -0.01015439, 0.01074267, 0.000757757, 0.00104407, -0.003627496, 0.003811179, 0.0001374338, 0.0005187925, -0.08760861, 0.9513651, 0.3503954
 291430881, -0.008102053, 0.01130509, 0.00176016, 0.00104407, -0.003569761, 0.004367996, 0.001509033, 0.0005187925, -0.08764105, 0.9513664, 0.3503954
 291630801, -0.009339396, 0.01151879, 0.002309308, 0.00104407, -0.003647649, 0.004411773, 0.0009341222, 0.0005187925, -0.08775532, 0.9513776, 0.3503954
 291830721, -0.009841397, 0.01156785, 0.001694047, 0.00104407, -0.003958623, 0.004198734, 0.001338609, 0.0005187925, -0.08788186, 0.9513682, 0.3503954
 292031474, -0.0101232, 0.0113335, 0.002055785, 0.001046232, -0.003371767, 0.003952466, 0.0008035925, 0.0005209541, -0.08796638, 0.9513155, 0.3511209
 292231394, -0.009238112, 0.01124295, 0.0009343582, 0.001046232, -0.003579878, 0.004417141, 0.0008146532, 0.0005187925, -0.08804859, 0.9513305, 0.3511209
 292431314, -0.009804475, 0.01170571, 0.0005309019, 0.00104407, -0.003450554, 0.004286041, -0.000159667, 0.0005187925, -0.08804901, 0.9513602, 0.3503954
 292631234, -0.009870317, 0.01181567, -0.0004104392, 0.00104407, -0.004276246, 0.004229115, 0.0007996042, 0.0005187925, -0.08800329, 0.9514008, 0.3503954
 292831154, -0.01093924, 0.01204585, 0.0009569592, 0.00104407, -0.003907169, 0.004355444, 0.0004635183, 0.0005187925, -0.08796764, 0.9514095, 0.3503954
 293031074, -0.01083555, 0.01166662, 0.0006094865, 0.00104407, -0.004254853, 0.003851949, 0.0007219036, 0.0005187925, -0.08800357, 0.951444, 0.3503954
 293230994, -0.003389577, 0.01070486, -0.02489855, 0.00104407, 0.01037161, 0.004008695, -0.04661217, 0.0005187925, -0.08807697, 0.9515185, 0.3503954
 293430914, 0.04484649, 0.01129521, -0.2014141, 0.00104407, 0.02049732, 0.004033322, -0.1020696, 0.0005187925, -0.08819503, 0.9529968, 0.3503954
 293630834, 0.05327521, 0.01067039, -0.2997859, 0.00104407, 0.01683058, 0.003508076, -0.1174093, 0.0005187925, -0.08844879, 0.9554489, 0.3503954
 293830754, 0.04032048, 0.008959169, -0.3217307, 0.00104407, 0.01218965, 0.002767589, -0.1157886, 0.0005187925, -0.08881393, 0.9562764, 0.3503954
 294030674, 0.03658852, 0.006831395, -0.3056064, 0.00104407, 0.01575329, 0.00213977, -0.1047083, 0.0005187925, -0.0891898, 0.9550267, 0.3503954
 294231427, 0.05068457, 0.005239362, -0.271923, 0.001046232, 0.02245514, 0.001764846, -0.09069452, 0.0005209541, -0.0894044, 0.9528041, 0.3511209
 294431347, 0.0671858, 0.00451314, -0.2312424, 0.001046232, 0.02713732, 0.00152093, -0.07562321, 0.0005187925, -0.08940395, 0.9507378, 0.3511209
 294631267, 0.07904732, 0.00402954, -0.1926121, 0.00104407, 0.03118884, 0.001185324, -0.06277389, 0.0005187925, -0.08909805, 0.9486815, 0.3503954
 294831187, 0.09140304, 0.003147262, -0.1594832, 0.00104407, 0.03688582, 0.001009506, -0.0517294, 0.0005187925, -0.08865565, 0.9460229, 0.3503954
 295031107, 0.1089785, 0.001911932, -0.1323381, 0.00104407, 0.04416767, 0.0002596194, -0.04375806, 0.0005187925, -0.08825611, 0.9427435, 0.3503954
 295231027, 0.130327, 0.0001895915, -0.1121337, 0.00104407, 0.05231476, -0.0003300426, -0.03766233, 0.0005187925, -0.08797853, 0.9392384, 0.3503954
 295430947, 0.1514212, -0.0009283512, -0.09890685, 0.00104407, 0.05919163, -0.0002721377, -0.03358677, 0.0005187925, -0.08774036, 0.9358929, 0.3503954
 295630867, 0.1690092, -0.0004600313, -0.09048659, 0.00104407, 0.06492762, 3.303638E-05, -0.03162949, 0.0005187925, -0.08747754, 0.9325925, 0.3503954
 295830787, 0.1847313, 0.0002793771, -0.08573036, 0.00104407, 0.07036623, 9.426708E-05, -0.03051313, 0.0005187925, -0.08712988, 0.929158, 0.3503954
 296030707, 0.1993409, 0.0004656641, -0.08278001, 0.00104407, 0.0755973, 0.000216614, -0.03043535, 0.0005187925, -0.08665046, 0.9256433, 0.3503954
 296231460, 0.2121908, 0.001080574, -0.07894292, 0.001046232, 0.07908788, 0.0007135371, -0.0256327, 0.0005209541, -0.08607367, 0.9221073, 0.3511209
 296431380, 0.2179942, 0.002623929, -0.06682187, 0.001046232, 0.07946719, 0.00148532, -0.02220678, 0.0005187925, -0.08552136, 0.9192983, 0.3511209
 296631300, 0.2151884, 0.004229656, -0.05512906, 0.00104407, 0.07672843, 0.001820778, -0.01669218, 0.0005187925, -0.0849749, 0.9170905, 0.3503954
 296831220, 0.2072273, 0.006559381, -0.04274519, 0.00104407, 0.07406582, 0.003132273, -0.0139688, 0.0005187925, -0.08442868, 0.9150283, 0.3503954
 297031140, 0.1990067, 0.01008651, -0.03347317, 0.00104407, 0.07027845, 0.004391821, -0.009633373, 0.0005187925, -0.08393815, 0.9130467, 0.3503954
 297231060, 0.1910067, 0.01339066, -0.02469324, 0.00104407, 0.06858817, 0.005455129, -0.007784217, 0.0005187925, -0.08362111, 0.910884, 0.3503954
 297430980, 0.1857664, 0.01536157, -0.01828055, 0.00104407, 0.06690897, 0.006054663, -0.005939745, 0.0005187925, -0.08334953, 0.9087466, 0.3503954
 297630900, 0.180998, 0.01728256, -0.01380592, 0.00104407, 0.06495634, 0.006623044, -0.004196092, 0.0005187925, -0.08309545, 0.9067765, 0.3503954
 297830820, 0.173345, 0.01884303, -0.007172562, 0.00104407, 0.05994816, 0.006953051, 0.001598352, 0.0005187925, -0.08290628, 0.9051965, 0.3503954
 298030740, 0.1250367, 0.02170989, 0.05552757, 0.00104407, 0.02493436, 0.00958577, 0.03828007, 0.0005187925, -0.08285558, 0.9097329, 0.3503954
 298230660, 0.02522437, 0.03151105, 0.115404, 0.00104407, -0.01216479, 0.0143443, 0.04728934, 0.0005187925, -0.08311254, 0.9176217, 0.3503954
 298431413, -0.04877448, 0.04146465, 0.1343409, 0.001046232, -0.02248671, 0.01597311, 0.05025684, 0.0005209541, -0.08350294, 0.9189715, 0.3511209
 298631333, -0.04984745, 0.04340296, 0.1303818, 0.001046232, -0.01124689, 0.01523029, 0.04352153, 0.0005187925, -0.08362945, 0.9160964, 0.3511209
 298831253, -0.01659963, 0.04038648, 0.1049553, 0.00104407, 0.0006422008, 0.01440756, 0.03021165, 0.0005187925, -0.08337563, 0.9142667, 0.3503954
 299031173, 0.005482091, 0.03758945, 0.06750515, 0.00104407, 0.003068914, 0.0128372, 0.01674831, 0.0005187925, -0.08299142, 0.9149603, 0.3503954
 299231093, 0.006235697, 0.03393502, 0.03430735, 0.00104407, 0.0008938576, 0.01134531, 0.006891313, 0.0005187925, -0.082792, 0.9163734, 0.3503954
 299431013, 0.0003959195, 0.02975093, 0.01109117, 0.00104407, -0.0003335424, 0.01023254, 7.159229E-05, 0.0005187925, -0.08304763, 0.9170613, 0.3503954
 299630933, -0.0001420908, 0.02675777, -0.003391424, 0.00104407, 0.0004803636, 0.008811332, -0.003723231, 0.0005187925, -0.08368013, 0.9170668, 0.3503954
 299830853, 0.001492655, 0.02350074, -0.01125546, 0.00104407, 0.0006985225, 0.008029101, -0.005357172, 0.0005187925, -0.08443571, 0.9170953, 0.3503954
 300030773, 0.000886026, 0.02096362, -0.01400117, 0.00104407, -6.921007E-05, 0.007249983, -0.00489231, 0.0005187925, -0.085251, 0.9172217, 0.3503954
 300230693, -0.003356029, 0.0186933, -0.01088292, 0.00104407, -0.002881702, 0.006544555, -0.003160009, 0.0005187925, -0.08611521, 0.9175963, 0.3503954
 300431446, -0.009367283, 0.01676782, -0.00828191, 0.001046232, -0.004226136, 0.005599722, -0.002524303, 0.0005209541, -0.08698469, 0.9178224, 0.3511209
 300631366, -0.01277269, 0.01461494, -0.004779162, 0.001046232, -0.00481982, 0.004795562, -0.0009817772, 0.0005187925, -0.08764917, 0.9178848, 0.3511209
 300831286, -0.01437668, 0.01273291, -0.0004491955, 0.00104407, -0.005453771, 0.004130369, 0.0006719666, 0.0005187925, -0.08825979, 0.9177961, 0.3503954
 301031206, -0.0150693, 0.01078761, 0.002145979, 0.00104407, -0.005454518, 0.00375579, 0.0009103577, 0.0005187925, -0.08883046, 0.9177104, 0.3503954
 301231126, -0.01450847, 0.008886642, 0.002193197, 0.00104407, -0.004904402, 0.00293971, 0.0006166291, 0.0005187925, -0.0893655, 0.9176319, 0.3503954
 301431046, -0.01361584, 0.007279031, 0.00203187, 0.00104407, -0.005220662, 0.002377347, 0.0007352188, 0.0005187925, -0.08988056, 0.9175565, 0.3503954
 301630966, -0.01348096, 0.006094613, 0.00184124, 0.00104407, -0.004808128, 0.002080864, 0.0006660371, 0.0005187925, -0.09037369, 0.9174904, 0.3503954
 301830886, -0.01359242, 0.005668162, 0.002486774, 0.00104407, -0.00528342, 0.002095871, 0.0005227416, 0.0005187925, -0.0910181, 0.9175584, 0.3503954
 302030806, -0.01487049, 0.00534074, 0.002613112, 0.00104407, -0.00565262, 0.001834518, 0.00112012, 0.0005187925, -0.09183439, 0.917576, 0.3503954
 302230726, -0.01530088, 0.004764883, 0.003450037, 0.00104407, -0.00578419, 0.001985194, 0.001450267, 0.0005187925, -0.09242082, 0.9174802, 0.3503954
 302431479, -0.01444915, 0.004406566, 0.002878834, 0.001046232, -0.00339273, 0.001387052, 0.0006226556, 0.0005209541, -0.09277861, 0.9172983, 0.3511209
 302631399, -0.01323289, 0.003993284, 0.001106099, 0.001046232, -0.00393012, 0.001587402, -0.0001674399, 0.0005187925, -0.093036, 0.9170457, 0.3511209
 302831319, -0.007631687, 0.004698967, 1.401459E-05, 0.00104407, -0.0008849982, 0.002175392, -6.651483E-05, 0.0005187925, -0.09327124, 0.9168371, 0.3503954
 303031239, 0.00489086, 0.005600715, -0.0003007102, 0.00104407, -0.001561753, 0.00199344, -0.0007450461, 0.0005187925, -0.09348693, 0.9174849, 0.3503954
 303231159, -0.03036226, 0.005888573, -0.002335711, 0.00104407, -0.02307756, 0.002104761, -0.001241516, 0.0005187925, -0.09369931, 0.9180533, 0.3503954
 303431079, -0.03850236, 0.004672705, -0.001210309, 0.00104407, -0.002870221, 0.001459901, 0.0005354277, 0.0005187925, -0.09378736, 0.9159994, 0.3503954
 303630999, 0.005093573, 0.003331882, 0.01817429, 0.00104407, 0.009863058, 0.0009862108, 0.03252132, 0.0005187925, -0.09383626, 0.9156054, 0.3503954
 303830919, -0.05101573, 0.006339729, 0.1365604, 0.00104407, -0.06459572, 0.004717952, 0.06664976, 0.0005187925, -0.09426862, 0.9281513, 0.3503954
 304030839, -0.2359073, 0.01875703, 0.1959305, 0.00104407, -0.1114093, 0.009853397, 0.07713921, 0.0005187925, -0.09547158, 0.9404082, 0.3503954
 304230759, -0.3098654, 0.03023323, 0.2139821, 0.00104407, -0.1118711, 0.01244531, 0.07798761, 0.0005187925, -0.0970327, 0.943242, 0.3503954
 304430679, -0.2946119, 0.03479108, 0.2032033, 0.00104407, -0.1016053, 0.01318126, 0.06802849, 0.0005187925, -0.09818301, 0.9442407, 0.3503954
 304631432, -0.2779532, 0.03621922, 0.1703654, 0.001046232, -0.1021087, 0.01332229, 0.05324698, 0.0005209541, -0.0986177, 0.9482042, 0.3511209
 304831352, -0.2861735, 0.03626822, 0.1301369, 0.001046232, -0.1084331, 0.01315645, 0.03971322, 0.0005187925, -0.09876035, 0.9537858, 0.3511209
 305031272, -0.3049861, 0.03362083, 0.09472957, 0.00104407, -0.1156294, 0.01115664, 0.02773066, 0.0005187925, -0.09907049, 0.9589126, 0.3503954
 305231192, -0.3235855, 0.02906535, 0.07465462, 0.00104407, -0.1234022, 0.009480109, 0.03697382, 0.0005187925, -0.09960225, 0.9627534, 0.3503954
 305431112, -0.3191307, 0.02103549, 0.1392553, 0.00104407, -0.09686322, 0.004313795, 0.06504131, 0.0005187925, -0.1006457, 0.9553068, 0.3503954
 305631032, -0.1904275, 0.003326525, 0.1871922, 0.00104407, -0.03068043, -0.002980303, 0.07128605, 0.0005187925, -0.1007132, 0.9389714, 0.3503954
 305830952, -0.03517086, -0.01322315, 0.1884158, 0.00104407, 0.008204858, -0.0071982, 0.06430938, 0.0005187925, -0.09969591, 0.9295444, 0.3503954
 306030872, 0.03371722, -0.0218455, 0.1652663, 0.00104407, 0.01600285, -0.008771362, 0.05482962, 0.0005187925, -0.09863322, 0.9272324, 0.3503954
 306230792, 0.05043694, -0.02642453, 0.1416701, 0.00104407, 0.02224704, -0.01084967, 0.04734169, 0.0005187925, -0.09781189, 0.9244756, 0.3503954
 306430712, 0.07532153, -0.03120206, 0.1217465, 0.00104407, 0.03568525, -0.01233684, 0.04043355, 0.0005187925, -0.09729609, 0.9188826, 0.3503954
 306631465, 0.1231168, -0.03372123, 0.06586095, 0.001046232, 0.05193204, -0.01202234, 0.004045845, 0.0005209541, -0.09719627, 0.9178481, 0.3511209
 306831385, 0.1148066, -0.02923701, -0.008332981, 0.001046232, 0.02525319, -0.008756954, -0.0112748, 0.0005187925, -0.09811961, 0.9265068, 0.3511209
 307031305, 0.03978698, -0.02119202, -0.03585933, 0.00104407, 0.001493868, -0.006524307, -0.01451999, 0.0005187925, -0.09964199, 0.9319558, 0.3503954
 307231225, -0.0004196959, -0.01677009, -0.03829106, 0.00104407, -0.0001538044, -0.005725418, -0.0130489, 0.0005187925, -0.1010439, 0.9314696, 0.3503954
 307431145, 0.005716732, -0.01380164, -0.03163633, 0.00104407, 0.00546135, -0.003822542, -0.009929766, 0.0005187925, -0.101833, 0.9295223, 0.3503954
 307631065, 0.01713337, -0.00687988, -0.02344584, 0.00104407, 0.00665567, -0.0007064774, -0.006809738, 0.0005187925, -0.1019758, 0.9289166, 0.3503954
 307830985, 0.01659666, 0.0003059603, -0.01536381, 0.00104407, 0.004113795, 0.0007662979, -0.003992846, 0.0005187925, -0.1015177, 0.9295627, 0.3503954
 308030905, 0.006614765, 0.003144706, -0.008365865, 0.00104407, 0.0002846355, 0.001757627, -0.001335742, 0.0005187925, -0.1004535, 0.9299774, 0.3503954
 308230825, 0.000939555, 0.005516638, -0.001080817, 0.00104407, 0.0006376185, 0.002621132, 0.0003450884, 0.0005187925, -0.09897587, 0.92962, 0.3503954
 308430745, 0.002538361, 0.008069782, 0.002296163, 0.00104407, 0.00161354, 0.00334105, 0.0009978389, 0.0005187925, -0.09749831, 0.9293962, 0.3503954
 308630665, 0.001072422, 0.01093445, 0.002900509, 0.00104407, -0.005681732, 0.004573528, 0.0006937589, 0.0005187925, -0.0964844, 0.9293957, 0.3503954
 308831418, 2.143509E-05, 0.01382025, 0.002512688, 0.001046232, 0.002674126, 0.005481513, 0.0005574884, 0.0005209541, -0.095729, 0.9294, 0.3511209
 309031338, 0.003695542, 0.01564844, 0.002163955, 0.001046232, -8.905196E-05, 0.006065372, 0.000793372, 0.0005187925, -0.09486432, 0.9296927, 0.3511209
 309231258, -0.0001722007, 0.01678092, 0.001208333, 0.00104407, 5.603713E-05, 0.006368028, -0.0007919112, 0.0005187925, -0.09395175, 0.9297541, 0.3503954
 309431178, -0.0005717237, 0.01811474, -0.001003845, 0.00104407, -0.000314189, 0.007198062, -0.0004983338, 0.0005187925, -0.09309075, 0.9298663, 0.3503954
 309631098, -0.001486694, 0.0194412, -0.0001639902, 0.00104407, -0.0005743546, 0.007050203, 0.000413716, 0.0005187925, -0.09230279, 0.92994, 0.3503954
 309831018, -0.001601737, 0.01938477, -6.021133E-05, 0.00104407, -0.000722458, 0.007041695, -0.0006605855, 0.0005187925, -0.09153759, 0.9300057, 0.3503954
 310030938, -0.003465044, 0.01929661, -0.001014917, 0.00104407, -0.003990894, 0.007157372, -7.564975E-05, 0.0005187925, -0.0908445, 0.9301651, 0.3503954
 310230858, -0.008357367, 0.01979483, -0.001030526, 0.00104407, -0.002142666, 0.007150976, -0.0003393794, 0.0005187925, -0.09022198, 0.9301281, 0.3503954
 310430778, -0.003624652, 0.02030247, -0.0009752186, 0.00104407, -0.001339069, 0.007640527, -0.0003090683, 0.0005187925, -0.08958247, 0.9302273, 0.3503954
 310630698, -0.004603212, 0.02156756, -0.0007111721, 0.00104407, -0.002052947, 0.008030532, -0.000336187, 0.0005187925, -0.08880237, 0.9304399, 0.3503954
 310831451, -0.005329885, 0.0230947, -0.00116311, 0.001046232, -0.001927756, 0.008826518, -0.0007654287, 0.0005209541, -0.08784449, 0.9305316, 0.3511209
 311031371, -0.005734378, 0.02443091, -0.001902382, 0.001046232, -0.002345517, 0.009124662, -0.0006758429, 0.0005187925, -0.08686355, 0.9306898, 0.3511209
 311231291, -0.006468829, 0.02524246, -0.001829209, 0.00104407, -0.002369854, 0.009294232, -0.001196946, 0.0005187925, -0.0859227, 0.9308359, 0.3503954
