TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 333630661, -0.0003520596, -0.008462163, 0.0002018431, 0.00104407, -9.153574E-05, -0.003280954, 0.0006485251, 0.0005187925, -0.1489851, 0.9888308, 0.3503954
 333831414, -0.0001306087, -0.007009021, 0.0006908505, 0.001046232, 0.0001489541, -0.001335426, 0.0002687869, 0.0005209541, -0.1491847, 0.9888012, 0.3511209
 334031334, 0.000357549, -0.001798299, -8.140762E-05, 0.001046232, 0.0005356828, -0.0001836916, 0.0001644073, 0.0005187925, -0.1493026, 0.9887818, 0.3511209
 334231254, 0.001842371, -0.0002835263, 0.0003817414, 0.00104407, 0.001001265, -0.0004264002, 0.0003920369, 0.0005187925, -0.1493831, 0.988767, 0.3503954
 334431174, 0.001461148, 0.000127394, 0.002032256, 0.00104407, -0.0004699246, 0.0004956575, 0.001695599, 0.0005187925, -0.1494961, 0.9887559, 0.3503954
 334631094, -0.002500597, 0.003167073, 0.003803625, 0.00104407, -0.001643551, 0.001724108, 0.001651806, 0.0005187925, -0.1497201, 0.9887255, 0.3503954
 334831014, -0.005797795, 0.005481078, 0.004303027, 0.00104407, -0.00285259, 0.002080356, 0.001530912, 0.0005187925, -0.1500313, 0.9886809, 0.3503954
 335030934, -0.008798264, 0.005918224, 0.003502684, 0.00104407, -0.003737269, 0.002051695, 0.001487744, 0.0005187925, -0.1502938, 0.9886413, 0.3503954
 335230854, -0.01143323, 0.00459748, -0.005317098, 0.00104407, -0.005151918, 0.001706611, -0.007059702, 0.0005187925, -0.1505186, 0.9886052, 0.3503954
 335430774, -0.01389262, 0.007867229, -0.03842408, 0.00104407, -0.004945451, 0.005088838, -0.02281172, 0.0005187925, -0.1507705, 0.988566, 0.3503954
 335630694, -0.01100861, 0.01946548, -0.07553949, 0.00104407, -0.003017051, 0.01039857, -0.03320224, 0.0005187925, -0.1510329, 0.988526, 0.3503954
 335831447, -0.01035781, 0.03596503, -0.1066278, 0.001046232, -0.005117896, 0.01680691, -0.04014473, 0.0005209541, -0.1512897, 0.9884707, 0.3511209
 336031367, -0.01795346, 0.04605752, -0.09285484, 0.001046232, -0.00856528, 0.01546188, -0.01868212, 0.0005187925, -0.1515838, 0.9883968, 0.3511209
 336231287, -0.02346576, 0.02511843, 0.001148238, 0.00104407, -0.0079679, -0.002387008, 0.03217684, 0.0005187925, -0.1517993, 0.9883876, 0.3503954
 336431207, -0.01638004, -0.03932612, 0.1228564, 0.00104407, -0.002949543, -0.03197536, 0.06362832, 0.0005187925, -0.1515887, 0.9884408, 0.3503954
 336631127, -0.003889436, -0.1153374, 0.1795365, 0.00104407, 0.0005232503, -0.05408369, 0.06686614, 0.0005187925, -0.1512422, 0.9884494, 0.3503954
 336831047, 0.002104685, -0.1511297, 0.149131, 0.00104407, 0.0007350633, -0.05306638, 0.03066928, 0.0005187925, -0.1515571, 0.9884008, 0.3503954
 337030967, -0.001650847, -0.1099559, 0.05284631, 0.00104407, -0.002801527, -0.01877009, 0.008777918, 0.0005187925, -0.1525676, 0.9882928, 0.3503954
 337230887, -0.01125587, -0.01945261, 0.02293859, 0.00104407, -0.005291834, 0.006354256, 0.01126859, 0.0005187925, -0.1532065, 0.988185, 0.3503954
 337430807, -0.01186553, 0.01897969, 0.03534528, 0.00104407, -0.002951164, 0.005419949, 0.0119701, 0.0005187925, -0.1533674, 0.9881676, 0.3503954
 337630727, -0.007176505, -0.002518602, 0.01547003, 0.00104407, -0.002400364, -0.01076212, -0.003879034, 0.0005187925, -0.1532972, 0.98818, 0.3503954
 337831480, -0.008721221, -0.04488389, -0.03323481, 0.001046232, -0.004593588, -0.02272346, -0.02451101, 0.0005209541, -0.1533612, 0.9881701, 0.3511209
 338031400, -0.01290528, -0.06000924, -0.08969352, 0.001046232, -0.004918519, -0.01983015, -0.04421278, 0.0005187925, -0.1535669, 0.9881382, 0.3511209
 338231320, -0.01230315, -0.04590309, -0.137534, 0.00104407, -0.003772884, -0.0124426, -0.05801091, 0.0005187925, -0.1539019, 0.9880862, 0.3503954
 338431240, -0.007909733, -0.02854737, -0.1668645, 0.00104407, -0.001596398, -0.007812594, -0.06432142, 0.0005187925, -0.1542233, 0.9880355, 0.3503954
 338631160, -0.002904716, -0.01918049, -0.1765356, 0.00104407, -0.0001272453, -0.00587586, -0.06452151, 0.0005187925, -0.1544849, 0.9879925, 0.3503954
 338831080, 0.0009564901, -0.01350688, -0.1710234, 0.00104407, 0.000959184, -0.003396232, -0.06018209, 0.0005187925, -0.1547262, 0.9879512, 0.3503954
 339031000, 0.004121711, -0.005632023, -0.1554646, 0.00104407, 0.002097753, 8.087773E-05, -0.05298197, 0.0005187925, -0.1550175, 0.9879021, 0.3503954
 339230920, 0.007108339, 0.005049449, -0.1354659, 0.00104407, 0.00336817, 0.004328173, -0.04587039, 0.0005187925, -0.1552829, 0.9878571, 0.3503954
 339430840, 0.009968445, 0.01737626, -0.11613, 0.00104407, 0.004131216, 0.008762679, -0.03883154, 0.0005187925, -0.1554838, 0.9878218, 0.3503954
 339630760, 0.01220145, 0.02999522, -0.09771302, 0.00104407, 0.004851951, 0.01369642, -0.03213232, 0.0005187925, -0.1556913, 0.9877864, 0.3503954
 339830680, 0.01371418, 0.0424253, -0.08097693, 0.00104407, 0.004979913, 0.0177874, -0.02693447, 0.0005187925, -0.1559474, 0.9877461, 0.3503954
 340031433, 0.01385551, 0.0529824, -0.068243, 0.001046232, 0.005239732, 0.02105557, -0.02326047, 0.0005209541, -0.1561969, 0.9877049, 0.3511209
 340231353, 0.01510243, 0.06086844, -0.0576572, 0.001046232, 0.005689632, 0.02377147, -0.01986749, 0.0005187925, -0.1565386, 0.9876482, 0.3511209
 340431273, 0.01476006, 0.0654868, -0.04879686, 0.00104407, 0.005137453, 0.02419261, -0.01627326, 0.0005187925, -0.1569, 0.9875914, 0.3503954
 340631193, 0.01350526, 0.06403197, -0.04126154, 0.00104407, 0.004463323, 0.02222017, -0.01393726, 0.0005187925, -0.1572003, 0.987544, 0.3503954
 340831113, 0.01113681, 0.05858143, -0.03552729, 0.00104407, 0.00322942, 0.02024986, -0.01241251, 0.0005187925, -0.1574612, 0.987505, 0.3503954
 341031033, 0.01491471, 0.0522776, -0.03129913, 0.00104407, 0.02201609, 0.01728679, -0.01092652, 0.0005187925, -0.1576966, 0.9874728, 0.3503954
 341230953, 0.03840304, 0.04396296, -0.027381, 0.00104407, -6.279787E-05, 0.01415116, -0.01011015, 0.0005187925, -0.1578835, 0.9874573, 0.3503954
 341430873, -0.06849509, 0.03601443, -0.02424478, 0.00104407, -0.06477974, 0.01172455, -0.008860821, 0.0005187925, -0.1582555, 0.9873812, 0.3503954
 341630793, -0.09722336, 0.02878089, -0.02208673, 0.00104407, -0.001094873, 0.008718242, -0.007990681, 0.0005187925, -0.1588748, 0.9872334, 0.3503954
 341830713, 0.07833126, 0.01865955, -0.0193857, 0.00104407, 0.1065057, 0.004086173, -0.007180649, 0.0005187925, -0.1589574, 0.9871211, 0.3503954
 342031466, 0.1677236, 0.007834322, -0.01756869, 0.001046232, -0.001249604, 0.001001529, -0.006705228, 0.0005209541, -0.1586901, 0.9872216, 0.3511209
 342231386, -0.124437, -0.0004000854, -0.01521198, 0.001046232, -0.1355255, -0.001279942, -0.005738488, 0.0005187925, -0.1590357, 0.9866412, 0.3511209
 342431306, -0.2337202, -0.006279381, -0.01481439, 0.00104407, -0.02255143, -0.003323605, -0.005710917, 0.0005187925, -0.1596738, 0.9871687, 0.3503954
 342631226, -0.00340275, -0.01013408, -0.0130495, 0.00104407, 0.02194148, -0.003890897, -0.005282036, 0.0005187925, -0.1597844, 0.9868729, 0.3503954
 342831146, 0.05288817, -0.01134367, -0.01166378, 0.00104407, 0.011976, -0.004491266, -0.004214613, 0.0005187925, -0.159732, 0.9870814, 0.3503954
 343031066, 0.009785551, -0.01455674, -0.00944294, 0.00104407, -0.007559224, -0.006258531, -0.003845914, 0.0005187925, -0.1598894, 0.9871299, 0.3503954
 343230986, -0.02853953, -0.02040428, -0.008198713, 0.00104407, -0.01276696, -0.008931635, -0.002917885, 0.0005187925, -0.1601532, 0.9870702, 0.3503954
 343430906, -0.03039327, -0.02641172, -0.00663322, 0.00104407, -0.007986191, -0.01030621, -0.002558785, 0.0005187925, -0.160499, 0.9870329, 0.3503954
 343630826, -0.01544857, -0.02951647, -0.006475391, 0.00104407, -0.002480957, -0.01125279, -0.002279589, 0.0005187925, -0.1607446, 0.9869937, 0.3503954
 343830746, -0.003700397, -0.03086769, -0.005225834, 0.00104407, -0.00028686, -0.01092422, -0.001860183, 0.0005187925, -0.1608424, 0.9869714, 0.3503954
 344030666, -0.0004685529, -0.02767054, -0.004681118, 0.00104407, -0.0004411183, -0.009177957, -0.00228909, 0.0005187925, -0.160855, 0.9869713, 0.3503954
 344231419, -0.002231345, -0.02403057, -0.005259839, 0.001046232, -0.001381764, -0.008518253, -0.001840856, 0.0005209541, -0.1609619, 0.9869563, 0.3511209
 344431339, -0.004392451, -0.02257657, -0.002819848, 0.001046232, -0.001829527, -0.007868526, -0.001626266, 0.0005187925, -0.161226, 0.9869132, 0.3511209
 344631259, -0.003683861, -0.02067561, -0.002734377, 0.00104407, -0.0006109209, -0.00737698, -0.001377616, 0.0005187925, -0.1614381, 0.9868755, 0.3503954
 344831179, -0.002785586, -0.01802259, -0.001267885, 0.00104407, -0.001659369, -0.005640278, -8.109186E-05, 0.0005187925, -0.1616092, 0.9868504, 0.3503954
 345031099, -0.005226376, -0.01270925, -0.0001625079, 0.00104407, -0.002156854, -0.003252561, -0.0001240448, 0.0005187925, -0.1617251, 0.9868333, 0.3503954
 345231019, -0.00517927, -0.007786643, -0.001601975, 0.00104407, -0.00112586, -0.00213089, -0.001612397, 0.0005187925, -0.1619677, 0.9867907, 0.3503954
 345430939, -0.001857129, -0.007547276, -0.003016074, 0.00104407, -0.000273262, -0.003580271, -0.0005190739, 0.0005187925, -0.1622231, 0.9867442, 0.3503954
 345630859, -0.0005827394, -0.008936385, 0.000144748, 0.00104407, -2.569548E-06, -0.002463803, -0.0001679798, 0.0005187925, -0.1624867, 0.9867007, 0.3503954
 345830779, 0.0004693714, -0.004803349, -0.001021508, 0.00104407, 0.0005156536, -0.0009939881, -0.001440167, 0.0005187925, -0.1626928, 0.9866627, 0.3503954
 346030699, 0.003123096, -0.002748648, -0.003442868, 0.00104407, 0.002194886, -0.00162049, -0.001191199, 0.0005187925, -0.162884, 0.9866198, 0.3503954
 346231452, 0.005741765, -0.006256601, -0.002976914, 0.001046232, 0.001510168, -0.003468965, -0.001594231, 0.0005209541, -0.1630383, 0.9865928, 0.3511209
 346431372, 0.00229674, -0.01275535, -0.002407115, 0.001046232, -0.0004799235, -0.006102772, -0.0004919908, 0.0005187925, -0.1632324, 0.986572, 0.3511209
 346631292, -0.005972958, -0.01706528, 0.001664832, 0.00104407, -0.004091797, -0.006040052, 0.001678138, 0.0005187925, -0.1635409, 0.9865336, 0.3503954
 346831212, -0.01330903, -0.01359523, 0.005493161, 0.00104407, -0.005573634, -0.003269846, 0.001812066, 0.0005187925, -0.1638768, 0.9864799, 0.3503954
 347031132, -0.0116441, -0.007136368, 0.004441774, 0.00104407, -0.001836031, -0.001840644, 0.0009049692, 0.0005187925, -0.1643077, 0.9864001, 0.3503954
 347231052, -0.001572751, -0.004737671, 0.003966384, 0.00104407, 0.000840358, -0.001597989, 0.002478549, 0.0005187925, -0.1646663, 0.9863274, 0.3503954
 347430972, 0.0003222038, -0.00400075, 0.008829295, 0.00104407, -0.001439009, -0.000867678, 0.003166309, 0.0005187925, -0.1650152, 0.9862832, 0.3503954
 347630892, -0.009786611, -0.0004050832, 0.01034943, 0.00104407, -0.006400721, 0.0007436379, 0.004042171, 0.0005187925, -0.1653874, 0.9862283, 0.3503954
 347830812, -0.04103338, -0.004222548, -0.375051, 0.00104407, -0.02880896, -0.008517398, -0.460838, 0.0005187925, -0.1654897, 0.9862114, 0.3503954
 348030732, -0.04719204, -0.01396841, -0.6824981, 0.00104407, -0.005251733, -0.0006524341, 0.02691535, 0.0005187925, -0.1653704, 0.9862314, 0.3503954
 348231485, -0.01079105, -0.0008108169, 0.1555718, 0.001046232, -0.002317449, -0.0004747951, 0.0592328, 0.0005209541, -0.165224, 0.9862559, 0.3511209
 348431405, -0.005867925, -0.001927852, 0.0731739, 0.001046232, -0.002192925, -0.0007860011, -0.01041074, 0.0005187925, -0.1650343, 0.9862877, 0.3511209
 348631325, -0.005693643, -0.002493802, -0.02937763, 0.00104407, -0.001944817, -0.001254798, -0.006667081, 0.0005187925, -0.1648505, 0.9863184, 0.3503954
 348831245, -0.005246535, -0.003110297, -0.00634057, 0.00104407, -0.00217815, -0.001353159, 0.002155557, 0.0005187925, -0.1646704, 0.9863485, 0.3503954
 349031165, -0.005556235, -0.002991756, 0.004742753, 0.00104407, -0.001962927, -0.0006497994, 0.0007449578, 0.0005187925, -0.1644998, 0.9863769, 0.3503954
 349231085, -0.005276202, -0.00268117, 0.0004681251, 0.00104407, -0.00186851, -0.001296227, -0.0003220116, 0.0005187925, -0.1643355, 0.9864043, 0.3503954
 349431005, -0.005001395, -0.003036275, -0.0005190455, 0.00104407, -0.001846931, -0.001143511, 0.0002172209, 0.0005187925, -0.1641781, 0.9864305, 0.3503954
 349630925, -0.005125414, -0.002899929, 0.0002461808, 0.00104407, -0.001689153, -0.001139434, -3.562336E-05, 0.0005187925, -0.1640287, 0.9864554, 0.3503954
 349830845, -0.00485144, -0.00264519, 2.991433E-05, 0.00104407, -0.001778084, -0.0007736855, 6.8817E-05, 0.0005187925, -0.1638861, 0.986479, 0.3503954
 350030765, -0.005088971, -0.002035877, -3.403495E-05, 0.00104407, -0.001844282, -0.0004948449, -9.73169E-05, 0.0005187925, -0.1637424, 0.9865029, 0.3503954
 350230685, -0.00482166, -0.001845985, 4.583313E-05, 0.00104407, -0.001278709, -0.0007417669, -8.397319E-05, 0.0005187925, -0.1635965, 0.9865271, 0.3503954
 350431438, -0.004377781, -0.002135374, -3.589186E-05, 0.001046232, -0.00183262, -0.000999418, -0.0001038625, 0.0005209541, -0.1634531, 0.9865509, 0.3511209
 350631358, -0.004889923, -0.002628627, -0.0003920764, 0.001046232, -0.001888852, -0.0004768463, 0.0001321967, 0.0005187925, -0.1633156, 0.9865737, 0.3511209
 350831278, -0.005105008, -0.00212349, -4.938059E-05, 0.00104407, -0.001861188, -0.001025528, 0.0003059772, 0.0005187925, -0.1631801, 0.9865961, 0.3503954
