TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 341434205, 0.09070452, 0.8523198, -0.1069867, 0.001091626, 0.02301266, 0.2798786, -0.06152272, 0.0005187924, -0.1545444, 0.986409, 0.04579443
 341634125, 0.06904342, 0.8144814, -0.06766184, 0.001089464, 0.0134163, 0.2720039, 0.04153363, 0.0005187924, -0.1354175, 0.9890954, 0.04570375
 341834045, 0.05097287, 0.8177329, 0.1040491, 0.001089464, 0.00494844, 0.261731, 0.051853, 0.0005187924, -0.1202049, 0.9909276, 0.04570375
 342033965, 0.02254258, 0.7635853, 0.08184506, 0.001089464, 0.01177207, 0.2253087, 0.03339089, 0.0005187924, -0.1050276, 0.9926367, 0.05027412
 342233885, 0.04238604, 0.7369464, 0.03338045, 0.001089464, 0.01592223, 0.2405969, -0.01642076, 0.0005187924, -0.08800521, 0.9943097, 0.04570375
 342433805, 0.03036766, 0.802764, -0.04794768, 0.001089464, 0.01682178, 0.2557685, -0.0422629, 0.0005187924, -0.06930114, 0.9958524, 0.04570375
 342633725, 0.0365861, 0.8126727, -0.07664877, 0.001089464, -0.007533031, 0.2268257, 0.004616607, 0.0005187924, -0.05494566, 0.9968027, 0.04570375
 342833645, -0.01530797, 0.7450773, -0.004723328, 0.001089464, -0.001931041, 0.2415506, -0.002778944, 0.0005187924, -0.03802118, 0.9976088, 0.04570375
 343033565, -0.01165876, 0.7349769, 0.05621275, 0.001089464, -0.01833797, 0.2101687, 0.04513842, 0.0005187924, -0.02263066, 0.9979049, 0.04570375
 343233485, -0.04281041, 0.7505104, 0.06521703, 0.001089464, -0.005189259, 0.2748913, -0.0327071, 0.0005187924, -0.003125397, 0.9981592, 0.04570375
 343434238, -0.0365837, 0.8564089, -0.1758318, 0.001091626, -0.01463376, 0.2788944, -0.08312747, 0.000520954, 0.01210411, 0.9983704, 0.04121499
 343634158, -0.04809509, 0.7788303, -0.01888082, 0.001091626, -0.02501731, 0.2483377, 0.04465892, 0.0005187924, 0.02913249, 0.9978103, 0.04579443
 343834078, -0.06050176, 0.7722715, 0.1043305, 0.001089464, -0.01057635, 0.274171, 0.04776237, 0.0005187924, 0.04614583, 0.9970319, 0.04570375
 344033998, -0.05464074, 0.781743, 0.1138058, 0.001089464, -0.02324488, 0.2469585, 0.04065806, 0.0005187924, 0.06136102, 0.9960796, 0.04570375
 344233918, -0.09639399, 0.7695338, 0.0404494, 0.001089464, -0.03824217, 0.25197, -0.05766306, 0.0005187924, 0.07816893, 0.9950431, 0.05027412
 344433838, -0.1200823, 0.7859992, -0.1896306, 0.001089464, -0.03376571, 0.2394344, -0.04274375, 0.0005187924, 0.09391713, 0.9938979, 0.04570375
 344633758, -0.1108889, 0.7576107, -0.07140101, 0.001089464, -0.03885574, 0.2264087, -0.003437669, 0.0005187924, 0.1109802, 0.9921453, 0.04570375
 344833678, -0.1168043, 0.7164251, 0.04462647, 0.001089464, -0.03224931, 0.2245481, 0.04590629, 0.0005187924, 0.1262655, 0.9901843, 0.04570375
 345033598, -0.1128404, 0.7097831, 0.1314298, 0.001089464, -0.04418011, 0.2290159, 0.0124541, 0.0005187924, 0.1411467, 0.988053, 0.04570375
 345233518, -0.1439228, 0.7643026, -0.02467188, 0.001089464, -0.04884627, 0.2469421, 0.007510709, 0.0005187924, 0.1593991, 0.985295, 0.04570375
 345434271, -0.1466045, 0.7833905, 0.08742516, 0.001091626, -0.0487639, 0.2556508, 0.0459388, 0.000520954, 0.1742322, 0.9826365, 0.04121499
 345634191, -0.15788, 0.7666833, 0.003767237, 0.001091626, -0.06781485, 0.2590438, -0.04054133, 0.0005187924, 0.1915092, 0.9796027, 0.04579443
 345834111, -0.2068785, 0.8071867, -0.1250208, 0.001089464, -0.07090539, 0.2562124, 0.01659893, 0.0005187924, 0.2086893, 0.9761147, 0.04570375
 346034031, -0.2008618, 0.7537854, 0.1153597, 0.001089464, -0.06492978, 0.2490784, 0.06681983, 0.0005187924, 0.2230433, 0.9727237, 0.04570375
 346233951, -0.203173, 0.7469214, 0.06793049, 0.001089464, -0.07636526, 0.2558817, -0.05864496, 0.0005187924, 0.2406649, 0.9686388, 0.05027412
 346433871, -0.2539784, 0.8241261, -0.1465075, 0.001089464, -0.07204301, 0.2596612, -0.01849197, 0.0005187924, 0.259439, 0.9638898, 0.04570375
 346633791, -0.2585606, 0.8135828, -0.1032418, 0.001089464, -0.08794867, 0.2423807, -0.03371997, 0.0005187924, 0.276861, 0.9591965, 0.04570375
 346833711, -0.2724239, 0.7602581, -0.01891641, 0.001089464, -0.07295843, 0.22623, 0.02638286, 0.0005187924, 0.292118, 0.954594, 0.04570375
 347033631, -0.2447976, 0.7083794, 0.05595442, 0.001089464, -0.07176074, 0.2098251, 0.01950428, 0.0005187924, 0.3067732, 0.9499466, 0.04570375
 347233551, -0.2564829, 0.6952599, 0.02311915, 0.001089464, -0.08536049, 0.2422257, -0.01342551, 0.0005187924, 0.3250615, 0.9437981, 0.04570375
 347434304, -0.2857201, 0.764858, -0.01048552, 0.001091626, -0.09526513, 0.2330283, 0.003943296, 0.0005187924, 0.3397855, 0.9386232, 0.04579443
 347634224, -0.3005599, 0.7314229, 0.01480871, 0.001091626, -0.09441552, 0.2384176, 0.01888166, 0.000520954, 0.3556318, 0.932685, 0.04121499
 347834144, -0.3098016, 0.7377588, -0.01102426, 0.001091626, -0.1062458, 0.2556922, -0.01452009, 0.0005187924, 0.3723795, 0.9261641, 0.04579443
 348034064, -0.3286396, 0.7437209, -0.0008601658, 0.001089464, -0.1176829, 0.2357094, 0.02646936, 0.0005187924, 0.3880867, 0.9196029, 0.04570375
 348233984, -0.346374, 0.7235916, 0.09086125, 0.001089464, -0.1204558, 0.2345835, 0.03163169, 0.0005187924, 0.403685, 0.9127644, 0.04570375
 348433904, -0.3592505, 0.7482921, -0.02767687, 0.001089464, -0.1160488, 0.2395072, -0.03157706, 0.0005187924, 0.4200662, 0.9055077, 0.05027412
 348633824, -0.3635477, 0.7221607, 0.003498404, 0.001089464, -0.1164131, 0.2380842, 0.01103656, 0.0005187924, 0.436359, 0.8976176, 0.04570375
 348833744, -0.3798397, 0.7290598, -0.0225248, 0.001089464, -0.1216212, 0.2063193, -0.01341483, 0.0005187924, 0.4505728, 0.8906841, 0.04570375
 349033664, -0.3770118, 0.6574906, -0.05018808, 0.001089464, -0.1166411, 0.2164052, -0.02657666, 0.0005187924, 0.4658914, 0.8828399, 0.04570375
 349233584, -0.3748088, 0.6839448, 0.01494513, 0.001089464, -0.1268711, 0.2233883, 0.04078187, 0.0005187924, 0.4816855, 0.8741552, 0.04570375
 349433504, -0.3759607, 0.6717889, 0.08142037, 0.001089464, -0.1143483, 0.1798828, 0.01181368, 0.0005187924, 0.4936345, 0.8673999, 0.04570375
 349634257, -0.379191, 0.6120871, 0.0313964, 0.001091626, -0.1426763, 0.2175764, 0.01479167, 0.000520954, 0.5094584, 0.858105, 0.04121499
 349834177, -0.451974, 0.6885474, -0.02682225, 0.001091626, -0.1602903, 0.2297171, -0.01905899, 0.0005187924, 0.5239996, 0.8494545, 0.04579443
 350034097, -0.4692373, 0.6796499, -0.05292248, 0.001089464, -0.1659021, 0.2283682, -0.06150423, 0.0005187924, 0.5377802, 0.8409621, 0.04570375
 350234017, -0.4739966, 0.6609728, -0.1000801, 0.001089464, -0.1507887, 0.2274453, -0.006039549, 0.0005187924, 0.5525143, 0.8313314, 0.04570375
 350433937, -0.4478849, 0.6444618, 0.01486434, 0.001089464, -0.142119, 0.1877594, -0.003696774, 0.0005187924, 0.5659716, 0.8221844, 0.05027412
 350633857, -0.461541, 0.601785, -0.02116539, 0.001089464, -0.1402595, 0.1801739, -0.0151239, 0.0005187924, 0.5790476, 0.813085, 0.04570375
 350833777, -0.4668598, 0.5927721, -0.02823987, 0.001089464, -0.1502522, 0.1758003, 0.01541017, 0.0005187924, 0.5928029, 0.8030702, 0.04570375
 351033697, -0.4749764, 0.5762821, 0.02416738, 0.001089464, -0.1548968, 0.1825399, -0.0003653972, 0.0005187924, 0.606021, 0.7931725, 0.04570375
 351233617, -0.5140764, 0.6075227, -0.09024499, 0.001089464, -0.1725221, 0.1945502, -0.05430824, 0.0005187924, 0.620877, 0.7818073, 0.04570375
 351433537, -0.5296806, 0.5971784, -0.03002481, 0.001089464, -0.1501092, 0.1671838, 0.07536304, 0.0005187924, 0.6330724, 0.7717559, 0.04570375
 351634290, -0.5034521, 0.5626534, 0.1578142, 0.001091626, -0.172745, 0.1784151, -0.02001459, 0.000520954, 0.6456435, 0.7612064, 0.04579443
 351834210, -0.5328114, 0.5603627, -0.08049525, 0.001091626, -0.1932491, 0.198467, -0.04269649, 0.0005187924, 0.6593745, 0.7494661, 0.04121499
 352034130, -0.5786774, 0.5892015, -0.05860433, 0.001089464, -0.1834976, 0.1947016, 0.0002355682, 0.0005187924, 0.672888, 0.7373363, 0.04570375
 352234050, -0.5459881, 0.5648385, 0.07332898, 0.001089464, -0.1830919, 0.1789287, 0.03317796, 0.0005187924, 0.6834449, 0.7273662, 0.04570375
 352433970, -0.5207653, 0.5350149, 0.09153913, 0.001089464, -0.1472413, 0.1613103, 0.03248031, 0.0005187924, 0.6935892, 0.7175464, 0.05027412
 352633890, -0.4863481, 0.527285, 0.06868837, 0.001089464, -0.1596675, 0.1778925, -0.003241863, 0.0005187924, 0.7060993, 0.7051407, 0.04570375
 352833810, -0.5657421, 0.579189, -0.04526047, 0.001089464, -0.1892029, 0.1881345, -0.005888776, 0.0005187924, 0.7191032, 0.6920183, 0.04570375
 353033730, -0.607021, 0.5729836, -0.05208531, 0.001089464, -0.180459, 0.1689675, -0.01639445, 0.0005187924, 0.7305088, 0.6801099, 0.04570375
 353233650, -0.5528941, 0.5179819, 0.03203478, 0.001089464, -0.1516476, 0.1568272, 0.0745882, 0.0005187924, 0.7412065, 0.668157, 0.04570375
 353433570, -0.5323811, 0.4882828, 0.1150623, 0.001089464, -0.1975078, 0.1553333, -0.03178402, 0.0005187924, 0.752924, 0.654929, 0.04570375
 353633490, -0.6422095, 0.5039874, -0.1306906, 0.001089464, -0.2014877, 0.1567369, -0.04201953, 0.0005187924, 0.7634957, 0.6428953, 0.04570375
 353834243, -0.6184185, 0.4870124, -0.04828288, 0.001091626, -0.2066357, 0.1541202, 0.02248915, 0.000520954, 0.7741691, 0.6299196, 0.04121499
 354034163, -0.6483548, 0.4760736, -0.06890287, 0.001091626, -0.2247854, 0.1593483, -0.0777121, 0.0005187924, 0.7855967, 0.6160385, 0.04579443
 354234083, -0.688481, 0.4717699, -0.1795965, 0.001089464, -0.2335091, 0.1502379, -0.008022035, 0.0005187924, 0.7970242, 0.6012868, 0.04570375
 354434003, -0.6591165, 0.4334969, 0.05780678, 0.001089464, -0.1969971, 0.1303828, 0.05852838, 0.0005187924, 0.8055777, 0.5895019, 0.04570375
 354633923, -0.5914626, 0.3925914, 0.1763438, 0.001089464, -0.1817369, 0.1331993, 0.0399955, 0.0005187924, 0.8144759, 0.5767448, 0.05027412
 354833843, -0.614515, 0.4178323, 0.08982328, 0.001089464, -0.2059405, 0.1301887, -0.007599174, 0.0005187924, 0.824519, 0.5621976, 0.04570375
 355033763, -0.6684562, 0.4153088, -0.03491572, 0.001089464, -0.2101733, 0.1314682, -0.02393061, 0.0005187924, 0.8341181, 0.5480307, 0.04570375
 355233683, -0.6945513, 0.423732, -0.08622558, 0.001089464, -0.2033028, 0.1339752, -0.006582391, 0.0005187924, 0.8429394, 0.5345536, 0.04570375
 355433603, -0.6658399, 0.4223663, -0.008150805, 0.001089464, -0.2321777, 0.142191, -0.01348509, 0.0005187924, 0.8529906, 0.5183531, 0.04570375
 355633523, -0.7265242, 0.4395997, -0.05937273, 0.001089464, -0.2150485, 0.1318214, -0.002567694, 0.0005187924, 0.8616461, 0.5040165, 0.04570375
 355834276, -0.6753393, 0.4000201, -0.006816686, 0.001091626, -0.2315046, 0.1323138, 0.01773197, 0.000520954, 0.8703572, 0.4886495, 0.04121499
 356034196, -0.6716681, 0.3556947, 0.09720647, 0.001091626, -0.2222401, 0.1114715, 0.004244098, 0.0005187924, 0.8781025, 0.4743606, 0.04579443
 356234116, -0.6822401, 0.3347688, -0.003989797, 0.001089464, -0.231403, 0.1138193, 0.009237151, 0.0005187924, 0.8849849, 0.4614861, 0.04570375
 356434036, -0.6818406, 0.3315386, 0.05691679, 0.001089464, -0.2310181, 0.1215144, 0.0315285, 0.0005187924, 0.8924403, 0.4466395, 0.04570375
 356633956, -0.6948818, 0.3323205, 0.06722709, 0.001089464, -0.2071034, 0.0969606, 0.002228608, 0.0005187924, 0.89908, 0.4330347, 0.05027412
 356833876, -0.690105, 0.3114183, -0.008859904, 0.001089464, -0.2387767, 0.08695146, -0.001410969, 0.0005187924, 0.9067482, 0.4167132, 0.04570375
 357033796, -0.7452069, 0.3071948, 0.02073647, 0.001089464, -0.2243178, 0.09636994, 0.01359434, 0.0005187924, 0.9135706, 0.401456, 0.04570375
 357233716, -0.746588, 0.3098283, -0.04706073, 0.001089464, -0.250024, 0.09302839, -0.05188172, 0.0005187924, 0.9209614, 0.384625, 0.04570375
 357433636, -0.7763103, 0.2850513, -0.1407839, 0.001089464, -0.2424593, 0.08528736, -0.06005431, 0.0005187924, 0.9279335, 0.3678658, 0.04570375
 357633556, -0.7470813, 0.2630621, -0.07014924, 0.001089464, -0.2240639, 0.07755448, 0.01925623, 0.0005187924, 0.9339296, 0.3522452, 0.04570375
 357833476, -0.7168186, 0.2378887, 0.04521738, 0.001089464, -0.2276524, 0.07448308, 0.03395143, 0.0005187924, 0.9394165, 0.3370639, 0.04570375
 358034229, -0.7081721, 0.2487674, 0.1083507, 0.001091626, -0.2472834, 0.09042184, 0.03421682, 0.000520954, 0.9444118, 0.3224305, 0.04121499
 358234149, -0.7197937, 0.2516377, 0.03253215, 0.001091626, -0.2508761, 0.07341092, -0.01834587, 0.0005187924, 0.9495214, 0.307075, 0.04579443
 358434069, -0.7287446, 0.2168176, 0.02131058, 0.001089464, -0.2519806, 0.07250565, -0.004963815, 0.0005187924, 0.9546689, 0.2905574, 0.04570375
 358633989, -0.8128229, 0.225908, -0.08147182, 0.001089464, -0.2806536, 0.06973886, -0.04242311, 0.0005187924, 0.9599414, 0.2731788, 0.04570375
 358833909, -0.8194005, 0.223796, -0.06574062, 0.001089464, -0.235763, 0.06284418, 0.001238899, 0.0005187924, 0.9643705, 0.2571487, 0.05027412
 359033829, -0.7631721, 0.1943181, -0.02236006, 0.001089464, -0.2371029, 0.04850861, 0.005867041, 0.0005187924, 0.9686698, 0.2406375, 0.04570375
 359233749, -0.7460871, 0.1528974, 0.02458119, 0.001089464, -0.2385872, 0.04658341, -0.01245992, 0.0005187924, 0.9726609, 0.2237536, 0.04570375
 359433669, -0.7714159, 0.1431643, -0.0376618, 0.001089464, -0.2500394, 0.03855807, -0.01062378, 0.0005187924, 0.9763685, 0.2070855, 0.04570375
 359633589, -0.7792792, 0.1274054, -0.003003377, 0.001089464, -0.2267959, 0.04360283, 0.01938902, 0.0005187924, 0.9793276, 0.1923719, 0.04570375
 359833509, -0.7219646, 0.1244662, 0.05906999, 0.001089464, -0.2393878, 0.04322605, -0.007673626, 0.0005187924, 0.9823753, 0.1760476, 0.04570375
 360034262, -0.7705086, 0.1249088, -0.04682442, 0.001091626, -0.2700338, 0.03544943, -0.01571755, 0.000520954, 0.9854989, 0.1576846, 0.04121499
 360234182, -0.7906616, 0.1053378, -0.005509195, 0.001091626, -0.2725696, 0.02862134, -0.01719921, 0.0005187924, 0.9878706, 0.1422052, 0.04579443
 360434102, -0.8167723, 0.08499852, -0.02635388, 0.001089464, -0.2877158, 0.02663051, -0.0001379892, 0.0005187924, 0.9902201, 0.1245008, 0.04570375
 360634022, -0.8255386, 0.08429417, 0.0178466, 0.001089464, -0.2524025, 0.01734409, 0.021471, 0.0005187924, 0.992004, 0.1091154, 0.04570375
 360833942, -0.78227, 0.0631998, -0.006665118, 0.001089464, -0.2595637, 0.01631549, -0.08620446, 0.0005187924, 0.9939488, 0.09141665, 0.05027412
 361033862, -0.7918814, 0.05919984, -0.1557984, 0.001089464, -0.2135717, 0.006484675, 0.03626526, 0.0005187924, 0.9953039, 0.07489553, 0.04570375
 361233782, -0.69576, 0.04035057, 0.1394819, 0.001089464, -0.2452406, 0.01351127, 0.004150732, 0.0005187924, 0.9962056, 0.05910985, 0.04570375
 361433702, -0.7830153, 0.04087501, 0.004470428, 0.001089464, -0.2473601, 0.01063206, 0.00974618, 0.0005187924, 0.9970668, 0.0415883, 0.04570375
 361633622, -0.8042288, 0.02968463, 0.00440978, 0.001089464, -0.2516223, 0.008173856, -0.004501068, 0.0005187924, 0.9976628, 0.02471629, 0.04570375
 361833542, -0.784721, 0.02319988, -0.03577649, 0.001089464, -0.2370303, 0.01110809, -0.01106058, 0.0005187924, 0.9979957, 0.009273083, 0.04570375
 362034295, -0.7485764, 0.01548225, 0.03749833, 0.001091626, -0.2204418, -0.009389995, 0.0364044, 0.000520954, 0.9978465, -0.0077501, 0.04579443
 362234215, -0.7639239, -0.02711659, 0.04037996, 0.001091626, -0.2964528, -0.009590235, -0.03925169, 0.0005187924, 0.9975951, -0.02664725, 0.04121499
 362434135, -0.8589207, -0.04502495, -0.1111954, 0.001089464, -0.2636542, -0.02158219, 0.003450091, 0.0005187924, 0.9971384, -0.04216957, 0.04570375
 362634055, -0.7659767, -0.06857605, 0.01604328, 0.001089464, -0.2507749, -0.02949865, 0.003042663, 0.0005187924, 0.9962952, -0.0586384, 0.04570375
 362833975, -0.7611147, -0.07735257, -0.005033558, 0.001089464, -0.2392405, -0.02839459, -0.00256922, 0.0005187924, 0.9951904, -0.07528584, 0.05027412
 363033895, -0.7608926, -0.08912294, 0.02581233, 0.001089464, -0.2435715, -0.02712275, 0.03356296, 0.0005187924, 0.9935997, -0.09276897, 0.04570375
 363233815, -0.8221296, -0.09362458, -0.01446609, 0.001089464, -0.2528751, -0.03375135, -0.01452361, 0.0005187924, 0.9920328, -0.109694, 0.04570375
 363433735, -0.7866094, -0.1072486, -0.04475186, 0.001089464, -0.2372528, -0.03744332, 0.01008555, 0.0005187924, 0.9898977, -0.1275308, 0.04570375
 363633655, -0.7811135, -0.1239153, -0.005167332, 0.001089464, -0.2479199, -0.04529833, -0.01920142, 0.0005187924, 0.9874801, -0.1454914, 0.04570375
 363833575, -0.792515, -0.1435547, -0.02830263, 0.001089464, -0.2488885, -0.04811457, 0.01550455, 0.0005187924, 0.9847436, -0.1626759, 0.04570375
 364033495, -0.7846064, -0.1524295, 0.02442973, 0.001089464, -0.245166, -0.04205317, 0.01422113, 0.0005187924, 0.9819726, -0.1786582, 0.04570375
 364234248, -0.7529743, -0.1402813, 0.02433161, 0.001091626, -0.2466763, -0.04747049, 0.001572766, 0.000520954, 0.9791172, -0.1935683, 0.04121499
 364434168, -0.740554, -0.1597522, 0.06308851, 0.001091626, -0.2436036, -0.06072444, 0.03339286, 0.0005187924, 0.9754738, -0.2104502, 0.04579443
 364634088, -0.7426304, -0.1706343, 0.05700953, 0.001089464, -0.2581393, -0.05507057, -0.003003768, 0.0005187924, 0.9718794, -0.2264005, 0.04570375
 364834008, -0.7583065, -0.176606, 0.02291517, 0.001089464, -0.2485326, -0.05341935, 0.01599757, 0.0005187924, 0.9681426, -0.2417951, 0.04570375
 365033928, -0.7406377, -0.1916974, 0.005102815, 0.001089464, -0.2197165, -0.06162578, 0.009292127, 0.0005187924, 0.9639423, -0.2580384, 0.05027412
 365233848, -0.7613798, -0.2192319, -0.0753407, 0.001089464, -0.2436075, -0.07442954, -0.04015794, 0.0005187924, 0.9593988, -0.2752483, 0.04570375
 365433768, -0.7626915, -0.243447, -0.06415644, 0.001089464, -0.2237373, -0.07354505, 0.01875003, 0.0005187924, 0.9544072, -0.2919744, 0.04570375
 365633688, -0.724512, -0.2379108, 0.05193575, 0.001089464, -0.2322374, -0.07885858, 0.0006585346, 0.0005187924, 0.9494824, -0.3075027, 0.04570375
 365833608, -0.7409667, -0.2531314, -0.01646175, 0.001089464, -0.2111097, -0.08614703, 0.03222197, 0.0005187924, 0.9442418, -0.3231964, 0.04570375
 366033528, -0.6853193, -0.2573249, 0.07895149, 0.001089464, -0.2104523, -0.07940289, 0.02580602, 0.0005187924, 0.9391775, -0.3373518, 0.04570375
 366234281, -0.6652524, -0.2468143, 0.05800146, 0.001091626, -0.2319758, -0.0987941, -0.006566345, 0.000520954, 0.9337322, -0.3521324, 0.04121499
 366434201, -0.7158943, -0.2978548, -0.07002566, 0.001091626, -0.2408273, -0.1020413, -0.04815606, 0.0005187924, 0.927891, -0.3675816, 0.04579443
 366634121, -0.714588, -0.3031151, 2.30372E-05, 0.001089464, -0.2476047, -0.09194862, 0.03474649, 0.0005187924, 0.921182, -0.383647, 0.04570375
 366834041, -0.7518723, -0.3155463, 0.03781839, 0.001089464, -0.2576386, -0.1069043, -0.0434034, 0.0005187924, 0.9151682, -0.3980766, 0.04570375
 367033961, -0.7203489, -0.3198685, -0.1424108, 0.001089464, -0.2052691, -0.09949888, -0.03543532, 0.0005187924, 0.9089623, -0.4124844, 0.05027412
 367233881, -0.6592989, -0.3207147, -0.03359513, 0.001089464, -0.2016819, -0.09500415, 0.02943292, 0.0005187924, 0.9012539, -0.4287893, 0.04570375
 367433801, -0.667325, -0.3268431, 0.01970611, 0.001089464, -0.2173507, -0.1088775, 0.0003000966, 0.0005187924, 0.8939063, -0.4439517, 0.04570375
 367633721, -0.6685466, -0.3493721, 0.06175727, 0.001089464, -0.2011393, -0.1045102, 0.04009674, 0.0005187924, 0.8873212, -0.4567284, 0.04570375
 367833641, -0.6684512, -0.3540075, 0.04122899, 0.001089464, -0.2167161, -0.1230647, -0.02430439, 0.0005187924, 0.8791655, -0.4723406, 0.04570375
 368033561, -0.7005708, -0.3907943, -0.07140395, 0.001089464, -0.2261338, -0.1294684, -0.02567323, 0.0005187924, 0.8709909, -0.4874423, 0.04570375
 368233481, -0.6977235, -0.4118341, -0.0728278, 0.001089464, -0.1973054, -0.1274111, -0.00332356, 0.0005187924, 0.8628515, -0.5018303, 0.04570375
 368434234, -0.6241745, -0.3792111, -0.01012821, 0.001091626, -0.200837, -0.1367682, -0.001770993, 0.000520954, 0.8544693, -0.5160272, 0.04121499
 368634154, -0.6030066, -0.4003544, 0.03570749, 0.001091626, -0.2092115, -0.1205119, 0.04900175, 0.0005187924, 0.8470151, -0.5278614, 0.04579443
 368834074, -0.6320578, -0.3917835, 0.1074722, 0.001089464, -0.2106872, -0.1367633, 0.03044092, 0.0005187924, 0.8384797, -0.5412161, 0.04570375
 369033994, -0.66997, -0.446167, 0.003599104, 0.001089464, -0.2361613, -0.1506055, -0.01514461, 0.0005187924, 0.8279756, -0.5572141, 0.04570375
 369233914, -0.6901184, -0.4693066, -0.03929275, 0.001089464, -0.1919374, -0.1447356, -0.005500214, 0.0005187924, 0.8196877, -0.5695221, 0.05027412
 369433834, -0.6003588, -0.4423698, -0.04290879, 0.001089464, -0.1682319, -0.1231919, 0.01447289, 0.0005187924, 0.8107317, -0.5822093, 0.04570375
 369633754, -0.540433, -0.389645, 0.1201508, 0.001089464, -0.1837028, -0.1228227, 0.04006108, 0.0005187924, 0.8018122, -0.5940806, 0.04570375
 369833674, -0.6013026, -0.4488136, -0.002532371, 0.001089464, -0.2009991, -0.1601602, -0.03924716, 0.0005187924, 0.7910616, -0.6085107, 0.04570375
 370033594, -0.6308405, -0.5028977, -0.04037985, 0.001089464, -0.1955285, -0.148311, 0.01819007, 0.0005187924, 0.7812315, -0.6210521, 0.04570375
 370233514, -0.5967225, -0.4815806, -0.02399564, 0.001089464, -0.1791687, -0.1554512, -0.03412655, 0.0005187924, 0.7715487, -0.6332605, 0.04570375
 370434267, -0.5454973, -0.4695324, -0.006377437, 0.001091626, -0.1795641, -0.1515161, 0.02195897, 0.000520954, 0.7611905, -0.6455192, 0.04121499
 370634187, -0.5615093, -0.5025285, 0.03689992, 0.001091626, -0.1788675, -0.1587231, 0.04760622, 0.0005187924, 0.7500817, -0.658244, 0.04579443
 370834107, -0.5670617, -0.5049115, 0.06525023, 0.001089464, -0.2021329, -0.185573, 0.0006047691, 0.0005187924, 0.7394441, -0.6702429, 0.04570375
 371034027, -0.5905761, -0.5453112, -0.008001654, 0.001089464, -0.1876741, -0.1818995, -0.01236187, 0.0005187924, 0.7287627, -0.681871, 0.04570375
 371233947, -0.5559873, -0.5506981, -0.01276917, 0.001089464, -0.165539, -0.1690122, 0.02153841, 0.0005187924, 0.7166786, -0.6944777, 0.05027412
 371433867, -0.5400984, -0.5775079, 0.01548775, 0.001089464, -0.1794164, -0.1929677, -0.01634411, 0.0005187924, 0.7042145, -0.707206, 0.04570375
 371633787, -0.5558425, -0.6016582, -0.01631393, 0.001089464, -0.1731548, -0.1766735, 0.02302717, 0.0005187924, 0.6922364, -0.7188744, 0.04570375
 371833707, -0.5373234, -0.563328, 0.03278835, 0.001089464, -0.161518, -0.1685462, 0.02170514, 0.0005187924, 0.680343, -0.7301114, 0.04570375
 372033627, -0.5229815, -0.5650257, -0.006702784, 0.001089464, -0.1587597, -0.1862353, -0.0385851, 0.0005187924, 0.6677137, -0.7418204, 0.04570375
 372233547, -0.5158057, -0.586814, -0.05872178, 0.001089464, -0.1649421, -0.1953975, 0.01163065, 0.0005187924, 0.6546284, -0.7533355, 0.04570375
 372434300, -0.5076793, -0.6075704, 0.03683646, 0.001091626, -0.1535242, -0.1793188, 0.005681244, 0.0005187924, 0.6423128, -0.7638378, 0.04579443
 372634220, -0.4946096, -0.5838309, 0.009232235, 0.001091626, -0.1690861, -0.2040676, -0.008572273, 0.000520954, 0.6299196, -0.7740801, 0.04121499
 372834140, -0.4721924, -0.5770106, 0.09690557, 0.001091626, -0.1424557, -0.1836365, 0.04559592, 0.0005187924, 0.6184397, -0.7830431, 0.04579443
 373034060, -0.4579177, -0.5838718, 0.05347148, 0.001089464, -0.1480591, -0.1996032, 0.01713653, 0.0005187924, 0.6048867, -0.7934625, 0.04570375
 373233980, -0.4742725, -0.6356309, -0.002750725, 0.001089464, -0.1420973, -0.2052534, -0.04075165, 0.0005187924, 0.5913096, -0.8038258, 0.05027412
 373433900, -0.4655981, -0.6681332, -0.1143611, 0.001089464, -0.1433613, -0.1985601, -0.0146931, 0.0005187924, 0.5771227, -0.8142165, 0.04570375
 373633820, -0.4534175, -0.6588213, -0.06300838, 0.001089464, -0.141823, -0.2216016, -0.03961494, 0.0005187924, 0.562246, -0.8246732, 0.04570375
 373833740, -0.4331128, -0.6751834, -0.09121443, 0.001089464, -0.1208956, -0.1868021, 0.001981705, 0.0005187924, 0.5493326, -0.8333759, 0.04570375
 374033660, -0.3718539, -0.602878, 0.04556932, 0.001089464, -0.1170696, -0.1891159, -0.00429344, 0.0005187924, 0.5364183, -0.8416843, 0.04570375
 374233580, -0.3672495, -0.6300559, -0.01689951, 0.001089464, -0.09881857, -0.2016962, 0.01339415, 0.0005187924, 0.5229873, -0.8500969, 0.04570375
 374433500, -0.3528386, -0.649215, 0.04890392, 0.001089464, -0.1164263, -0.2099611, 0.01838864, 0.0005187924, 0.5086128, -0.858692, 0.04570375
 374634253, -0.3701447, -0.675904, -0.003545863, 0.001091626, -0.1327274, -0.2343775, -0.000936373, 0.000520954, 0.4950692, -0.866689, 0.04121499
 374834173, -0.3860215, -0.688552, -0.02901597, 0.001091626, -0.110228, -0.2361531, -0.01359258, 0.0005187924, 0.4808251, -0.8747038, 0.04579443
 375034093, -0.3486142, -0.6867968, -0.005553739, 0.001089464, -0.1183988, -0.232143, 0.01356267, 0.0005187924, 0.4663478, -0.8824747, 0.04570375
