TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 363431236, -0.233642, -0.1445287, -0.007667522, 0.00104407, -0.0841309, -0.05482004, -0.002860276, 0.0005187925, -0.5501308, -0.8287605, 0.3503954
 363631156, -0.2257656, -0.1530819, -0.005181756, 0.00104407, -0.07991456, -0.05666543, -0.0008945116, 0.0005187925, -0.577265, -0.8102912, 0.3503954
 363831076, -0.2164843, -0.1566991, -0.00513085, 0.00104407, -0.07728143, -0.05794615, -0.001990896, 0.0005187925, -0.6038505, -0.7908317, 0.3503954
 364030996, -0.2097831, -0.1617148, -0.004229215, 0.00104407, -0.07575889, -0.06016311, -0.00122694, 0.0005187925, -0.6298953, -0.7702627, 0.3503954
 364230916, -0.2062386, -0.1672109, -0.003781249, 0.00104407, -0.0747005, -0.06176711, -0.001561319, 0.0005187925, -0.6549954, -0.7490352, 0.3503954
 364430836, -0.2027242, -0.171271, -0.00401342, 0.00104407, -0.07273522, -0.06339749, -0.001001386, 0.0005187925, -0.6793267, -0.7271039, 0.3503954
 364630756, -0.196319, -0.17635, -0.002561857, 0.00104407, -0.0698553, -0.06592295, -0.0002551798, 0.0005187925, -0.702978, -0.7043201, 0.3503954
 364830676, -0.1891694, -0.1852863, -0.001988743, 0.00104407, -0.06745627, -0.07036613, -0.001306096, 0.0005187925, -0.7262564, -0.6801422, 0.3503954
 365031429, -0.182451, -0.1980429, -0.00270749, 0.001046232, -0.06516683, -0.07469839, -0.000821006, 0.0005209541, -0.7486718, -0.655226, 0.3511209
 365231349, -0.1761901, -0.2075723, -0.002591106, 0.001046232, -0.06307214, -0.07724535, -0.001742401, 0.0005187925, -0.769993, -0.6298928, 0.3511209
 365431269, -0.1709461, -0.2131873, -0.004446256, 0.00104407, -0.0614105, -0.07862956, -0.002499288, 0.0005187925, -0.7904723, -0.6039957, 0.3503954
 365631189, -0.1647087, -0.217475, -0.006621073, 0.00104407, -0.05836129, -0.08039583, -0.002256592, 0.0005187925, -0.8102441, -0.5772128, 0.3503954
 365831109, -0.1572925, -0.2224824, -0.007739937, 0.00104407, -0.05563508, -0.08245889, -0.003003214, 0.0005187925, -0.82921, -0.5496272, 0.3503954
 366031029, -0.1485802, -0.2273814, -0.006803405, 0.00104407, -0.05252339, -0.08372857, -0.001612006, 0.0005187925, -0.8471878, -0.5215653, 0.3503954
 366230949, -0.1399035, -0.2302288, -0.003564775, 0.00104407, -0.0494825, -0.08435526, -0.001647434, 0.0005187925, -0.8640662, -0.493274, 0.3503954
 366430869, -0.1310301, -0.2309244, -0.002592729, 0.00104407, -0.04582832, -0.08390354, -0.0007670695, 0.0005187925, -0.8800683, -0.4644376, 0.3503954
 366630789, -0.1225824, -0.232066, -0.001698965, 0.00104407, -0.04360684, -0.08564959, -0.0005688453, 0.0005187925, -0.8951709, -0.4345778, 0.3503954
 366830709, -0.1162231, -0.2369254, -0.0003041934, 0.00104407, -0.04085374, -0.08722135, 0.0005670591, 0.0005187925, -0.9092719, -0.4042134, 0.3503954
 367031462, -0.1079103, -0.2415383, 0.002140018, 0.001046232, -0.03691906, -0.08894371, 0.00135152, 0.0005209541, -0.9222983, -0.373649, 0.3511209
 367231382, -0.09734613, -0.245079, 0.004398555, 0.001046232, -0.03341351, -0.0899898, 0.001728014, 0.0005187925, -0.9342359, -0.3425744, 0.3511209
 367431302, -0.0891686, -0.2499403, 0.004266187, 0.00104407, -0.03098106, -0.0928531, 0.0009557607, 0.0005187925, -0.9451432, -0.310929, 0.3503954
 367631222, -0.08193766, -0.2552574, 0.002357183, 0.00104407, -0.02835155, -0.0936147, 0.0007565331, 0.0005187925, -0.9549019, -0.279431, 0.3503954
 367831142, -0.07437552, -0.257644, -0.0001600771, 0.00104407, -0.0252257, -0.09465504, -0.0009512194, 0.0005187925, -0.963533, -0.2479089, 0.3503954
 368031062, -0.06603111, -0.260855, -0.002537534, 0.00104407, -0.02264448, -0.09603293, -0.001142943, 0.0005187925, -0.9711112, -0.2159997, 0.3503954
 368230982, -0.05698343, -0.2633592, -0.001984257, 0.00104407, -0.01855491, -0.09622542, -3.071271E-05, 0.0005187925, -0.9776865, -0.184026, 0.3503954
 368430902, -0.0463292, -0.2631263, 0.0003855593, 0.00104407, -0.01460767, -0.09527672, -3.007162E-05, 0.0005187925, -0.9833052, -0.1518364, 0.3503954
 368630822, -0.03680339, -0.2594281, -0.0004633647, 0.00104407, -0.01159098, -0.09371109, -0.000377386, 0.0005187925, -0.9879531, -0.1193133, 0.3503954
 368830742, -0.02844966, -0.2554721, 0.0003076825, 0.00104407, -0.009221571, -0.09283525, 0.0003391244, 0.0005187925, -0.9915264, -0.08616965, 0.3503954
 369030662, -0.02224562, -0.2553667, 0.0009589233, 0.00104407, -0.006789621, -0.09417423, -0.0001774662, 0.0005187925, -0.9938134, -0.0522599, 0.3503954
 369231415, -0.01514888, -0.2621631, -0.001658436, 0.001046232, -0.003247956, -0.09740161, -0.0006171059, 0.0005209541, -0.9947938, -0.01845499, 0.3511209
 369431335, -0.004222527, -0.2688728, -0.002154928, 0.001046232, 0.000659234, -0.09899553, -0.001161645, 0.0005187925, -0.9946771, 0.01459176, 0.3511209
 369631255, 0.006220772, -0.2721835, -0.003036673, 0.00104407, 0.004240243, -0.09960482, -0.002268181, 0.0005187925, -0.9935941, 0.04704069, 0.3503954
 369831175, 0.01605344, -0.2718024, -0.004323562, 0.00104407, 0.008385486, -0.09830186, -0.0007360767, 0.0005187925, -0.9915243, 0.07939142, 0.3503954
 370031095, 0.02644756, -0.2688454, -0.003268627, 0.00104407, 0.01126231, -0.09755736, -0.00172563, 0.0005187925, -0.9883857, 0.1120041, 0.3503954
 370231015, 0.03515569, -0.2661607, -0.004000623, 0.00104407, 0.01450437, -0.09641743, -0.00168541, 0.0005187925, -0.9841342, 0.1448524, 0.3503954
 370430935, 0.04331508, -0.2629354, -0.003795272, 0.00104407, 0.01787171, -0.09499855, -0.0005684414, 0.0005187925, -0.9787831, 0.1777381, 0.3503954
 370630855, 0.05254763, -0.2589888, -0.001100317, 0.00104407, 0.0212027, -0.09360522, 0.0002627466, 0.0005187925, -0.9722858, 0.2105155, 0.3503954
 370830775, 0.06177825, -0.2560088, 0.002001005, 0.00104407, 0.02457755, -0.09317918, 0.0009290305, 0.0005187925, -0.9646589, 0.2430253, 0.3503954
 371030695, 0.0708102, -0.2542094, 0.003723618, 0.00104407, 0.0274143, -0.09244196, 0.00182058, 0.0005187925, -0.9560303, 0.2748888, 0.3503954
 371231448, 0.07812236, -0.2524634, 0.003335866, 0.001046232, 0.0301256, -0.09065269, 0.0005216633, 0.0005209541, -0.94666, 0.3059075, 0.3511209
 371431368, 0.08384312, -0.2439968, 0.0002234255, 0.001046232, 0.03174362, -0.08647618, -0.0004436041, 0.0005187925, -0.9365337, 0.3364448, 0.3511209
 371631288, 0.09053719, -0.2333259, 5.553161E-05, 0.00104407, 0.03484683, -0.08394431, -0.0002288463, 0.0005187925, -0.9249026, 0.3675392, 0.3503954
 371831208, 0.09916338, -0.228902, 0.001188873, 0.00104407, 0.03813203, -0.08274569, 0.001152974, 0.0005187925, -0.9119411, 0.3986133, 0.3503954
 372031128, 0.1066311, -0.2264879, 0.003000092, 0.00104407, 0.04004593, -0.08206463, 0.0004611792, 0.0005187925, -0.8981568, 0.4288436, 0.3503954
 372231048, 0.1133015, -0.2238611, 0.002083183, 0.00104407, 0.04329439, -0.0809356, 0.0008561357, 0.0005187925, -0.8834007, 0.4584417, 0.3503954
 372430968, 0.1224313, -0.2216226, 0.002077844, 0.00104407, 0.04662379, -0.08046067, 0.000485207, 0.0005187925, -0.8676739, 0.4873724, 0.3503954
 372630888, 0.1314898, -0.2207316, 0.0002586023, 0.00104407, 0.0497333, -0.0803908, -0.0002708329, 0.0005187925, -0.8510182, 0.5157044, 0.3503954
 372830808, 0.1399676, -0.2185578, 0.0003666126, 0.00104407, 0.05277942, -0.07858717, 0.001509395, 0.0005187925, -0.8335865, 0.5433986, 0.3503954
 373030728, 0.1486999, -0.2114107, 0.005212919, 0.00104407, 0.05630822, -0.07498239, 0.002475558, 0.0005187925, -0.8152378, 0.5706257, 0.3503954
 373231481, 0.1575013, -0.2049113, 0.006798162, 0.001046232, 0.05919674, -0.07486773, 0.002031709, 0.0005209541, -0.7955713, 0.597699, 0.3511209
 373431401, 0.163943, -0.2002016, 0.009627061, 0.001046232, 0.06072508, -0.07073928, 0.005304875, 0.0005187925, -0.775372, 0.6238239, 0.3511209
 373631321, 0.167217, -0.1911552, 0.01445986, 0.00104407, 0.06160414, -0.06801936, 0.004755375, 0.0005187925, -0.7543827, 0.6492846, 0.3503954
 373831241, 0.1700619, -0.1826485, 0.01601552, 0.00104407, 0.06342319, -0.06432912, 0.00835897, 0.0005187925, -0.7323222, 0.6742172, 0.3503954
 374031161, 0.1763894, -0.1757007, 0.02042782, 0.00104407, 0.06603945, -0.06381708, 0.00576579, 0.0005187925, -0.7091206, 0.6984693, 0.3503954
 374231081, 0.1835414, -0.1746568, 0.01349618, 0.00104407, 0.0678256, -0.06329527, 0.003241284, 0.0005187925, -0.6854326, 0.7216505, 0.3503954
 374431001, 0.1903438, -0.1698377, 0.0122628, 0.00104407, 0.07159758, -0.0598725, 0.007114498, 0.0005187925, -0.6612018, 0.743868, 0.3503954
 374630921, 0.1991523, -0.1610522, 0.01823051, 0.00104407, 0.07395858, -0.05762212, 0.005838027, 0.0005187925, -0.6361375, 0.7653836, 0.3503954
 374830841, 0.2052658, -0.1562335, 0.01496573, 0.00104407, 0.07618384, -0.05674054, 0.004534659, 0.0005187925, -0.6101642, 0.7861001, 0.3503954
 375030761, 0.2114316, -0.1544587, 0.01007431, 0.00104407, 0.07811398, -0.05569605, 0.002501376, 0.0005187925, -0.5838164, 0.8057714, 0.3503954
 375230681, 0.2203767, -0.1510092, 0.008166819, 0.00104407, 0.08829198, -0.05584163, 0.006439047, 0.0005187925, -0.5525647, 0.825592, 0.3503954
 375431434, 0.3353153, -0.09592828, 0.0350139, 0.001046232, 0.1741492, 0.01618108, 0.01675953, 0.0005209541, -0.5311093, 0.8355517, 0.3511209
 375631354, 0.5528614, 0.247187, 0.02059232, 0.001046232, 0.2343641, 0.200484, 0.00216617, 0.0005187925, -0.5403191, 0.835008, 0.3511209
 375831274, 0.6512648, 0.7134027, 0.0131783, 0.00104407, 0.237001, 0.3336217, 0.007694314, 0.0005187925, -0.5525461, 0.8319913, 0.3503954
 376031194, 0.619147, 0.9478258, 0.01786888, 0.00104407, 0.2088473, 0.3526676, 0.004523763, 0.0005187925, -0.5648204, 0.8249213, 0.3503954
 376231114, 0.5553015, 0.9411675, 0.01001418, 0.00104407, 0.1971614, 0.3297099, 0.002934421, 0.0005187925, -0.5768287, 0.816548, 0.3503954
 376431034, 0.5568888, 0.8982985, 0.009926992, 0.00104407, 0.2135663, 0.3279092, 0.004648575, 0.0005187925, -0.5837891, 0.8112958, 0.3503954
 376630954, 0.6107864, 0.9145155, 0.01402321, 0.00104407, 0.2353424, 0.3417021, 0.005516113, 0.0005187925, -0.5839415, 0.8109234, 0.3503954
 376830874, 0.6614593, 0.9436821, 0.01317014, 0.00104407, 0.2491193, 0.345777, 0.00360742, 0.0005187925, -0.5801645, 0.813126, 0.3503954
 377030794, 0.6957264, 0.9360251, 0.007846093, 0.00104407, 0.2603977, 0.3333366, 0.001736528, 0.0005187925, -0.5761027, 0.8147126, 0.3503954
 377230714, 0.7288465, 0.8927714, 0.004559209, 0.00104407, 0.2736159, 0.3146032, 0.001651635, 0.0005187925, -0.5725457, 0.814908, 0.3503954
 377431467, 0.7681194, 0.8464937, 0.004167131, 0.001046232, 0.2886017, 0.2998086, 0.001429361, 0.0005209541, -0.5693896, 0.8140168, 0.3511209
 377631387, 0.7953844, 0.7985482, -3.60742E-05, 0.001046232, 0.2898293, 0.276986, -0.002838469, 0.0005187925, -0.5658586, 0.8134272, 0.3511209
 377831307, 0.7619947, 0.708767, -0.01600279, 0.00104407, 0.2568504, 0.2291569, -0.009967622, 0.0005187925, -0.5613952, 0.8149965, 0.3503954
 378031227, 0.6456146, 0.5618982, -0.0287705, 0.00104407, 0.20454, 0.1702877, -0.01048351, 0.0005187925, -0.5589077, 0.8164934, 0.3503954
 378231147, 0.5077124, 0.4133472, -0.02516341, 0.00104407, 0.1571364, 0.1237441, -0.007832373, 0.0005187925, -0.5592253, 0.8170274, 0.3503954
 378431067, 0.3644895, 0.2872788, -0.02165667, 0.00104407, 0.09809507, 0.07817404, -0.007210995, 0.0005187925, -0.561051, 0.8181972, 0.3503954
 378630987, 0.2207591, 0.1785626, -0.01440202, 0.00104407, 0.0595984, 0.04899943, -0.003278589, 0.0005187925, -0.5666027, 0.8157372, 0.3503954
 378830907, 0.150983, 0.1181525, -0.004005691, 0.00104407, 0.0511192, 0.03558849, -0.0001045905, 0.0005187925, -0.5728526, 0.8111401, 0.3503954
 379030827, 0.1384823, 0.08683273, -0.001581005, 0.00104407, 0.04943644, 0.02548462, -0.001696001, 0.0005187925, -0.5756577, 0.8084297, 0.3503954
 379230747, 0.1278264, 0.05625279, -0.007393651, 0.00104407, 0.04218618, 0.01300621, -0.004092983, 0.0005187925, -0.5743926, 0.8087633, 0.3503954
 379430667, 0.1037339, 0.02044798, -0.01202038, 0.00104407, 0.03204426, -9.026103E-05, -0.004995234, 0.0005187925, -0.5709267, 0.8106214, 0.3503954
 379631420, 0.07876416, -0.01220187, -0.01210079, 0.001046232, 0.02428423, -0.01037479, -0.003237743, 0.0005209541, -0.5671692, 0.8126296, 0.3511209
 379831340, 0.06130354, -0.03426488, -0.005608667, 0.001046232, 0.02006304, -0.01499694, -0.0003890782, 0.0005187925, -0.5643104, 0.8140694, 0.3511209
 380031260, 0.05079609, -0.04202663, 0.0007272481, 0.00104407, 0.01660017, -0.01523554, 0.0006321762, 0.0005187925, -0.562806, 0.8149931, 0.3503954
 380231180, 0.04040723, -0.04017855, 0.00348301, 0.00104407, 0.01261701, -0.0134284, 0.001879395, 0.0005187925, -0.562955, 0.8151107, 0.3503954
 380431100, 0.02949779, -0.03586745, 0.006502143, 0.00104407, 0.008003041, -0.01268838, 0.003011203, 0.0005187925, -0.5644619, 0.8143244, 0.3503954
 380631020, 0.01960207, -0.03518697, 0.007099284, 0.00104407, 0.005715295, -0.01310609, 0.002392398, 0.0005187925, -0.5661952, 0.8132834, 0.3503954
 380830940, 0.01353346, -0.0344194, 0.005583975, 0.00104407, 0.003613455, -0.01160661, 0.001711287, 0.0005187925, -0.567295, 0.8127623, 0.3503954
 381030860, 0.00771954, -0.02880673, 0.004197698, 0.00104407, 0.001593746, -0.008878293, 0.001420565, 0.0005187925, -0.567602, 0.8129089, 0.3503954
 381230780, 0.001995334, -0.02175813, 0.003901537, 0.00104407, -0.000499077, -0.00637608, 0.001193275, 0.0005187925, -0.5673611, 0.8133987, 0.3503954
 381430700, -0.003464385, -0.0162694, 0.005343338, 0.00104407, -0.002156168, -0.005370106, 0.002273672, 0.0005187925, -0.5669616, 0.8138327, 0.3503954
 381631453, -0.005079423, -0.01422963, 0.005140217, 0.001046232, -0.00146515, -0.0049025, 0.001447537, 0.0005209541, -0.5667194, 0.8139017, 0.3511209
 381831373, -0.002599476, -0.01399376, 0.00281719, 0.001046232, -0.0003496159, -0.005503514, 4.317225E-05, 0.0005187925, -0.5664221, 0.8139722, 0.3511209
 382031293, 5.199591E-05, -0.01571737, -0.001541389, 0.00104407, 0.0002339352, -0.006342901, -0.00112151, 0.0005187925, -0.5659695, 0.8141341, 0.3503954
 382231213, 3.30386E-05, -0.0178383, -0.001095629, 0.00104407, -0.0002967314, -0.006328173, -0.0003904485, 0.0005187925, -0.5655447, 0.8144305, 0.3503954
 382431133, -0.00219052, -0.01610045, 0.0008740957, 0.00104407, -0.001449176, -0.004888655, 0.001228697, 0.0005187925, -0.5653077, 0.8148121, 0.3503954
 382631053, -0.004180115, -0.009161173, 0.003171769, 0.00104407, -0.001681668, -0.001127197, 0.001262669, 0.0005187925, -0.5651648, 0.815181, 0.3503954
 382830973, -0.004249426, -0.00196901, 0.003427547, 0.00104407, -0.001185135, -0.0001105311, 0.0007616382, 0.0005187925, -0.5653367, 0.8151455, 0.3503954
 383030893, -0.003124161, -0.0002646091, 0.002334684, 0.00104407, -0.001107515, -0.0002574879, 0.0008810285, 0.0005187925, -0.5655169, 0.8150498, 0.3503954
 383230813, -0.002847036, -0.001052076, 0.0004574006, 0.00104407, -0.0008394548, -0.0006258299, -0.001068112, 0.0005187925, -0.5657286, 0.8149379, 0.3503954
 383430733, -0.004016619, -0.002203831, -0.002474561, 0.00104407, -0.002351371, -0.001078833, -0.0006248537, 0.0005187925, -0.5656579, 0.8152226, 0.3503954
 383631486, -0.0241283, -0.0134373, -0.002537436, 0.001046232, -0.02185383, -0.01283647, -0.00205541, 0.0005187925, -0.5644912, 0.8175513, 0.3511209
 383831406, -0.1202317, -0.07523301, -0.007742558, 0.001046232, -0.07946219, -0.05136286, -0.004039183, 0.0005209541, -0.5631856, 0.8216443, 0.3511209
 384031326, -0.3116015, -0.2046394, -0.008523492, 0.001046232, -0.1650556, -0.109199, -0.001630889, 0.0005187925, -0.5644487, 0.8241304, 0.3511209
 384231246, -0.5665076, -0.374747, 0.002785991, 0.00104407, -0.2668755, -0.1759267, 0.004790989, 0.0005187925, -0.5696725, 0.8218557, 0.3503954
 384431166, -0.8123693, -0.5346789, 0.01808888, 0.00104407, -0.3301286, -0.2171318, 0.007959911, 0.0005187925, -0.5759273, 0.8164579, 0.3503954
 384631086, -0.9016479, -0.5934625, 0.01945541, 0.00104407, -0.320261, -0.2111794, 0.005480298, 0.0005187925, -0.5776126, 0.8147643, 0.3503954
 384831006, -0.8326694, -0.5507539, 0.01195991, 0.00104407, -0.2796467, -0.185426, 0.003383888, 0.0005187925, -0.5751275, 0.8165756, 0.3503954
 385030926, -0.7283435, -0.4832814, 0.00851093, 0.00104407, -0.2473918, -0.1638761, 0.002995976, 0.0005187925, -0.571257, 0.819138, 0.3503954
 385230846, -0.6536336, -0.4311741, 0.006200978, 0.00104407, -0.2258125, -0.1473622, 0.001656508, 0.0005187925, -0.5677144, 0.8212497, 0.3503954
 385430766, -0.5903644, -0.3868957, 0.00251564, 0.00104407, -0.1992033, -0.1313359, -0.0003667341, 0.0005187925, -0.565034, 0.8231446, 0.3503954
 385630686, -0.5065321, -0.3390486, -0.001545629, 0.00104407, -0.1632852, -0.1120752, -0.001123027, 0.0005187925, -0.5639569, 0.8243354, 0.3503954
 385831439, -0.4058101, -0.2835226, -0.004270549, 0.001046232, -0.1256874, -0.08984899, -0.002603412, 0.0005209541, -0.5647357, 0.8243144, 0.3511209
 386031359, -0.3046884, -0.2218102, -0.006353488, 0.001046232, -0.09151428, -0.06849062, -0.002505779, 0.0005187925, -0.5666736, 0.8233472, 0.3511209
 386231279, -0.2183841, -0.1648977, -0.00745813, 0.00104407, -0.06334432, -0.04865684, -0.003132476, 0.0005187925, -0.5685228, 0.8222985, 0.3503954
 386431199, -0.1467222, -0.1137296, -0.00869314, 0.00104407, -0.04002512, -0.03139709, -0.003248292, 0.0005187925, -0.569544, 0.821751, 0.3503954
 386631119, -0.08592898, -0.06902641, -0.009467292, 0.00104407, -0.01926032, -0.01668394, -0.003010981, 0.0005187925, -0.5696403, 0.8218017, 0.3503954
 386831039, -0.03179259, -0.03078978, -0.008969504, 0.00104407, -0.001272758, -0.003570139, -0.003586393, 0.0005187925, -0.5691771, 0.822192, 0.3503954
 387030959, 0.01267248, 0.0002821838, -0.008730339, 0.00104407, 0.01224449, 0.004843387, -0.003311453, 0.0005187925, -0.5684136, 0.8227426, 0.3503954
 387230879, 0.04431167, 0.02068097, -0.007163635, 0.00104407, 0.02108653, 0.01111764, -0.002415026, 0.0005187925, -0.5676143, 0.8232878, 0.3503954
 387430799, 0.06428108, 0.03495754, -0.005262035, 0.00104407, 0.02637845, 0.01527784, -0.001866775, 0.0005187925, -0.5669212, 0.8237472, 0.3503954
 387630719, 0.07580677, 0.04408862, -0.003578939, 0.00104407, 0.02922008, 0.01719893, -0.001166498, 0.0005187925, -0.5665142, 0.8240085, 0.3503954
 387831472, 0.08119968, 0.04925567, -0.002135098, 0.001046232, 0.02991781, 0.01897311, -0.0007841943, 0.0005209541, -0.5663118, 0.8241353, 0.3511209
 388031392, 0.0803296, 0.05209848, -0.001150305, 0.001046232, 0.02841464, 0.01876227, -0.0001166521, 0.0005187925, -0.5660437, 0.824316, 0.3511209
 388231312, 0.07483387, 0.05076409, -3.992272E-05, 0.00104407, 0.02553631, 0.01750911, 0.0005351441, 0.0005187925, -0.5657902, 0.824492, 0.3503954
 388431232, 0.06697865, 0.04642646, 0.0009011024, 0.00104407, 0.02264161, 0.01581777, 0.0005605971, 0.0005187925, -0.5655552, 0.824654, 0.3503954
 388631152, 0.05867687, 0.04117589, 0.0009953557, 0.00104407, 0.01970747, 0.01394684, 0.0002144123, 0.0005187925, -0.5653047, 0.8248289, 0.3503954
 388831072, 0.04994214, 0.03519278, 0.001077672, 0.00104407, 0.01611776, 0.01155688, 0.0008049808, 0.0005187925, -0.5650378, 0.8250147, 0.3503954
 389030992, 0.04043761, 0.02812872, 0.00184479, 0.00104407, 0.01275969, 0.008533513, 0.0004762317, 0.0005187925, -0.5648489, 0.8251508, 0.3503954
 389230912, 0.02954647, 0.01993324, 0.001152603, 0.00104407, 0.007764094, 0.005572608, 0.0001781847, 0.0005187925, -0.5646886, 0.8252754, 0.3503954
 389430832, 0.01643037, 0.01245256, 0.001339481, 0.00104407, 0.00378108, 0.002934517, 0.0007632599, 0.0005187925, -0.5645103, 0.8254094, 0.3503954
 389630752, 0.006953867, 0.006089078, 0.01495224, 0.00104407, 0.001133738, 0.001398306, 0.01360114, 0.0005187925, -0.5643187, 0.8255458, 0.3503954
 389830672, 0.001119303, 0.002350586, 0.06114967, 0.00104407, -0.00019849, 0.0003852657, 0.03534346, 0.0005187925, -0.564123, 0.8256818, 0.3503954
 390031425, -0.00231821, 0.0002298522, 0.1258587, 0.001046232, -0.001615387, -0.0005283815, 0.0615177, 0.0005209541, -0.563933, 0.8258139, 0.3511209
 390231345, -0.005223458, -0.00154546, 0.1989972, 0.001046232, -0.002232382, -0.0006290719, 0.08903242, 0.0005187925, -0.5637474, 0.8259426, 0.3511209
 390431265, -0.007578678, -0.003020475, 0.2747708, 0.00104407, -0.003477615, -0.001634679, 0.11636, 0.0005187925, -0.5635539, 0.8260758, 0.3503954
 390631185, -0.0101357, -0.00590407, 0.3369172, 0.00104407, -0.003979385, -0.002833576, 0.1307873, 0.0005187925, -0.5633678, 0.8262029, 0.3503954
 390831105, -0.01086432, -0.00779493, 0.3637603, 0.00104407, -0.003701169, -0.003052733, 0.135142, 0.0005187925, -0.5631917, 0.8263232, 0.3503954
 391031025, -0.01007119, -0.007487455, 0.3654622, 0.00104407, -0.003779122, -0.002612411, 0.1283507, 0.0005187925, -0.5630369, 0.8264294, 0.3503954
 391230945, -0.01007636, -0.006968392, 0.3279174, 0.00104407, -0.00342001, -0.002336663, 0.106635, 0.0005187925, -0.5629129, 0.8265142, 0.3503954
 391430865, -0.008898706, -0.006577445, 0.258411, 0.00104407, -0.00284434, -0.002477789, 0.076469, 0.0005187925, -0.5627491, 0.8266255, 0.3503954
 391630785, -0.007636646, -0.006539726, 0.1746499, 0.00104407, -0.002524903, -0.00247679, 0.04558267, 0.0005187925, -0.5625858, 0.8267359, 0.3503954
 391830705, -0.006587392, -0.006846582, 0.08877028, 0.00104407, -0.002055107, -0.002575952, 0.01408171, 0.0005187925, -0.5624134, 0.8268531, 0.3503954
 392031458, -0.006282499, -0.007495254, 0.007757801, 0.001046232, -0.002258347, -0.002662214, -0.01162745, 0.0005209541, -0.5622328, 0.8269761, 0.3511209
 392231378, -0.006039501, -0.007784198, -0.04148418, 0.001046232, -0.002127244, -0.002973211, -0.01919541, 0.0005187925, -0.5620615, 0.8270918, 0.3511209
 392431298, -0.005350857, -0.007723307, -0.05636197, 0.00104407, -0.001689209, -0.002476571, -0.02103112, 0.0005187925, -0.5619071, 0.8271969, 0.3503954
 392631218, -0.004272526, -0.005774472, -0.05759487, 0.00104407, -0.00157111, -0.001534143, -0.01896829, 0.0005187925, -0.5617999, 0.8272706, 0.3503954
 392831138, -0.004185821, -0.00364469, -0.04894787, 0.00104407, -0.002084863, -0.0009777573, -0.01624775, 0.0005187925, -0.5617128, 0.8273307, 0.3503954
 393031058, -0.004876273, -0.002563541, -0.03911937, 0.00104407, -0.001703237, -0.0008456324, -0.01176544, 0.0005187925, -0.5615901, 0.8274142, 0.3503954
 393230978, -0.00414074, -0.00242674, -0.02827627, 0.00104407, -0.001589391, -0.0008661703, -0.008225349, 0.0005187925, -0.5614576, 0.827504, 0.3503954
 393430898, -0.003559924, -0.002423834, -0.01838927, 0.00104407, -0.0009581968, -0.0006662218, -0.005080278, 0.0005187925, -0.5613387, 0.8275842, 0.3503954
 393630818, -0.001582133, -0.001745677, -0.01053511, 0.00104407, -2.634961E-05, -0.0004230259, -0.0019894, 0.0005187925, -0.5612274, 0.827658, 0.3503954
 393830738, 0.001330854, -0.0005615193, -0.005450374, 0.00104407, 0.001016417, 0.000122092, -0.001400746, 0.0005187925, -0.5611057, 0.827739, 0.3503954
 394030658, 0.002330462, 0.0007014165, -0.01431813, 0.00104407, 0.0004776453, 0.00058291, -0.01203081, 0.0005187925, -0.5609986, 0.8278134, 0.3503954
 394231411, 0.0001835319, 0.0007567405, -0.05687101, 0.001046232, -0.0002208532, -1.815469E-05, -0.03320228, 0.0005209541, -0.5608938, 0.8278854, 0.3511209
 394431331, -0.0006079147, -7.460572E-05, -0.1194004, 0.001046232, -3.633764E-05, -9.895378E-05, -0.05846848, 0.0005187925, -0.5607818, 0.8279611, 0.3511209
 394631251, -2.227547E-05, -0.0003511604, -0.1909782, 0.00104407, 0.0001794587, -6.574789E-05, -0.08593807, 0.0005187925, -0.5606782, 0.8280311, 0.3503954
 394831171, 0.0004258738, -0.0003168775, -0.2652017, 0.00104407, 0.0003354794, -0.0003894353, -0.1127087, 0.0005187925, -0.5605879, 0.8280923, 0.3503954
 395031091, 0.0001464618, -0.0006448191, -0.3154046, 0.00104407, 0.0001146793, -0.0003394851, -0.1153348, 0.0005187925, -0.5605046, 0.8281496, 0.3503954
 395231011, -0.0007213316, -0.0001792828, -0.2975748, 0.00104407, -0.0006606457, 7.799876E-05, -0.0980658, 0.0005187925, -0.5604324, 0.828199, 0.3503954
 395430931, -0.002175142, -3.22622E-05, -0.2400727, 0.00104407, -0.0009490204, -0.0003821218, -0.07203019, 0.0005187925, -0.5603671, 0.8282433, 0.3503954
 395630851, -0.002422591, -0.00142695, -0.1637568, 0.00104407, -0.001110655, -0.0007971185, -0.04196072, 0.0005187925, -0.5603004, 0.8282877, 0.3503954
 395830771, -0.002439205, -0.002313453, -0.07948061, 0.00104407, -0.0004460261, -0.000883579, -0.01055738, 0.0005187925, -0.5602265, 0.8283367, 0.3503954
 396030691, -0.0005699844, -0.002548234, -0.00515913, 0.00104407, 3.475435E-05, -0.001235271, 0.008745799, 0.0005187925, -0.5601478, 0.8283887, 0.3503954
 396231444, -8.745662E-05, -0.002940254, 0.03329298, 0.001046232, -0.0001764614, -0.001170556, 0.01624703, 0.0005209541, -0.560067, 0.8284438, 0.3511209
 396431364, -0.001114676, -0.002350217, 0.04731514, 0.001046232, -0.0007152222, -0.0005650955, 0.01844472, 0.0005187925, -0.5599957, 0.8284933, 0.3511209
 396631284, -0.002643429, -0.001702031, 0.04799895, 0.00104407, -0.001287797, -0.0003937541, 0.01622582, 0.0005187925, -0.5599121, 0.8285505, 0.3503954
