TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 364630756, -0.1620519, 0.01577916, -0.3080917, 0.00104407, -0.08612925, 0.002204083, -0.121608, 0.0005187925, -0.04594313, 0.9691829, 0.3503954
 364830676, -0.2871329, -0.0007513943, -0.3417308, 0.00104407, -0.1250894, -0.004064147, -0.128563, 0.0005187925, -0.0492059, 0.9755207, 0.3503954
 365031429, -0.3422873, -0.01627858, -0.3556567, 0.001046232, -0.1206501, -0.007239342, -0.1311963, 0.0005209541, -0.05265223, 0.9775369, 0.3511209
 365231349, -0.3169598, -0.014417, -0.3590127, 0.001046232, -0.1096362, -0.001592611, -0.1313505, 0.0005187925, -0.05498874, 0.979148, 0.3511209
 365431269, -0.3122343, 0.003002596, -0.3600041, 0.00104407, -0.1223268, 0.005062646, -0.1314543, 0.0005187925, -0.05572323, 0.9836162, 0.3503954
 365631189, -0.3624938, 0.01257441, -0.3528553, 0.00104407, -0.1456448, 0.002275652, -0.124079, 0.0005187925, -0.05510142, 0.9882839, 0.3503954
 365831109, -0.4118763, 0.002104703, -0.3332281, 0.00104407, -0.1548138, 3.998744E-05, -0.1184919, 0.0005187925, -0.05382454, 0.9910604, 0.3503954
 366031029, -0.4199087, 0.01311741, -0.3054584, 0.00104407, -0.1494348, 0.01285958, -0.1003401, 0.0005187925, -0.05245223, 0.9923111, 0.3503954
 366230949, -0.4047071, 0.04808545, -0.2531299, 0.00104407, -0.1455585, 0.02209776, -0.08081795, 0.0005187925, -0.05128202, 0.9935928, 0.3503954
 366430869, -0.4051886, 0.05403898, -0.2019689, 0.00104407, -0.1515053, 0.01478014, -0.06376033, 0.0005187925, -0.05050124, 0.9953279, 0.3503954
 366630789, -0.4241094, 0.02516644, -0.1579052, 0.00104407, -0.1594879, 0.0005825707, -0.04943789, 0.0005187925, -0.05035222, 0.9968357, 0.3503954
 366830709, -0.4519871, -0.00606828, -0.1209836, 0.00104407, -0.1732298, -0.004867163, -0.03718363, 0.0005187925, -0.05067457, 0.9981, 0.3503954
 367031462, -0.4871623, -0.004743516, -0.008572772, 0.001046232, -0.1819201, 0.003609647, 0.06000015, 0.0005209541, -0.05105094, 0.9985879, 0.3511209
 367231382, -0.4899223, 0.007648771, 0.2270658, 0.001046232, -0.17442, -0.0007772291, 0.1125864, 0.0005187925, -0.05108192, 0.9986917, 0.3511209
 367431302, -0.4677464, -0.01330158, 0.3471978, 0.00104407, -0.1658748, -0.009038632, 0.1455542, 0.0005187925, -0.05064316, 0.9986511, 0.3503954
 367631222, -0.4699606, -0.02444708, 0.4237595, 0.00104407, -0.1829975, -0.008041935, 0.166806, 0.0005187925, -0.05001434, 0.9973284, 0.3503954
 367831142, -0.5369176, -0.02054675, 0.4572843, 0.00104407, -0.2122551, -0.007217366, 0.162944, 0.0005187925, -0.04926112, 0.9934766, 0.3503954
 368031062, -0.5806765, -0.02295327, 0.4197483, 0.00104407, -0.2062367, -0.01023054, 0.1383235, 0.0005187925, -0.04833984, 0.9919781, 0.3503954
 368230982, -0.5293536, -0.02798456, 0.3456711, 0.00104407, -0.1727321, -0.009937398, 0.1092072, 0.0005187925, -0.0474219, 0.9932292, 0.3503954
 368430902, -0.4436275, -0.01914482, 0.2676119, 0.00104407, -0.1489101, -0.001976744, 0.08145383, 0.0005187925, -0.04694025, 0.9934136, 0.3503954
 368630822, -0.397507, 0.005357665, 0.1965194, 0.00104407, -0.1399919, 0.007345747, 0.05814682, 0.0005187925, -0.04668911, 0.9924765, 0.3503954
 368830742, -0.3799944, 0.008843062, 0.1368542, 0.00104407, -0.1366777, -0.006060302, 0.03889441, 0.0005187925, -0.04640552, 0.9911001, 0.3503954
 369030662, -0.3706855, -0.03072585, 0.08956356, 0.00104407, -0.1321338, -0.01596586, 0.02429336, 0.0005187925, -0.04606392, 0.9899154, 0.3503954
 369231415, -0.3568885, -0.04937867, 0.05550212, 0.001046232, -0.1269665, -0.02185818, 0.01502599, 0.0005209541, -0.04562388, 0.9887991, 0.3511209
 369431335, -0.3364883, -0.06887233, 0.03236913, 0.001046232, -0.1159165, -0.02888928, 0.007893754, 0.0005187925, -0.04491077, 0.9884883, 0.3511209
 369631255, -0.3010185, -0.05813949, 0.01669728, 0.00104407, -0.1010264, -0.006222399, 0.004028102, 0.0005187925, -0.044315, 0.988485, 0.3503954
 369831175, -0.2652507, 0.01424414, 0.009004096, 0.00104407, -0.09127893, 0.0194403, 0.002736343, 0.0005187925, -0.04412346, 0.9880048, 0.3503954
 370031095, -0.2399608, 0.06706942, 0.006054609, 0.00104407, -0.08234396, 0.03058246, 0.001866992, 0.0005187925, -0.04392308, 0.9875305, 0.3503954
 370231015, -0.2333791, 0.08484705, 0.006083735, 0.00104407, -0.09208479, 0.02954592, 0.003362029, 0.0005187925, -0.04339922, 0.9841136, 0.3503954
 370430935, -0.2793327, 0.08037739, 0.009232087, 0.00104407, -0.1156717, 0.03013524, 0.00350329, 0.0005187925, -0.04289397, 0.9783036, 0.3503954
 370630855, -0.3234673, 0.07871371, 0.006669371, 0.00104407, -0.1176476, 0.02493385, 0.001145098, 0.0005187925, -0.04311236, 0.976176, 0.3503954
 370830775, -0.3037996, 0.04797547, 0.001515344, 0.00104407, -0.1004154, 0.006225342, -6.920072E-05, 0.0005187925, -0.04340167, 0.9768025, 0.3503954
 371030695, -0.2720245, -0.01165649, 0.00250842, 0.00104407, -0.1000945, -0.01962258, 0.002280837, 0.0005187925, -0.0433098, 0.9740086, 0.3503954
 371231448, -0.2922562, -0.0666359, 0.007693675, 0.001046232, -0.1161109, -0.02751827, 0.003143528, 0.0005209541, -0.04328513, 0.9683003, 0.3511209
 371431368, -0.3270957, -0.05793874, 0.007148995, 0.001046232, -0.1225543, -0.009793539, 0.001598776, 0.0005187925, -0.04285942, 0.9639437, 0.3511209
 371631288, -0.3310879, -0.01241243, 0.002231317, 0.00104407, -0.116914, 0.0005552259, -0.0007656026, 0.0005187925, -0.04212328, 0.9618506, 0.3503954
 371831208, -0.3181584, 0.0002577231, -0.0003262776, 0.00104407, -0.1159954, -0.0005793922, 0.0006210168, 0.0005187925, -0.04140437, 0.9585302, 0.3503954
 372031128, -0.3210772, -0.008153461, 0.00110721, 0.00104407, -0.1182669, -0.006588684, 0.000513621, 0.0005187925, -0.04083531, 0.9547167, 0.3503954
 372231048, -0.325033, -0.02288224, 0.0002502189, 0.00104407, -0.119186, -0.009793018, -0.000487079, 0.0005187925, -0.04047203, 0.9509176, 0.3503954
 372430968, -0.3203353, -0.02472895, -0.002746546, 0.00104407, -0.1119764, -0.007411832, -0.001748285, 0.0005187925, -0.04022157, 0.9494446, 0.3503954
 372630888, -0.2963965, -0.01456138, -0.004402988, 0.00104407, -0.1034543, -0.002180744, -0.0007419145, 0.0005187925, -0.04001665, 0.9476039, 0.3503954
 372830808, -0.2880054, -0.001201372, -9.186077E-05, 0.00104407, -0.1086503, 0.001057594, 0.001101264, 0.0005187925, -0.03971187, 0.9421912, 0.3503954
 373030728, -0.3071421, -0.001840314, 0.002923226, 0.00104407, -0.1159827, -0.004158692, 0.00102654, 0.0005187925, -0.03930978, 0.9368322, 0.3503954
 373231481, -0.3186594, -0.01648639, 0.001556874, 0.001046232, -0.1157788, -0.007256043, -0.0004939837, 0.0005209541, -0.03886312, 0.9332838, 0.3511209
 373431401, -0.3145314, -0.01305842, -0.0005760634, 0.001046232, -0.113912, -0.0007164154, 0.0001755072, 0.0005187925, -0.03842093, 0.9294224, 0.3511209
 373631321, -0.3082282, 0.005396919, -0.0001112409, 0.00104407, -0.1094386, 0.005915174, -0.0002064248, 0.0005187925, -0.03793607, 0.9267671, 0.3503954
 373831241, -0.2958691, 0.02433541, 0.0003675075, 0.00104407, -0.106262, 0.01376418, 0.0008770567, 0.0005187925, -0.03748324, 0.9231855, 0.3503954
 374031161, -0.2929382, 0.03911558, 0.00326329, 0.00104407, -0.1075321, 0.01378242, 0.001540277, 0.0005187925, -0.03712546, 0.9187095, 0.3503954
 374231081, -0.2960691, 0.03021093, 0.003615783, 0.00104407, -0.1089347, 0.00713425, 0.0006326492, 0.0005187925, -0.03682909, 0.9145553, 0.3503954
 374431001, -0.2963024, 0.01666116, 0.001017821, 0.00104407, -0.1066466, 0.004986738, -2.011805E-05, 0.0005187925, -0.03657296, 0.9111437, 0.3503954
 374630921, -0.2883244, 0.01554013, -0.001463616, 0.00104407, -0.102333, 0.006301998, -0.0009954761, 0.0005187925, -0.03631257, 0.9085518, 0.3503954
 374830841, -0.2773423, 0.01730768, -0.004006289, 0.00104407, -0.09938225, 0.005808471, -0.001766981, 0.0005187925, -0.03598302, 0.9055477, 0.3503954
 375030761, -0.2691551, 0.0156191, -0.005646925, 0.00104407, -0.09590235, 0.005512277, -0.001985792, 0.0005187925, -0.03561653, 0.9029877, 0.3503954
 375230681, -0.256739, 0.01406501, -0.004883451, 0.00104407, -0.09002907, 0.004630583, -0.001365113, 0.0005187925, -0.03527289, 0.9010044, 0.3503954
 375431434, -0.2434358, 0.01255489, -0.002394285, 0.001046232, -0.08727217, 0.004474532, 3.474912E-05, 0.0005209541, -0.03486869, 0.8980563, 0.3511209
 375631354, -0.2373175, 0.003561492, 0.0001924774, 0.001046232, -0.08561308, -0.004581667, -0.0003276837, 0.0005187925, -0.03453135, 0.8953755, 0.3511209
 375831274, -0.228221, -0.01882399, -0.001074289, 0.00104407, -0.07917175, -0.008177235, -0.0008337856, 0.0005187925, -0.03425585, 0.8943679, 0.3503954
 376031194, -0.2074233, -0.02236987, -0.001801345, 0.00104407, -0.07054371, -0.008669009, -0.0002355861, 0.0005187925, -0.03417563, 0.893961, 0.3503954
 376231114, -0.1841939, -0.02533243, -0.001319622, 0.00104407, -0.06231897, -0.01005495, -0.0009339553, 0.0005187925, -0.03403009, 0.8941128, 0.3503954
 376431034, -0.1619405, -0.02421185, -0.0009715975, 0.00104407, -0.05534351, -0.006697687, 0.0004583039, 0.0005187925, -0.03371011, 0.893439, 0.3503954
 376630954, -0.150973, -0.01134641, 0.00164314, 0.00104407, -0.05502088, -0.0006221645, 0.0005688763, 0.0005187925, -0.03322182, 0.8909687, 0.3503954
 376830874, -0.1503191, -0.004108757, 0.001772503, 0.00104407, -0.05426003, -0.004316502, 8.161377E-06, 0.0005187925, -0.03273365, 0.8894008, 0.3503954
 377030794, -0.1426562, -0.02010665, 0.001064094, 0.00104407, -0.04899523, -0.01128364, 0.0003886492, 0.0005187925, -0.0322039, 0.8890964, 0.3503954
 377230714, -0.1301379, -0.03257601, 0.001833376, 0.00104407, -0.04580917, -0.01208501, 0.0009977091, 0.0005187925, -0.03173998, 0.8879568, 0.3503954
 377431467, -0.1241355, -0.02647921, 0.0030356, 0.001046232, -0.044676, -0.005092997, 0.001257585, 0.0005209541, -0.0314064, 0.8862795, 0.3511209
 377631387, -0.1206133, -0.004543606, 0.002259539, 0.001046232, -0.04242713, 0.002119616, 0.0003117101, 0.0005187925, -0.03107785, 0.8853162, 0.3511209
 377831307, -0.1154101, 0.005677088, 0.0007531049, 0.00104407, -0.04199828, 0.001316529, 0.000567892, 0.0005187925, -0.03068633, 0.8835245, 0.3503954
 378031227, -0.1152101, -0.002447292, 7.851713E-05, 0.00104407, -0.04136446, -0.004697539, -0.0009659801, 0.0005187925, -0.03029793, 0.8826337, 0.3503954
 378231147, -0.1087499, -0.01682304, -0.004131339, 0.00104407, -0.03698051, -0.007527397, -0.001899032, 0.0005187925, -0.03005714, 0.8826976, 0.3503954
 378431067, -0.09667671, -0.01884026, -0.005426472, 0.00104407, -0.03328982, -0.005439764, -0.002521513, 0.0005187925, -0.0297476, 0.8823174, 0.3503954
 378630987, -0.09122595, -0.01034426, -0.005216073, 0.00104407, -0.03384126, -0.001294695, -0.001678269, 0.0005187925, -0.02948173, 0.8805826, 0.3503954
 378830907, -0.09204088, 0.0009017041, -0.002901782, 0.00104407, -0.03269353, 0.002236776, -0.0005692839, 0.0005187925, -0.02923133, 0.8793493, 0.3503954
 379030827, -0.08959111, 0.002567006, 0.0005193529, 0.00104407, -0.03294676, -0.002345979, 0.0008335627, 0.0005187925, -0.02880504, 0.87765, 0.3503954
 379230747, -0.09128571, -0.01726396, 0.004016092, 0.00104407, -0.03341803, -0.01182018, 0.002108714, 0.0005187925, -0.02832893, 0.8759835, 0.3503954
 379430667, -0.09226089, -0.03722476, 0.005499004, 0.00104407, -0.03366559, -0.01457688, 0.002046416, 0.0005187925, -0.02788268, 0.8746412, 0.3503954
 379631420, -0.0927617, -0.03459255, 0.004533838, 0.001046232, -0.03365105, -0.009375697, 0.001171362, 0.0005209541, -0.02753966, 0.8733626, 0.3511209
 379831340, -0.09151098, -0.01325058, 0.001608128, 0.001046232, -0.03313965, 0.00221361, -0.000520287, 0.0005187925, -0.02721532, 0.8722466, 0.3511209
 380031260, -0.08908992, 0.01613453, -0.0001289544, 0.00104407, -0.03153772, 0.01051982, 0.000290398, 0.0005187925, -0.02699628, 0.8711905, 0.3503954
 380231180, -0.08447072, 0.03300388, 0.0004764973, 0.00104407, -0.02932149, 0.01423096, -0.0002166894, 0.0005187925, -0.0267801, 0.8708714, 0.3503954
 380431100, -0.07640481, 0.03396134, -0.001928332, 0.00104407, -0.02628949, 0.008397344, -0.001645592, 0.0005187925, -0.02645764, 0.8711369, 0.3503954
 380631020, -0.07084992, 0.01371196, -0.002695564, 0.00104407, -0.02619732, 0.0007357747, -5.865968E-05, 0.0005187925, -0.02604064, 0.869372, 0.3503954
 380830940, -0.07627206, 0.001189612, 0.001503871, 0.00104407, -0.02999978, 0.0004718893, 0.001774131, 0.0005187925, -0.02561064, 0.8666756, 0.3503954
 381030860, -0.08462583, 0.006664015, 0.00266479, 0.00104407, -0.0314923, 0.005608341, -0.0002476595, 0.0005187925, -0.0252247, 0.8654169, 0.3503954
 381230780, -0.08171051, 0.01837999, -0.0002898451, 0.00104407, -0.02741292, 0.007635923, 4.097492E-05, 0.0005187925, -0.02488708, 0.8655514, 0.3503954
 381430700, -0.07199636, 0.01724187, -0.0004979811, 0.00104407, -0.02491407, 0.003717604, -0.0002517087, 0.0005187925, -0.0245844, 0.865252, 0.3503954
 381631453, -0.06782794, 0.001907316, -0.002038421, 0.001046232, -0.02446738, -0.003982779, -0.000875667, 0.0005209541, -0.02439309, 0.8645655, 0.3511209
 381831373, -0.06873264, -0.02116008, -0.002167673, 0.001046232, -0.0266297, -0.01293257, -0.0008234389, 0.0005187925, -0.0241855, 0.8625487, 0.3511209
 382031293, -0.07525253, -0.04212025, -0.001178909, 0.00104407, -0.0280981, -0.01868517, -2.305777E-05, 0.0005187925, -0.02397166, 0.8610756, 0.3503954
 382231213, -0.07440726, -0.04912441, -0.0009900648, 0.00104407, -0.02532299, -0.01576314, -0.0004998722, 0.0005187925, -0.02377883, 0.8611848, 0.3503954
 382431133, -0.06413101, -0.03900613, -0.001673575, 0.00104407, -0.02065655, -0.01259479, -0.0005775179, 0.0005187925, -0.02357466, 0.861688, 0.3503954
 382631053, -0.05324192, -0.0278285, -0.001923689, 0.00104407, -0.01773911, -0.005661039, -0.0004515128, 0.0005187925, -0.02340958, 0.8617785, 0.3503954
 382830973, -0.04635863, -0.005579966, -0.001367788, 0.00104407, -0.01576924, 0.003060011, -2.45735E-05, 0.0005187925, -0.02330285, 0.86133, 0.3503954
 383030893, -0.04517103, 0.01317312, 0.0007727606, 0.00104407, -0.01761853, 0.006346488, 0.0007962247, 0.0005187925, -0.02317853, 0.859726, 0.3503954
 383230813, -0.05041524, 0.01858037, 0.003178468, 0.00104407, -0.01952026, 0.007528628, 0.001215728, 0.0005187925, -0.02296341, 0.8582764, 0.3503954
 383430733, -0.05359958, 0.02135319, 0.00340214, 0.00104407, -0.01931657, 0.008110128, 0.0007929907, 0.0005187925, -0.02256545, 0.857659, 0.3503954
 383631486, -0.05194113, 0.01952568, 0.0005287491, 0.001046232, -0.01842725, 0.005339181, -0.0005034184, 0.0005187925, -0.02213636, 0.8574954, 0.3511209
 383831406, -0.04729583, 0.01495367, -0.002446904, 0.001046232, -0.01516125, 0.006132493, -0.001198288, 0.0005209541, -0.02177873, 0.8581532, 0.3511209
 384031326, -0.03864467, 0.01890037, -0.002216041, 0.001046232, -0.01303254, 0.007791111, -0.0002194754, 0.0005187925, -0.02160092, 0.8579547, 0.3511209
 384231246, -0.03699651, 0.02072603, -0.000995805, 0.00104407, -0.01518759, 0.006889967, -0.0008164537, 0.0005187925, -0.02144722, 0.8565056, 0.3503954
 384431166, -0.04569126, 0.01601469, -0.0009014172, 0.00104407, -0.01896432, 0.004697784, 0.0001272765, 0.0005187925, -0.02134358, 0.8542097, 0.3503954
 384631086, -0.05592737, 0.01107936, 0.0004862473, 0.00104407, -0.02175929, 0.003093217, 0.0003821787, 0.0005187925, -0.02120858, 0.8527538, 0.3503954
 384831006, -0.05688005, 0.005658236, -0.001039783, 0.00104407, -0.01883154, 0.0005541239, -0.00120903, 0.0005187925, -0.02107837, 0.8535001, 0.3503954
 385030926, -0.04765013, -0.0003967583, -0.003482574, 0.00104407, -0.01586865, -0.001017951, -0.0005592421, 0.0005187925, -0.02091534, 0.8533179, 0.3503954
 385230846, -0.04535954, -0.003476853, -0.0002923129, 0.00104407, -0.01775649, -0.001243889, 0.001183479, 0.0005187925, -0.02066483, 0.851588, 0.3503954
 385430766, -0.05065968, -0.006508969, 0.00155714, 0.00104407, -0.01936435, -0.004010438, -8.175318E-05, 0.0005187925, -0.02045081, 0.8507451, 0.3503954
 385630686, -0.04926911, -0.01455093, 0.0008783879, 0.00104407, -0.01598324, -0.006914533, 0.0004683981, 0.0005187925, -0.02027333, 0.8510295, 0.3503954
 385831439, -0.04017457, -0.0236358, 0.0006817244, 0.001046232, -0.01290215, -0.01082522, 5.251333E-05, 0.0005209541, -0.0201678, 0.8517347, 0.3511209
 386031359, -0.03002407, -0.03711072, 0.0003480579, 0.001046232, -0.007998012, -0.01728442, 0.0006112717, 0.0005187925, -0.02006701, 0.8525833, 0.3511209
 386231279, -0.02042004, -0.04477929, 0.00268116, 0.00104407, -0.007191378, -0.01363197, 0.001249262, 0.0005187925, -0.01989808, 0.852246, 0.3503954
 386431199, -0.02009554, -0.02513245, 0.00288601, 0.00104407, -0.00742668, -0.002617451, 0.001068434, 0.0005187925, -0.0197381, 0.8519188, 0.3503954
 386631119, -0.02139155, 0.001967469, 0.002586222, 0.00104407, -0.007999426, 0.004588693, 0.001557081, 0.0005187925, -0.01965014, 0.8511343, 0.3503954
 386831039, -0.02518603, 0.0180549, 0.003638738, 0.00104407, -0.01131785, 0.008979815, 0.001279136, 0.0005187925, -0.01962664, 0.8496478, 0.3503954
 387030959, -0.03496426, 0.02173418, 0.001536211, 0.00104407, -0.01627543, 0.005284523, -0.001175521, 0.0005187925, -0.01953414, 0.8491328, 0.3503954
 387230879, -0.03679842, 0.008584106, -0.003631195, 0.00104407, -0.009618655, 0.0003859081, -0.001696441, 0.0005187925, -0.01938446, 0.8504508, 0.3503954
 387430799, -0.02069016, 0.001442085, -0.005034349, 0.00104407, -0.004919554, 0.001928677, -0.00105472, 0.0005187925, -0.01925809, 0.8513008, 0.3503954
 387630719, -0.01436556, 0.01080733, -0.003743086, 0.00104407, -0.006115583, 0.007040215, -0.001562524, 0.0005187925, -0.01913963, 0.8503878, 0.3503954
 387831472, -0.01908255, 0.02385668, -0.002567173, 0.001046232, -0.008249546, 0.01077485, -0.0002850079, 0.0005209541, -0.01899043, 0.8491732, 0.3511209
 388031392, -0.02293714, 0.02808416, -0.0001607106, 0.001046232, -0.0002412245, 0.009050232, 0.0001909863, 0.0005187925, -0.01877947, 0.8475777, 0.3511209
 388231312, -0.02442655, 0.01950775, 0.001502235, 0.00104407, -0.01483872, 0.003684141, 0.001251849, 0.0005187925, -0.01852805, 0.8456617, 0.3503954
 388431232, -0.04154915, 0.005945735, 0.002624205, 0.00104407, -0.01473327, 0.0003129637, 0.0009088063, 0.0005187925, -0.01822247, 0.8454185, 0.3503954
 388631152, -0.03660912, 0.00220675, 0.001419314, 0.00104407, -0.01088935, 0.002167864, 0.0005747153, 0.0005187925, -0.01807073, 0.8462287, 0.3503954
 388831072, -0.03051342, 0.006991289, 0.001908312, 0.00104407, -0.007887675, 0.002945898, 0.0008604506, 0.0005187925, -0.01803484, 0.8476631, 0.3503954
 389030992, -0.01587779, 0.008082674, 0.00185154, 0.00104407, -0.004014504, 0.003448353, 0.0005173245, 0.0005187925, -0.01809178, 0.8476732, 0.3503954
 389230912, -0.01578042, 0.007711961, 0.003144077, 0.00104407, -0.009559039, 0.001332005, 0.001352818, 0.0005187925, -0.01819107, 0.8450649, 0.3503954
 389430832, -0.03436675, 0.0004766323, 0.002058359, 0.00104407, -0.01615978, -0.001136101, -0.0007189281, 0.0005187925, -0.01817556, 0.8428792, 0.3503954
 389630752, -0.03342583, 0.000333096, -0.00372067, 0.00104407, -0.008778572, 0.00288123, -0.002877977, 0.0005187925, -0.0180717, 0.8424234, 0.3503954
 389830672, -0.03297558, 0.01522739, -0.005816325, 0.00104407, -0.01466581, 0.009690993, -0.001091861, 0.0005187925, -0.01793155, 0.8419093, 0.3503954
 390031425, -0.03651196, 0.03463188, -0.002495528, 0.001046232, -0.01037031, 0.0167368, -0.001072362, 0.0005209541, -0.01787647, 0.8434418, 0.3511209
 390231345, -0.02051509, 0.05144361, -0.003224858, 0.001046232, -0.003410658, 0.02094171, -0.0008122853, 0.0005187925, -0.01791196, 0.8452289, 0.3511209
 390431265, -0.00768417, 0.04972615, -0.002214496, 0.00104407, -0.002739767, 0.01300672, -0.0007787616, 0.0005187925, -0.01791494, 0.8451614, 0.3503954
 390631185, -0.04148013, 0.02751859, -0.001849272, 0.00104407, -0.01611206, 0.0070343, -0.0001887699, 0.0005187925, -0.01785117, 0.8447483, 0.3503954
 390831105, -0.02312938, 0.02088156, -0.001052929, 0.00104407, 0.001106033, 0.008470041, -0.0006849255, 0.0005187925, -0.01786945, 0.847142, 0.3503954
 391031025, 0.01518744, 0.02345195, 0.0007891036, 0.00104407, 0.01543558, 0.007942577, 0.001599541, 0.0005187925, -0.01780785, 0.8472649, 0.3503954
 391230945, 0.07055901, 0.01940884, 0.005213385, 0.00104407, 0.01276607, 0.005650759, 0.002748452, 0.0005187925, -0.01759284, 0.8434764, 0.3503954
