TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 256394068, -0.1081519, 0.01297133, 0.01197381, 0.08135234, -0.05588687, 0.9954734, -0.1021875, 0.02334864, 0.04204801, 0.08174482, -0.05668756, 0.995389
 256494028, -0.07930495, 0.01269425, 0.03907976, 0.08301185, -0.05475627, 0.9953558, -0.1081519, 0.01297133, 0.01197381, 0.08135234, -0.05588687, 0.9954734
 256613980, -0.07810558, 0.004197514, 0.03856298, 0.08291884, -0.0537024, 0.9954199, -0.07930495, 0.01269425, 0.03907976, 0.08301185, -0.05475627, 0.9953558
 256713940, -0.08267336, -0.000322314, 0.008647291, 0.08265987, -0.05285671, 0.9954898, -0.07810558, 0.004197514, 0.03856298, 0.08291884, -0.0537024, 0.9954199
 256813900, -0.09852105, 0.01004024, 0.0106947, 0.08131486, -0.05136915, 0.9956965, -0.08267336, -0.000322314, 0.008647291, 0.08265987, -0.05285671, 0.9954898
 256913860, -0.1068756, 0.001522839, 0.04139234, 0.08030629, -0.05068879, 0.9958331, -0.09852105, 0.01004024, 0.0106947, 0.08131486, -0.05136915, 0.9956965
 257013820, -0.1043477, 0.01680906, 0.01149513, 0.08045235, -0.04933093, 0.995873, -0.1068756, 0.001522839, 0.04139234, 0.08030629, -0.05068879, 0.9958331
 257113780, -0.0950249, 0.002468633, 0.04013055, 0.08071347, -0.04910427, 0.9958549, -0.1043477, 0.01680906, 0.01149513, 0.08045235, -0.04933093, 0.995873
 257213740, -0.08990689, 0.01731938, 0.04009371, 0.08057142, -0.04777037, 0.9959163, -0.0950249, 0.002468633, 0.04013055, 0.08071347, -0.04910427, 0.9958549
 257313700, -0.1075535, 0.006225633, 0.0112661, 0.07900143, -0.04741111, 0.9960862, -0.08990689, 0.01731938, 0.04009371, 0.08057142, -0.04777037, 0.9959163
 257413660, -0.08480483, 0.01011372, 0.03918726, 0.07994653, -0.04648472, 0.9960176, -0.1075535, 0.006225633, 0.0112661, 0.07900143, -0.04741111, 0.9960862
 257513620, -0.1014893, 0.02437443, 0.01113819, 0.07830151, -0.04506721, 0.9962302, -0.08480483, 0.01011372, 0.03918726, 0.07994653, -0.04648472, 0.9960176
 257613580, -0.08166786, 0.01177364, 0.008641194, 0.07935755, -0.04479842, 0.9961296, -0.1014893, 0.02437443, 0.01113819, 0.07830151, -0.04506721, 0.9962302
 257713540, -0.09340204, 0.00394936, 0.03969065, 0.07797093, -0.04415778, 0.9962904, -0.08166786, 0.01177364, 0.008641194, 0.07935755, -0.04479842, 0.9961296
 257813500, -0.07909168, 0.02034456, 0.008583459, 0.07890993, -0.0428685, 0.9962395, -0.09340204, 0.00394936, 0.03969065, 0.07797093, -0.04415778, 0.9962904
 257914293, -0.0784739, 0.02524508, 0.008645828, 0.07400359, -0.04053247, 0.9489259, -0.07909168, 0.02034456, 0.008583459, 0.07890993, -0.0428685, 0.9962395
 258014253, -0.08090933, 0.02440114, 0.03899595, 0.07819883, -0.04134693, 0.9963617, -0.0784739, 0.02524508, 0.008645828, 0.07400359, -0.04053247, 0.9489259
 258114213, -0.09510993, 0.01883029, 0.01004519, 0.07718071, -0.04099128, 0.9964736, -0.08090933, 0.02440114, 0.03899595, 0.07819883, -0.04134693, 0.9963617
 258214173, -0.07939202, 0.01283486, 0.008268984, 0.07813568, -0.04086822, 0.9963803, -0.09510993, 0.01883029, 0.01004519, 0.07718071, -0.04099128, 0.9964736
 258314133, -0.07887921, 0.01202395, 0.008163345, 0.07788511, -0.04049735, 0.9964131, -0.07939202, 0.01283486, 0.008268984, 0.07813568, -0.04086822, 0.9963803
 258414093, -0.08745651, 0.003921133, 0.03889725, 0.07679346, -0.04032428, 0.9965224, -0.07887921, 0.01202395, 0.008163345, 0.07788511, -0.04049735, 0.9964131
 258514053, -0.09076933, 0.01960682, 0.009489125, 0.07637706, -0.03926254, 0.996591, -0.08745651, 0.003921133, 0.03889725, 0.07679346, -0.04032428, 0.9965224
 258614013, -0.08349884, 0.01517904, 0.008614202, 0.07669374, -0.0390198, 0.9965646, -0.09076933, 0.01960682, 0.009489125, 0.07637706, -0.03926254, 0.996591
 258733965, -0.103404, 0.01444825, 0.01050786, 0.07490346, -0.03837964, 0.9967566, -0.08349884, 0.01517904, 0.008614202, 0.07669374, -0.0390198, 0.9965646
