TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 179005869, 0.1950766, 0.04332824, -0.03765272, 0.07484758, 0.04987593, 0.01384898, -0.01263749, 0.03718014, 0.9941788, 0.1063854, 44.76986
 179205789, 0.1095149, 0.0390696, -0.0318034, 0.07482506, 0.02097564, 0.0132937, -0.009865981, 0.03718014, 0.994203, 0.1065797, 44.76286
 179406542, 0.02886052, 0.03740129, -0.02596052, 0.07497998, -0.007046354, 0.01334365, -0.008166249, 0.03733505, 0.9942214, 0.1067128, 44.85553
 179606462, -0.05208699, 0.03787705, -0.01977991, 0.07497998, -0.03633732, 0.01313804, -0.005208675, 0.03718014, 0.9942098, 0.1070398, 44.85553
 179806382, -0.1345301, 0.03794755, -0.01157876, 0.07482506, -0.06468953, 0.01373564, -0.002132995, 0.03718014, 0.9941992, 0.1073241, 44.76286
 180006302, -0.2134653, 0.03959594, -0.003833906, 0.07483987, -0.09145141, 0.01402653, 0.0002900036, 0.03719873, 0.9941859, 0.1075605, 44.77827
 180206222, -0.2861804, 0.04079077, 0.003598502, 0.07486238, -0.1149003, 0.01463136, 0.002839764, 0.03719873, 0.9942, 0.1075013, 44.78527
 180406142, -0.3417233, 0.04241789, 0.00926128, 0.07486238, -0.1260003, 0.0154151, 0.003882408, 0.03719873, 0.9942062, 0.1074581, 44.78527
 180606062, -0.3553505, 0.04428724, 0.01001729, 0.07486238, -0.1228261, 0.01599677, 0.003193667, 0.03719873, 0.994175, 0.1077191, 44.78527
 180805982, -0.3427233, 0.04629293, 0.009172769, 0.07486238, -0.117515, 0.01704016, 0.003571593, 0.03719873, 0.9941553, 0.1078617, 44.78527
 181005902, -0.327716, 0.04821296, 0.009148087, 0.07486238, -0.1123966, 0.01690539, 0.003120958, 0.03719873, 0.9941612, 0.1077749, 44.78527
 181205822, -0.3155243, 0.04851246, 0.009019597, 0.07486238, -0.1087488, 0.01725489, 0.003459451, 0.03719873, 0.9941829, 0.1075462, 44.78527
 181406575, -0.3048845, 0.04930115, 0.0096796, 0.07501738, -0.1042139, 0.0175113, 0.004192722, 0.03735372, 0.9942133, 0.10724, 44.87799
 181606495, -0.289641, 0.04917911, 0.0098845, 0.07501738, -0.09818123, 0.01699983, 0.003296217, 0.03719873, 0.9942705, 0.1066867, 44.87799
 181806415, -0.2715472, 0.04772314, 0.009131032, 0.07486238, -0.09154651, 0.01672732, 0.002975135, 0.03719873, 0.9943432, 0.1059928, 44.78527
 182006335, -0.2518842, 0.04663752, 0.008097762, 0.07484758, -0.08462417, 0.0160546, 0.002825234, 0.03718014, 0.9944106, 0.1053361, 44.76986
 182206255, -0.2349756, 0.04550882, 0.007424493, 0.07482506, -0.07953376, 0.01585251, 0.002339351, 0.03718014, 0.9944592, 0.1048892, 44.76286
 182406175, -0.2196859, 0.04383465, 0.007868689, 0.07482506, -0.07357862, 0.01481865, 0.002768338, 0.03718014, 0.9944949, 0.1045534, 44.76286
 182606095, -0.2032206, 0.04211462, 0.007596449, 0.07482506, -0.06793316, 0.01450191, 0.002735644, 0.03718014, 0.9945526, 0.1039749, 44.76286
 182806015, -0.1860672, 0.0409462, 0.007154951, 0.07482506, -0.0616258, 0.01397254, 0.002542372, 0.03718014, 0.9946394, 0.1031363, 44.76286
 183005935, -0.1683838, 0.03934753, 0.005908511, 0.07483964, -0.05548568, 0.0138131, 0.001987144, 0.03719873, 0.9947365, 0.1021974, 44.77799
 183205855, -0.1508138, 0.0382207, 0.00466085, 0.07486238, -0.04912197, 0.01303635, 0.00112041, 0.03719873, 0.994832, 0.1012713, 44.78527
 183405775, -0.1340125, 0.03624238, 0.002943312, 0.07486238, -0.0441843, 0.01253645, 0.0007037494, 0.03719873, 0.9949211, 0.10038, 44.78527
 183606528, -0.1203008, 0.03558058, 0.001683273, 0.07501738, -0.03972759, 0.0122515, 0.0007305127, 0.03735372, 0.9950005, 0.09957045, 44.87799
 183806448, -0.1073831, 0.03516255, 0.00134272, 0.07501738, -0.03519281, 0.01265797, 0.0003345355, 0.03719873, 0.9950735, 0.09880032, 44.87799
 184006368, -0.09607507, 0.03567062, 0.0004215724, 0.07484781, -0.03157879, 0.01260096, 0.0004915488, 0.03718014, 0.9951627, 0.09787674, 44.77013
 184206288, -0.0867703, 0.03542138, 0.0003721667, 0.07482506, -0.02911219, 0.0125058, -4.946041E-05, 0.03718014, 0.9952512, 0.09694687, 44.76286
 184406208, -0.0797301, 0.03557129, -0.0007491666, 0.07482506, -0.02647484, 0.01273891, 0.0002511927, 0.03718014, 0.9953468, 0.09594472, 44.76286
 184606128, -0.0725446, 0.03540227, -0.0008381064, 0.07482506, -0.02401891, 0.01247791, -0.0004216844, 0.03718014, 0.9954403, 0.09494691, 44.76286
 184806048, -0.06626544, 0.03546175, -0.001580022, 0.07482506, -0.02254909, 0.01232367, -0.001396953, 0.03718014, 0.9954984, 0.09431715, 44.76286
 185005968, -0.06199327, 0.0352041, -0.002847856, 0.07483964, -0.02073031, 0.0123587, -0.0006773503, 0.03719873, 0.9955745, 0.09349835, 44.77799
 185205888, -0.05777127, 0.03522955, -0.002216086, 0.07486238, -0.01980604, 0.01234104, -0.0005859177, 0.03719873, 0.9956856, 0.09232594, 44.78527
 185405808, -0.05277921, 0.03437707, 0.004186118, 0.07486238, -0.01438701, 0.01199896, 0.01202353, 0.03719873, 0.9957777, 0.09126732, 44.78527
 185606561, -0.03380773, 0.03309235, 0.1228297, 0.07501738, -0.009979786, 0.01117998, 0.08966278, 0.03735372, 0.9958516, 0.09042117, 44.87799
 185806481, -0.02965384, 0.03130014, 0.283585, 0.07501738, -0.0116622, 0.01036848, 0.1132805, 0.03719873, 0.9959217, 0.08970059, 44.87799
 186006401, -0.0351132, 0.02970688, 0.3359182, 0.07486238, -0.01301078, 0.01018222, 0.124096, 0.03719873, 0.9959891, 0.08899215, 44.78527
 186206321, -0.03869914, 0.02881293, 0.3568337, 0.07486238, -0.01434418, 0.01035256, 0.1269726, 0.03719873, 0.9960594, 0.08822348, 44.78527
 186406241, -0.04165825, 0.02917159, 0.3592143, 0.07486238, -0.01517823, 0.01062512, 0.125029, 0.03719873, 0.9961342, 0.08736295, 44.78527
 186606161, -0.04313343, 0.02985185, 0.3509782, 0.07486238, -0.01563324, 0.01050048, 0.1214567, 0.03719873, 0.9962071, 0.0864982, 44.78527
 186806081, -0.04326873, 0.030318, 0.3326573, 0.07486238, -0.01465631, 0.01117283, 0.1043385, 0.03719873, 0.9962792, 0.08564658, 44.78527
 187006001, -0.04264638, 0.03205048, 0.2301915, 0.07484804, -0.01542785, 0.01170337, 0.04672463, 0.03718014, 0.996352, 0.0847553, 44.77042
 187205921, -0.04360401, 0.0342053, 0.08896614, 0.07482506, -0.01538582, 0.01227635, 0.009388436, 0.03718014, 0.9964265, 0.0838557, 44.76286
 187405841, -0.04192427, 0.0349718, 0.001477767, 0.07482506, -0.01426637, 0.01242515, -0.01184904, 0.03718014, 0.9964921, 0.08304521, 44.76286
 187605761, -0.03921259, 0.03566245, -0.04388564, 0.07482506, -0.01287114, 0.01261565, -0.02118719, 0.03718014, 0.996556, 0.08227374, 44.76286
 187806514, -0.03488642, 0.03533622, -0.06176977, 0.07497998, -0.01173197, 0.0122176, -0.02244205, 0.03733505, 0.9966259, 0.08143387, 44.85553
 188006434, -0.03173491, 0.03504938, -0.06044411, 0.07499432, -0.01036824, 0.01244063, -0.01900505, 0.03719873, 0.9967007, 0.08047853, 44.87042
 188206354, -0.02806061, 0.03489815, -0.05112233, 0.07486238, -0.009125172, 0.01207881, -0.01461189, 0.03719873, 0.9967803, 0.07951462, 44.78527
 188406274, -0.02432093, 0.03291537, -0.03797997, 0.07486238, -0.007900637, 0.01115904, -0.01026284, 0.03719873, 0.9968593, 0.0785895, 44.78527
 188606194, -0.02071518, 0.03111074, -0.02928023, 0.07486238, -0.006951645, 0.01090269, -0.01449498, 0.03719873, 0.9969342, 0.0776556, 44.78527
 188806114, -0.01851779, 0.03120637, -0.1010611, 0.07486238, -0.006070833, 0.01099261, -0.06812263, 0.03719873, 0.9970074, 0.07673556, 44.78527
 189006034, -0.01654949, 0.03157116, -0.2389587, 0.07484804, -0.00490475, 0.01114373, -0.107164, 0.03718014, 0.9970796, 0.07580274, 44.77042
 189205954, -0.01392587, 0.0319801, -0.3213667, 0.07482506, -0.004795285, 0.01122015, -0.1209596, 0.03718014, 0.9971493, 0.0748719, 44.76286
 189405874, -0.01212252, 0.03227979, -0.3493433, 0.07482506, -0.003780942, 0.01149037, -0.1259842, 0.03718014, 0.9972171, 0.07395571, 44.76286
 189605794, -0.009457826, 0.03168449, -0.3425679, 0.07482506, -0.00290904, 0.01052972, -0.1018811, 0.03718014, 0.997287, 0.07305833, 44.76286
 189806547, -0.007693321, 0.02929405, -0.2284161, 0.07497998, -0.002445553, 0.009733059, -0.0485931, 0.03733505, 0.9973495, 0.07222385, 44.85553
 190006467, -0.006451557, 0.027249, -0.09672055, 0.07499432, -0.001935084, 0.009258888, -0.01352996, 0.03719873, 0.9974087, 0.07143534, 44.87042
 190206387, -0.004531107, 0.02588836, -0.01499923, 0.07486238, -0.001247607, 0.00888559, 0.006390672, 0.03719873, 0.9974651, 0.07066008, 44.78527
 190406307, -0.002703071, 0.02522075, 0.02813379, 0.07486238, -0.0008690469, 0.009008872, 0.015048, 0.03719873, 0.997516, 0.06991838, 44.78527
 190606227, -0.001535904, 0.02528725, 0.04479483, 0.07486238, -0.0004078612, 0.008606551, 0.01578437, 0.03719873, 0.997573, 0.0691188, 44.78527
 190806147, 9.708939E-05, 0.02428156, 0.04458434, 0.07486238, 0.0005415666, 0.008472159, 0.01518829, 0.03719873, 0.9976377, 0.06819291, 44.78527
 191006067, 0.002148397, 0.02414147, 0.03810463, 0.07486238, 0.0006286676, 0.008927145, 0.01060167, 0.03719873, 0.9976992, 0.06729975, 44.78527
 191205987, 0.002640125, 0.02455652, 0.02613018, 0.07486238, 0.001294509, 0.00876579, 0.006389871, 0.03719873, 0.9977515, 0.06650697, 44.78527
 191405907, 0.003731564, 0.02497302, 0.01495939, 0.07486238, 0.001549647, 0.008922308, 0.00246925, 0.03719873, 0.997803, 0.06574736, 44.78527
 191605827, 0.004776988, 0.02408524, 0.005690875, 0.07486238, 0.001848422, 0.008502732, -0.0001994241, 0.03719873, 0.9978531, 0.0649889, 44.78527
 191806580, 0.005920342, 0.02492977, -0.00182942, 0.07501738, 0.002213264, 0.009410894, -0.001687502, 0.03735372, 0.9978929, 0.06428726, 44.87799
 192006500, 0.006444735, 0.02656699, -0.004502153, 0.07500327, 0.002300149, 0.009490298, -0.001664036, 0.03718014, 0.9979338, 0.06361966, 44.86339
 192206420, 0.007221411, 0.02646222, -0.006042628, 0.07482506, 0.002891578, 0.009014376, -0.002382711, 0.03718014, 0.9979926, 0.06272112, 44.76286
 192406340, 0.008820792, 0.02552493, -0.008002329, 0.07482506, 0.003773556, 0.008931496, -0.002924307, 0.03718014, 0.9980589, 0.06169462, 44.76286
 192606260, 0.01058553, 0.02489877, -0.008068263, 0.07482506, 0.003465452, 0.008796049, -0.003099416, 0.03718014, 0.9981102, 0.06086717, 44.76286
 192806180, 0.01091837, 0.02466256, -0.007859552, 0.07482506, 0.004504665, 0.008246521, -0.002355239, 0.03718014, 0.9981558, 0.06013646, 44.76286
 193006100, 0.01241939, 0.02351312, -0.006718943, 0.07483917, 0.004653464, 0.008244676, -0.001836871, 0.03719873, 0.9982163, 0.05918812, 44.77743
 193206020, 0.01341506, 0.0222088, -0.005238963, 0.07486238, 0.004733577, 0.007162305, -0.001772115, 0.03719873, 0.9982735, 0.05827175, 44.78527
 193405940, 0.0146737, 0.02052621, -0.005099619, 0.07486238, 0.005307194, 0.007319162, -0.001730871, 0.03719873, 0.9983035, 0.05775289, 44.78527
 193605860, 0.01611376, 0.02127571, -0.005149307, 0.07486238, 0.005871432, 0.007693885, -0.001640729, 0.03719873, 0.9983591, 0.05678169, 44.78527
 193805780, 0.01777847, 0.02120567, -0.004850987, 0.07486238, 0.006628349, 0.00716518, -0.002239479, 0.03719873, 0.9984251, 0.05563017, 44.78527
 194006533, 0.01936678, 0.02044882, -0.005609235, 0.07500319, 0.006883917, 0.006884024, -0.002362256, 0.03733505, 0.9984692, 0.05483988, 44.86339
 194206453, 0.02039497, 0.02005301, -0.00476988, 0.07497998, 0.00734836, 0.006572527, -0.0007598746, 0.03718014, 0.9985039, 0.0542127, 44.85553
 194406373, 0.02055942, 0.01972635, -0.003645268, 0.07482506, 0.007090208, 0.007273614, -0.0008736392, 0.03718014, 0.9985392, 0.05357058, 44.76286
 194606293, 0.0204211, 0.02016458, -0.00357113, 0.07482506, 0.007377455, 0.007346364, -0.001310927, 0.03718014, 0.9985766, 0.05288411, 44.76286
 194806213, 0.02159368, 0.01997061, -0.004246103, 0.07482506, 0.007719188, 0.006813078, -0.001292255, 0.03718014, 0.9986156, 0.05216286, 44.76286
 195006133, 0.02255871, 0.01915986, -0.003679844, 0.07483917, 0.008383257, 0.006698155, -0.001480342, 0.03719873, 0.9986592, 0.05133867, 44.77743
 195206053, 0.02372334, 0.01879182, -0.003613522, 0.07486238, 0.008600245, 0.006714508, -0.0006725028, 0.03719873, 0.9987082, 0.0503717, 44.78527
 195405973, 0.02458898, 0.01902593, -0.003264306, 0.07486238, 0.008625895, 0.006442238, -0.001078082, 0.03719873, 0.9987467, 0.04961002, 44.78527
 195605893, 0.02504816, 0.01838401, -0.003485098, 0.07486238, 0.008849516, 0.006496218, -0.001650031, 0.03719873, 0.9987781, 0.04900025, 44.78527
 195805813, 0.02537324, 0.01821971, -0.00407314, 0.07486238, 0.008603463, 0.006491295, -0.0009552566, 0.03719873, 0.9988089, 0.04838094, 44.78527
 196006566, 0.02548226, 0.01831287, -0.003637685, 0.07501738, 0.009094602, 0.006177208, -0.001168649, 0.03735372, 0.9988443, 0.04763721, 44.87799
 196206486, 0.02549539, 0.01811124, -0.003373005, 0.07501738, 0.009146995, 0.006199627, -0.0009748407, 0.03719873, 0.9988847, 0.04682095, 44.87799
 196406406, 0.02597242, 0.01737692, -0.003386864, 0.07486238, 0.009182203, 0.00607945, -0.001390348, 0.03719873, 0.9989171, 0.04611923, 44.78527
 196606326, 0.02676916, 0.01734697, -0.004052133, 0.07486238, 0.009821022, 0.006175541, -0.001128312, 0.03719873, 0.9989504, 0.04538194, 44.78527
 196806246, 0.02800621, 0.01763494, -0.003337936, 0.07486238, 0.009901406, 0.006073134, -0.0009043842, 0.03719873, 0.998985, 0.044622, 44.78527
 197006166, 0.02883158, 0.01728421, -0.003349968, 0.0748485, 0.01022161, 0.005987565, -0.001163047, 0.03718014, 0.9990155, 0.04395067, 44.77097
 197206086, 0.02951992, 0.01720869, -0.003349198, 0.07482506, 0.01057938, 0.006580718, -0.0009132736, 0.03718014, 0.9990438, 0.04325536, 44.76286
 197406006, 0.03016348, 0.01869689, -0.003157343, 0.07482506, 0.0106859, 0.006396601, -0.00111123, 0.03718014, 0.9990714, 0.0425933, 44.76286
 197605926, 0.03027818, 0.01788814, -0.00347106, 0.07482506, 0.01063138, 0.006088178, -0.001272619, 0.03718014, 0.9991016, 0.0419597, 44.76286
 197805846, 0.02957988, 0.01656038, -0.003444365, 0.07482506, 0.009744136, 0.005325311, -0.001538543, 0.03718014, 0.9991315, 0.04131541, 44.76286
 198005766, 0.02797442, 0.01475882, -0.003659817, 0.07483894, 0.009961165, 0.005077431, -0.001113837, 0.03719873, 0.9991603, 0.04067345, 44.77715
 198206519, 0.02836173, 0.01408127, -0.003378772, 0.07501738, 0.01072846, 0.00497106, -0.001253254, 0.03735372, 0.9991878, 0.03999702, 44.87799
 198406439, 0.03072418, 0.01450986, -0.003618758, 0.07501738, 0.01110396, 0.004928196, -0.001428831, 0.03719873, 0.9992135, 0.03931084, 44.87799
 198606359, 0.03172994, 0.01507756, -0.003864851, 0.07486238, 0.01160795, 0.005430085, -0.001293638, 0.03719873, 0.9992394, 0.0386084, 44.78527
 198806279, 0.03179499, 0.0159041, -0.003369798, 0.07486238, 0.01085172, 0.005997838, -0.00118873, 0.03719873, 0.999265, 0.03790247, 44.78527
 199006199, 0.03032219, 0.01730359, -0.003659448, 0.0748485, 0.01059477, 0.006578869, -0.001277278, 0.03718014, 0.9992875, 0.03718378, 44.77097
 199206119, 0.02984858, 0.01973797, -0.003572432, 0.07482506, 0.01042239, 0.007425903, -0.001084704, 0.03718014, 0.99931, 0.03646941, 44.76286
 199406039, 0.02984042, 0.02013638, -0.00329635, 0.07482506, 0.01069674, 0.006654866, -0.001226538, 0.03718014, 0.9993394, 0.03578055, 44.76286
 199605959, 0.03064392, 0.017116, -0.003511916, 0.07482506, 0.01072564, 0.005178639, -0.001034156, 0.03718014, 0.9993721, 0.03508776, 44.76286
 199805879, 0.03117397, 0.01370476, -0.002860864, 0.07482506, 0.01126587, 0.004286943, -0.001096334, 0.03718014, 0.9993989, 0.03433672, 44.76286
 200005799, 0.03244975, 0.01292418, -0.003290974, 0.07483871, 0.01132568, 0.004776119, -0.001192631, 0.03719873, 0.9994237, 0.03359141, 44.77687
 200206552, 0.03288114, 0.01363482, -0.003331439, 0.07501738, 0.01189694, 0.004588428, -0.00112568, 0.03735372, 0.9994473, 0.03287008, 44.87799
 200406472, 0.03279236, 0.01384938, -0.00332954, 0.07501738, 0.01104683, 0.005279304, -0.001272467, 0.03719873, 0.999468, 0.03218402, 44.87799
 200606392, 0.03056772, 0.0152235, -0.003473334, 0.07486238, 0.0103091, 0.005510092, -0.001218138, 0.03719873, 0.9994885, 0.03149531, 44.78527
 200806312, 0.02899388, 0.01539462, -0.003563941, 0.07486238, 0.01021016, 0.005349698, -0.001455093, 0.03719873, 0.9995118, 0.03080912, 44.78527
 201006232, 0.02958301, 0.01441432, -0.002983251, 0.07486238, 0.01084095, 0.004898295, -0.00156062, 0.03719873, 0.9995336, 0.0301474, 44.78527
 201206152, 0.03059581, 0.01369864, -0.003111194, 0.07486238, 0.01080097, 0.004448805, -0.0009786803, 0.03719873, 0.9995594, 0.02931829, 44.78527
 201406072, 0.03057106, 0.01238337, -0.002544368, 0.07486238, 0.01048479, 0.004438409, -0.001267826, 0.03719873, 0.9995805, 0.02861777, 44.78527
 201605992, 0.03071238, 0.01231219, -0.003056232, 0.07486238, 0.01164088, 0.003984879, -0.0007698173, 0.03719873, 0.9995938, 0.02819146, 44.78527
 201805912, 0.03234713, 0.01134709, -0.002770274, 0.07486238, 0.0110026, 0.003905541, -0.0008304659, 0.03719873, 0.9996066, 0.0277395, 44.78527
 202005832, 0.03167281, 0.01152275, -0.003035993, 0.07484873, 0.01138084, 0.004249449, -0.001283031, 0.03718014, 0.9996243, 0.02704483, 44.77126
 202206585, 0.03300077, 0.01209259, -0.003279635, 0.07497998, 0.01187853, 0.004236189, -0.0009630346, 0.03733505, 0.9996386, 0.02652924, 44.85553
 202406505, 0.03369462, 0.0118532, -0.002630801, 0.07497998, 0.01190121, 0.004054042, -0.001051536, 0.03718014, 0.9996532, 0.02597462, 44.85553
 202606425, 0.03332467, 0.01154271, -0.002663398, 0.07482506, 0.01145594, 0.004066349, -0.00108607, 0.03718014, 0.9996711, 0.0253246, 44.76286
 202806345, 0.03252115, 0.01114163, -0.003061451, 0.07482506, 0.01158551, 0.003923347, -0.001278959, 0.03718014, 0.9996793, 0.02500296, 44.76286
 203006265, 0.03237117, 0.010981, -0.003213162, 0.07483871, 0.01105164, 0.003868327, -0.001330798, 0.03719873, 0.9996917, 0.02450435, 44.77687
 203206185, 0.03177494, 0.01150449, -0.00311156, 0.07486238, 0.01168285, 0.004104531, -0.0008855673, 0.03719873, 0.9997101, 0.02372167, 44.78527
 203406105, 0.03178731, 0.01148917, -0.002756936, 0.07486238, 0.01084404, 0.003828309, -0.0004853595, 0.03719873, 0.9997247, 0.02312361, 44.78527
 203606025, 0.03059072, 0.01098407, -0.002258691, 0.07486238, 0.01074488, 0.003680755, -0.0003201956, 0.03719873, 0.9997373, 0.02259785, 44.78527
 203805945, 0.03047428, 0.01055439, -0.002653141, 0.07486238, 0.01071082, 0.003650617, -0.001590462, 0.03719873, 0.9997484, 0.02213728, 44.78527
 204005865, 0.03017697, 0.009850464, -0.003490051, 0.07484896, 0.01079067, 0.00307977, -0.0004876414, 0.03718014, 0.9997571, 0.02176278, 44.77153
 204205785, 0.03035812, 0.009200297, -0.002874277, 0.07482506, 0.01071426, 0.003159272, -0.001063606, 0.03718014, 0.9997647, 0.02145816, 44.76286
 204406538, 0.03082775, 0.008811864, -0.003219008, 0.07497998, 0.01086171, 0.003040728, -0.001290591, 0.03733505, 0.9997773, 0.02088745, 44.85553
 204606458, 0.02970971, 0.008049859, -0.003553287, 0.07497998, 0.009829433, 0.002735043, -0.000956758, 0.03718014, 0.9997877, 0.02037913, 44.85553
 204806378, 0.02800526, 0.008485133, -0.003143177, 0.07482506, 0.00956249, 0.003245596, -0.002028726, 0.03718014, 0.9997954, 0.01999772, 44.76286
 205006298, 0.02714246, 0.008847931, -0.00430089, 0.07483848, 0.009504659, 0.00313465, -0.001587695, 0.03719873, 0.9998027, 0.01962034, 44.77659
 205206218, 0.02732041, 0.008809987, -0.003578814, 0.07486238, 0.009762896, 0.002940846, -0.001396449, 0.03719873, 0.9998155, 0.018974, 44.78527
 205406138, 0.02799355, 0.008279042, -0.003337067, 0.07486238, 0.01003351, 0.003041053, -0.001193952, 0.03719873, 0.9998263, 0.01837915, 44.78527
 205606058, 0.02851411, 0.008813377, -0.00309976, 0.07486238, 0.009879613, 0.003279831, -0.0009494081, 0.03719873, 0.9998292, 0.01819065, 44.78527
 205805978, 0.02803725, 0.009085123, -0.003130665, 0.07486238, 0.009902153, 0.00303091, -0.001053952, 0.03719873, 0.999836, 0.01784147, 44.78527
 206005898, 0.02751682, 0.008613924, -0.003351, 0.07486238, 0.009608974, 0.003290209, -0.001456767, 0.03719873, 0.9998448, 0.01735217, 44.78527
 206205818, 0.0277153, 0.008834902, -0.003859711, 0.07486238, 0.00991897, 0.003091574, -0.001744631, 0.03719873, 0.999854, 0.01683597, 44.78527
 206406571, 0.02800648, 0.008269607, -0.003602837, 0.07501738, 0.0099542, 0.002964402, -0.001311985, 0.03735372, 0.9998615, 0.01642464, 44.87799
 206606491, 0.02816371, 0.007667224, -0.003436388, 0.07501738, 0.00988977, 0.002661775, -0.001434208, 0.03719873, 0.999867, 0.01609997, 44.87799
 206806411, 0.0279842, 0.007433656, -0.003620659, 0.07486238, 0.00976234, 0.002675567, -0.001320826, 0.03719873, 0.9998735, 0.01568839, 44.78527
 207006331, 0.02801723, 0.007303216, -0.003466935, 0.07484896, 0.01024218, 0.002534773, -0.0004143368, 0.03718014, 0.9998848, 0.0149701, 44.77153
 207206251, 0.02852671, 0.006711949, -0.0024181, 0.07482506, 0.01007368, 0.002240085, -0.001185694, 0.03718014, 0.9998914, 0.01456206, 44.76286
 207406171, 0.02840241, 0.006253455, -0.003401598, 0.07482506, 0.009963145, 0.002087632, -0.001415311, 0.03718014, 0.9998905, 0.01462144, 44.76286
 207606091, 0.02774314, 0.006413909, -0.003421699, 0.07482506, 0.009585869, 0.002579777, -0.0009860003, 0.03718014, 0.9998913, 0.01455859, 44.76286
 207806011, 0.02713553, 0.00680588, -0.002858178, 0.07482506, 0.009356913, 0.002344172, -0.0007918301, 0.03718014, 0.9998987, 0.01405161, 44.76286
 208005931, 0.02660957, 0.006351131, -0.002950828, 0.07483825, 0.009322775, 0.001986252, -0.001579271, 0.03719873, 0.9999031, 0.01376437, 44.77631
 208205851, 0.02583022, 0.005746031, -0.003496628, 0.07486238, 0.008944801, 0.002174144, -0.001386282, 0.03719873, 0.9999043, 0.01367518, 44.78527
 208405771, 0.02525266, 0.006318602, -0.003578922, 0.07486238, 0.008927634, 0.002213242, -0.0009239814, 0.03719873, 0.9999089, 0.01329902, 44.78527
 208606524, 0.02509749, 0.006736739, -0.002742914, 0.07501738, 0.008750558, 0.002519425, -0.0008395948, 0.03735372, 0.9999124, 0.01302154, 44.87799
 208806444, 0.02448315, 0.007041712, -0.003072202, 0.07501738, 0.00823094, 0.002530099, -0.001069802, 0.03719873, 0.9999126, 0.01303861, 44.87799
 209006364, 0.02330981, 0.00695571, -0.003358432, 0.0748492, 0.008153598, 0.002643358, -0.001439072, 0.03718014, 0.9999167, 0.01271357, 44.77182
 209206284, 0.02341112, 0.00678846, -0.003756466, 0.07482506, 0.00789728, 0.00244576, -0.0004380273, 0.03718014, 0.9999248, 0.01206991, 44.76286
 209406204, 0.02273072, 0.006249571, -0.002387034, 0.07482506, 0.008101441, 0.001865076, -0.0008186295, 0.03718014, 0.9999275, 0.01187223, 44.76286
 209606124, 0.0230816, 0.005582242, -0.00291617, 0.07482506, 0.008309764, 0.00157657, -0.0004543144, 0.03718014, 0.999927, 0.01194654, 44.76286
 209806044, 0.02451442, 0.005830641, -0.204735, 0.07482506, 0.01099261, 0.004618087, -0.5253379, 0.03718014, 0.9999285, 0.01182624, 44.76286
 210005964, 0.02830708, 0.01029507, -0.949649, 0.07483825, 0.008458024, 0.001943941, -0.03265428, 0.03719873, 0.9999311, 0.01159276, 44.77631
 210205884, 0.02293355, 0.004654226, 0.08470821, 0.07486238, 0.007920362, 0.001462308, 0.07047863, 0.03719873, 0.9999337, 0.01136885, 44.78527
 210405804, 0.02250165, 0.004400603, 0.1107666, 0.07486238, 0.008012817, 0.001668219, -0.005652427, 0.03719873, 0.9999363, 0.0111486, 44.78527
 210606557, 0.02272727, 0.005015505, -0.0289696, 0.07501738, 0.00792812, 0.001827336, -0.01036653, 0.03735372, 0.9999387, 0.01093003, 44.87799
 210806477, 0.02246, 0.0048267, -0.01552, 0.07501738, 0.00766403, 0.001904435, 0.0004117713, 0.03719873, 0.9999412, 0.01071465, 44.87799
 211006397, 0.02175336, 0.004898374, 0.001527855, 0.07486238, 0.007345843, 0.001682884, -0.0002490537, 0.03719873, 0.9999434, 0.01050309, 44.78527
 211206317, 0.02176333, 0.004706787, -0.002279569, 0.07486238, 0.007693234, 0.001848593, -0.001207404, 0.03719873, 0.9999457, 0.01029455, 44.78527
 211406237, 0.02168441, 0.004810653, -0.003737342, 0.07486238, 0.007312648, 0.001398516, -0.001574105, 0.03719873, 0.9999479, 0.01008827, 44.78527
 211606157, 0.02126719, 0.004311351, -0.003485335, 0.07486238, 0.007383817, 0.001293292, -0.0009198276, 0.03719873, 0.9999499, 0.009883733, 44.78527
 211806077, 0.02132231, 0.003938748, -0.003015952, 0.07486238, 0.007529365, 0.001383102, -0.001316588, 0.03719873, 0.999952, 0.00968457, 44.78527
 212005997, 0.02130353, 0.004174951, -0.003470494, 0.07484943, 0.007655676, 0.001447934, -0.001084105, 0.03718014, 0.9999539, 0.00948819, 44.7721
 212205917, 0.0215015, 0.004153638, -0.003218029, 0.07482506, 0.007573308, 0.001576929, -0.001028249, 0.03718014, 0.9999558, 0.009290802, 44.76286
