TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 131380760, -7.531584, 0.0009557246, -0.5611513, -0.5612388, -8.52957, -0.2688732, -0.561806, -0.5618417
 131481553, -7.48183, 0.3193075, -0.5606722, -0.5607345, -7.531584, 0.0009557246, -0.5611513, -0.5612388
 131581513, -8.092955, -0.1785995, -0.5606349, -0.5606334, -7.48183, 0.3193075, -0.5606722, -0.5607345
 131686471, -6.862012, -0.1476144, -0.5603057, -0.5603648, -8.092955, -0.1785995, -0.5606349, -0.5606334
 131786431, -7.161629, -0.3489068, -0.559895, -0.559814, -6.862012, -0.1476144, -0.5603057, -0.5603648
 131886391, -7.089246, -0.03956683, -0.5597237, -0.5591349, -7.161629, -0.3489068, -0.559895, -0.559814
 131986351, -7.124176, 0.1172926, -0.559891, -0.5580409, -7.089246, -0.03956683, -0.5597237, -0.5591349
 132086311, -6.784945, 0.1950707, -0.5608909, -0.5565127, -7.124176, 0.1172926, -0.559891, -0.5580409
 132186271, -6.626863, -0.4385957, -0.5629699, -0.5540529, -6.784945, 0.1950707, -0.5608909, -0.5565127
 132286231, -6.115311, -0.05683842, -0.5663322, -0.5502209, -6.626863, -0.4385957, -0.5629699, -0.5540529
 132386191, -5.552253, -0.3472606, -0.5711838, -0.5446319, -6.115311, -0.05683842, -0.5663322, -0.5502209
 132486151, -5.300057, -0.09524024, -0.5777567, -0.5368629, -5.552253, -0.3472606, -0.5711838, -0.5446319
 132586111, -4.558659, 0.4989475, -0.5861104, -0.5265753, -5.300057, -0.09524024, -0.5777567, -0.5368629
 132686071, -5.148538, 0.03416878, -0.5969836, -0.513539, -4.558659, 0.4989475, -0.5861104, -0.5265753
 132786031, -4.333953, -0.1484592, -0.610059, -0.4972412, -5.148538, 0.03416878, -0.5969836, -0.513539
 132885991, -4.271655, 0.05202764, -0.6253357, -0.4772143, -4.333953, -0.1484592, -0.610059, -0.4972412
 132985951, -3.615391, 0.065391, -0.642679, -0.452593, -4.271655, 0.05202764, -0.6253357, -0.4772143
 133085911, -3.785069, 0.144817, -0.6620483, -0.4233814, -3.615391, 0.065391, -0.642679, -0.452593
 133185871, -3.727764, 0.3220893, -0.6830677, -0.3885733, -3.785069, 0.144817, -0.6620483, -0.4233814
 133285831, -2.925431, 1.269917, -0.7050075, -0.3473358, -3.727764, 0.3220893, -0.6830677, -0.3885733
 133385791, -3.264159, 1.43856, -0.7270175, -0.2989937, -2.925431, 1.269917, -0.7050075, -0.3473358
 133486584, -2.809421, 0.6773788, -0.7476919, -0.2425121, -3.264159, 1.43856, -0.7270175, -0.2989937
 133586544, -2.152102, 1.113937, -0.7653867, -0.1783447, -2.809421, 0.6773788, -0.7476919, -0.2425121
 133686504, -2.301263, 1.336501, -0.7786388, -0.1061795, -2.152102, 1.113937, -0.7653867, -0.1783447
 133791462, -1.472527, 1.791349, -0.7853668, -0.02262402, -2.301263, 1.336501, -0.7786388, -0.1061795
 133891422, -1.396964, 1.85456, -0.7834903, 0.06225806, -1.472527, 1.791349, -0.7853668, -0.02262402
 133991382, -1.705144, 1.599263, -0.7722243, 0.1489903, -1.396964, 1.85456, -0.7834903, 0.06225806
 134091342, -1.56595, 2.63353, -0.7513989, 0.2338337, -1.705144, 1.599263, -0.7722243, 0.1489903
 134191302, -1.430326, 2.041665, -0.7224283, 0.3129388, -1.56595, 2.63353, -0.7513989, 0.2338337
 134291262, -0.783597, 2.484217, -0.6880478, 0.3830408, -1.430326, 2.041665, -0.7224283, 0.3129388
 134391222, -0.5037283, 3.270849, -0.6521291, 0.4418392, -0.783597, 2.484217, -0.6880478, 0.3830408
 134491182, -0.4177868, 3.268367, -0.6188948, 0.4879259, -0.5037283, 3.270849, -0.6521291, 0.4418392
 134591142, -0.06341214, 3.232136, -0.5916761, 0.5215536, -0.4177868, 3.268367, -0.6188948, 0.4879259
 134691102, 0.2145365, 3.878303, -0.5723463, 0.5432571, -0.06341214, 3.232136, -0.5916761, 0.5215536
 134791062, -0.3495428, 4.313627, -0.560969, 0.5554044, 0.2145365, 3.878303, -0.5723463, 0.5432571
 134891022, 0.3603747, 3.903139, -0.5570907, 0.560074, -0.3495428, 4.313627, -0.560969, 0.5554044
 134990982, 0.02696118, 4.298228, -0.558827, 0.5593921, 0.3603747, 3.903139, -0.5570907, 0.560074
 135090942, -0.03920485, 4.370026, -0.5637046, 0.5548947, 0.02696118, 4.298228, -0.558827, 0.5593921
 135190902, -0.1533031, 5.350595, -0.5702978, 0.5495635, -0.03920485, 4.370026, -0.5637046, 0.5548947
 135290862, -0.4666036, 5.421185, -0.5763223, 0.54432, -0.1533031, 5.350595, -0.5702978, 0.5495635
 135390822, -1.234608, 5.307306, -0.5807837, 0.5410044, -0.4666036, 5.421185, -0.5763223, 0.54432
 135490782, -0.2174471, 5.245546, -0.5826827, 0.5399623, -1.234608, 5.307306, -0.5807837, 0.5410044
 135591575, -0.3460924, 5.010329, -0.5820658, 0.5417895, -0.2174471, 5.245546, -0.5826827, 0.5399623
 135691535, -0.4769608, 5.271432, -0.5792271, 0.5460329, -0.3460924, 5.010329, -0.5820658, 0.5417895
 135796493, -1.216799, 6.322171, -0.5743899, 0.5525094, -0.4769608, 5.271432, -0.5792271, 0.5460329
 135896453, -0.6277612, 5.614372, -0.5690657, 0.5596297, -1.216799, 6.322171, -0.5743899, 0.5525094
 135996413, -0.9405891, 6.227345, -0.5635205, 0.5665491, -0.6277612, 5.614372, -0.5690657, 0.5596297
 136096373, 0.0242171, 6.690282, -0.5591234, 0.5727236, -0.9405891, 6.227345, -0.5635205, 0.5665491
 136196333, -0.6463356, 6.033717, -0.5560905, 0.5773119, 0.0242171, 6.690282, -0.5591234, 0.5727236
 136296293, -0.241036, 6.605734, -0.5549585, 0.5803126, -0.6463356, 6.033717, -0.5560905, 0.5773119
 136396253, -0.3034428, 7.296651, -0.555569, 0.5817991, -0.241036, 6.605734, -0.5549585, 0.5803126
 136496213, -0.00753203, 6.393832, -0.5576873, 0.5816921, -0.3034428, 7.296651, -0.555569, 0.5817991
 136596173, -0.5731577, 7.381663, -0.5608582, 0.5805838, -0.00753203, 6.393832, -0.5576873, 0.5816921
 136696133, 0.3563184, 6.619944, -0.5644953, 0.578454, -0.5731577, 7.381663, -0.5608582, 0.5805838
 136796093, -0.1588217, 6.810627, -0.5685197, 0.5763208, 0.3563184, 6.619944, -0.5644953, 0.578454
 136896053, -0.4579901, 7.334666, -0.5724766, 0.574402, -0.1588217, 6.810627, -0.5685197, 0.5763208
 136996013, 0.04917334, 7.532109, -0.5756328, 0.5727355, -0.4579901, 7.334666, -0.5724766, 0.574402
 137095973, 0.06195156, 7.207802, -0.5785476, 0.5722296, 0.04917334, 7.532109, -0.5756328, 0.5727355
 137195933, 0.04556574, 7.363726, -0.58031, 0.572327, 0.06195156, 7.207802, -0.5785476, 0.5722296
 137295893, 0.1471015, 7.866725, -0.581506, 0.5733765, 0.04556574, 7.363726, -0.58031, 0.572327
 137395853, -0.6550846, 8.302047, -0.5820963, 0.5751811, 0.1471015, 7.866725, -0.581506, 0.5733765
 137495813, -0.8745207, 7.94619, -0.5824533, 0.5774854, -0.6550846, 8.302047, -0.5820963, 0.5751811
 137595773, -0.824691, 7.766263, -0.5826321, 0.5801654, -0.8745207, 7.94619, -0.5824533, 0.5774854
 137696566, -0.5545051, 8.29671, -0.5826676, 0.5826818, -0.824691, 7.766263, -0.5826321, 0.5801654
 137796526, 0.2579435, 8.548218, -0.5827591, 0.584921, -0.5545051, 8.29671, -0.5826676, 0.5826818
 137901484, -0.4720767, 7.861506, -0.5829899, 0.58663, 0.2579435, 8.548218, -0.5827591, 0.584921
 138001444, -0.0312017, 8.111925, -0.5841609, 0.5885861, -0.4720767, 7.861506, -0.5829899, 0.58663
 138101404, 0.005506644, 8.461083, -0.585045, 0.5894414, -0.0312017, 8.111925, -0.5841609, 0.5885861
 138201364, -0.3857888, 8.04888, -0.5863829, 0.5900916, 0.005506644, 8.461083, -0.585045, 0.5894414
 138301324, 0.03210571, 7.907862, -0.5881905, 0.5905887, -0.3857888, 8.04888, -0.5863829, 0.5900916
 138401284, 0.07990491, 7.587338, -0.5901985, 0.5910175, 0.03210571, 7.907862, -0.5881905, 0.5905887
 138501244, -0.2583995, 7.683822, -0.5925597, 0.5916218, 0.07990491, 7.587338, -0.5901985, 0.5910175
 138601204, 0.2637997, 8.446429, -0.5947977, 0.5922626, -0.2583995, 7.683822, -0.5925597, 0.5916218
 138701164, -0.6124594, 8.65626, -0.5969623, 0.5928858, 0.2637997, 8.446429, -0.5947977, 0.5922626
 138801124, -0.6416689, 7.61296, -0.5987744, 0.5935584, -0.6124594, 8.65626, -0.5969623, 0.5928858
 138901084, -0.4039501, 8.082656, -0.6005656, 0.5946842, -0.6416689, 7.61296, -0.5987744, 0.5935584
 139001044, 0.08717226, 8.026569, -0.601858, 0.5959923, -0.4039501, 8.082656, -0.6005656, 0.5946842
 139101004, -0.6324623, 8.089951, -0.6030701, 0.5975785, 0.08717226, 8.026569, -0.601858, 0.5959923
 139200964, -0.2667287, 7.933184, -0.6038672, 0.5990793, -0.6324623, 8.089951, -0.6030701, 0.5975785
 139300924, -0.7028139, 7.87063, -0.6048658, 0.6009812, -0.2667287, 7.933184, -0.6038672, 0.5990793
 139400884, -0.103567, 8.805477, -0.6054409, 0.6025969, -0.7028139, 7.87063, -0.6048658, 0.6009812
 139500844, 0.02157115, 8.910802, -0.6065589, 0.6044394, -0.103567, 8.805477, -0.6054409, 0.6025969
 139600804, -0.5391148, 8.869891, -0.6074017, 0.6058145, 0.02157115, 8.910802, -0.6065589, 0.6044394
 139700764, 0.3346555, 7.695591, -0.6087531, 0.6074138, -0.5391148, 8.869891, -0.6074017, 0.6058145
 139801557, -0.4233267, 7.93051, -0.6097769, 0.6086991, 0.3346555, 7.695591, -0.6087531, 0.6074138
 139901517, 0.2180619, 7.779666, -0.6113216, 0.6103073, -0.4233267, 7.93051, -0.6097769, 0.6086991
 140006475, -0.6666531, 7.913072, -0.6125092, 0.6114279, 0.2180619, 7.779666, -0.6113216, 0.6103073
 140106435, -0.08105033, 7.766996, -0.6139305, 0.6125368, -0.6666531, 7.913072, -0.6125092, 0.6114279
 140206395, -0.9151924, 8.542419, -0.6154689, 0.6136453, -0.08105033, 7.766996, -0.6139305, 0.6125368
 140306355, -0.5395949, 7.873084, -0.61692, 0.6145967, -0.9151924, 8.542419, -0.6154689, 0.6136453
 140406315, -0.6242316, 8.927876, -0.6185742, 0.6159529, -0.5395949, 7.873084, -0.61692, 0.6145967
 140506275, 0.3362344, 8.090882, -0.6201927, 0.6172574, -0.6242316, 8.927876, -0.6185742, 0.6159529
 140606235, -0.3623241, 8.112723, -0.621373, 0.6184307, 0.3362344, 8.090882, -0.6201927, 0.6172574
 140706195, -0.5757319, 8.69802, -0.6227201, 0.6201688, -0.3623241, 8.112723, -0.621373, 0.6184307
 140806155, -0.2288518, 8.26298, -0.6234375, 0.621559, -0.5757319, 8.69802, -0.6227201, 0.6201688
 140906115, -0.3882962, 7.889458, -0.6243637, 0.6232845, -0.2288518, 8.26298, -0.6234375, 0.621559
 141006075, -0.2866119, 8.044655, -0.6252993, 0.6251167, -0.3882962, 7.889458, -0.6243637, 0.6232845
 141106035, -0.8272406, 8.056973, -0.6259673, 0.6264459, -0.2866119, 8.044655, -0.6252993, 0.6251167
 141205995, 0.1528505, 8.069685, -0.6272426, 0.6280425, -0.8272406, 8.056973, -0.6259673, 0.6264459
 141305955, 0.2260487, 8.410851, -0.6283177, 0.629144, 0.1528505, 8.069685, -0.6272426, 0.6280425
 141405915, 0.199621, 8.870624, -0.6292374, 0.6299582, 0.2260487, 8.410851, -0.6283177, 0.629144
 141505875, -0.774267, 9.013147, -0.6300434, 0.6305994, 0.199621, 8.870624, -0.6292374, 0.6299582
 141605835, -0.1621243, 8.803255, -0.6306375, 0.6310541, -0.774267, 9.013147, -0.6300434, 0.6305994
 141705795, -0.2117477, 8.840935, -0.6316423, 0.6319347, -0.1621243, 8.803255, -0.6306375, 0.6310541
 141806588, -0.01671256, 7.834736, -0.6323757, 0.6324299, -0.2117477, 8.840935, -0.6316423, 0.6319347
 141906548, -0.5236393, 7.874537, -0.6331435, 0.6328612, -0.01671256, 7.834736, -0.6323757, 0.6324299
 142006508, 0.206364, 8.497979, -0.6338533, 0.6333228, -0.5236393, 7.874537, -0.6331435, 0.6328612
 142111466, 0.1091435, 8.111384, -0.6343323, 0.633577, 0.206364, 8.497979, -0.6338533, 0.6333228
 142211426, -0.5530761, 7.906769, -0.634619, 0.6337003, 0.1091435, 8.111384, -0.6343323, 0.633577
 142311386, -0.825431, 7.935502, -0.6347582, 0.6337239, -0.5530761, 7.906769, -0.634619, 0.6337003
 142411346, 0.203577, 9.083968, -0.6347952, 0.6337042, -0.825431, 7.935502, -0.6347582, 0.6337239
 142511306, -0.4382926, 8.542486, -0.6351507, 0.633927, 0.203577, 9.083968, -0.6347952, 0.6337042
 142611266, 0.4007695, 8.117306, -0.6357042, 0.6343506, -0.4382926, 8.542486, -0.6351507, 0.633927
 142711226, 0.1560484, 7.933393, -0.6361064, 0.6346426, 0.4007695, 8.117306, -0.6357042, 0.6343506
 142811186, -0.8559266, 8.908775, -0.6364628, 0.6349079, 0.1560484, 7.933393, -0.6361064, 0.6346426
 142911146, -0.1583516, 8.728802, -0.6368236, 0.6351114, -0.8559266, 8.908775, -0.6364628, 0.6349079
 143011106, 0.08743928, 9.204509, -0.6371221, 0.6353091, -0.1583516, 8.728802, -0.6368236, 0.6351114
 143111066, 0.4703104, 9.070026, -0.6375234, 0.635632, 0.08743928, 9.204509, -0.6371221, 0.6353091
 143211026, 0.1442516, 9.283549, -0.638086, 0.6361156, 0.4703104, 9.070026, -0.6375234, 0.635632
 143310986, 0.3537653, 9.289182, -0.6386233, 0.6365595, 0.1442516, 9.283549, -0.638086, 0.6361156
 143410946, 0.165923, 9.189886, -0.6390989, 0.6369684, 0.3537653, 9.289182, -0.6386233, 0.6365595
 143510906, -0.7271223, 8.702105, -0.6393746, 0.6373308, 0.165923, 9.189886, -0.6390989, 0.6369684
 143610866, 0.3598931, 8.989226, -0.6394563, 0.6376, -0.7271223, 8.702105, -0.6393746, 0.6373308
 143710826, -0.5019143, 8.058466, -0.639363, 0.6376055, 0.3598931, 8.989226, -0.6394563, 0.6376
 143810786, 0.08073784, 9.252331, -0.6391798, 0.6376148, -0.5019143, 8.058466, -0.639363, 0.6376055
 143911579, -0.1142776, 8.866362, -0.6396745, 0.6382402, 0.08073784, 9.252331, -0.6391798, 0.6376148
 144011539, 0.2945077, 9.032578, -0.6398042, 0.6384366, -0.1142776, 8.866362, -0.6396745, 0.6382402
 144111499, 0.08214889, 9.025175, -0.6403183, 0.6389791, 0.2945077, 9.032578, -0.6398042, 0.6384366
 144216457, 0.389532, 8.863419, -0.6408976, 0.6395559, 0.08214889, 9.025175, -0.6403183, 0.6389791
 144316417, 0.08451566, 8.550121, -0.6413206, 0.6398997, 0.389532, 8.863419, -0.6408976, 0.6395559
 144416377, -0.2704558, 8.587728, -0.6416376, 0.6400647, 0.08451566, 8.550121, -0.6413206, 0.6398997
 144516337, 0.1944969, 8.734895, -0.6417674, 0.6400387, -0.2704558, 8.587728, -0.6416376, 0.6400647
 144616297, -0.2020662, 7.984967, -0.6419017, 0.6399724, 0.1944969, 8.734895, -0.6417674, 0.6400387
 144716257, -0.7158054, 8.654023, -0.6421041, 0.6400757, -0.2020662, 7.984967, -0.6419017, 0.6399724
 144816217, -0.6433927, 8.729217, -0.6422977, 0.64016, -0.7158054, 8.654023, -0.6421041, 0.6400757
 144916177, 0.008508279, 8.615901, -0.6423205, 0.6402599, -0.6433927, 8.729217, -0.6422977, 0.64016
 145016137, -0.4325516, 8.903443, -0.6425421, 0.6406611, 0.008508279, 8.615901, -0.6423205, 0.6402599
 145116097, 0.4396512, 8.537958, -0.6428359, 0.641123, -0.4325516, 8.903443, -0.6425421, 0.6406611
 145216057, -0.112879, 9.069936, -0.6429755, 0.6414851, 0.4396512, 8.537958, -0.6428359, 0.641123
 145316017, -0.638609, 8.574142, -0.643179, 0.6417172, -0.112879, 9.069936, -0.6429755, 0.6414851
 145415977, 0.2165162, 9.044182, -0.6434268, 0.6418893, -0.638609, 8.574142, -0.643179, 0.6417172
 145515937, -0.6831102, 9.16229, -0.6436734, 0.6420441, 0.2165162, 9.044182, -0.6434268, 0.6418893
 145615897, -0.4720594, 8.034578, -0.6439404, 0.6421883, -0.6831102, 9.16229, -0.6436734, 0.6420441
 145715857, 0.1489532, 8.369522, -0.6441833, 0.6424002, -0.4720594, 8.034578, -0.6439404, 0.6421883
 145815817, 0.0151101, 8.735153, -0.6442562, 0.6425624, 0.1489532, 8.369522, -0.6441833, 0.6424002
 145915777, -0.4108104, 9.011915, -0.6448667, 0.6432509, 0.0151101, 8.735153, -0.6442562, 0.6425624
 146016570, 0.198731, 8.464994, -0.6453563, 0.6437923, -0.4108104, 9.011915, -0.6448667, 0.6432509
 146116530, 0.3000147, 8.763438, -0.645873, 0.6443777, 0.198731, 8.464994, -0.6453563, 0.6437923
 146221488, 0.3353343, 9.122812, -0.6462674, 0.6448168, 0.3000147, 8.763438, -0.645873, 0.6443777
 146321448, 0.2568995, 8.710867, -0.646515, 0.6450566, 0.3353343, 9.122812, -0.6462674, 0.6448168
 146421408, -0.5921658, 8.289715, -0.6467507, 0.6452766, 0.2568995, 8.710867, -0.646515, 0.6450566
 146521368, -0.3876038, 8.846335, -0.6469799, 0.6455062, -0.5921658, 8.289715, -0.6467507, 0.6452766
 146621328, -0.4703914, 8.591548, -0.647164, 0.6456025, -0.3876038, 8.846335, -0.6469799, 0.6455062
 146721288, -0.4601741, 8.370159, -0.6472623, 0.6456337, -0.4703914, 8.591548, -0.647164, 0.6456025
 146821248, -0.5853464, 9.233774, -0.6472939, 0.6456184, -0.4601741, 8.370159, -0.6472623, 0.6456337
 146921208, -0.2520411, 8.823482, -0.6476712, 0.645923, -0.5853464, 9.233774, -0.6472939, 0.6456184
 147021168, 0.03862754, 8.971072, -0.6482276, 0.6466034, -0.2520411, 8.823482, -0.6476712, 0.645923
 147121128, 0.5588373, 8.454987, -0.6486479, 0.6471546, 0.03862754, 8.971072, -0.6482276, 0.6466034
 147221088, 0.3020525, 9.328019, -0.6488312, 0.6475185, 0.5588373, 8.454987, -0.6486479, 0.6471546
 147321048, -0.05650263, 8.361794, -0.6488279, 0.6476331, 0.3020525, 9.328019, -0.6488312, 0.6475185
 147421008, -0.6141666, 8.880171, -0.6488588, 0.6478365, -0.05650263, 8.361794, -0.6488279, 0.6476331
 147520968, -0.5552373, 8.143269, -0.6489919, 0.6481137, -0.6141666, 8.880171, -0.6488588, 0.6478365
 147620928, -0.06321307, 8.699758, -0.6492031, 0.6484459, -0.5552373, 8.143269, -0.6489919, 0.6481137
 147720888, -0.8599247, 9.365667, -0.6494133, 0.648658, -0.06321307, 8.699758, -0.6492031, 0.6484459
 147820848, 0.54817, 9.186134, -0.6495751, 0.6487545, -0.8599247, 9.365667, -0.6494133, 0.648658
 147920808, 0.2070216, 8.116783, -0.6497223, 0.648761, 0.54817, 9.186134, -0.6495751, 0.6487545
 148020768, -0.8742449, 8.940104, -0.6498602, 0.6487978, 0.2070216, 8.116783, -0.6497223, 0.648761
 148121561, 0.2900696, 8.470713, -0.6499543, 0.64886, -0.8742449, 8.940104, -0.6498602, 0.6487978
 148221521, 0.436913, 8.622629, -0.6500906, 0.6491061, 0.2900696, 8.470713, -0.6499543, 0.64886
 148326479, 0.0606129, 9.437814, -0.6502739, 0.649436, 0.436913, 8.622629, -0.6500906, 0.6491061
 148426439, -0.3393568, 8.549961, -0.6504891, 0.6496855, 0.0606129, 9.437814, -0.6502739, 0.649436
 148526399, -0.2219152, 8.628729, -0.6507071, 0.6499314, -0.3393568, 8.549961, -0.6504891, 0.6496855
 148626359, -0.8870775, 9.230348, -0.6509901, 0.6502365, -0.2219152, 8.628729, -0.6507071, 0.6499314
 148726319, -0.2246217, 9.169609, -0.6512389, 0.6504891, -0.8870775, 9.230348, -0.6509901, 0.6502365
 148826279, -0.4277982, 8.451949, -0.6513838, 0.650648, -0.2246217, 9.169609, -0.6512389, 0.6504891
 148926239, 0.05940473, 8.321027, -0.6515283, 0.6508645, -0.4277982, 8.451949, -0.6513838, 0.650648
 149026199, -0.8462545, 9.311601, -0.6515912, 0.6511027, 0.05940473, 8.321027, -0.6515283, 0.6508645
 149126159, 0.5725051, 8.224013, -0.6515696, 0.6511725, -0.8462545, 9.311601, -0.6515912, 0.6511027
 149226119, -0.3876606, 8.845092, -0.6522388, 0.651866, 0.5725051, 8.224013, -0.6515696, 0.6511725
 149326079, -0.04714747, 9.327783, -0.6527413, 0.6522729, -0.3876606, 8.845092, -0.6522388, 0.651866
 149426039, 0.4161127, 8.866941, -0.6531436, 0.6525043, -0.04714747, 9.327783, -0.6527413, 0.6522729
 149525999, -0.2386269, 8.303741, -0.6534553, 0.6526439, 0.4161127, 8.866941, -0.6531436, 0.6525043
 149625959, 0.3734454, 9.482285, -0.6537457, 0.6528474, -0.2386269, 8.303741, -0.6534553, 0.6526439
 149725919, 0.252934, 9.326412, -0.6540867, 0.6530964, 0.3734454, 9.482285, -0.6537457, 0.6528474
 149825879, 0.5008509, 9.20572, -0.6544228, 0.6533597, 0.252934, 9.326412, -0.6540867, 0.6530964
 149925839, -0.2888754, 9.183109, -0.6546937, 0.6535375, 0.5008509, 9.20572, -0.6544228, 0.6533597
 150025799, -0.8077782, 8.193645, -0.6547329, 0.6534602, -0.2888754, 9.183109, -0.6546937, 0.6535375
 150126592, -0.4718236, 9.037606, -0.6551712, 0.653897, -0.8077782, 8.193645, -0.6547329, 0.6534602
 150226552, 0.1867735, 8.787031, -0.6554371, 0.654137, -0.4718236, 9.037606, -0.6551712, 0.653897
 150326512, -0.3923049, 9.091814, -0.655688, 0.6543879, 0.1867735, 8.787031, -0.6554371, 0.654137
 150431470, -0.1655334, 8.854789, -0.6558071, 0.6545458, -0.3923049, 9.091814, -0.655688, 0.6543879
 150531430, -0.3890909, 9.577302, -0.6557961, 0.6546593, -0.1655334, 8.854789, -0.6558071, 0.6545458
 150631390, 0.2957756, 8.21831, -0.6556625, 0.6547036, -0.3890909, 9.577302, -0.6557961, 0.6546593
 150731350, -0.3048913, 8.564226, -0.6562507, 0.6555636, 0.2957756, 8.21831, -0.6556625, 0.6547036
 150831310, -0.2015225, 9.328075, -0.6566435, 0.6562054, -0.3048913, 8.564226, -0.6562507, 0.6555636
 150931270, -0.1780986, 8.951324, -0.6569101, 0.656615, -0.2015225, 9.328075, -0.6566435, 0.6562054
 151031230, -0.7215546, 9.4327, -0.6571997, 0.6569439, -0.1780986, 8.951324, -0.6569101, 0.656615
 151131190, 0.2276142, 8.411322, -0.6575179, 0.6572091, -0.7215546, 9.4327, -0.6571997, 0.6569439
 151231150, 0.1425412, 8.84675, -0.6577958, 0.6575444, 0.2276142, 8.411322, -0.6575179, 0.6572091
 151331110, -0.5926853, 9.331241, -0.6580114, 0.657874, 0.1425412, 8.84675, -0.6577958, 0.6575444
 151431070, -0.7848009, 8.313957, -0.6581563, 0.6581519, -0.5926853, 9.331241, -0.6580114, 0.657874
 151531030, 0.2267368, 9.039474, -0.6575756, 0.6577837, -0.7848009, 8.313957, -0.6581563, 0.6581519
 151630990, 0.329305, 9.462237, -0.657347, 0.6575716, 0.2267368, 9.039474, -0.6575756, 0.6577837
 151730950, -0.8286435, 8.620467, -0.6573527, 0.6574115, 0.329305, 9.462237, -0.657347, 0.6575716
