TimeUS,CAN,CAE,CAD,CAe
 211176329, 0.006971558, 0.001379479, -0.001204676, 0.01859936
 211276289, 0.006809869, 0.001545703, -0.001203828, 0.01859936
 211376249, 0.006918984, 0.001408304, -0.001200589, 0.01859936
 211476209, 0.006734485, 0.001382436, -0.001059492, 0.01859936
 211576169, 0.006842697, 0.001459942, -0.000970812, 0.01859936
 211676129, 0.006784606, 0.001328827, -0.0008235712, 0.01859936
 211776089, 0.006773293, 0.001201705, -0.001123482, 0.01859936
 211876049, 0.006772066, 0.001458067, -0.001106106, 0.01859867
 211976009, 0.006647925, 0.001283617, -0.00104127, 0.01859007
 212075969, 0.006789932, 0.001384691, -0.001035293, 0.01859007
 212175929, 0.006767852, 0.00121513, -0.001044212, 0.01859007
 212275889, 0.006721094, 0.001333988, -0.000966447, 0.01859007
