TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 150431470, -0.7322384, -0.2733151, 0.4234564, -0.4833342, -0.6071912, -0.4259296, 0.4242794, -0.4851779
 150531430, -0.6259649, -0.7092121, 0.4211698, -0.4826136, -0.7322384, -0.2733151, 0.4234564, -0.4833342
 150631390, -0.9730999, 0.1250202, 0.421019, -0.4789062, -0.6259649, -0.7092121, 0.4211698, -0.4826136
 150731350, -0.6285321, -0.09613936, 0.4174929, -0.4767383, -0.9730999, 0.1250202, 0.421019, -0.4789062
 150831310, -0.7156502, -0.5327513, 0.4154915, -0.4752763, -0.6285321, -0.09613936, 0.4174929, -0.4767383
 150931270, -0.7106418, -0.3057217, 0.4132635, -0.4720873, -0.7156502, -0.5327513, 0.4154915, -0.4752763
 151031230, -0.4142666, -0.5974216, 0.4102106, -0.4704576, -0.7106418, -0.3057217, 0.4132635, -0.4720873
 151131190, -0.9185882, 0.03496949, 0.4100808, -0.4669293, -0.4142666, -0.5974216, 0.4102106, -0.4704576
 151231150, -0.8838671, -0.2125122, 0.4074392, -0.4643976, -0.9185882, 0.03496949, 0.4100808, -0.4669293
 151331110, -0.4811845, -0.509745, 0.4031962, -0.4619412, -0.8838671, -0.2125122, 0.4074392, -0.4643976
 151431070, -0.3316974, 0.06712839, 0.4008087, -0.4585543, -0.4811845, -0.509745, 0.4031962, -0.4619412
 151531030, -0.9249648, -0.2994851, 0.4006262, -0.4564894, -0.3316974, 0.06712839, 0.4008087, -0.4585543
 151630990, -0.9929227, -0.526241, 0.3985146, -0.4544192, -0.9249648, -0.2994851, 0.4006262, -0.4564894
 151730950, -0.3142348, -0.09600481, 0.3940569, -0.4508317, -0.9929227, -0.526241, 0.3985146, -0.4544192
 151830910, -0.9505998, -0.3314058, 0.3939099, -0.4486624, -0.3142348, -0.09600481, 0.3940569, -0.4508317
 151930870, -0.4687786, -0.5811784, 0.3893361, -0.4463203, -0.9505998, -0.3314058, 0.3939099, -0.4486624
 152030830, -0.4944904, -0.1993386, 0.3869408, -0.4424302, -0.4687786, -0.5811784, 0.3893361, -0.4463203
 152130790, -0.6828502, -0.6057833, 0.3850706, -0.4409874, -0.4944904, -0.1993386, 0.3869408, -0.4424302
 152231583, -0.5866829, -0.1043388, 0.382455, -0.436987, -0.6828502, -0.6057833, 0.3850706, -0.4409874
 152331543, -0.3608457, -0.4459568, 0.3795637, -0.4351021, -0.5866829, -0.1043388, 0.382455, -0.436987
 152431503, -0.8306017, -0.176103, 0.3790819, -0.4320034, -0.3608457, -0.4459568, 0.3795637, -0.4351021
 152536461, -0.6525348, -0.2070187, 0.3760055, -0.4292724, -0.8306017, -0.176103, 0.3790819, -0.4320034
 152636421, -0.5338702, -0.1574292, 0.3735138, -0.4267154, -0.6525348, -0.2070187, 0.3760055, -0.4292724
 152736381, -0.4042741, -0.5273148, 0.3707535, -0.4249022, -0.5338702, -0.1574292, 0.3735138, -0.4267154
 152836341, -0.7566441, -0.2336289, 0.3697051, -0.421501, -0.4042741, -0.5273148, 0.3707535, -0.4249022
 152936301, -1.024212, -0.428989, 0.3689322, -0.4197047, -0.7566441, -0.2336289, 0.3697051, -0.421501
 153036261, -0.4678609, -0.5501308, 0.3640056, -0.4172138, -1.024212, -0.428989, 0.3689322, -0.4197047
 153136221, -1.075092, -0.5270095, 0.364443, -0.4147248, -0.4678609, -0.5501308, 0.3640056, -0.4172138
 153236181, -0.8476903, -0.4890115, 0.3609248, -0.4119254, -1.075092, -0.5270095, 0.364443, -0.4147248
 153336141, -0.9844489, -0.5700724, 0.3593551, -0.4096112, -0.8476903, -0.4890115, 0.3609248, -0.4119254
 153436101, -1.083858, -0.1641336, 0.3582395, -0.4061065, -0.9844489, -0.5700724, 0.3593551, -0.4096112
 153536061, -0.3678883, -0.03356991, 0.3526258, -0.403112, -1.083858, -0.1641336, 0.3582395, -0.4061065
 153636021, -0.4260094, -0.5641391, 0.3502575, -0.401722, -0.3678883, -0.03356991, 0.3526258, -0.403112
 153735981, -0.36497, -0.3184572, 0.3480071, -0.3986363, -0.4260094, -0.5641391, 0.3502575, -0.401722
 153835941, -0.3449704, 0.08298937, 0.3456944, -0.3957285, -0.36497, -0.3184572, 0.3480071, -0.3986363
 153935901, -1.024908, -0.1047449, 0.3467545, -0.3937326, -0.3449704, 0.08298937, 0.3456944, -0.3957285
 154035861, -0.6097711, -0.3770913, 0.3421866, -0.3914841, -1.024908, -0.1047449, 0.3467545, -0.3937326
 154135821, -0.4741024, -0.2536632, 0.3394866, -0.388334, -0.6097711, -0.3770913, 0.3421866, -0.3914841
 154235781, -0.9683941, -0.121943, 0.3399385, -0.3857864, -0.4741024, -0.2536632, 0.3394866, -0.388334
 154336574, -0.8270293, -0.2178438, 0.3367891, -0.3831554, -0.9683941, -0.121943, 0.3399385, -0.3857864
 154436534, -0.6638088, 0.1513565, 0.3336625, -0.3800856, -0.8270293, -0.2178438, 0.3367891, -0.3831554
 154541492, -0.9724222, -0.4281413, 0.3329553, -0.3786075, -0.6638088, 0.1513565, 0.3336625, -0.3800856
 154641452, -0.7936891, 0.09156419, 0.329624, -0.3749676, -0.9724222, -0.4281413, 0.3329553, -0.3786075
 154741412, -0.8458132, -0.4074229, 0.327563, -0.3734252, -0.7936891, 0.09156419, 0.329624, -0.3749676
 154841372, -0.9047579, -0.1165377, 0.3259707, -0.3703266, -0.8458132, -0.4074229, 0.327563, -0.3734252
 154941332, -0.9358283, -0.4476299, 0.3237427, -0.3684673, -0.9047579, -0.1165377, 0.3259707, -0.3703266
 155041292, -0.6003623, -0.1106688, 0.3201159, -0.3650549, -0.9358283, -0.4476299, 0.3237427, -0.3684673
 155141252, -0.3995961, -0.2316549, 0.3170364, -0.3624214, -0.6003623, -0.1106688, 0.3201159, -0.3650549
 155241212, -0.9204807, -0.1526048, 0.3171085, -0.3596918, -0.3995961, -0.2316549, 0.3170364, -0.3624214
 155341172, -0.4684744, -0.4699702, 0.3123857, -0.3578076, -0.9204807, -0.1526048, 0.3171085, -0.3596918
 155441132, -0.3919038, 0.04465643, 0.3098754, -0.3541888, -0.4684744, -0.4699702, 0.3123857, -0.3578076
 155541092, -0.4512951, -0.1567228, 0.3078841, -0.3519487, -0.3919038, 0.04465643, 0.3098754, -0.3541888
 155641052, -0.6728116, 0.0850554, 0.3066731, -0.3492546, -0.4512951, -0.1567228, 0.3078841, -0.3519487
 155741012, -0.5382491, -0.2115701, 0.3036021, -0.3466176, -0.6728116, 0.0850554, 0.3066731, -0.3492546
 155840972, -0.7646876, -0.1036604, 0.302727, -0.3440779, -0.5382491, -0.2115701, 0.3036021, -0.3466176
 155940932, -0.6790635, 0.110245, 0.3001049, -0.341412, -0.7646876, -0.1036604, 0.302727, -0.3440779
 156040892, -0.4948511, -0.4523914, 0.2969804, -0.3400262, -0.6790635, 0.110245, 0.3001049, -0.341412
 156140852, -0.7461653, 0.03290825, 0.2961327, -0.3367382, -0.4948511, -0.4523914, 0.2969804, -0.3400262
 156240812, -0.606117, 0.1175047, 0.292983, -0.3340763, -0.7461653, 0.03290825, 0.2961327, -0.3367382
 156340772, -0.8779389, -0.2181782, 0.291997, -0.3316495, -0.606117, 0.1175047, 0.292983, -0.3340763
 156441565, -0.5210939, -0.3088319, 0.2878114, -0.3290861, -0.8779389, -0.2181782, 0.291997, -0.3316495
 156541525, -0.9712408, 0.07584012, 0.2884847, -0.3259969, -0.5210939, -0.3088319, 0.2878114, -0.3290861
 156646483, -0.6179469, -0.1708391, 0.284046, -0.3235436, -0.9712408, 0.07584012, 0.2884847, -0.3259969
 156746443, -0.6742837, -0.1476083, 0.2821225, -0.3208975, -0.6179469, -0.1708391, 0.284046, -0.3235436
 156846403, -0.9783843, -0.1797794, 0.281774, -0.3184059, -0.6742837, -0.1476083, 0.2821225, -0.3208975
 156946363, -0.8278842, -0.432719, 0.2782937, -0.3167366, -0.9783843, -0.1797794, 0.281774, -0.3184059
 157046323, -0.7469729, -0.2099977, 0.2756224, -0.3134785, -0.8278842, -0.432719, 0.2782937, -0.3167366
 157146283, -0.5193548, -0.1699182, 0.2724086, -0.3110171, -0.7469729, -0.2099977, 0.2756224, -0.3134785
 157246243, -0.6662868, -0.3385774, 0.2708966, -0.3089826, -0.5193548, -0.1699182, 0.2724086, -0.3110171
 157346203, -0.8351626, -0.3903197, 0.2696691, -0.3065412, -0.6662868, -0.3385774, 0.2708966, -0.3089826
 157446163, -0.4762292, -0.09448484, 0.2657168, -0.3031026, -0.8351626, -0.3903197, 0.2696691, -0.3065412
 157546123, -0.7703764, 0.09477028, 0.2651518, -0.3005093, -0.4762292, -0.09448484, 0.2657168, -0.3031026
 157646083, -0.6490743, -0.2291, 0.2621534, -0.2984569, -0.7703764, 0.09477028, 0.2651518, -0.3005093
 157746043, -0.95696, -0.287706, 0.2620491, -0.2963116, -0.6490743, -0.2291, 0.2621534, -0.2984569
 157846003, -0.7667716, -0.3682177, 0.2581435, -0.2937529, -0.95696, -0.287706, 0.2620491, -0.2963116
 157945963, -0.7719882, -0.3291765, 0.256086, -0.2911299, -0.7667716, -0.3682177, 0.2581435, -0.2937529
 158045923, -0.5006499, -0.2483538, 0.2523737, -0.2880858, -0.7719882, -0.3291765, 0.256086, -0.2911299
 158145883, -0.9579997, -0.3410055, 0.2535038, -0.2863902, -0.5006499, -0.2483538, 0.2523737, -0.2880858
 158245843, -0.6781727, 0.04442303, 0.2494815, -0.2829573, -0.9579997, -0.3410055, 0.2535038, -0.2863902
 158345803, -0.6114752, -0.1470244, 0.2466436, -0.2804389, -0.6781727, 0.04442303, 0.2494815, -0.2829573
 158445763, -0.7756105, -0.2083235, 0.2454724, -0.27822, -0.6114752, -0.1470244, 0.2466436, -0.2804389
 158546556, -0.5818001, -0.1012078, 0.2418026, -0.2752284, -0.7756105, -0.2083235, 0.2454724, -0.27822
 158646516, -0.6657279, 0.0486506, 0.2402404, -0.2727866, -0.5818001, -0.1012078, 0.2418026, -0.2752284
 158751474, -0.4822786, -0.05024734, 0.2368626, -0.2701222, -0.6657279, 0.0486506, 0.2402404, -0.2727866
 158851434, -0.596318, -0.2960127, 0.2349857, -0.2678924, -0.4822786, -0.05024734, 0.2368626, -0.2701222
 158951394, -0.5221022, -0.2645452, 0.2324707, -0.2651974, -0.596318, -0.2960127, 0.2349857, -0.2678924
 159051354, -0.9208124, -0.01129323, 0.2333413, -0.2623261, -0.5221022, -0.2645452, 0.2324707, -0.2651974
 159151314, -0.4781375, -0.05803356, 0.2281314, -0.259865, -0.9208124, -0.01129323, 0.2333413, -0.2623261
 159251274, -0.7569394, -0.002430804, 0.2277619, -0.2574988, -0.4781375, -0.05803356, 0.2281314, -0.259865
 159351234, -0.844986, -0.2891715, 0.2259508, -0.2555261, -0.7569394, -0.002430804, 0.2277619, -0.2574988
 159451194, -0.5247708, -0.2776935, 0.2215569, -0.2528203, -0.844986, -0.2891715, 0.2259508, -0.2555261
 159551154, -0.7688982, -0.2739314, 0.2209959, -0.2503152, -0.5247708, -0.2776935, 0.2215569, -0.2528203
 159651114, -0.5684397, -0.1385346, 0.217665, -0.2474242, -0.7688982, -0.2739314, 0.2209959, -0.2503152
 159751074, -0.6144648, -0.1273328, 0.2157725, -0.2448521, -0.5684397, -0.1385346, 0.217665, -0.2474242
 159851034, -0.614611, -0.3366728, 0.2132626, -0.242789, -0.6144648, -0.1273328, 0.2157725, -0.2448521
 159950994, -0.5554429, -0.1702633, 0.2108169, -0.2397564, -0.614611, -0.3366728, 0.2132626, -0.242789
 160050954, -0.6189187, -0.2787728, 0.2088394, -0.2374972, -0.5554429, -0.1702633, 0.2108169, -0.2397564
 160150914, -0.8906856, -0.1755535, 0.2092299, -0.235023, -0.6189187, -0.2787728, 0.2088394, -0.2374972
 160250874, -0.6733519, -0.04028114, 0.2052694, -0.2321624, -0.8906856, -0.1755535, 0.2092299, -0.235023
 160350834, -0.762285, -0.2889796, 0.20355, -0.2302437, -0.6733519, -0.04028114, 0.2052694, -0.2321624
 160450794, -0.7140388, -0.2625872, 0.2010529, -0.2277355, -0.762285, -0.2889796, 0.20355, -0.2302437
 160551587, -0.6939226, -0.1702961, 0.198702, -0.224831, -0.7140388, -0.2625872, 0.2010529, -0.2277355
 160651547, -0.5247461, -0.05603786, 0.195535, -0.2221605, -0.6939226, -0.1702961, 0.198702, -0.224831
 160751507, -0.7776892, 0.03106569, 0.195491, -0.2196743, -0.5247461, -0.05603786, 0.195535, -0.2221605
 160856465, -0.714538, -0.2816, 0.1923531, -0.2175871, -0.7776892, 0.03106569, 0.195491, -0.2196743
 160956425, -0.6560737, -0.195226, 0.189794, -0.2147762, -0.714538, -0.2816, 0.1923531, -0.2175871
 161056385, -0.6948614, -0.2021305, 0.1878056, -0.2122176, -0.6560737, -0.195226, 0.189794, -0.2147762
 161156345, -0.6988125, -0.2667165, 0.1857187, -0.2101512, -0.6948614, -0.2021305, 0.1878056, -0.2122176
 161256305, -0.8389633, -0.1019373, 0.1850657, -0.2072051, -0.6988125, -0.2667165, 0.1857187, -0.2101512
 161356265, -0.5936996, -0.0009075962, 0.1808473, -0.2045898, -0.8389633, -0.1019373, 0.1850657, -0.2072051
 161456225, -0.887005, -0.26086, 0.1815045, -0.2029902, -0.5936996, -0.0009075962, 0.1808473, -0.2045898
 161556185, -0.5663151, -0.008010793, 0.1763438, -0.1993775, -0.887005, -0.26086, 0.1815045, -0.2029902
 161656145, -0.5857887, -0.1309889, 0.1744529, -0.1971758, -0.5663151, -0.008010793, 0.1763438, -0.1993775
 161756105, -0.54139, -0.09571047, 0.1719364, -0.1944805, -0.5857887, -0.1309889, 0.1744529, -0.1971758
 161856065, -0.6092939, -0.01531433, 0.1700851, -0.1915564, -0.54139, -0.09571047, 0.1719364, -0.1944805
 161956025, -0.6116184, -0.05850263, 0.1678376, -0.1890588, -0.6092939, -0.01531433, 0.1700851, -0.1915564
 162055985, -0.6731054, -0.3168448, 0.1657977, -0.1873282, -0.6116184, -0.05850263, 0.1678376, -0.1890588
 162155945, -0.7290596, -0.2478537, 0.1643236, -0.1846873, -0.6731054, -0.3168448, 0.1657977, -0.1873282
 162255905, -0.6775733, -0.02132452, 0.1617223, -0.1814176, -0.7290596, -0.2478537, 0.1643236, -0.1846873
 162355865, -0.8674713, -0.1905513, 0.1614829, -0.1792609, -0.6775733, -0.02132452, 0.1617223, -0.1814176
 162455825, -0.748706, -0.1802117, 0.1579871, -0.1766409, -0.8674713, -0.1905513, 0.1614829, -0.1792609
 162555785, -0.8625892, -0.02937219, 0.1578617, -0.1742048, -0.748706, -0.1802117, 0.1579871, -0.1766409
 162656578, -0.5677444, -0.1578392, 0.1523297, -0.1717959, -0.8625892, -0.02937219, 0.1578617, -0.1742048
 162756538, -0.6761079, -0.2342411, 0.1511491, -0.1696001, -0.5677444, -0.1578392, 0.1523297, -0.1717959
 162861496, -0.6575751, -0.1259348, 0.1490116, -0.1668089, -0.6761079, -0.2342411, 0.1511491, -0.1696001
 162961456, -0.5681351, -0.0767321, 0.1458681, -0.1640604, -0.6575751, -0.1259348, 0.1490116, -0.1668089
 163061416, -0.6390288, -0.2568395, 0.1444087, -0.162542, -0.5681351, -0.0767321, 0.1458681, -0.1640604
 163161376, -0.8176148, -0.2781906, 0.1444635, -0.1604045, -0.6390288, -0.2568395, 0.1444087, -0.162542
 163261336, -0.7451135, -0.1817376, 0.1413221, -0.1571267, -0.8176148, -0.2781906, 0.1444635, -0.1604045
 163361296, -0.7179275, -0.2979605, 0.138776, -0.1552678, -0.7451135, -0.1817376, 0.1413221, -0.1571267
 163461256, -0.7901906, -0.161906, 0.1377902, -0.1519668, -0.7179275, -0.2979605, 0.138776, -0.1552678
 163561216, -0.7441514, -0.1480634, 0.1352314, -0.1494724, -0.7901906, -0.161906, 0.1377902, -0.1519668
 163661176, -0.7667212, -0.07632914, 0.1336459, -0.1468268, -0.7441514, -0.1480634, 0.1352314, -0.1494724
 163761136, -0.6240747, -0.1653546, 0.1293815, -0.1443516, -0.7667212, -0.07632914, 0.1336459, -0.1468268
 163861096, -0.7125685, -0.05639535, 0.1286719, -0.141732, -0.6240747, -0.1653546, 0.1293815, -0.1443516
 163961056, -0.7323377, -0.1772055, 0.126639, -0.1396089, -0.7125685, -0.05639535, 0.1286719, -0.141732
 164061016, -0.6198448, -0.07541742, 0.1232346, -0.1367807, -0.7323377, -0.1772055, 0.126639, -0.1396089
 164160976, -0.8361765, -0.1202895, 0.124485, -0.1346511, -0.6198448, -0.07541742, 0.1232346, -0.1367807
 164260936, -0.6914893, -0.1292305, 0.1198845, -0.1317599, -0.8361765, -0.1202895, 0.124485, -0.1346511
 164360896, -0.7152836, -0.1837795, 0.1181788, -0.1295953, -0.6914893, -0.1292305, 0.1198845, -0.1317599
 164460856, -0.7501326, -0.2006362, 0.1165691, -0.1271308, -0.7152836, -0.1837795, 0.1181788, -0.1295953
 164560816, -0.8013107, -0.137641, 0.115674, -0.1245623, -0.7501326, -0.2006362, 0.1165691, -0.1271308
 164660776, -0.8209178, -0.1370125, 0.1139891, -0.1220674, -0.8013107, -0.137641, 0.115674, -0.1245623
 164761569, -0.7960257, -0.1397939, 0.1116849, -0.1197854, -0.8209178, -0.1370125, 0.1139891, -0.1220674
 164861529, -0.6618801, -0.08322516, 0.1073471, -0.1168924, -0.7960257, -0.1397939, 0.1116849, -0.1197854
 164966487, -0.7161372, -0.1022861, 0.1054958, -0.1135159, -0.6618801, -0.08322516, 0.1073471, -0.1168924
 165066447, -0.6978838, -0.2003977, 0.1029695, -0.111489, -0.7161372, -0.1022861, 0.1054958, -0.1135159
 165166407, -0.8013667, -0.120527, 0.1034636, -0.1089178, -0.6978838, -0.2003977, 0.1029695, -0.111489
 165266367, -0.6943042, -0.1666485, 0.09914587, -0.106517, -0.8013667, -0.120527, 0.1034636, -0.1089178
 165366327, -0.6847066, -0.1454952, 0.09674704, -0.1035968, -0.6943042, -0.1666485, 0.09914587, -0.106517
 165466287, -0.7807438, -0.1263728, 0.09693995, -0.1011782, -0.6847066, -0.1454952, 0.09674704, -0.1035968
 165566247, -0.663116, -0.2531878, 0.09194808, -0.09931443, -0.7807438, -0.1263728, 0.09693995, -0.1011782
 165666207, -0.6959632, -0.1366147, 0.09108027, -0.09604152, -0.663116, -0.2531878, 0.09194808, -0.09931443
 165766167, -0.8069414, -0.1433415, 0.09194648, -0.09376085, -0.6959632, -0.1366147, 0.09108027, -0.09604152
 165866127, -0.766551, -0.1779522, 0.08893665, -0.09137248, -0.8069414, -0.1433415, 0.09194648, -0.09376085
 165966087, -0.7330236, -0.1841237, 0.08633028, -0.08901383, -0.766551, -0.1779522, 0.08893665, -0.09137248
 166066047, -0.7139683, -0.2208912, 0.08387852, -0.08683967, -0.7330236, -0.1841237, 0.08633028, -0.08901383
 166166007, -0.7335, -0.2186095, 0.08281338, -0.08464389, -0.7139683, -0.2208912, 0.08387852, -0.08683967
 166265967, -0.7160394, -0.224829, 0.08055995, -0.08224252, -0.7335, -0.2186095, 0.08281338, -0.08464389
 166365927, -0.7842125, -0.1144988, 0.08124131, -0.0786723, -0.7160394, -0.224829, 0.08055995, -0.08224252
 166465887, -0.6893727, -0.2057857, 0.0763578, -0.07702424, -0.7842125, -0.1144988, 0.08124131, -0.0786723
 166565847, -0.7423027, -0.2435435, 0.0763022, -0.07527675, -0.6893727, -0.2057857, 0.0763578, -0.07702424
 166665807, -0.8173901, -0.2408954, 0.07772324, -0.0733415, -0.7423027, -0.2435435, 0.0763022, -0.07527675
 166765767, -0.7878137, -0.2397982, 0.07527724, -0.07086045, -0.8173901, -0.2408954, 0.07772324, -0.0733415
 166866560, -0.7541639, -0.1590438, 0.07310235, -0.06725214, -0.7878137, -0.2397982, 0.07527724, -0.07086045
 166966520, -0.7430291, -0.229368, 0.07121106, -0.06608207, -0.7541639, -0.1590438, 0.07310235, -0.06725214
 167071478, -0.7226257, -0.1733078, 0.0696158, -0.06300327, -0.7430291, -0.229368, 0.07121106, -0.06608207
 167171438, -0.8198508, -0.2098641, 0.07302341, -0.06195313, -0.7226257, -0.1733078, 0.0696158, -0.06300327
 167271398, -0.8168196, -0.2215794, 0.07214581, -0.059969, -0.8198508, -0.2098641, 0.07302341, -0.06195313
 167371358, -0.7955666, -0.1603735, 0.07089084, -0.05644803, -0.8168196, -0.2215794, 0.07214581, -0.059969
 167471318, -0.8116466, -0.1564823, 0.07152738, -0.05423557, -0.7955666, -0.1603735, 0.07089084, -0.05644803
 167571278, -0.8266254, -0.2369697, 0.07195213, -0.05474646, -0.8116466, -0.1564823, 0.07152738, -0.05423557
 167671238, -0.7875872, -0.2169826, 0.06993939, -0.05200799, -0.8266254, -0.2369697, 0.07195213, -0.05474646
 167771198, -0.7902497, -0.23853, 0.07045177, -0.0512636, -0.7875872, -0.2169826, 0.06993939, -0.05200799
 167871158, -0.8016244, -0.1937413, 0.07254686, -0.04795896, -0.7902497, -0.23853, 0.07045177, -0.0512636
 167971118, -0.8507553, -0.1890622, 0.0776907, -0.04677416, -0.8016244, -0.1937413, 0.07254686, -0.04795896
 168071078, -0.5588338, -0.1668766, 0.05695762, -0.04190256, -0.8507553, -0.1890622, 0.0776907, -0.04677416
 168171038, 0.04145465, 0.02761882, 0.02935398, -0.03353002, -0.5588338, -0.1668766, 0.05695762, -0.04190256
 168270998, 0.2113332, 0.05076699, 0.03402751, -0.03305466, 0.04145465, 0.02761882, 0.02935398, -0.03353002
 168370958, 0.1296289, 0.04930419, 0.02956317, -0.03167438, 0.2113332, 0.05076699, 0.03402751, -0.03305466
 168470918, 0.03418279, -0.01156874, 0.02653153, -0.03017231, 0.1296289, 0.04930419, 0.02956317, -0.03167438
 168570878, -0.04202897, -0.01903985, 0.02611107, -0.02966549, 0.03418279, -0.01156874, 0.02653153, -0.03017231
 168670838, -0.00504864, -0.0187626, 0.0254188, -0.0291831, -0.04202897, -0.01903985, 0.02611107, -0.02966549
 168770798, -0.01559705, -0.009198777, 0.02518327, -0.02880338, -0.00504864, -0.0187626, 0.0254188, -0.0291831
 168871591, -0.003910387, 0.01791589, 0.02493018, -0.02859619, -0.01559705, -0.009198777, 0.02518327, -0.02880338
 168971551, 0.005984737, -0.004277737, 0.02478176, -0.02834824, -0.003910387, 0.01791589, 0.02493018, -0.02859619
 169071511, -0.01020754, -6.268109E-05, 0.02468278, -0.02820461, 0.005984737, -0.004277737, 0.02478176, -0.02834824
 169176469, -0.005528579, -0.002686938, 0.02458918, -0.02809328, -0.01020754, -6.268109E-05, 0.02468278, -0.02820461
 169276429, -0.001435365, -0.02247182, 0.02452907, -0.02810858, -0.005528579, -0.002686938, 0.02458918, -0.02809328
 169376389, -0.02023792, 0.01770006, 0.02460819, -0.02798421, -0.001435365, -0.02247182, 0.02452907, -0.02810858
 169476349, 0.02342662, -0.01615609, 0.02463317, -0.0279057, -0.02023792, 0.01770006, 0.02460819, -0.02798421
 169576309, 0.02556722, -0.007004131, 0.02466222, -0.02780168, 0.02342662, -0.01615609, 0.02463317, -0.0279057
 169676269, 0.01540057, 0.01078464, 0.02457582, -0.02776286, 0.02556722, -0.007004131, 0.02466222, -0.02780168
 169776229, 0.01750215, -0.02119737, 0.02462557, -0.02777229, 0.01540057, 0.01078464, 0.02457582, -0.02776286
 169876189, 0.005617219, -0.01155323, 0.02459035, -0.02765525, 0.01750215, -0.02119737, 0.02462557, -0.02777229
 169976149, 0.008091778, -0.003641434, 0.02462991, -0.02758406, 0.005617219, -0.01155323, 0.02459035, -0.02765525
 170076109, 0.005962741, -0.02266095, 0.02465314, -0.02765008, 0.008091778, -0.003641434, 0.02462991, -0.02758406
 170176069, 0.02382036, 0.002331884, 0.0248092, -0.02750533, 0.005962741, -0.02266095, 0.02465314, -0.02765008
 170276029, 0.01944314, 0.001042575, 0.02480249, -0.02746262, 0.02382036, 0.002331884, 0.0248092, -0.02750533
 170375989, -0.00539529, 0.01570529, 0.02475881, -0.02747437, 0.01944314, 0.001042575, 0.02480249, -0.02746262
 170475949, -0.02373146, 0.004669619, 0.024908, -0.02740134, -0.00539529, 0.01570529, 0.02475881, -0.02747437
 170575909, 0.001098313, -0.01347044, 0.02479761, -0.0274121, -0.02373146, 0.004669619, 0.024908, -0.02740134
 170675869, -0.004497356, 0.0008046057, 0.02481528, -0.02735903, 0.001098313, -0.01347044, 0.02479761, -0.0274121
 170775829, -0.007112897, 0.007168334, 0.0248289, -0.02736229, -0.004497356, 0.0008046057, 0.02481528, -0.02735903
 170875789, -0.004713195, -0.02529468, 0.02481515, -0.02749331, -0.007112897, 0.007168334, 0.0248289, -0.02736229
 170976582, 0.00922178, 0.02191327, 0.02482936, -0.02745874, -0.004713195, -0.02529468, 0.02481515, -0.02749331
 171076542, 9.625817E-05, -0.004210548, 0.02481909, -0.02734992, 0.00922178, 0.02191327, 0.02482936, -0.02745874
 171176502, -0.009933079, 0.01919516, 0.02484104, -0.02742577, 9.625817E-05, -0.004210548, 0.02481909, -0.02734992
 171281460, 0.02433344, 0.01810613, 0.02493677, -0.02743542, -0.009933079, 0.01919516, 0.02484104, -0.02742577
