TimeUS,CAN,CAE,CAD,CAe
 211640310, -0.03004123, -0.005644867, -0.03982413, 0.01859937
 211740270, -0.0358987, -0.01076606, -0.001949436, 0.01859937
 211840230, -0.03194692, -0.008972078, -0.0007516525, 0.01859937
 211940190, -0.02808609, -0.009251267, -0.02377547, 0.01859937
 212040150, -0.02799303, -0.006930751, -0.01040697, 0.01859937
 212140943, -0.0165781, -0.005231786, -0.04227666, 0.01875436
 212240903, -0.01225157, -0.006512862, -0.05843304, 0.01859937
 212340863, -0.0146573, -0.005991327, -0.05155485, 0.01859193
 212440823, -0.01191464, -0.008874158, -0.06081558, 0.01859007
 212540783, -0.01302504, -0.005788809, -0.06323836, 0.01859007
 212640743, -0.01444526, -0.007514567, 0.005070413, 0.01859007
 212740703, -0.01804334, -0.01327692, -0.000392261, 0.01859007
 212840663, -0.03523774, -0.01908536, 0.001548043, 0.01859007
 212940623, -0.0287662, -0.01219964, -0.02412483, 0.01859007
 213040583, -0.01456887, -0.008186047, -0.04927057, 0.01859007
 213140543, -0.01397668, -0.01384472, -0.02810991, 0.01859007
 213240503, -0.02248664, -0.01963614, -0.04705069, 0.01859007
 213340463, -0.02149333, -0.0220389, -0.01891442, 0.01859751
 213440423, -0.01374084, -0.01239655, -0.03444044, 0.01859937
 213540383, -0.01456013, -0.01325698, -0.03966783, 0.01859937
 213640343, -0.02463395, -0.02008642, -0.05004545, 0.01859937
 213740303, -0.02736225, -0.02527815, -0.04097345, 0.01859937
 213840263, -0.02450932, -0.02705137, 0.01511457, 0.01859937
 213940223, -0.02855981, -0.0253094, 0.01398706, 0.01859937
 214040183, -0.02362736, -0.03276072, -0.006045488, 0.01859937
 214140976, -0.02733781, -0.03627057, -0.001983326, 0.01859937
 214240936, -0.02301142, -0.02466149, -0.002733147, 0.01875436
 214340896, -0.01412112, -0.01404673, -0.02293905, 0.01859193
 214440856, -0.02452019, -0.007764949, -0.06686915, 0.01859007
 214540816, -0.01602638, -0.01568583, -0.05682255, 0.01859007
 214640776, -0.01810694, -0.0202857, -0.03934181, 0.01859007
 214740736, -0.02563478, -0.02093372, -0.05172005, 0.01859007
 214840696, -0.02455023, -0.02341554, -0.04908196, 0.01859007
 214940656, -0.02211231, -0.03053199, -0.06671055, 0.01859007
 215040616, -0.02571248, -0.0344872, -0.04967851, 0.01859007
 215140576, -0.0349153, -0.03617781, -0.001684554, 0.01859007
 215240536, -0.02303777, -0.03089986, 0.01537585, 0.01859007
 215340496, -0.01522417, -0.03049608, 0.01731746, 0.01859007
 215440456, -0.01435323, -0.02233565, -0.01049876, 0.01859007
 215540416, -0.01574011, -0.01997056, -0.04964881, 0.01859007
 215640376, -0.01052998, -0.02248788, -0.05027607, 0.01859007
 215740336, -0.01385301, -0.02718707, -0.05098929, 0.01859007
 215840296, -0.01752565, -0.03319809, 0.004537721, 0.01859007
 215940256, -0.01547416, -0.03777967, -0.004829744, 0.01859007
 216040216, -0.01239803, -0.03522225, -0.01992767, 0.01859007
 216140176, -0.01134469, -0.03736689, 0.006609475, 0.01859007
 216240969, -0.009300855, -0.03864981, 0.02682758, 0.01874498
 216340929, -0.005776297, -0.03970069, 0.00485391, 0.01859751
 216440889, -0.01298279, -0.02148676, -0.04784173, 0.01859937
 216540849, -0.01460309, -0.02443846, -0.06847716, 0.01859937
 216640809, -0.01292958, -0.0310897, -0.09361812, 0.01859937
 216740769, -0.01022302, -0.01745554, -0.07169479, 0.01859937
 216840729, -0.01245745, -0.01220678, -0.04939997, 0.01859937
 216940689, -0.008783895, -0.01058218, -0.02209648, 0.01859937
 217040649, -0.01358125, -0.03407004, 0.007502596, 0.01859937
 217140609, -0.01425726, -0.04188821, -0.02355736, 0.01859937
 217240569, -0.02129165, -0.04288009, 0.01115199, 0.01859937
 217340529, -0.01646074, -0.03097595, 0.01495836, 0.01859193
 217440489, -0.01614284, -0.02161165, -0.0009848753, 0.01859007
 217540449, -0.009109095, -0.01245429, -0.03069275, 0.01859007
 217640409, -0.0004385529, -0.01223308, -0.04010155, 0.01859007
 217740369, -0.0003717353, -0.01436642, -0.07454034, 0.01859007
 217840329, -0.0007048713, -0.01915614, -0.08730958, 0.01859007
 217940289, -0.005418702, -0.02725179, -0.06690255, 0.01859007
 218040249, -0.00932617, -0.02901596, -0.03310185, 0.01859007
 218140209, -0.003087432, -0.03287813, 0.003944993, 0.01859007
 218240169, -0.003348381, -0.0288509, -0.0003701544, 0.01859007
 218340962, -0.003552485, -0.028304, -0.0085472, 0.0187525
 218440922, -0.003384748, -0.02303865, -0.02266328, 0.01859937
 218540882, -0.005031716, -0.02764579, -0.02969835, 0.01859937
 218640842, -0.007230064, -0.02992323, -0.005679023, 0.01859937
 218740802, -0.01347928, -0.03067313, -0.03322186, 0.01859937
 218840762, -0.01144095, -0.01737567, -0.03932744, 0.01859937
 218940722, -0.008150802, -0.02017761, -0.03396736, 0.01859937
 219040682, -0.00319074, -0.02478747, -0.03171381, 0.01859937
 219140642, -0.004064943, -0.02504363, -0.01189276, 0.01859937
 219240602, -0.0001056968, -0.02771672, -0.03079985, 0.01859937
 219340562, -0.001110755, -0.0257244, -0.05948631, 0.01859193
 219440522, 0.001520317, -0.0327494, -0.03465613, 0.01859007
 219540482, -0.00331187, -0.031817, -0.04785373, 0.01859007
 219640442, -0.002136497, -0.02045436, -0.02712978, 0.01859007
 219740402, -0.001411939, -0.02935686, -0.005899796, 0.01859007
 219840362, 8.789328E-06, -0.02870313, -0.01109003, 0.01859007
 219940322, -0.001164629, -0.02891313, -0.02699884, 0.01859007
 220040282, 0.002012429, -0.02569149, -0.01259233, 0.01859007
 220140242, -0.000311517, -0.02746523, 0.01399906, 0.01859007
 220240202, 5.418216E-05, -0.01984666, -0.00170035, 0.01859007
 220340162, 0.001370674, -0.02189046, -0.0155916, 0.01859007
 220440955, -0.001077726, -0.01811876, -0.08746599, 0.01874498
 220540915, -0.002922145, -0.02000625, -0.07881875, 0.01859007
 220640875, -0.007748602, -0.02329825, -0.07439181, 0.01859007
 220740835, -0.005728911, -0.01714994, -0.04245693, 0.01859007
 220840795, -0.002701472, -0.02410232, -0.0003343389, 0.01859007
 220940755, -0.004516571, -0.02622537, -8.377549E-05, 0.01859007
 221040715, 0.001199809, -0.02909436, 0.000477981, 0.01859007
 221140675, -0.0001691806, -0.02739347, -0.007068723, 0.01859007
 221240635, 0.001222321, -0.0221954, -0.010004, 0.01859007
 221340595, -0.005638355, -0.01790977, -0.02575741, 0.01859751
 221440555, -0.01109839, -0.02003188, -0.04343927, 0.01859937
 221540515, -0.009619808, -0.03192424, -0.05466748, 0.01859937
 221640475, -0.00535047, -0.02818415, -0.04405057, 0.01859937
 221740435, -0.003519871, -0.01571178, -0.02959561, 0.01859937
 221840395, -0.006027481, -0.01104042, -0.03781677, 0.01859937
 221940355, -9.768925E-05, -0.01967051, -0.0257283, 0.01859937
 222040315, 0.003928923, -0.01553657, -0.05548498, 0.01859937
 222140275, -0.004137587, -0.0195956, -0.06636734, 0.01859937
 222240235, 0.002737992, -0.02885591, -0.005992428, 0.01859937
 222340195, 0.005498611, -0.01913238, 0.0215171, 0.01859193
 222440155, 0.005831296, -0.02343759, 0.02033586, 0.01859007
 222540948, 0.01126466, -0.03753378, -0.01684184, 0.01874498
 222640908, 0.007619466, -0.02328364, -0.02920596, 0.01859007
 222740868, -0.005235269, -0.01380062, -0.04029879, 0.01859007
 222840828, -0.0007345022, -0.01088394, -0.003756088, 0.01859007
 222940788, 0.001816699, -0.01457536, -0.03226714, 0.01859007
 223040748, -0.003302175, -0.008086549, -0.05065936, 0.01859007
 223140708, 0.0005665997, -0.01907761, -0.05253715, 0.01859007
 223240668, -0.001923435, -0.02026766, -0.04138182, 0.01859007
 223340628, 0.001802979, -0.02821572, -0.03782224, 0.01859751
 223440588, 0.0007948314, -0.01937425, -0.0123075, 0.01859937
 223540548, -0.007623788, -0.007173182, -0.007152404, 0.01859937
 223640508, -0.003680485, -0.009056224, -0.006980992, 0.01859937
 223740468, 0.009741168, -0.02277493, -0.02027437, 0.01859937
 223840428, 0.001167828, -0.01949618, -0.02810461, 0.01859937
 223940388, -0.005999382, -0.0120713, -0.07051584, 0.01859937
 224040348, -0.009053675, -0.01208852, -0.07841721, 0.01859937
 224140308, -0.002279893, -0.02104623, -0.07546327, 0.01859937
 224240268, 0.000157279, -0.02391024, -0.04415748, 0.01859937
 224340228, -0.006505439, -0.01003201, -0.04086979, 0.01859193
 224440188, -0.006734083, -0.01519558, -0.01727906, 0.01859007
 224540148, -0.001270381, -0.02368607, 0.01393752, 0.01859007
 224640941, 0.001717048, -0.0222015, -0.01715104, 0.01874498
 224740901, 0.003752938, -0.02181999, -0.02124963, 0.01859007
 224840861, 0.002665092, -0.02580508, -0.01214609, 0.01859007
 224940821, 0.006810098, -0.02238221, 0.01918386, 0.01859007
 225040781, -0.0007614039, -0.01721108, 0.003413418, 0.01859007
 225140741, 0.005903136, -0.01826034, 0.002318046, 0.01859007
 225240701, 0.01326594, -0.02618729, -0.01686255, 0.01859007
 225340661, 0.005080758, -0.02535124, -0.08552099, 0.01859007
 225440621, -0.003316879, -0.01810561, -0.06535258, 0.01859007
 225540581, -0.007359893, -0.01002312, -0.03885598, 0.01859007
 225640541, -0.001977995, -0.01348755, -0.04737721, 0.01859007
 225740501, -0.001512157, -0.01919877, -0.0308845, 0.01859007
 225840461, 0.006366255, -0.02793072, -0.01886095, 0.01859007
 225940421, 0.005147451, -0.0202954, -0.02032271, 0.01859007
 226040381, 0.002158454, -0.0260312, -0.02444365, 0.01859007
 226140341, 0.002866098, -0.02576815, -0.02827571, 0.01859007
 226240301, 0.001661633, -0.02527146, -0.0416729, 0.01859007
 226340261, 0.0006412317, -0.02321044, -0.0266051, 0.01859751
 226440221, 0.0006213099, -0.0201263, -0.01743131, 0.01859937
 226540181, -0.009310626, -0.01722397, -0.03711373, 0.01859937
 226640974, -0.01661749, -0.008094599, -0.06317391, 0.01859937
 226740934, -0.00970869, -0.009503649, -0.04347811, 0.01875436
 226840894, -0.001341176, -0.0211729, -0.03063539, 0.01859937
 226940854, 0.002808586, -0.01997025, -0.04922001, 0.01859937
 227040814, 0.004941398, -0.01723481, -0.02046465, 0.01859937
 227140774, 0.002020481, -0.01810369, -0.01318714, 0.01859937
 227240734, -0.003253494, -0.01250626, -0.03098697, 0.01859937
 227340694, -0.00210127, -0.01178522, -0.04775837, 0.01859193
 227440654, -0.003493828, -0.01432936, -0.02561307, 0.01859007
 227540614, -0.01274998, -0.006105681, -0.005345066, 0.01859007
 227640574, -0.008396538, -0.002322292, 0.01894109, 0.01859007
 227740534, 0.001610047, -0.009033643, 0.02588956, 0.01859007
 227840494, -0.000595685, -0.00692857, 0.00154238, 0.01859007
 227940454, -0.004080605, -0.007166356, -0.0456512, 0.01859007
 228040414, 0.0005674504, -0.01113433, -0.0556966, 0.01859007
 228140374, -0.002307619, -0.0134724, -0.0638459, 0.01859007
 228240334, -0.006459093, -0.01090446, -0.04726198, 0.01859007
 228340294, -0.001517198, -0.0159211, -0.02199401, 0.01859751
 228440254, -0.003994114, -0.01050551, -0.02547153, 0.01859937
 228540214, 7.25023E-05, -0.01627762, -0.04684924, 0.01859937
 228640174, 0.001854513, -0.01881421, -0.04524851, 0.01859937
 228740967, 0.0003224706, -0.02280406, -0.03291254, 0.01875436
 228840927, -0.01602238, -0.009137266, -0.01435164, 0.01859937
 228940887, -0.005147928, -0.01060494, -0.01081375, 0.01859937
 229040847, -0.0089999, -0.01299309, -0.02873382, 0.01859937
 229140807, -0.01005245, -0.01126342, -0.02101521, 0.01859937
 229240767, -0.0007768842, -0.01648098, -0.05170428, 0.01859937
 229340727, 0.0009098048, -0.0228151, -0.05022246, 0.01859193
 229440687, -0.001320411, -0.0134201, -0.0580231, 0.01859007
 229540647, -0.01764331, -0.0106653, -0.06241231, 0.01859007
 229640607, -0.01588912, -0.007194186, 0.005939168, 0.01859007
 229740567, -0.0004544184, -0.01213078, 0.04669545, 0.01859007
 229840527, 0.004331928, -0.01675593, 0.001626384, 0.01859007
 229940487, 0.01443711, -0.02171174, -0.01110852, 0.01859007
 230040447, 0.007246678, -0.01345821, -0.01831767, 0.01859007
 230140407, -0.009245859, -0.006615377, -0.07761495, 0.01859007
 230240367, -0.008493917, -0.01111624, -0.07409376, 0.01859007
 230340327, -0.001266989, -0.01906024, -0.06338023, 0.01859007
 230440287, -0.0004918306, -0.01415064, 0.002781041, 0.01859007
 230540247, -0.006395152, -0.0102221, -0.003398623, 0.01859007
 230640207, 0.002175584, -0.01285695, 3.542379E-05, 0.01859007
 230740167, -0.004676579, -0.01220401, -0.06017421, 0.01859007
 230840960, -0.004011378, -0.01621151, -0.06342826, 0.01874498
 230940920, -0.003503905, -0.01362186, -0.02963902, 0.01859007
 231040880, -0.007404967, -0.01279544, -0.04634072, 0.01859007
 231140840, 0.00186451, -0.01893706, -0.01164612, 0.01859007
 231240800, 0.01189445, -0.01847025, 0.02934938, 0.01859007
 231340760, 0.006444521, -0.01264523, 0.02676079, 0.01859751
 231440720, 0.0001463277, -0.01065322, -0.02800481, 0.01859937
 231540680, -0.01207159, -0.005576887, -0.05901339, 0.01859937
 231640640, -0.01354168, -0.006943823, -0.05726244, 0.01859937
 231740600, -0.001973416, -0.00894481, -0.01783771, 0.01859937
 231840560, -0.006899873, -0.01157845, -0.04571991, 0.01859937
 231940520, -0.02095145, -0.005231497, -0.04796011, 0.01859937
 232040480, -0.02087989, -0.01220435, 0.005133321, 0.01859937
 232140440, -0.01846668, -0.008457741, -0.04232015, 0.01859937
 232240400, -0.006078004, -0.01957319, -0.04202253, 0.01859937
 232340360, -0.003633811, -0.01078689, -0.01914765, 0.01859193
 232440320, 0.004323364, -0.01269175, -0.000537562, 0.01859007
 232540280, -0.005228919, -0.01535799, -0.04788639, 0.01859007
 232640240, -0.01244915, -0.01407179, -0.05271802, 0.01859007
 232740200, -0.01177123, -0.0118124, -0.04384607, 0.01859007
 232840160, -0.01422666, -0.01153942, -0.02630572, 0.01859007
 232940953, -0.01385058, -0.01674751, -0.056295, 0.01874498
 233040913, 0.001782018, -0.02204769, -0.06713928, 0.01859007
 233140873, 0.009883501, -0.01934655, -0.01265834, 0.01859007
 233240833, -0.0008303728, -0.01610341, 0.01994839, 0.01859007
 233340793, -0.01697998, -0.007540428, -0.009743625, 0.01859751
 233440753, -0.0163803, -0.005777515, -0.009868078, 0.01859937
 233540713, -0.0104959, -0.01262478, -0.0286166, 0.01859937
 233640673, -0.00477944, -0.01065564, -0.02571607, 0.01859937
 233740633, -0.004285486, -0.01399806, -0.03426772, 0.01859937
 233840593, -0.0007763735, -0.01049051, -0.037838, 0.01859937
 233940553, 0.002771463, -0.01044129, -0.03657417, 0.01859937
 234040513, -0.002772731, -0.01236195, -0.01294771, 0.01859937
 234140473, -0.006614022, -0.009094812, -0.02339886, 0.01859937
 234240433, -0.003631668, -0.01191917, -0.003956174, 0.01859937
 234340393, -0.003043018, -0.01185134, -0.03329868, 0.01859379
 234440353, 0.006028423, -0.01429767, -0.02753526, 0.01859007
 234540313, 0.003378595, -0.008363454, -0.01100252, 0.01859007
 234640273, -0.01185602, -0.01256748, -0.04094443, 0.01859007
 234740233, -0.004373262, -0.01133377, -0.07441073, 0.01859007
 234840193, -0.009324205, -0.01561092, -0.06097659, 0.01859007
 234940153, -0.02344208, -0.01172912, -0.04739554, 0.01859007
 235040946, -0.02786685, -0.009896461, -0.005495733, 0.01874498
 235140906, -0.0157149, -0.014076, 0.01141075, 0.01859007
 235240866, -0.007419664, -0.007800226, -0.007571309, 0.01859007
 235340826, -0.01251655, -0.006944093, -0.02337656, 0.01859007
 235440786, -0.005993914, -0.01147813, -0.03842444, 0.01859007
 235540746, -0.006633894, -0.01461958, -0.06376204, 0.01859007
 235640706, -0.006619745, -0.01348869, -0.06195905, 0.01859007
 235740666, -0.00897683, -0.0174193, -0.02956617, 0.01859007
 235840626, 0.002286188, -0.0146573, 0.0101986, 0.01859007
 235940586, -0.004579843, -0.01127058, -0.001467861, 0.01859007
 236040546, -0.0044683, -0.01676569, -0.01122179, 0.01859007
 236140506, -0.008391507, -0.01179409, -0.03780048, 0.01859007
 236240466, -0.005184404, -0.009207304, -0.01936522, 0.01859007
 236340426, -0.007476373, -0.01749036, -0.02347321, 0.01859565
 236440386, -0.0001235247, -0.02114899, -0.02011318, 0.01859937
 236540346, -0.003766363, -0.0182821, -0.07388178, 0.01859937
 236640306, 0.0006144902, -0.01401158, -0.06688701, 0.01859937
 236740266, -0.0009618826, -0.01846349, -0.04157997, 0.01859937
 236840226, -0.001627521, -0.01402745, 0.01604567, 0.01859937
 236940186, -0.001861714, -0.01129, 0.02549298, 0.01859937
 237040146, -0.003175144, -0.004914083, 0.04637426, 0.01859937
 237140939, -0.0007099237, -0.004502303, 0.01269659, 0.01875436
 237240899, -0.001368365, -0.004248594, -0.06934975, 0.01859937
 237340859, -0.01440142, -0.01160345, -0.1305498, 0.01859379
 237440819, -0.01414159, -0.01255236, -0.07341055, 0.01859007
 237540779, -0.004841401, -0.008834652, 0.01023896, 0.01859007
 237640739, 0.0008709427, -0.01074928, -0.006013657, 0.01859007
 237740699, 0.001521954, -0.01332991, -0.02463328, 0.01859007
 237840659, 0.002142205, -0.01017783, -0.01001145, 0.01859007
 237940619, 0.002565974, -0.01264265, -0.0517679, 0.01859007
 238040579, -0.009663744, -0.01254926, -0.05134819, 0.01859007
 238140539, -0.001905625, -0.01190031, 0.0157105, 0.01859007
 238240499, -0.001178024, -0.01004033, -0.0238532, 0.01859007
 238340459, -0.01514479, -0.01260075, -0.05315081, 0.01859565
 238440419, -0.01923509, -0.01903498, -0.0386794, 0.01859937
 238540379, -0.01984062, -0.01196425, -0.019024, 0.01859937
 238640339, -0.01663009, -0.01310136, -0.02842923, 0.01859937
 238740299, -0.01508814, -0.01501104, -0.04838976, 0.01859937
 238840259, -0.01631403, -0.01496995, -0.03923994, 0.01859937
 238940219, -0.009680845, -0.01453173, -0.02960271, 0.01859937
 239040179, -0.004836965, -0.01079041, -0.02863082, 0.01859937
 239140972, -0.00220322, -0.01175909, 0.02486687, 0.01859937
 239240932, -0.003924577, -0.01054117, -0.008871733, 0.01875436
 239340892, -0.01686642, -0.01518426, -0.04334733, 0.01859379
 239440852, -0.01699765, -0.01401453, -0.03123032, 0.01859007
 239540812, -0.01005108, -0.0146274, -0.0258667, 0.01859007
 239640772, -0.01311733, -0.01231438, -0.04720493, 0.01859007
 239740732, -0.0199809, -0.01408486, -0.05751177, 0.01859007
 239840692, -0.01500814, -0.01042884, -0.02229852, 0.01859007
 239940652, -0.005962497, -0.0123887, -0.05288412, 0.01859007
 240040612, -0.006757065, -0.01675883, -0.07841417, 0.01859007
 240140572, -0.005931872, -0.01803963, -0.0388084, 0.01859007
 240240532, -0.006180423, -0.01650719, -0.02466706, 0.01859007
 240340492, -0.006382693, -0.01820589, -0.01366586, 0.01859007
 240440452, -0.003450136, -0.01542968, -0.009939737, 0.01859007
 240540412, -0.005439501, -0.01885294, -0.03834513, 0.01859007
 240640372, 0.008714356, -0.01931662, -0.01898471, 0.01859007
 240740332, -0.001698593, -0.01754596, -0.02166786, 0.01859007
 240840292, -0.0143252, -0.01743961, -0.03245367, 0.01859007
 240940252, -0.02217877, -0.01293873, -0.02160666, 0.01859007
 241040212, -0.009139203, -0.01672257, -0.04179958, 0.01859007
 241140172, 0.006288986, -0.02514023, -0.04545129, 0.01859007
 241240965, -0.00428933, -0.02191185, -0.05630782, 0.01874498
 241340925, -0.003849508, -0.01697383, -0.02796415, 0.01859565
 241440885, -0.002133412, -0.0113091, -0.001246135, 0.01859937
 241540845, -0.01811451, -0.01276446, -0.02215201, 0.01859937
 241640805, -0.01330956, -0.006997242, 0.02316987, 0.01859937
 241740765, -0.0007902131, -0.003813692, 0.02381316, 0.01859937
 241840725, -0.0009746174, -0.00445863, 0.01835888, 0.01859937
 241940685, -0.01462144, -0.004872011, -0.01042267, 0.01859937
 242040645, -0.01201132, -0.009087963, -0.04138282, 0.01859937
 242140605, -0.01262783, -0.006056995, -0.07238942, 0.01859937
 242240565, -0.01385769, -0.01114086, -0.07191018, 0.01859937
 242340525, -0.009526208, -0.01574052, -0.06661578, 0.01859379
 242440485, -0.007850824, -0.01175191, -0.04607719, 0.01859007
 242540445, 0.001868597, -0.01066569, -0.02381917, 0.01859007
 242640405, 0.003113321, -0.01179363, -0.02735123, 0.01859007
 242740365, 0.002721097, -0.01282395, -0.02166197, 0.01859007
 242840325, 0.006749779, -0.00265292, -0.005953827, 0.01859007
 242940285, 0.005452427, -0.009642417, 0.02002118, 0.01859007
 243040245, -0.003400031, -0.01277472, -0.001570903, 0.01859007
 243140205, 0.002741335, -0.01101544, -0.02867696, 0.01859007
 243240165, -0.008600081, -0.01134394, -0.04291794, 0.01859007
 243340958, -0.008431273, -0.01615094, -0.03985465, 0.01875064
 243440918, -0.001546249, -0.01009684, -0.030336, 0.01859937
 243540878, -0.003204396, -0.0144414, -0.03233571, 0.01859937
 243640838, -0.01353049, -0.01431921, -0.06719105, 0.01859937
 243740798, -0.007928105, -0.01499641, -0.01007448, 0.01859937
 243840758, -0.007009706, -0.01324092, -0.02453486, 0.01859937
 243940718, -0.006941287, -0.0183282, -0.03831269, 0.01859937
 244040678, 0.001475578, -0.02120982, -0.03742444, 0.01859937
 244140638, -0.0004830741, -0.01656528, -0.02887248, 0.01859937
 244240598, -0.002397858, -0.0134251, -0.01662313, 0.01859937
 244340558, -0.0003902079, -0.01841282, -0.04065666, 0.01859379
 244440518, -0.00629544, -0.01335783, -0.04607465, 0.01859007
 244540478, -0.005735787, -0.01715968, -0.07084455, 0.01859007
 244640438, 0.00376832, -0.01917557, -0.05438932, 0.01859007
 244740398, 0.01150154, -0.01242818, -0.02862911, 0.01859007
 244840358, 0.0003592568, -0.008977078, -0.04126645, 0.01859007
 244940318, -0.0006681271, -0.0109178, -0.02881633, 0.01859007
 245040278, -0.0009414345, -0.01741883, -0.0007096217, 0.01859007
 245140238, 0.009177266, -0.02211008, 0.0215315, 0.01859007
 245240198, 0.002629932, -0.01118315, 0.01570478, 0.01859007
 245340158, 0.0107513, -0.002262475, 0.02088941, 0.01859007
 245440951, 0.002259846, -0.004297188, -0.01693878, 0.01874498
 245540911, 0.001809663, -0.001516443, -0.03270385, 0.01859007
 245640871, 0.00308336, 0.001957103, -0.01563758, 0.01859007
 245740831, 0.002229635, -0.006029312, -0.0374945, 0.01859007
 245840791, -0.003692519, -0.01173767, -0.04770093, 0.01859007
 245940751, -0.008798586, -0.01142135, -0.03900851, 0.01859007
 246040711, -0.003149609, -0.01086657, 0.005257162, 0.01859007
 246140671, -0.01021189, -0.0119669, -0.02152631, 0.01859007
 246240631, -0.005518827, -0.00935515, -0.03791994, 0.01859007
 246340591, -0.003989781, -0.01303577, -0.05132841, 0.01859565
 246440551, -0.005771688, -0.01250021, -0.07297264, 0.01859937
 246540511, -0.005537744, -0.01672616, -0.03671747, 0.01859937
 246640471, -0.0011559, -0.01116188, -0.02278158, 0.01859937
 246740431, -0.003415956, -0.008692353, -0.02595728, 0.01859937
 246840391, -0.002654078, -0.01545828, -0.03687056, 0.01859937
 246940351, -0.01685239, -0.0177279, -0.01737274, 0.01859937
 247040311, -0.01380661, -0.01390866, -0.008757244, 0.01859937
 247140271, -0.007511479, -0.01297925, -0.02431677, 0.01859937
 247240231, -0.008738462, -0.01629748, -0.06430748, 0.01859937
 247340191, -0.003225365, -0.01116324, -0.02707802, 0.01859379
 247440151, -0.004744392, -0.01207237, -0.01397616, 0.01859007
 247540944, -0.01515013, -0.01653129, 0.02085833, 0.01874498
 247640904, -0.0099705, -0.01708332, -0.003607985, 0.01859007
 247740864, -0.00748409, -0.01811947, -0.03382131, 0.01859007
 247840824, -0.008211531, -0.02024692, -0.04930635, 0.01859007
 247940784, -0.01971406, -0.02801078, -0.09130833, 0.01859007
 248040744, -0.01690876, -0.02645921, -0.05341726, 0.01859007
 248140704, -0.00512765, -0.01691337, -0.01359281, 0.01859007
 248240664, -0.006696563, -0.01643169, -0.002803062, 0.01859007
 248340624, -0.00693064, -0.01595246, -0.01590238, 0.01859565
 248440584, -0.01421388, -0.01735388, -0.03977158, 0.01859937
 248540544, -0.001560114, -0.00980602, 0.004647817, 0.01859937
 248640504, -0.00594765, -0.0188782, -0.0517709, 0.01859937
 248740464, -0.00967406, -0.0178216, -0.06836605, 0.01859937
 248840424, -0.005386405, -0.01505385, -0.04017786, 0.01859937
 248940384, 0.0002324926, -0.007693533, -0.03453889, 0.01859937
 249040344, 0.002815703, -0.007080008, -0.0264637, 0.01859937
 249140304, -0.0004591333, -0.01525709, -0.06603912, 0.01859937
 249240264, 0.003612147, -0.01416732, -0.0066159, 0.01859937
 249340224, 0.003934087, -0.01046325, -0.005663961, 0.01859379
 249440184, 0.001168854, -0.012254, -0.01851001, 0.01859007
 249540977, 0.0009581391, -0.01763869, -0.04127819, 0.01859007
 249640937, -0.001137862, -0.01156701, 0.002290903, 0.01874498
 249740897, -0.005011228, -0.01422092, -0.03333367, 0.01859007
 249840857, -0.006647586, -0.01444327, -0.0171367, 0.01859007
 249940817, -5.726665E-05, -0.01551038, -0.007973789, 0.01859007
 250040777, -0.00524274, -0.01729037, -0.0005122807, 0.01859007
 250140737, 0.001005481, -0.02305753, -0.05256992, 0.01859007
 250240697, -0.001002757, -0.02928764, -0.06130677, 0.01859007
 250340657, -0.006698205, -0.02138798, -0.02281721, 0.01859007
 250440617, -0.009011432, -0.02367913, -0.04378625, 0.01859007
 250540577, -0.0001937841, -0.01626443, -0.05551731, 0.01859007
 250640537, 0.001747704, -0.01742241, -0.05210677, 0.01859007
 250740497, -0.002671089, -0.01848374, -0.04328822, 0.01859007
 250840457, 0.002334813, -0.008358153, -0.02899958, 0.01859007
 250940417, 0.01357114, -0.004742979, -0.02602309, 0.01859007
 251040377, 0.00873819, -0.006656021, -0.007408658, 0.01859007
 251140337, 5.315561E-05, -0.009531135, 0.027278, 0.01859007
 251240297, -0.005058035, -0.01624826, -0.008023256, 0.01859007
 251340257, -0.01112341, -0.01945941, -0.03345598, 0.01859565
 251440217, -0.003300279, -0.01663223, -0.04969054, 0.01859937
 251540177, 0.007026631, -0.01135008, -0.0434066, 0.01859937
 251640970, 0.006809511, -0.005250225, -0.05260042, 0.01859937
 251740930, 0.007767436, -0.009189293, -0.0797443, 0.01875436
 251840890, 0.01740421, -0.008401062, -0.03128376, 0.01859937
 251940850, 0.01867799, -0.00799037, -0.01925764, 0.01859937
 252040810, 0.01922204, -0.003821906, -0.01274648, 0.01859937
 252140770, 0.007712543, -0.01132389, -0.03549326, 0.01859937
 252240730, 0.002451397, -0.008359747, -0.01956506, 0.01859937
 252340690, 0.003665269, -0.001852855, 0.02660398, 0.01859379
 252440650, -0.005559225, -0.009819472, -0.01195215, 0.01859007
 252540610, -0.006744361, -0.01472583, -0.02852714, 0.01859007
 252640570, 0.002593323, -0.01020394, -0.03392918, 0.01859007
 252740530, 0.007063661, -0.002460152, -0.05255486, 0.01859007
 252840490, 0.006118526, -0.001207423, -0.04229129, 0.01859007
 252940450, 0.00730426, -0.005239034, -0.0206893, 0.01859007
 253040410, -0.002254619, -0.01009234, -0.009596236, 0.01859007
 253140370, 0.003174428, -0.009933745, -0.007619174, 0.01859007
 253240330, 0.002171836, -0.001624196, -0.02917358, 0.01859007
 253340290, -0.001808581, -0.004119391, -0.03244649, 0.01859565
 253440250, -0.00311901, -0.01235969, -0.04339163, 0.01859937
 253540210, -0.003685952, -0.01133602, -0.01769429, 0.01859937
 253640170, -0.003224704, -0.01449661, -0.01496344, 0.01859937
 253740963, -0.004419439, -0.01642235, -0.01313971, 0.01875436
