TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 153236181, -8.041077, -0.227337, 0.988516, 0.9261737, -7.916286, -0.7591763, 0.9875489, 0.9279878
 153336141, -7.816322, -0.5462402, 0.983753, 0.9253575, -8.041077, -0.227337, 0.988516, 0.9261737
 153436101, -8.769331, -0.8575169, 0.9988295, 0.925837, -7.816322, -0.5462402, 0.983753, 0.9253575
 153536061, -9.207082, 0.8560942, 1.005813, 0.9252837, -8.769331, -0.8575169, 0.9988295, 0.925837
 153636021, -7.900612, 0.8100853, 0.9827718, 0.923533, -9.207082, 0.8560942, 1.005813, 0.9252837
 153735981, -8.511221, 0.9230286, 0.9917002, 0.9226872, -7.900612, 0.8100853, 0.9827718, 0.923533
 153835941, -9.502033, 0.9066221, 1.007498, 0.9208199, -8.511221, 0.9230286, 0.9917002, 0.9226872
 153935901, -8.921894, -0.7403424, 0.9957899, 0.9185347, -9.502033, 0.9066221, 1.007498, 0.9208199
 154035861, -8.313255, 0.3349264, 0.9843087, 0.9163802, -8.921894, -0.7403424, 0.9957899, 0.9185347
 154135821, -8.637858, 0.651924, 0.9886115, 0.9156103, -8.313255, 0.3349264, 0.9843087, 0.9163802
 154235781, -8.878241, -0.6125395, 0.9916857, 0.9141686, -8.637858, 0.651924, 0.9886115, 0.9156103
 154336574, -8.657592, -0.2457972, 0.9863907, 0.9120186, -8.878241, -0.6125395, 0.9916857, 0.9141686
 154436534, -9.620951, 0.09919723, 1.002037, 0.9104733, -8.657592, -0.2457972, 0.9863907, 0.9120186
 154541492, -8.085067, -0.5899308, 0.9738929, 0.9097873, -9.620951, 0.09919723, 1.002037, 0.9104733
 154641452, -9.444095, -0.2295507, 0.9958329, 0.9077711, -8.085067, -0.5899308, 0.9738929, 0.9097873
 154741412, -8.148202, -0.2777429, 0.9718232, 0.9062679, -9.444095, -0.2295507, 0.9958329, 0.9077711
 154841372, -8.880293, -0.4870939, 0.9832435, 0.9057117, -8.148202, -0.2777429, 0.9718232, 0.9062679
 154941332, -8.006166, -0.5136925, 0.9678097, 0.9050334, -8.880293, -0.4870939, 0.9832435, 0.9057117
 155041292, -8.93475, 0.3027436, 0.982186, 0.9034464, -8.006166, -0.5136925, 0.9678097, 0.9050334
 155141252, -8.649537, 0.8561701, 0.976261, 0.9035264, -8.93475, 0.3027436, 0.982186, 0.9034464
 155241212, -8.764295, -0.539714, 0.9774638, 0.9017751, -8.649537, 0.8561701, 0.976261, 0.9035264
 155341172, -7.995974, 0.7246651, 0.9633676, 0.9010159, -8.764295, -0.539714, 0.9774638, 0.9017751
 155441132, -9.391132, 0.8388774, 0.9865927, 0.9004987, -7.995974, 0.7246651, 0.9633676, 0.9010159
 155541092, -8.830429, 0.7198789, 0.9754023, 0.8991706, -9.391132, 0.8388774, 0.9865927, 0.9004987
 155641052, -9.447215, 0.07236863, 0.9854772, 0.8972617, -8.830429, 0.7198789, 0.9754023, 0.8991706
 155741012, -8.665218, 0.495594, 0.9701364, 0.8963473, -9.447215, 0.07236863, 0.9854772, 0.8972617
 155840972, -8.920417, -0.1499227, 0.9732652, 0.8944519, -8.665218, 0.495594, 0.9701364, 0.8963473
 155940932, -9.535574, 0.04644876, 0.9829857, 0.8925946, -8.920417, -0.1499227, 0.9732652, 0.8944519
 156040892, -8.009096, 0.6725104, 0.9549977, 0.8919237, -9.535574, 0.04644876, 0.9829857, 0.8925946
 156140852, -9.309527, -0.1189316, 0.9763619, 0.8894309, -8.009096, 0.6725104, 0.9549977, 0.8919237
 156240812, -9.574738, 0.2617702, 0.9805909, 0.8884947, -9.309527, -0.1189316, 0.9763619, 0.8894309
 156340772, -8.568703, -0.4429657, 0.9614316, 0.8873504, -9.574738, 0.2617702, 0.9805909, 0.8884947
 156441565, -8.379981, 0.5935965, 0.9568484, 0.8861551, -8.568703, -0.4429657, 0.9614316, 0.8873504
 156541525, -9.396126, -0.7778704, 0.9736129, 0.8852125, -8.379981, 0.5935965, 0.9568484, 0.8861551
 156646483, -8.756024, 0.2887942, 0.9606974, 0.8831322, -9.396126, -0.7778704, 0.9736129, 0.8852125
 156746443, -8.816194, 0.1186801, 0.9607113, 0.8820283, -8.756024, 0.2887942, 0.9606974, 0.8831322
 156846403, -8.654788, -0.7712525, 0.9566914, 0.8819439, -8.816194, 0.1186801, 0.9607113, 0.8820283
 156946363, -7.932641, -0.2772743, 0.943741, 0.8802736, -8.654788, -0.7712525, 0.9566914, 0.8819439
 157046323, -8.602545, -0.06901576, 0.9541235, 0.8791591, -7.932641, -0.2772743, 0.943741, 0.8802736
 157146283, -8.768682, 0.6159685, 0.9558122, 0.8784878, -8.602545, -0.06901576, 0.9541235, 0.8791591
 157246243, -8.234202, 0.2205245, 0.9455432, 0.876708, -8.768682, 0.6159685, 0.9558122, 0.8784878
 157346203, -8.039778, -0.2842002, 0.9408869, 0.8752747, -8.234202, 0.2205245, 0.9455432, 0.876708
 157446163, -9.020599, 0.7463061, 0.9568868, 0.8753629, -8.039778, -0.2842002, 0.9408869, 0.8752747
 157546123, -9.541271, -0.208845, 0.9651577, 0.8731176, -9.020599, 0.7463061, 0.9568868, 0.8753629
 157646083, -8.565484, 0.2235773, 0.9464472, 0.8724729, -9.541271, -0.208845, 0.9651577, 0.8731176
 157746043, -8.316147, -0.737449, 0.9409003, 0.8718441, -8.565484, 0.2235773, 0.9464472, 0.8724729
 157846003, -8.099801, -0.1380709, 0.9359841, 0.8692006, -8.316147, -0.737449, 0.9409003, 0.8718441
 157945963, -8.225616, -0.1769583, 0.9373419, 0.8680393, -8.099801, -0.1380709, 0.9359841, 0.8692006
 158045923, -8.542837, 0.6600372, 0.9415764, 0.8671511, -8.225616, -0.1769583, 0.9373419, 0.8680393
 158145883, -8.147072, -0.7981416, 0.9341388, 0.8664771, -8.542837, 0.6600372, 0.9415764, 0.8671511
 158245843, -9.450493, 0.004896909, 0.9563648, 0.8640743, -8.147072, -0.7981416, 0.9341388, 0.8664771
 158345803, -8.84791, 0.248019, 0.944074, 0.8630955, -9.450493, 0.004896909, 0.9563648, 0.8640743
 158445763, -8.612698, -0.2899932, 0.9385361, 0.8617589, -8.84791, 0.248019, 0.944074, 0.8630955
 158546556, -9.017735, 0.311163, 0.9442163, 0.8600939, -8.612698, -0.2899932, 0.9385361, 0.8617589
 158646516, -9.506036, -0.01164712, 0.952001, 0.8584867, -9.017735, 0.311163, 0.9442163, 0.8600939
 158751474, -9.226885, 0.6182685, 0.9454144, 0.8580282, -9.506036, -0.01164712, 0.952001, 0.8584867
 158851434, -8.369237, 0.2823271, 0.9281531, 0.8557097, -9.226885, 0.6182685, 0.9454144, 0.8580282
 158951394, -8.492812, 0.5235361, 0.9292673, 0.8551874, -8.369237, 0.2823271, 0.9281531, 0.8557097
 159051354, -9.266755, -0.9168794, 0.9425248, 0.8550373, -8.492812, 0.5235361, 0.9292673, 0.8551874
 159151314, -9.213965, 0.631331, 0.9405317, 0.8528165, -9.266755, -0.9168794, 0.9425248, 0.8550373
 159251274, -9.344444, -0.3495686, 0.9420034, 0.8505936, -9.213965, 0.631331, 0.9405317, 0.8528165
 159351234, -8.312902, -0.5912199, 0.922146, 0.8495517, -9.344444, -0.3495686, 0.9420034, 0.8505936
 159451194, -8.430043, 0.547107, 0.9234789, 0.8488019, -8.312902, -0.5912199, 0.922146, 0.8495517
 159551154, -8.376645, -0.326879, 0.921249, 0.8471263, -8.430043, 0.547107, 0.9234789, 0.8488019
 159651114, -8.914807, 0.3695962, 0.9300704, 0.8465157, -8.376645, -0.326879, 0.921249, 0.8471263
 159751074, -8.94426, 0.2076403, 0.9294796, 0.8452132, -8.914807, 0.3695962, 0.9300704, 0.8465157
 159851034, -8.170792, 0.2636586, 0.914242, 0.8437588, -8.94426, 0.2076403, 0.9294796, 0.8452132
 159950994, -8.794762, 0.4539552, 0.9238026, 0.8424761, -8.170792, 0.2636586, 0.914242, 0.8437588
 160050954, -8.357112, 0.2564479, 0.9152015, 0.8413703, -8.794762, 0.4539552, 0.9238026, 0.8424761
 160150914, -8.666974, -0.7887512, 0.9203031, 0.8416923, -8.357112, 0.2564479, 0.9152015, 0.8413703
 160250874, -9.230402, 0.01511539, 0.9308608, 0.8405255, -8.666974, -0.7887512, 0.9203031, 0.8416923
 160350834, -8.230747, -0.2528119, 0.9127435, 0.8406383, -9.230402, 0.01511539, 0.9308608, 0.8405255
 160450794, -8.337291, -0.05840341, 0.9153355, 0.8412312, -8.230747, -0.2528119, 0.9127435, 0.8406383
 160551587, -8.701707, 0.00714357, 0.922179, 0.841626, -8.337291, -0.05840341, 0.9153355, 0.8412312
 160651547, -9.210183, 0.6694503, 0.9315395, 0.8425158, -8.701707, 0.00714357, 0.922179, 0.841626
 160751507, -9.495733, -0.3742015, 0.9371322, 0.8421305, -9.210183, 0.6694503, 0.9315395, 0.8425158
 160856465, -8.233166, -0.02279102, 0.9143623, 0.8426024, -9.495733, -0.3742015, 0.9371322, 0.8421305
 160956425, -8.607887, 0.2046892, 0.9215357, 0.8435482, -8.233166, -0.02279102, 0.9143623, 0.8426024
 161056385, -8.561138, 0.04954611, 0.9213514, 0.8445246, -8.607887, 0.2046892, 0.9215357, 0.8435482
 161156345, -8.27615, 0.06435621, 0.9169116, 0.8452457, -8.561138, 0.04954611, 0.9213514, 0.8445246
 161256305, -8.935372, -0.5837105, 0.9295022, 0.8466251, -8.27615, 0.06435621, 0.9169116, 0.8452457
 161356265, -9.460222, 0.469425, 0.9401515, 0.8472298, -8.935372, -0.5837105, 0.9295022, 0.8466251
 161456225, -8.223799, -0.7389641, 0.9181535, 0.8483154, -9.460222, 0.469425, 0.9401515, 0.8472298
 161556185, -9.460204, 0.617636, 0.9415444, 0.8489441, -8.223799, -0.7389641, 0.9181535, 0.8483154
 161656145, -8.907264, 0.5872566, 0.9321153, 0.8498943, -9.460204, 0.617636, 0.9415444, 0.8489441
 161756105, -9.08515, 0.8000761, 0.9364653, 0.8517187, -8.907264, 0.5872566, 0.9321153, 0.8498943
 161856065, -9.447002, 0.4744105, 0.9443153, 0.8519859, -9.08515, 0.8000761, 0.9364653, 0.8517187
 161956025, -9.255468, 0.4960844, 0.941443, 0.8527264, -9.447002, 0.4744105, 0.9443153, 0.8519859
 162055985, -7.989748, 0.2975403, 0.9195175, 0.8528818, -9.255468, 0.4960844, 0.941443, 0.8527264
 162155945, -8.303986, 0.01395442, 0.9251298, 0.8529177, -7.989748, 0.2975403, 0.9195175, 0.8528818
 162255905, -9.44556, 0.190255, 0.9463115, 0.8533173, -8.303986, 0.01395442, 0.9251298, 0.8529177
 162355865, -8.533723, -0.7092994, 0.9303303, 0.8549172, -9.44556, 0.190255, 0.9463115, 0.8533173
 162455825, -8.633682, -0.1025211, 0.9330799, 0.8550097, -8.533723, -0.7092994, 0.9303303, 0.8549172
 162555785, -9.38742, -0.7404245, 0.9477568, 0.8568249, -8.633682, -0.1025211, 0.9330799, 0.8550097
 162656578, -8.827193, 0.8665706, 0.9378124, 0.8576984, -9.38742, -0.7404245, 0.9477568, 0.8568249
 162756538, -8.381594, 0.326659, 0.9301318, 0.8565967, -8.827193, 0.8665706, 0.9378124, 0.8576984
 162861496, -8.979907, 0.3972091, 0.9420049, 0.8582953, -8.381594, 0.326659, 0.9301318, 0.8565967
 162961456, -9.293078, 0.8822235, 0.9484987, 0.8605605, -8.979907, 0.3972091, 0.9420049, 0.8582953
 163061416, -8.260918, 0.5728574, 0.9302287, 0.8601834, -9.293078, 0.8822235, 0.9484987, 0.8605605
 163161376, -8.059408, -0.4455948, 0.927512, 0.8609, -8.260918, 0.5728574, 0.9302287, 0.8601834
 163261336, -8.647554, -0.06875811, 0.938446, 0.8617828, -8.059408, -0.4455948, 0.927512, 0.8609
 163361296, -7.973908, 0.1477084, 0.9275686, 0.8627219, -8.647554, -0.06875811, 0.938446, 0.8617828
 163461256, -8.760435, -0.3422977, 0.9415674, 0.8635996, -7.973908, 0.1477084, 0.9275686, 0.8627219
 163561216, -8.877157, -0.06103005, 0.9443851, 0.8643742, -8.760435, -0.3422977, 0.9415674, 0.8635996
 163661176, -9.32861, -0.2271618, 0.9536636, 0.8657105, -8.877157, -0.06103005, 0.9443851, 0.8643742
 163761136, -8.830855, 0.7020852, 0.9452314, 0.8675594, -9.32861, -0.2271618, 0.9536636, 0.8657105
 163861096, -9.504473, 0.1002744, 0.9589201, 0.8678784, -8.830855, 0.7020852, 0.9452314, 0.8675594
 163961056, -8.714591, 0.0326826, 0.9454624, 0.8684558, -9.504473, 0.1002744, 0.9589201, 0.8678784
 164061016, -9.465164, 0.7650036, 0.9598913, 0.8697861, -8.714591, 0.0326826, 0.9454624, 0.8684558
 164160976, -9.074171, -0.6794196, 0.9532868, 0.8696364, -9.465164, 0.7650036, 0.9598913, 0.8697861
 164260936, -9.098452, 0.331765, 0.9543761, 0.8693824, -9.074171, -0.6794196, 0.9532868, 0.8696364
 164360896, -8.707269, 0.1832205, 0.9483082, 0.8701463, -9.098452, 0.331765, 0.9543761, 0.8693824
 164460856, -8.568834, -0.05752728, 0.9466029, 0.8710828, -8.707269, 0.1832205, 0.9483082, 0.8701463
 164560816, -9.015051, -0.459774, 0.9549544, 0.8723664, -8.568834, -0.05752728, 0.9466029, 0.8710828
 164660776, -9.018092, -0.6146564, 0.955678, 0.873859, -9.015051, -0.459774, 0.9549544, 0.8723664
 164761569, -9.027888, -0.4123367, 0.9564794, 0.8745069, -9.018092, -0.6146564, 0.955678, 0.873859
 164861529, -9.566653, 0.6311244, 0.967133, 0.8761951, -9.027888, -0.4123367, 0.9564794, 0.8745069
 164966487, -9.401942, 0.1725744, 0.9653522, 0.877131, -9.566653, 0.6311244, 0.967133, 0.8761951
 165066447, -8.608744, 0.3955358, 0.9518165, 0.8782287, -9.401942, 0.1725744, 0.9653522, 0.877131
 165166407, -9.235352, -0.5446236, 0.9634292, 0.8789345, -8.608744, 0.3955358, 0.9518165, 0.8782287
 165266367, -8.913637, 0.4282515, 0.9587882, 0.8800622, -9.235352, -0.5446236, 0.9634292, 0.8789345
 165366327, -9.116557, 0.5067113, 0.963293, 0.8809316, -8.913637, 0.4282515, 0.9587882, 0.8800622
 165466287, -9.244876, -0.3779736, 0.966308, 0.8810827, -9.116557, 0.5067113, 0.963293, 0.8809316
 165566247, -8.120512, 0.8289206, 0.9476801, 0.8827379, -9.244876, -0.3779736, 0.966308, 0.8810827
 165666207, -9.228734, 0.431398, 0.9678451, 0.8826975, -8.120512, 0.8289206, 0.9476801, 0.8827379
 165766167, -9.101693, -0.6677262, 0.9662373, 0.8837456, -9.228734, 0.431398, 0.9678451, 0.8826975
 165866127, -8.783546, -0.2317459, 0.9610603, 0.8835992, -9.101693, -0.6677262, 0.9662373, 0.8837456
 165966087, -8.754604, 0.1545452, 0.9612934, 0.8845911, -8.783546, -0.2317459, 0.9610603, 0.8835992
 166066047, -8.372826, 0.4082648, 0.9552804, 0.8857414, -8.754604, 0.1545452, 0.9612934, 0.8845911
 166166007, -8.372041, 0.1718383, 0.9555035, 0.8861883, -8.372826, 0.4082648, 0.9552804, 0.8857414
 166265967, -8.310602, 0.4065354, 0.9545888, 0.8870625, -8.372041, 0.1718383, 0.9555035, 0.8861883
 166365927, -9.590391, -0.4993781, 0.9771932, 0.8873914, -8.310602, 0.4065354, 0.9545888, 0.8870625
 166465887, -8.556376, 0.8009054, 0.9591262, 0.8888545, -9.590391, -0.4993781, 0.9771932, 0.8873914
 166565847, -8.003604, 0.193131, 0.9505781, 0.8879825, -8.556376, 0.8009054, 0.9591262, 0.8888545
 166665807, -7.964668, -0.7516403, 0.9513277, 0.8896682, -8.003604, 0.193131, 0.9505781, 0.8879825
 166765767, -7.966609, -0.4160902, 0.9523287, 0.8892947, -7.964668, -0.7516403, 0.9513277, 0.8896682
 166866560, -9.185482, 0.05499286, 0.9736155, 0.8889093, -7.966609, -0.4160902, 0.9523287, 0.8892947
 166966520, -8.173007, 0.3580312, 0.9567069, 0.8893427, -9.185482, 0.05499286, 0.9736155, 0.8889093
 167071478, -9.093129, 0.759149, 0.9732701, 0.890883, -8.173007, 0.3580312, 0.9567069, 0.8893427
 167171438, -8.433179, -0.663514, 0.9628552, 0.8915363, -9.093129, 0.759149, 0.9732701, 0.890883
 167271398, -8.238419, -0.559005, 0.9604408, 0.8921668, -8.433179, -0.663514, 0.9628552, 0.8915363
 167371358, -9.38767, -0.134221, 0.9810795, 0.8923284, -8.238419, -0.559005, 0.9604408, 0.8921668
 167471318, -9.440588, -0.5324985, 0.9825273, 0.8933145, -9.38767, -0.134221, 0.9810795, 0.8923284
 167571278, -7.908502, -0.5549782, 0.957323, 0.8944809, -9.440588, -0.5324985, 0.9825273, 0.8933145
 167671238, -8.392859, 0.3617428, 0.9659732, 0.8950291, -7.908502, -0.5549782, 0.957323, 0.8944809
 167771198, -7.988327, 0.6267472, 0.9598202, 0.8959879, -8.392859, 0.3617428, 0.9659732, 0.8950291
 167871158, -9.064106, 0.5292799, 0.9782127, 0.8962163, -7.988327, 0.6267472, 0.9598202, 0.8959879
 167971118, -9.162132, -0.6052372, 0.9805961, 0.8973461, -9.064106, 0.5292799, 0.9782127, 0.8962163
 168071078, -8.188905, 0.5842122, 0.9647965, 0.898635, -9.162132, -0.6052372, 0.9805961, 0.8973461
 168171038, -9.240993, 0.07076703, 0.9832125, 0.8986108, -8.188905, 0.5842122, 0.9647965, 0.898635
 168270998, -8.573701, -0.209383, 0.9717033, 0.8988828, -9.240993, 0.07076703, 0.9832125, 0.8986108
 168370958, -9.037697, -0.6321353, 0.9798311, 0.8996826, -8.573701, -0.209383, 0.9717033, 0.8988828
 168470918, -8.045223, -0.07115544, 0.9630291, 0.8991231, -9.037697, -0.6321353, 0.9798311, 0.8996826
 168570878, -8.251301, -0.5750009, 0.9671758, 0.9008106, -8.045223, -0.07115544, 0.9630291, 0.8991231
 168670838, -8.434742, 0.9438628, 0.9712303, 0.9030849, -8.251301, -0.5750009, 0.9671758, 0.9008106
 168770798, -8.555497, 0.0979477, 0.9739894, 0.9020721, -8.434742, 0.9438628, 0.9712303, 0.9030849
 168871591, -9.331826, -0.06468803, 0.9887639, 0.9032314, -8.555497, 0.0979477, 0.9739894, 0.9020721
 168971551, -8.54497, 0.1162524, 0.9756613, 0.9037402, -9.331826, -0.06468803, 0.9887639, 0.9032314
 169071511, -8.653382, -0.4254009, 0.9782093, 0.9047037, -8.54497, 0.1162524, 0.9756613, 0.9037402
 169176469, -8.599135, -0.167881, 0.9778877, 0.9051054, -8.653382, -0.4254009, 0.9782093, 0.9047037
 169276429, -7.951324, 0.07846722, 0.967888, 0.9056966, -8.599135, -0.167881, 0.9778877, 0.9051054
 169376389, -9.292643, -0.6455244, 0.9915032, 0.9075117, -7.951324, 0.07846722, 0.967888, 0.9056966
 169476349, -8.219587, 0.9238864, 0.9738229, 0.9092703, -9.292643, -0.6455244, 0.9915032, 0.9075117
 169576309, -8.529931, 0.9631058, 0.9793928, 0.9100115, -8.219587, 0.9238864, 0.9738229, 0.9092703
 169676269, -9.119408, 0.5654837, 0.9902067, 0.9097287, -8.529931, 0.9631058, 0.9793928, 0.9100115
 169776229, -8.017327, 0.7060649, 0.9725242, 0.9109107, -9.119408, 0.5654837, 0.9902067, 0.9097287
 169876189, -8.326611, 0.2758121, 0.9781292, 0.9106835, -8.017327, 0.7060649, 0.9725242, 0.9109107
 169976149, -8.601581, 0.3485928, 0.9833792, 0.9112969, -8.326611, 0.2758121, 0.9781292, 0.9106835
 170076109, -7.928362, 0.3155993, 0.9737664, 0.9124703, -8.601581, 0.3485928, 0.9833792, 0.9112969
 170176069, -8.828589, 0.8906318, 0.9897099, 0.9149404, -7.928362, 0.3155993, 0.9737664, 0.9124703
 170276029, -8.775231, 0.7420655, 0.9898603, 0.9155536, -8.828589, 0.8906318, 0.9897099, 0.9149404
 170375989, -9.24405, -0.1535618, 0.9989617, 0.9157772, -8.775231, 0.7420655, 0.9898603, 0.9155536
 170475949, -8.82676, -0.7787912, 0.9921426, 0.9176971, -9.24405, -0.1535618, 0.9989617, 0.9157772
 170575909, -8.234267, 0.1182728, 0.9827106, 0.917604, -8.82676, -0.7787912, 0.9921426, 0.9176971
 170675869, -8.722016, -0.1071158, 0.9920875, 0.9195097, -8.234267, 0.1182728, 0.9827106, 0.917604
 170775829, -8.93747, -0.2120113, 0.9966846, 0.9207835, -8.722016, -0.1071158, 0.9920875, 0.9195097
 170875789, -7.80118, -0.06972844, 0.9796953, 0.9223129, -8.93747, -0.2120113, 0.9966846, 0.9207835
 170976582, -9.489245, 0.3379393, 1.008609, 0.9235244, -7.80118, -0.06972844, 0.9796953, 0.9223129
 171076542, -8.5556, 0.06423445, 0.9929981, 0.9235016, -9.489245, 0.3379393, 1.008609, 0.9235244
 171176502, -9.365394, -0.3303601, 1.007905, 0.9245079, -8.5556, 0.06423445, 0.9929981, 0.9235016
 171281460, -9.388688, 0.8833135, 1.009503, 0.926802, -9.365394, -0.3303601, 1.007905, 0.9245079
 171381420, -8.508227, -0.3944246, 0.9952797, 0.9261093, -9.388688, 0.8833135, 1.009503, 0.926802
 171481380, -9.588143, -0.3474951, 1.014995, 0.9269836, -8.508227, -0.3944246, 0.9952797, 0.9261093
 171581340, -9.523821, -0.7000449, 1.014948, 0.9285625, -9.588143, -0.3474951, 1.014995, 0.9269836
 171681300, -8.982948, 0.2013127, 1.006274, 0.9284859, -9.523821, -0.7000449, 1.014948, 0.9285625
 171781260, -8.656328, 0.6469796, 1.002017, 0.9305198, -8.982948, 0.2013127, 1.006274, 0.9284859
 171881220, -8.305911, 0.6068133, 0.9971862, 0.9316949, -8.656328, 0.6469796, 1.002017, 0.9305198
 171981180, -9.496027, 0.7662885, 1.018114, 0.9334879, -8.305911, 0.6068133, 0.9971862, 0.9316949
 172081140, -8.67382, -0.1039444, 1.004907, 0.9337514, -9.496027, 0.7662885, 1.018114, 0.9334879
 172181100, -8.63477, -0.006159481, 1.005066, 0.9349615, -8.67382, -0.1039444, 1.004907, 0.9337514
 172281060, -7.861524, -0.281542, 0.9939466, 0.9364105, -8.63477, -0.006159481, 1.005066, 0.9349615
 172381020, -7.862828, 0.839242, 0.9946339, 0.9382474, -7.861524, -0.281542, 0.9939466, 0.9364105
 172480980, -7.91228, 0.06429298, 0.9960634, 0.9373463, -7.862828, 0.839242, 0.9946339, 0.9382474
 172580940, -9.499902, 0.4796135, 1.022634, 0.9378685, -7.91228, 0.06429298, 0.9960634, 0.9373463
 172680900, -9.529107, -0.651147, 1.024035, 0.9388269, -9.499902, 0.4796135, 1.022634, 0.9378685
 172780860, -7.9035, -0.4441203, 0.9982492, 0.9393195, -9.529107, -0.651147, 1.024035, 0.9388269
 172880820, -8.874146, 0.9440119, 1.014643, 0.9413725, -7.9035, -0.4441203, 0.9982492, 0.9393195
 172980780, -7.956914, 0.05073716, 1.001122, 0.9407555, -8.874146, 0.9440119, 1.014643, 0.9413725
 173081573, -7.801501, -0.4843583, 0.999715, 0.9418675, -7.956914, 0.05073716, 1.001122, 0.9407555
 173181533, -8.90024, 0.6022731, 1.01779, 0.9426497, -7.801501, -0.4843583, 0.999715, 0.9418675
 173286491, -9.135694, 0.647267, 1.022519, 0.9438652, -8.90024, 0.6022731, 1.01779, 0.9426497
 173386451, -8.246949, 0.4682942, 1.008585, 0.9448066, -9.135694, 0.647267, 1.022519, 0.9438652
 173486411, -8.190121, -0.1235501, 1.008363, 0.9456096, -8.246949, 0.4682942, 1.008585, 0.9448066
 173586371, -8.766694, 0.4807113, 1.018301, 0.9470249, -8.190121, -0.1235501, 1.008363, 0.9456096
 173686331, -9.297518, -0.2324236, 1.028256, 0.9477721, -8.766694, 0.4807113, 1.018301, 0.9470249
 173786291, -8.980472, -0.3947519, 1.024098, 0.9492276, -9.297518, -0.2324236, 1.028256, 0.9477721
 173886251, -9.413793, -0.01965453, 1.032543, 0.9500778, -8.980472, -0.3947519, 1.024098, 0.9492276
 173986211, -9.240346, 1.005529, 1.030863, 0.9533111, -9.413793, -0.01965453, 1.032543, 0.9500778
 174086171, -8.499197, 0.2057679, 1.019586, 0.9525516, -9.240346, 1.005529, 1.030863, 0.9533111
 174186131, -8.810924, 0.9155684, 1.02559, 0.9548951, -8.499197, 0.2057679, 1.019586, 0.9525516
 174286091, -8.740255, 0.2001591, 1.025628, 0.9547363, -8.810924, 0.9155684, 1.02559, 0.9548951
 174386051, -8.440371, 0.02964388, 1.02132, 0.9551326, -8.740255, 0.2001591, 1.025628, 0.9547363
 174486011, -8.187461, 0.8845017, 1.018023, 0.9571954, -8.440371, 0.02964388, 1.02132, 0.9551326
 174585971, -8.703346, -0.07219441, 1.027096, 0.9568154, -8.187461, 0.8845017, 1.018023, 0.9571954
