TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 138101404, 3.94541, 4.317464, 1.705276, 0.3480867, 3.602162, 4.590894, 1.711817, 0.3092713
 138201364, 3.532547, 5.489903, 1.702024, 0.3962465, 3.94541, 4.317464, 1.705276, 0.3480867
 138301324, 2.684266, 5.062089, 1.687488, 0.4274982, 3.532547, 5.489903, 1.702024, 0.3962465
 138401284, 1.926425, 5.34833, 1.678349, 0.4660677, 2.684266, 5.062089, 1.687488, 0.4274982
 138501244, 2.217786, 5.844392, 1.671909, 0.513025, 1.926425, 5.34833, 1.678349, 0.4660677
 138601204, 2.857327, 4.334026, 1.654602, 0.5430729, 2.217786, 5.844392, 1.671909, 0.513025
 138701164, 3.812444, 5.673483, 1.651526, 0.601004, 2.857327, 4.334026, 1.654602, 0.5430729
 138801124, 1.918376, 6.619973, 1.637266, 0.6406498, 3.812444, 5.673483, 1.651526, 0.601004
 138901084, 2.38713, 5.89928, 1.617961, 0.6739415, 1.918376, 6.619973, 1.637266, 0.6406498
 139001044, 1.78608, 5.165329, 1.595951, 0.7013448, 2.38713, 5.89928, 1.617961, 0.6739415
 139101004, 2.222593, 6.427624, 1.583668, 0.754465, 1.78608, 5.165329, 1.595951, 0.7013448
 139200964, 1.589829, 5.944373, 1.562702, 0.7819223, 2.222593, 6.427624, 1.583668, 0.754465
 139300924, 1.597546, 6.783385, 1.547348, 0.8266611, 1.589829, 5.944373, 1.562702, 0.7819223
 139400884, 2.773234, 5.282544, 1.524523, 0.8467933, 1.597546, 6.783385, 1.547348, 0.8266611
 139500844, 2.760264, 5.090558, 1.503689, 0.8788189, 2.773234, 5.282544, 1.524523, 0.8467933
 139600804, 2.791373, 6.163559, 1.485233, 0.9285467, 2.760264, 5.090558, 1.503689, 0.8788189
 139700764, 0.1718209, 5.143208, 1.457752, 0.9477892, 2.791373, 6.163559, 1.485233, 0.9285467
 139801557, 0.6958182, 6.414756, 1.434949, 1.003285, 0.1718209, 5.143208, 1.457752, 0.9477892
 139901517, 0.03504431, 5.334595, 1.406167, 1.027576, 0.6958182, 6.414756, 1.434949, 1.003285
 140006475, 0.3548701, 6.881005, 1.38117, 1.083721, 0.03504431, 5.334595, 1.406167, 1.027576
 140106435, -0.1967187, 5.86133, 1.352939, 1.100714, 0.3548701, 6.881005, 1.38117, 1.083721
 140206395, 1.204874, 7.186999, 1.329178, 1.151152, -0.1967187, 5.86133, 1.352939, 1.100714
 140306355, -0.1868537, 6.603502, 1.302803, 1.171718, 1.204874, 7.186999, 1.329178, 1.151152
 140406315, 1.537898, 6.629768, 1.276586, 1.203697, -0.1868537, 6.603502, 1.302803, 1.171718
 140506275, -0.176094, 4.987602, 1.24678, 1.213252, 1.537898, 6.629768, 1.276586, 1.203697
 140606235, -0.2581182, 6.219641, 1.218337, 1.257306, -0.176094, 4.987602, 1.24678, 1.213252
 140706195, 0.6109218, 6.618806, 1.189012, 1.291233, -0.2581182, 6.219641, 1.218337, 1.257306
 140806155, -0.2873996, 6.006439, 1.157495, 1.312033, 0.6109218, 6.618806, 1.189012, 1.291233
 140906115, -1.106835, 6.255218, 1.126025, 1.343699, -0.2873996, 6.006439, 1.157495, 1.312033
 141006075, -0.9718151, 6.096251, 1.094595, 1.368097, -1.106835, 6.255218, 1.126025, 1.343699
 141106035, -1.21303, 7.038012, 1.06203, 1.407446, -0.9718151, 6.096251, 1.094595, 1.368097
 141205995, -1.128871, 5.33298, 1.03238, 1.411794, -1.21303, 7.038012, 1.06203, 1.407446
 141305955, -0.6891919, 5.284806, 0.998455, 1.43606, -1.128871, 5.33298, 1.03238, 1.411794
 141405915, -0.06944728, 5.479955, 0.9663478, 1.45937, -0.6891919, 5.284806, 0.998455, 1.43606
 141505875, -0.3359838, 7.195449, 0.9288374, 1.502163, -0.06944728, 5.479955, 0.9663478, 1.45937
 141605835, -0.6444232, 6.082775, 0.8945466, 1.509895, -0.3359838, 7.195449, 0.9288374, 1.502163
 141705795, -0.7907687, 6.171695, 0.8565772, 1.532912, -0.6444232, 6.082775, 0.8945466, 1.509895
 141806588, -2.550049, 5.335619, 0.8204926, 1.550256, -0.7907687, 6.171695, 0.8565772, 1.532912
 141906548, -2.914784, 6.117744, 0.7799773, 1.580482, -2.550049, 5.335619, 0.8204926, 1.550256
 142006508, -1.645666, 5.219794, 0.7472675, 1.581442, -2.914784, 6.117744, 0.7799773, 1.580482
 142111466, -2.459607, 5.115465, 0.7076619, 1.599158, -1.645666, 5.219794, 0.7472675, 1.581442
 142211426, -3.330226, 5.977774, 0.6647992, 1.628132, -2.459607, 5.115465, 0.7076619, 1.599158
 142311386, -3.61576, 6.334474, 0.6229018, 1.650202, -3.330226, 5.977774, 0.6647992, 1.628132
 142411346, -1.267483, 5.433087, 0.5916386, 1.645523, -3.61576, 6.334474, 0.6229018, 1.650202
 142511306, -2.736936, 5.961308, 0.5430363, 1.673405, -1.267483, 5.433087, 0.5916386, 1.645523
 142611266, -2.895316, 4.26712, 0.5094599, 1.673179, -2.736936, 5.961308, 0.5430363, 1.673405
 142711226, -3.493659, 4.394278, 0.4661613, 1.690526, -2.895316, 4.26712, 0.5094599, 1.673179
 142811186, -3.044483, 6.625148, 0.413311, 1.723136, -3.493659, 4.394278, 0.4661613, 1.690526
 142911146, -2.853402, 5.363391, 0.3803806, 1.719962, -3.044483, 6.625148, 0.413311, 1.723136
 143011106, -2.059866, 5.390716, 0.3428596, 1.72615, -2.853402, 5.363391, 0.3803806, 1.719962
 143111066, -2.014391, 4.682699, 0.3055257, 1.728477, -2.059866, 5.390716, 0.3428596, 1.72615
 143211026, -2.159078, 5.307118, 0.2644046, 1.740016, -2.014391, 4.682699, 0.3055257, 1.728477
 143310986, -2.065911, 4.982355, 0.2292566, 1.741222, -2.159078, 5.307118, 0.2644046, 1.740016
 143410946, -2.510891, 5.10775, 0.1902868, 1.744896, -2.065911, 4.982355, 0.2292566, 1.741222
 143510906, -4.228359, 5.717874, 0.1392832, 1.760822, -2.510891, 5.10775, 0.1902868, 1.744896
 143610866, -2.810226, 4.532677, 0.1124963, 1.745652, -4.228359, 5.717874, 0.1392832, 1.760822
 143710826, -5.069199, 4.476402, 0.05632746, 1.761778, -2.810226, 4.532677, 0.1124963, 1.745652
 143810786, -3.052154, 5.008188, 0.0208928, 1.754169, -5.069199, 4.476402, 0.05632746, 1.761778
 143911579, -3.891856, 4.675193, -0.02735364, 1.755966, -3.052154, 5.008188, 0.0208928, 1.754169
 144011539, -3.325547, 4.28199, -0.06549829, 1.749704, -3.891856, 4.675193, -0.02735364, 1.755966
 144111499, -3.70684, 4.405811, -0.1122813, 1.750694, -3.325547, 4.28199, -0.06549829, 1.749704
 144216457, -3.608447, 3.764279, -0.1505693, 1.74193, -3.70684, 4.405811, -0.1122813, 1.750694
 144316417, -4.430884, 3.584259, -0.1951309, 1.739776, -3.608447, 3.764279, -0.1505693, 1.74193
 144416377, -4.939708, 3.886411, -0.2425735, 1.737366, -4.430884, 3.584259, -0.1951309, 1.739776
 144516337, -4.247579, 3.480735, -0.2775314, 1.724238, -4.939708, 3.886411, -0.2425735, 1.737366
 144616297, -5.585756, 2.713374, -0.3246682, 1.722108, -4.247579, 3.480735, -0.2775314, 1.724238
 144716257, -5.733001, 3.955689, -0.3761727, 1.719724, -5.585756, 2.713374, -0.3246682, 1.722108
 144816217, -5.647456, 3.839218, -0.4161257, 1.711401, -5.733001, 3.955689, -0.3761727, 1.719724
 144916177, -4.901158, 2.959736, -0.4461524, 1.695595, -5.647456, 3.839218, -0.4161257, 1.711401
 145016137, -5.376925, 3.60567, -0.4966568, 1.690344, -4.901158, 2.959736, -0.4461524, 1.695595
 145116097, -4.475198, 2.228456, -0.5239626, 1.671134, -5.376925, 3.60567, -0.4966568, 1.690344
 145216057, -4.958224, 3.307375, -0.5751585, 1.664555, -4.475198, 2.228456, -0.5239626, 1.671134
 145316017, -6.19182, 2.795383, -0.6267207, 1.656412, -4.958224, 3.307375, -0.5751585, 1.664555
 145415977, -4.632238, 2.779848, -0.6488771, 1.635542, -6.19182, 2.795383, -0.6267207, 1.656412
 145515937, -6.008783, 3.445898, -0.7038617, 1.628425, -4.632238, 2.779848, -0.6488771, 1.635542
 145615897, -6.449641, 1.416484, -0.7366519, 1.61249, -6.008783, 3.445898, -0.7038617, 1.628425
 145715857, -5.309046, 1.433643, -0.7620323, 1.591949, -6.449641, 1.416484, -0.7366519, 1.61249
 145815817, -5.357307, 1.976166, -0.8019358, 1.576635, -5.309046, 1.433643, -0.7620323, 1.591949
 145915777, -5.951824, 2.51007, -0.8469793, 1.561483, -5.357307, 1.976166, -0.8019358, 1.576635
 146016570, -5.308237, 1.18783, -0.8719348, 1.536374, -5.951824, 2.51007, -0.8469793, 1.561483
 146116530, -5.061543, 1.488135, -0.9058393, 1.514173, -5.308237, 1.18783, -0.8719348, 1.536374
 146221488, -4.910219, 1.955805, -0.9398483, 1.492966, -5.061543, 1.488135, -0.9058393, 1.514173
 146321448, -5.235695, 1.213524, -0.9743618, 1.471813, -4.910219, 1.955805, -0.9398483, 1.492966
 146421408, -6.800228, 0.6713081, -1.024554, 1.452227, -5.235695, 1.213524, -0.9743618, 1.471813
 146521368, -6.330114, 1.36091, -1.053752, 1.426164, -6.800228, 0.6713081, -1.024554, 1.452227
 146621328, -6.556017, 0.8071338, -1.089516, 1.401727, -6.330114, 1.36091, -1.053752, 1.426164
 146721288, -6.596551, 0.2721085, -1.123415, 1.375797, -6.556017, 0.8071338, -1.089516, 1.401727
 146821248, -6.674174, 1.540854, -1.161642, 1.347754, -6.596551, 0.2721085, -1.123415, 1.375797
 146921208, -6.204982, 0.6294216, -1.189058, 1.31648, -6.674174, 1.540854, -1.161642, 1.347754
 147021168, -5.730209, 0.6743684, -1.215861, 1.286516, -6.204982, 0.6294216, -1.189058, 1.31648
 147121128, -4.902114, -0.3551578, -1.237173, 1.256571, -5.730209, 0.6743684, -1.215861, 1.286516
 147221088, -5.339023, 0.9726828, -1.271521, 1.22579, -4.902114, -0.3551578, -1.237173, 1.256571
 147321048, -5.914322, -0.7676539, -1.306896, 1.193314, -5.339023, 0.9726828, -1.271521, 1.22579
 147421008, -6.870327, -0.09816605, -1.34472, 1.161543, -5.914322, -0.7676539, -1.306896, 1.193314
 147520968, -6.679723, -1.468018, -1.369007, 1.131162, -6.870327, -0.09816605, -1.34472, 1.161543
 147620928, -5.928518, -0.6315209, -1.384116, 1.099371, -6.679723, -1.468018, -1.369007, 1.131162
 147720888, -7.347071, 0.162548, -1.427699, 1.065612, -5.928518, -0.6315209, -1.384116, 1.099371
 147820848, -4.998278, 0.03660387, -1.423807, 1.035474, -7.347071, 0.162548, -1.427699, 1.065612
 147920808, -5.247368, -1.919863, -1.454631, 1.000369, -4.998278, 0.03660387, -1.423807, 1.035474
 148020768, -7.199275, -1.068765, -1.502866, 0.9587217, -5.247368, -1.919863, -1.454631, 1.000369
 148121561, -5.114406, -1.596446, -1.503333, 0.9260489, -7.199275, -1.068765, -1.502866, 0.9587217
 148221521, -4.903705, -1.43197, -1.522595, 0.8888334, -5.114406, -1.596446, -1.503333, 0.9260489
 148326479, -5.825483, -0.430119, -1.550506, 0.8484998, -4.903705, -1.43197, -1.522595, 0.8888334
 148426439, -6.018064, -2.163825, -1.577137, 0.8071749, -5.825483, -0.430119, -1.550506, 0.8484998
 148526399, -5.821145, -2.114398, -1.593408, 0.7700362, -6.018064, -2.163825, -1.577137, 0.8071749
 148626359, -7.131925, -1.666877, -1.62667, 0.7278724, -5.821145, -2.114398, -1.593408, 0.7700362
 148726319, -6.036073, -1.523057, -1.630367, 0.6948524, -7.131925, -1.666877, -1.62667, 0.7278724
 148826279, -5.863939, -2.879755, -1.650267, 0.654876, -6.036073, -1.523057, -1.630367, 0.6948524
 148926239, -4.983191, -2.891686, -1.655836, 0.6208416, -5.863939, -2.879755, -1.650267, 0.654876
 149026199, -6.964621, -2.143936, -1.687819, 0.5760512, -4.983191, -2.891686, -1.655836, 0.6208416
 149126159, -4.054974, -2.860182, -1.67449, 0.5503665, -6.964621, -2.143936, -1.687819, 0.5760512
 149226119, -5.871448, -2.787094, -1.702095, 0.5039808, -4.054974, -2.860182, -1.67449, 0.5503665
 149326079, -5.70373, -1.976829, -1.707591, 0.4687203, -5.871448, -2.787094, -1.702095, 0.5039808
 149426039, -4.611111, -2.398504, -1.711509, 0.4317752, -5.70373, -1.976829, -1.707591, 0.4687203
 149525999, -4.974288, -3.87199, -1.733478, 0.3841375, -4.611111, -2.398504, -1.711509, 0.4317752
 149625959, -5.082108, -1.853003, -1.733122, 0.3484223, -4.974288, -3.87199, -1.733478, 0.3841375
 149725919, -5.051747, -2.324127, -1.741886, 0.304342, -5.082108, -1.853003, -1.733122, 0.3484223
 149825879, -4.552927, -2.387039, -1.742913, 0.2643179, -5.051747, -2.324127, -1.741886, 0.304342
 149925839, -5.510762, -3.304389, -1.759652, 0.2138931, -4.552927, -2.387039, -1.742913, 0.2643179
 150025799, -5.118092, -5.188762, -1.774425, 0.1689659, -5.510762, -3.304389, -1.759652, 0.2138931
 150126592, -5.463651, -3.884725, -1.772388, 0.1343526, -5.118092, -5.188762, -1.774425, 0.1689659
 150226552, -4.294227, -3.635511, -1.764137, 0.1027022, -5.463651, -3.884725, -1.772388, 0.1343526
 150326512, -5.231074, -4.032279, -1.77443, 0.05277014, -4.294227, -3.635511, -1.764137, 0.1027022
 150431470, -4.575781, -4.208817, -1.771612, 0.008769929, -5.231074, -4.032279, -1.77443, 0.05277014
 150531430, -5.547684, -3.767291, -1.775398, -0.03818327, -4.575781, -4.208817, -1.771612, 0.008769929
 150631390, -3.075902, -4.616376, -1.765398, -0.07313824, -5.547684, -3.767291, -1.775398, -0.03818327
 150731350, -4.025741, -5.058148, -1.771452, -0.1254319, -3.075902, -4.616376, -1.765398, -0.07313824
 150831310, -4.737573, -4.225899, -1.7681, -0.1649816, -4.025741, -5.058148, -1.771452, -0.1254319
 150931270, -4.150444, -4.70552, -1.763289, -0.205848, -4.737573, -4.225899, -1.7681, -0.1649816
 151031230, -5.194921, -5.042547, -1.765708, -0.2574167, -4.150444, -4.70552, -1.763289, -0.205848
 151131190, -2.8357, -4.930738, -1.745713, -0.2832212, -5.194921, -5.042547, -1.765708, -0.2574167
 151231150, -3.395517, -4.71666, -1.736233, -0.3245674, -2.8357, -4.930738, -1.745713, -0.2832212
 151331110, -4.622569, -5.347401, -1.735119, -0.3751894, -3.395517, -4.71666, -1.736233, -0.3245674
 151431070, -3.299634, -6.603352, -1.725942, -0.4168603, -4.622569, -5.347401, -1.735119, -0.3751894
 151531030, -3.316367, -4.67655, -1.702723, -0.4369735, -3.299634, -6.603352, -1.725942, -0.4168603
 151630990, -3.712386, -4.27165, -1.690525, -0.4753659, -3.316367, -4.67655, -1.702723, -0.4369735
 151730950, -3.304814, -6.638925, -1.688133, -0.5387042, -3.712386, -4.27165, -1.690525, -0.4753659
 151830910, -3.043406, -4.729138, -1.662868, -0.5580428, -3.304814, -6.638925, -1.688133, -0.5387042
 151930870, -4.136986, -5.811346, -1.657316, -0.6147267, -3.043406, -4.729138, -1.662868, -0.5580428
 152030830, -2.928482, -6.223619, -1.63898, -0.653464, -4.136986, -5.811346, -1.657316, -0.6147267
 152130790, -3.730918, -5.368681, -1.620659, -0.6870575, -2.928482, -6.223619, -1.63898, -0.653464
 152231583, -2.26596, -6.176884, -1.60199, -0.7297427, -3.730918, -5.368681, -1.620659, -0.6870575
 152331543, -3.279033, -6.592549, -1.58744, -0.7786891, -2.26596, -6.176884, -1.60199, -0.7297427
 152431503, -1.967636, -5.511478, -1.560083, -0.7983001, -3.279033, -6.592549, -1.58744, -0.7786891
 152536461, -2.028463, -6.057772, -1.540443, -0.8446303, -1.967636, -5.511478, -1.560083, -0.7983001
 152636421, -1.78328, -6.487625, -1.519225, -0.8881015, -2.028463, -6.057772, -1.540443, -0.8446303
 152736381, -2.800426, -6.704063, -1.499254, -0.9315903, -1.78328, -6.487625, -1.519225, -0.8881015
 152836341, -1.596555, -5.829414, -1.472909, -0.949613, -2.800426, -6.704063, -1.499254, -0.9315903
 152936301, -1.959359, -4.948536, -1.4498, -0.972327, -1.596555, -5.829414, -1.472909, -0.949613
 153036261, -2.429748, -6.658325, -1.431759, -1.025774, -1.959359, -4.948536, -1.4498, -0.972327
 153136221, -2.027434, -4.813169, -1.402899, -1.034687, -2.429748, -6.658325, -1.431759, -1.025774
 153236181, -1.831888, -5.567414, -1.377317, -1.075959, -2.027434, -4.813169, -1.402899, -1.034687
 153336141, -1.929517, -5.148212, -1.350602, -1.104314, -1.831888, -5.567414, -1.377317, -1.075959
 153436101, -0.5081704, -4.886473, -1.322241, -1.131531, -1.929517, -5.148212, -1.350602, -1.104314
 153536061, 0.03677768, -7.185736, -1.297437, -1.190646, -0.5081704, -4.886473, -1.322241, -1.131531
 153636021, -1.506875, -7.042946, -1.269993, -1.220776, 0.03677768, -7.185736, -1.297437, -1.190646
 153735981, -0.5268815, -7.23613, -1.23856, -1.253583, -1.506875, -7.042946, -1.269993, -1.220776
 153835941, 0.9767826, -7.213536, -1.206962, -1.283894, -0.5268815, -7.23613, -1.23856, -1.253583
 153935901, 0.3133206, -5.022334, -1.174791, -1.284773, 0.9767826, -7.213536, -1.206962, -1.283894
 154035861, -0.296508, -6.488613, -1.142433, -1.328743, 0.3133206, -5.022334, -1.174791, -1.284773
 154135821, 0.3112645, -6.88365, -1.109904, -1.359889, -0.296508, -6.488613, -1.142433, -1.328743
 154235781, 0.5981199, -5.17308, -1.0815, -1.36265, 0.3112645, -6.88365, -1.109904, -1.359889
 154336574, 0.4703909, -5.688046, -1.050234, -1.391854, 0.5981199, -5.17308, -1.0815, -1.36265
 154436534, 1.935459, -5.942728, -1.019139, -1.422249, 0.4703909, -5.688046, -1.050234, -1.391854
 154541492, -0.1030626, -5.335042, -0.9860922, -1.436375, 1.935459, -5.942728, -1.019139, -1.422249
 154641452, 1.904911, -5.472611, -0.9501566, -1.463521, -0.1030626, -5.335042, -0.9860922, -1.436375
 154741412, 0.3251351, -5.754699, -0.9147905, -1.48363, 1.904911, -5.472611, -0.9501566, -1.463521
 154841372, 1.365396, -5.24343, -0.8782154, -1.50083, 0.3251351, -5.754699, -0.9147905, -1.48363
 154941332, 0.3589027, -5.486148, -0.8424877, -1.521026, 1.365396, -5.24343, -0.8782154, -1.50083
 155041292, 2.025807, -6.161711, -0.7988676, -1.552657, 0.3589027, -5.486148, -0.8424877, -1.521026
 155141252, 2.044465, -6.933351, -0.7569551, -1.580605, 2.025807, -6.161711, -0.7988676, -1.552657
 155241212, 1.730637, -5.055135, -0.7253667, -1.575022, 2.044465, -6.933351, -0.7569551, -1.580605
 155341172, 1.483881, -6.967073, -0.6802764, -1.612182, 1.730637, -5.055135, -0.7253667, -1.575022
 155441132, 3.430636, -6.36409, -0.6409529, -1.629108, 1.483881, -6.967073, -0.6802764, -1.612182
 155541092, 2.820351, -6.436228, -0.6028161, -1.641037, 3.430636, -6.36409, -0.6409529, -1.629108
 155641052, 3.362686, -5.231891, -0.5676656, -1.64359, 2.820351, -6.436228, -0.6028161, -1.641037
 155741012, 2.784634, -6.136487, -0.5236496, -1.662708, 3.362686, -5.231891, -0.5676656, -1.64359
 155840972, 2.812036, -5.132669, -0.4893219, -1.665365, 2.784634, -6.136487, -0.5236496, -1.662708
 155940932, 3.768315, -4.892684, -0.4487655, -1.679993, 2.812036, -5.132669, -0.4893219, -1.665365
 156040892, 2.51122, -6.589285, -0.4028317, -1.700061, 3.768315, -4.892684, -0.4487655, -1.679993
 156140852, 3.594961, -4.680631, -0.3688177, -1.695883, 2.51122, -6.589285, -0.4028317, -1.700061
 156240812, 4.28291, -4.831395, -0.324919, -1.709706, 3.594961, -4.680631, -0.3688177, -1.695883
 156340772, 2.708652, -4.720892, -0.2909367, -1.706373, 4.28291, -4.831395, -0.324919, -1.709706
 156441565, 3.417978, -5.972753, -0.2419016, -1.726731, 2.708652, -4.720892, -0.2909367, -1.706373
 156541525, 3.524281, -3.574212, -0.2162026, -1.712451, 3.417978, -5.972753, -0.2419016, -1.726731
 156646483, 3.847821, -5.182579, -0.1614962, -1.729093, 3.524281, -3.574212, -0.2162026, -1.712451
 156746443, 3.888528, -4.864975, -0.1212893, -1.728887, 3.847821, -5.182579, -0.1614962, -1.729093
 156846403, 3.040424, -3.987668, -0.08808869, -1.719627, 3.888528, -4.864975, -0.1212893, -1.728887
 156946363, 2.865525, -5.069897, -0.0422653, -1.727088, 3.040424, -3.987668, -0.08808869, -1.719627
 157046323, 3.832639, -4.54423, 0.003323615, -1.727597, 2.865525, -5.069897, -0.0422653, -1.727088
 157146283, 4.755471, -4.946856, 0.05269307, -1.734571, 3.832639, -4.54423, 0.003323615, -1.727597
 157246243, 3.949309, -5.016901, 0.08463669, -1.726687, 4.755471, -4.946856, 0.05269307, -1.734571
 157346203, 3.368046, -4.670445, 0.116852, -1.717647, 3.949309, -5.016901, 0.08463669, -1.726687
 157446163, 5.433927, -4.48983, 0.1726322, -1.723625, 3.368046, -4.670445, 0.116852, -1.717647
 157546123, 4.989217, -2.96738, 0.1999711, -1.708011, 5.433927, -4.48983, 0.1726322, -1.723625
 157646083, 4.707885, -4.257575, 0.2473691, -1.707563, 4.989217, -2.96738, 0.1999711, -1.708011
 157746043, 3.547681, -3.624985, 0.275994, -1.692232, 4.707885, -4.257575, 0.2473691, -1.707563
 157846003, 4.162665, -4.254484, 0.3241485, -1.689021, 3.547681, -3.624985, 0.275994, -1.692232
 157945963, 4.336605, -3.972094, 0.3660658, -1.67855, 4.162665, -4.254484, 0.3241485, -1.689021
 158045923, 5.663518, -4.080644, 0.4231911, -1.675832, 4.336605, -3.972094, 0.3660658, -1.67855
 158145883, 3.756675, -3.362591, 0.4443639, -1.652541, 5.663518, -4.080644, 0.4231911, -1.675832
 158245843, 5.698538, -2.218497, 0.496851, -1.646464, 3.756675, -3.362591, 0.4443639, -1.652541
 158345803, 5.66713, -2.982211, 0.5405649, -1.635019, 5.698538, -2.218497, 0.496851, -1.646464
 158445763, 4.928946, -2.823021, 0.5697349, -1.617369, 5.66713, -2.982211, 0.5405649, -1.635019
 158546556, 5.992428, -2.568988, 0.6166826, -1.607494, 4.928946, -2.823021, 0.5697349, -1.617369
 158646516, 5.920516, -1.639756, 0.6471794, -1.590555, 5.992428, -2.568988, 0.6166826, -1.607494
 158751474, 6.628491, -2.187008, 0.6977579, -1.578367, 5.920516, -1.639756, 0.6471794, -1.590555
 158851434, 5.813898, -2.959404, 0.7305061, -1.559304, 6.628491, -2.187008, 0.6977579, -1.578367
 158951394, 6.261329, -2.750843, 0.7740836, -1.542668, 5.813898, -2.959404, 0.7305061, -1.559304
 159051354, 4.734874, -0.9114199, 0.7900965, -1.516682, 6.261329, -2.750843, 0.7740836, -1.542668
 159151314, 6.815388, -1.485183, 0.8536557, -1.505917, 4.734874, -0.9114199, 0.7900965, -1.516682
 159251274, 5.55795, -0.7781188, 0.8723712, -1.481809, 6.815388, -1.485183, 0.8536557, -1.505917
