TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 154740579, 29.50798, -5.690916, 2.457724, 1.438875, 28.59928, -4.636765, 2.433717, 1.439253
 154840539, 27.2377, -3.610467, 2.3724, 1.452017, 29.50798, -5.690916, 2.457724, 1.438875
 154940499, 27.66626, -2.841229, 2.370636, 1.459283, 27.2377, -3.610467, 2.3724, 1.452017
 155040459, 28.20196, -2.629214, 2.375511, 1.465601, 27.66626, -2.841229, 2.370636, 1.459283
 155140419, 30.40397, -1.769491, 2.432081, 1.464884, 28.20196, -2.629214, 2.375511, 1.465601
 155240379, 28.75169, -3.397941, 2.37688, 1.475533, 30.40397, -1.769491, 2.432081, 1.464884
 155340339, 28.29521, -2.547745, 2.350428, 1.484519, 28.75169, -3.397941, 2.37688, 1.475533
 155440299, 29.12541, -1.446141, 2.363563, 1.490993, 28.29521, -2.547745, 2.350428, 1.484519
 155540259, 28.7169, -3.107398, 2.346407, 1.497015, 29.12541, -1.446141, 2.363563, 1.490993
 155640219, 30.34782, -2.568385, 2.384663, 1.500383, 28.7169, -3.107398, 2.346407, 1.497015
 155740179, 27.66895, -3.673435, 2.293741, 1.517141, 30.34782, -2.568385, 2.384663, 1.500383
 155840972, 28.2626, -0.574141, 2.295344, 1.522316, 27.66895, -3.673435, 2.293741, 1.517141
 155940932, 29.28365, -0.5903925, 2.319893, 1.523482, 28.2626, -0.574141, 2.295344, 1.522316
 156040892, 28.91515, -3.110836, 2.304682, 1.53058, 29.28365, -0.5903925, 2.319893, 1.523482
 156140852, 28.97277, -1.081595, 2.293579, 1.536813, 28.91515, -3.110836, 2.304682, 1.53058
 156240812, 30.02834, -1.01926, 2.319561, 1.53891, 28.97277, -1.081595, 2.293579, 1.536813
 156340772, 29.32038, -1.460615, 2.289681, 1.544112, 30.02834, -1.01926, 2.319561, 1.53891
 156440732, 28.53199, -1.51588, 2.257411, 1.549071, 29.32038, -1.460615, 2.289681, 1.544112
 156540692, 28.16206, -1.569279, 2.237803, 1.554544, 28.53199, -1.51588, 2.257411, 1.549071
 156640652, 28.33408, -1.539968, 2.234802, 1.56154, 28.16206, -1.569279, 2.237803, 1.554544
 156740612, 28.36199, 0.1581836, 2.225432, 1.569193, 28.33408, -1.539968, 2.234802, 1.56154
 156840572, 27.30697, -0.9084407, 2.185581, 1.575287, 28.36199, 0.1581836, 2.225432, 1.569193
 156940532, 28.84519, -0.1876025, 2.22865, 1.577178, 27.30697, -0.9084407, 2.185581, 1.575287
 157040492, 28.74908, -0.06900895, 2.221338, 1.583144, 28.84519, -0.1876025, 2.22865, 1.577178
 157140452, 27.27652, -1.220431, 2.171167, 1.592442, 28.74908, -0.06900895, 2.221338, 1.583144
 157240412, 27.62628, 0.5242585, 2.177096, 1.60091, 27.27652, -1.220431, 2.171167, 1.592442
 157340372, 28.13537, 0.05360454, 2.191899, 1.606784, 27.62628, 0.5242585, 2.177096, 1.60091
 157440332, 29.8271, -0.7220833, 2.245356, 1.613021, 28.13537, 0.05360454, 2.191899, 1.606784
 157540292, 27.95729, 0.8324416, 2.180171, 1.624526, 29.8271, -0.7220833, 2.245356, 1.613021
 157640252, 28.21839, -0.8649194, 2.185484, 1.633269, 27.95729, 0.8324416, 2.180171, 1.624526
 157740212, 26.97668, -0.4226691, 2.14325, 1.642597, 28.21839, -0.8649194, 2.185484, 1.633269
 157840172, 29.45943, 0.1549714, 2.220846, 1.650421, 26.97668, -0.4226691, 2.14325, 1.642597
 157940965, 27.53044, -1.120422, 2.158746, 1.65707, 29.45943, 0.1549714, 2.220846, 1.650421
 158040925, 28.01996, -1.10831, 2.173776, 1.662587, 27.53044, -1.120422, 2.158746, 1.65707
 158140885, 29.8741, -1.641276, 2.231478, 1.672835, 28.01996, -1.10831, 2.173776, 1.662587
 158240845, 28.55483, -0.6159701, 2.186652, 1.678661, 29.8741, -1.641276, 2.231478, 1.672835
 158340805, 28.88223, -0.1344732, 2.19569, 1.686347, 28.55483, -0.6159701, 2.186652, 1.678661
 158440765, 28.52939, -0.1828035, 2.183425, 1.692036, 28.88223, -0.1344732, 2.19569, 1.686347
 158540725, 29.01395, 0.1867119, 2.196899, 1.699773, 28.52939, -0.1828035, 2.183425, 1.692036
 158640685, 28.36728, -1.321535, 2.175732, 1.706864, 29.01395, 0.1867119, 2.196899, 1.699773
 158740645, 27.54884, 0.2046249, 2.14799, 1.713269, 28.36728, -1.321535, 2.175732, 1.706864
 158840605, 27.79251, 0.2603877, 2.155032, 1.720093, 27.54884, 0.2046249, 2.14799, 1.713269
 158940565, 26.96761, 0.6655865, 2.13112, 1.722964, 27.79251, 0.2603877, 2.155032, 1.720093
 159040525, 27.97845, 0.5567933, 2.160553, 1.731066, 26.96761, 0.6655865, 2.13112, 1.722964
 159140485, 29.54035, 0.8773379, 2.210661, 1.738318, 27.97845, 0.5567933, 2.160553, 1.731066
 159240445, 28.50025, -0.5711064, 2.175653, 1.745061, 29.54035, 0.8773379, 2.210661, 1.738318
 159340405, 26.85391, 0.8062574, 2.125799, 1.748514, 28.50025, -0.5711064, 2.175653, 1.745061
 159440365, 27.54772, 1.508889, 2.146852, 1.757518, 26.85391, 0.8062574, 2.125799, 1.748514
 159540325, 27.43224, 1.407801, 2.142031, 1.765817, 27.54772, 1.508889, 2.146852, 1.757518
 159640285, 28.10177, 0.7526228, 2.164546, 1.769206, 27.43224, 1.407801, 2.142031, 1.765817
 159740245, 28.69621, -0.8635867, 2.182281, 1.777007, 28.10177, 0.7526228, 2.164546, 1.769206
 159840205, 28.32793, 0.1683455, 2.172139, 1.780271, 28.69621, -0.8635867, 2.182281, 1.777007
 159940165, 29.2521, 1.65487, 2.201905, 1.787984, 28.32793, 0.1683455, 2.172139, 1.780271
 160040958, 29.15438, 2.231925, 2.199301, 1.794503, 29.2521, 1.65487, 2.201905, 1.787984
 160140918, 28.29008, 2.212713, 2.172608, 1.798605, 29.15438, 2.231925, 2.199301, 1.794503
 160240878, 28.12163, -0.8319284, 2.166152, 1.803081, 28.29008, 2.212713, 2.172608, 1.798605
 160340838, 27.80461, 0.4194896, 2.157878, 1.806412, 28.12163, -0.8319284, 2.166152, 1.803081
 160440798, 27.29174, 0.6582767, 2.143765, 1.810921, 27.80461, 0.4194896, 2.157878, 1.806412
 160540758, 26.86917, 0.549454, 2.131803, 1.816526, 27.29174, 0.6582767, 2.143765, 1.810921
 160640718, 27.19686, 2.273031, 2.146219, 1.82279, 26.86917, 0.549454, 2.131803, 1.816526
 160740678, 29.13574, -0.5544508, 2.205375, 1.83054, 27.19686, 2.273031, 2.146219, 1.82279
 160840638, 29.02483, 2.289204, 2.206855, 1.836056, 29.13574, -0.5544508, 2.205375, 1.83054
 160940598, 27.47029, 0.9397253, 2.157595, 1.839943, 29.02483, 2.289204, 2.206855, 1.836056
 161040558, 29.32347, 1.025096, 2.218928, 1.847598, 27.47029, 0.9397253, 2.157595, 1.839943
 161140518, 29.77886, 1.452978, 2.239196, 1.850648, 29.32347, 1.025096, 2.218928, 1.847598
 161240478, 28.13835, 1.567491, 2.189109, 1.855477, 29.77886, 1.452978, 2.239196, 1.850648
 161340438, 27.41689, 1.060443, 2.168737, 1.859187, 28.13835, 1.567491, 2.189109, 1.855477
 161440398, 29.09998, -0.4483153, 2.22267, 1.865461, 27.41689, 1.060443, 2.168737, 1.859187
 161540358, 30.08866, 1.248102, 2.258993, 1.867959, 29.09998, -0.4483153, 2.22267, 1.865461
 161640318, 27.19715, 2.088703, 2.17122, 1.869821, 30.08866, 1.248102, 2.258993, 1.867959
 161740278, 29.51528, 2.047492, 2.245213, 1.876329, 27.19715, 2.088703, 2.17122, 1.869821
 161840238, 28.76197, 2.053339, 2.223513, 1.879634, 29.51528, 2.047492, 2.245213, 1.876329
 161940198, 30.25188, 2.039026, 2.271873, 1.886123, 28.76197, 2.053339, 2.223513, 1.879634
 162040158, 27.37755, -0.3471285, 2.180607, 1.888775, 30.25188, 2.039026, 2.271873, 1.886123
 162140951, 26.89658, 0.5983443, 2.169314, 1.891396, 27.37755, -0.3471285, 2.180607, 1.888775
 162240911, 27.05598, 2.720245, 2.179245, 1.896528, 26.89658, 0.5983443, 2.169314, 1.891396
 162340871, 30.26139, -2.0103, 2.3866, 1.76727, 27.05598, 2.720245, 2.179245, 1.896528
 162440831, 27.53203, -1.303469, 2.295365, 1.782303, 30.26139, -2.0103, 2.3866, 1.76727
 162540791, 28.16077, -0.1300222, 2.294988, 1.820282, 27.53203, -1.303469, 2.295365, 1.782303
 162640751, 28.17075, -0.5524273, 2.287144, 1.877039, 28.16077, -0.1300222, 2.294988, 1.820282
 162740711, 24.72095, -0.4204964, 2.216074, 1.960826, 28.17075, -0.5524273, 2.287144, 1.877039
 162840671, 24.22003, 1.580851, 2.263715, 2.093056, 24.72095, -0.4204964, 2.216074, 1.960826
 162940631, 21.90411, 0.1292967, 2.314481, 2.28356, 24.22003, 1.580851, 2.263715, 2.093056
 163040591, 21.36171, 0.5062054, 2.444311, 2.559929, 21.90411, 0.1292967, 2.314481, 2.28356
 163140551, 21.96399, -0.3622438, 2.699857, 3.041823, 21.36171, 0.5062054, 2.444311, 2.559929
