TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 170620891, 0.04954385, -0.1738475, -0.1626851, 0.0782332, 0.009054936, -0.05384713, -0.03443301, 0.03733505, 0.8949593, -0.4457954, 5.850215
 170820811, 0.0296067, -0.1774244, -0.1603634, 0.0782332, 0.01036532, -0.0567482, -0.06616405, 0.03718013, 0.8895073, -0.456661, 5.850215
 171020731, 0.02890257, -0.1825706, -0.1716298, 0.07807828, 0.004811984, -0.05425821, -0.006977627, 0.03718013, 0.8840153, -0.46721, 5.838631
 171220651, 0.04227655, -0.1576851, 0.0151501, 0.07807828, 0.01320173, -0.04324222, 0.02363508, 0.03718013, 0.8784873, -0.4774006, 5.838631
 171420571, 0.04635282, -0.1554074, -0.07720571, 0.07809874, 0.01799966, -0.05028075, -0.06003591, 0.03719873, 0.8729348, -0.4875534, 5.841259
 171620491, 0.07015435, -0.1402881, -0.09308939, 0.07811734, 0.02171, -0.04200504, -0.00865018, 0.03719873, 0.8670062, -0.4979414, 5.84155
 171820411, 0.04771413, -0.1517958, -0.05032821, 0.07811734, 0.003715203, -0.06591425, -0.04633318, 0.03719873, 0.8603475, -0.5093629, 5.84155
 172020331, 0.0245268, -0.188949, -0.21698, 0.07811734, 0.02433204, -0.05132043, -0.05345818, 0.03719873, 0.8547732, -0.5187665, 5.84155
 172220251, 0.05777591, -0.1644358, -0.08053157, 0.07811734, -0.001098819, -0.04846011, 0.03716574, 0.03719873, 0.8480502, -0.5295907, 5.84155
 172420171, 0.02264315, -0.1589433, 0.01059867, 0.07809688, 0.003857982, -0.06620929, -0.05465819, 0.03718013, 0.8420554, -0.5390963, 5.838923
 172620924, 0.03886384, -0.1768346, -0.1769416, 0.0782332, 0.01846619, -0.04476746, -0.04605181, 0.03733505, 0.836024, -0.5484417, 5.850215
 172820844, 0.07878523, -0.1417393, -0.1774306, 0.0782332, 0.03610605, -0.03527082, -0.05812741, 0.03718013, 0.8298023, -0.5578656, 5.850215
 173020764, 0.09657181, -0.1300375, -0.07739144, 0.07807828, 0.0248417, -0.05306459, -0.02192307, 0.03718013, 0.8229661, -0.5678453, 5.838631
 173220684, 0.08012493, -0.1461901, -0.04008875, 0.07807828, 0.0227518, -0.03992656, -0.00186588, 0.03718013, 0.8165997, -0.5768982, 5.838631
 173420604, 0.06864543, -0.1314151, -0.001379595, 0.07809874, 0.0259027, -0.03525916, -0.009135787, 0.03719873, 0.8106071, -0.5852195, 5.841259
 173620524, 0.06783319, -0.1255284, -0.03691902, 0.07811734, 0.02198276, -0.04713673, -0.02966876, 0.03719873, 0.8035621, -0.5948482, 5.84155
 173820444, 0.05935163, -0.1561695, -0.2006861, 0.07811734, 0.02828774, -0.04414766, -0.046792, 0.03719873, 0.7963636, -0.6045682, 5.84155
 174020364, 0.04863242, -0.1668293, -0.1611619, 0.07811734, 0.01169456, -0.06041364, -0.04705129, 0.03719873, 0.7879617, -0.6155139, 5.84155
 174220284, 0.04805306, -0.1727748, -0.1042502, 0.07811734, 0.01528765, -0.03789279, -0.02625025, 0.03719873, 0.7808896, -0.6244442, 5.84155
 174420204, 0.0657969, -0.1319752, -0.03015189, 0.07809688, 0.01583685, -0.04299561, -0.01597318, 0.03718013, 0.7738008, -0.6331481, 5.838923
 174620957, 0.06617938, -0.1420038, -0.0842149, 0.0782332, 0.02756834, -0.04119011, -0.07091237, 0.03733505, 0.7665616, -0.6419261, 5.850215
 174820877, 0.09197105, -0.1422452, -0.2280956, 0.0782332, 0.03496307, -0.04681342, -0.02891852, 0.03718013, 0.758818, -0.6511152, 5.850215
 175020797, 0.1011813, -0.1345647, -0.04283087, 0.07807828, 0.02293853, -0.03739895, 0.01230062, 0.03718013, 0.7514688, -0.6595125, 5.838631
 175220717, 0.07410984, -0.1284661, -0.0167798, 0.07807828, 0.01502259, -0.050079, -0.05081232, 0.03718013, 0.7438456, -0.6680993, 5.838631
 175420637, 0.05860867, -0.1514879, -0.1272632, 0.07807828, 0.02573561, -0.03847993, -0.03125561, 0.03718013, 0.7361541, -0.6765792, 5.838631
 175620557, 0.07790438, -0.1329185, -0.1217681, 0.07807828, 0.03485394, -0.04431578, -0.02839068, 0.03718013, 0.7280468, -0.685311, 5.838631
 175820477, 0.09388807, -0.1486459, -0.07062413, 0.07807828, 0.02637453, -0.03744387, -0.00939737, 0.03718013, 0.7202435, -0.6934793, 5.838631
 176020397, 0.08009779, -0.1258887, -0.04862448, 0.07807828, 0.02555835, -0.04815869, -0.03541216, 0.03718013, 0.7119526, -0.701969, 5.838631
 176220317, 0.08039642, -0.1525954, -0.1690776, 0.07807828, 0.02421507, -0.05821221, -0.06956083, 0.03718013, 0.7039275, -0.7100818, 5.838631
 176420237, 0.09035043, -0.1647278, -0.2152842, 0.07809874, 0.03844659, -0.05030712, -0.04372383, 0.03719873, 0.6949798, -0.7188871, 5.841259
 176620157, 0.09114379, -0.1583671, -0.1227485, 0.07811734, 0.02580478, -0.04543325, -0.0234429, 0.03719873, 0.6866576, -0.7268208, 5.84155
 176820910, 0.09814568, -0.1211328, -0.01131978, 0.07827234, 0.0267257, -0.03910141, 0.00219003, 0.03735373, 0.678835, -0.7340738, 5.853141
 177020830, 0.1018095, -0.1277717, -0.08293375, 0.07827234, 0.03503288, -0.03570427, -0.06942546, 0.03719873, 0.6713222, -0.7409917, 5.853141
 177220750, 0.1132378, -0.1114104, -0.1584883, 0.07811734, 0.0314348, -0.04315671, -0.005270184, 0.03719873, 0.6613646, -0.7498665, 5.84155
 177420670, 0.08347312, -0.1349709, 0.02838027, 0.07809688, 0.01656219, -0.04601287, 0.0351073, 0.03718013, 0.6519789, -0.757947, 5.838923
 177620590, 0.06046867, -0.1543221, -0.01021014, 0.07807828, 0.01451216, -0.05215985, -0.07253195, 0.03718013, 0.6430286, -0.7655916, 5.838631
 177820510, 0.07519425, -0.1491342, -0.2618026, 0.07807828, 0.04028061, -0.04015424, -0.07016303, 0.03718013, 0.6346125, -0.7726662, 5.838631
 178020430, 0.1246526, -0.1195343, -0.1673218, 0.07807828, 0.03897004, -0.03519562, 0.008338261, 0.03718013, 0.6249931, -0.7804465, 5.838631
 178220350, 0.1300825, -0.09395361, -0.007141702, 0.07807828, 0.04834998, -0.01957928, -0.03192673, 0.03718013, 0.6171843, -0.7866188, 5.838631
 178420270, 0.1519049, -0.07659911, -0.04071984, 0.07809874, 0.04863583, -0.02279831, 0.03610931, 0.03719873, 0.6086536, -0.7931538, 5.841259
 178620190, 0.1365506, -0.07646333, 0.008692928, 0.07811734, 0.04372816, -0.02938613, -0.05341109, 0.03719873, 0.6002346, -0.7995558, 5.84155
 178820943, 0.1339327, -0.09402065, -0.1532466, 0.07827234, 0.03597229, -0.032904, -0.004022714, 0.03735373, 0.5912571, -0.8062133, 5.853141
 179020863, 0.09644864, -0.1014865, -0.01157921, 0.07827234, 0.02937726, -0.03454595, -0.006823766, 0.03719873, 0.5824583, -0.8125414, 5.853141
 179220783, 0.1039549, -0.09647296, -0.02787386, 0.07811734, 0.02585221, -0.03204508, -0.04941727, 0.03719873, 0.5738732, -0.81862, 5.84155
 179420703, 0.1045582, -0.09084063, -0.1503735, 0.07809688, 0.03247409, -0.03039318, -0.03602618, 0.03718013, 0.5651072, -0.8247199, 5.838923
 179620623, 0.09864537, -0.1046121, -0.1810559, 0.07807828, 0.0320306, -0.03609888, -0.07125349, 0.03718013, 0.5551934, -0.8314924, 5.838631
 179820543, 0.1133788, -0.08738972, -0.1132639, 0.07807828, 0.04026025, -0.02116133, 0.009383071, 0.03718013, 0.5469663, -0.8368809, 5.838631
 180020463, 0.1223117, -0.07299084, -0.05779805, 0.07807828, 0.03029981, -0.02632411, -0.009600708, 0.03718013, 0.5365229, -0.8436237, 5.838631
 180220383, 0.1128762, -0.09584915, -0.07415092, 0.07807828, 0.03689608, -0.02634808, -0.04738676, 0.03718013, 0.527614, -0.8492351, 5.838631
 180420303, 0.112327, -0.09670768, -0.120525, 0.07807828, 0.0380227, -0.04593921, -0.02465282, 0.03718013, 0.5172954, -0.855555, 5.838631
 180620223, 0.1151015, -0.1242753, -0.1460299, 0.07807828, 0.04529295, -0.03142299, -0.08023085, 0.03718013, 0.5088747, -0.8606541, 5.838631
 180820976, 0.1328989, -0.08667877, -0.2027661, 0.0782332, 0.04486078, -0.02455424, -0.03735325, 0.03718013, 0.5000724, -0.8658114, 5.850215
 181020896, 0.1555677, -0.05330825, -0.06899499, 0.0782332, 0.06286985, -0.01318668, 0.03371908, 0.03733505, 0.492244, -0.8702317, 5.850215
 181220816, 0.1771002, -0.0518769, 0.09208746, 0.0782332, 0.04708684, -0.03448088, 0.009961624, 0.03718013, 0.4816819, -0.8760332, 5.850215
 181420736, 0.1283622, -0.09900996, -0.07020996, 0.07809874, 0.03935784, -0.02080248, -0.04543823, 0.03719873, 0.4729789, -0.8807803, 5.841259
 181620656, 0.1134555, -0.09220296, -0.1695181, 0.07811734, 0.02522757, -0.03164957, -0.03800988, 0.03719873, 0.462015, -0.8866154, 5.84155
 181820576, 0.09526341, -0.1014015, -0.1013312, 0.07811734, 0.03561575, -0.03629238, 0.01450197, 0.03719873, 0.4530852, -0.891193, 5.84155
 182020496, 0.1099078, -0.0909534, 0.01646112, 0.07811734, 0.03781491, -0.03232996, -0.02164451, 0.03719873, 0.4437228, -0.8958468, 5.84155
 182220416, 0.1112987, -0.07992509, -0.0594828, 0.07811734, 0.0321672, -0.04886708, -0.06490313, 0.03719873, 0.4326209, -0.901264, 5.84155
 182420336, 0.1015167, -0.1268293, -0.2207988, 0.07809688, 0.04051281, -0.04177753, -0.05439441, 0.03718013, 0.4220004, -0.9063416, 5.838923
 182620256, 0.124155, -0.1444671, -0.186243, 0.07807828, 0.04983731, -0.04115286, -0.08243933, 0.03718013, 0.4113696, -0.9112718, 5.838631
 182820176, 0.1461482, -0.1008085, -0.1493579, 0.07807828, 0.03544075, -0.01233626, -0.005436915, 0.03718013, 0.4010021, -0.915839, 5.838631
 183020929, 0.1318277, -0.07693192, -0.07089644, 0.0782332, 0.05562921, -0.02783198, -0.06519165, 0.03733505, 0.3896945, -0.9207274, 5.850215
 183220849, 0.1458795, -0.09687583, -0.1472383, 0.0782332, 0.03962385, -0.03367558, -0.04330076, 0.03718013, 0.378109, -0.9255335, 5.850215
 183420769, 0.1118189, -0.09650002, -0.03817971, 0.07809874, 0.02726957, -0.0265093, 0.03862866, 0.03719873, 0.3672035, -0.9298279, 5.841259
 183620689, 0.08141243, -0.1101525, 0.01694488, 0.07811734, 0.030738, -0.03085997, -0.03917443, 0.03719873, 0.3557971, -0.9342496, 5.84155
 183820609, 0.1124176, -0.0956909, -0.1365048, 0.07811734, 0.04510366, -0.01448046, -0.05565905, 0.03719873, 0.346897, -0.9376408, 5.84155
 184020529, 0.140661, -0.05279389, -0.2242168, 0.07811734, 0.04240815, -0.02357924, -0.06739189, 0.03719873, 0.3357539, -0.9417542, 5.84155
 184220449, 0.1310237, -0.0507684, -0.09979559, 0.07811734, 0.04240354, -0.01263216, 0.0261228, 0.03719873, 0.3255902, -0.9452501, 5.84155
 184420369, 0.1324501, -0.05060795, 0.06229772, 0.07809688, 0.02854782, -0.03058025, -0.03436182, 0.03718013, 0.3137072, -0.9492173, 5.838923
 184620289, 0.1203745, -0.1048415, -0.1562043, 0.07807828, 0.05390883, -0.04460695, -0.06688007, 0.03718013, 0.3032243, -0.9526733, 5.838631
 184820209, 0.149617, -0.1167957, -0.1941051, 0.07807828, 0.02905879, -0.02609843, -0.007146455, 0.03718013, 0.2915328, -0.9563285, 5.838631
 185020962, 0.1082173, -0.08013818, -0.03546999, 0.0782332, 0.03584588, -0.008698774, 0.01342631, 0.03733505, 0.2820617, -0.9591286, 5.850215
 185220882, 0.1267536, -0.02419528, -0.05490732, 0.0782332, 0.05554402, -0.0155026, -0.04860173, 0.03718013, 0.2704015, -0.9625088, 5.850215
 185420802, 0.1517215, -0.08027693, -0.1167269, 0.07807828, 0.04186323, -0.03785063, -0.02770851, 0.03718013, 0.2585122, -0.9657704, 5.838631
 185620722, 0.1377686, -0.08686668, -0.120739, 0.07807828, 0.03970563, -0.01408304, -0.04322153, 0.03718013, 0.2475943, -0.9686419, 5.838631
 185820642, 0.1283139, -0.07003178, -0.1338576, 0.07807828, 0.03937173, -0.02042529, -0.01696775, 0.03718013, 0.2357393, -0.9715922, 5.838631
 186020562, 0.1261779, -0.05497619, -0.05975726, 0.07807828, 0.03642809, -0.002960731, 0.01051987, 0.03718013, 0.2257353, -0.9739298, 5.838631
 186220482, 0.1142409, -0.02600392, 0.002108264, 0.07807828, 0.0489609, -0.02652706, -0.0319457, 0.03718013, 0.215345, -0.9762616, 5.838631
 186420402, 0.1419586, -0.04614906, -0.1529106, 0.07809874, 0.03084181, 0.007241874, -0.02147025, 0.03719873, 0.2048753, -0.9785412, 5.841259
 186620322, 0.1207767, -0.01409432, -0.06331553, 0.07811734, 0.04669457, -0.02453144, -0.0147421, 0.03719873, 0.1923219, -0.9810622, 5.84155
 186820242, 0.1283451, -0.04130947, -0.0423455, 0.07811734, 0.0464146, 0.008140811, 0.004894682, 0.03719873, 0.1831363, -0.9827796, 5.84155
 187020162, 0.1440021, -0.02022789, -0.0417857, 0.07811734, 0.0483504, -0.006559107, -0.03946909, 0.03719873, 0.1709529, -0.9849815, 5.84155
 187220915, 0.1491077, -0.03874511, -0.1309462, 0.07827234, 0.04064517, -0.005335735, -0.02128172, 0.03735373, 0.1603016, -0.9867751, 5.853141
 187420835, 0.1390098, -0.03026516, -0.12747, 0.07825188, 0.03886628, -0.01814603, -0.08593459, 0.03718013, 0.1490437, -0.9885876, 5.850508
 187620755, 0.148164, -0.05841936, -0.1816859, 0.07807828, 0.05166666, -0.02460632, -0.04117787, 0.03718013, 0.1363892, -0.9904103, 5.838631
 187820675, 0.1620405, -0.0518953, -0.06674804, 0.07807828, 0.04619268, -0.00787539, -0.0004214508, 0.03718013, 0.1264099, -0.9916805, 5.838631
 188020595, 0.1635007, -0.02107251, -0.07674374, 0.07807828, 0.04850053, 0.0005460104, -0.03954135, 0.03718013, 0.114924, -0.9930946, 5.838631
 188220515, 0.154734, -0.01084257, -0.1529868, 0.07807828, 0.04281836, 0.005257071, -0.05747126, 0.03718013, 0.104354, -0.9942905, 5.838631
 188420435, 0.1364266, 0.01093927, -0.1381595, 0.07809874, 0.03725342, -0.003709388, -0.01674125, 0.03719873, 0.09280748, -0.9954146, 5.841259
 188620355, 0.109512, -0.02863637, 0.02135094, 0.07811734, 0.03369068, -0.00969248, 0.01798129, 0.03719873, 0.08101129, -0.9963359, 5.84155
 188820275, 0.117552, -0.01249548, 0.07501625, 0.07811734, 0.03513777, 0.003050942, -0.01236059, 0.03719873, 0.07108799, -0.9970134, 5.84155
 189020195, 0.1257021, -0.006547315, -0.1375552, 0.07811734, 0.04163899, -0.001163548, -0.06504984, 0.03719873, 0.06003519, -0.9978177, 5.84155
 189220948, 0.1404895, -0.003282561, -0.2256328, 0.07827234, 0.04588128, -0.01112616, -0.08417154, 0.03735373, 0.04746126, -0.9985725, 5.853141
 189420868, 0.1315664, -0.02529745, -0.1934567, 0.07825188, 0.03707077, 0.002293944, -0.043857, 0.03718013, 0.03683041, -0.9990341, 5.850508
 189620788, 0.1286204, -0.007729849, -0.1651022, 0.07807828, 0.04742668, -0.008970617, -0.07108628, 0.03718013, 0.02491131, -0.9994454, 5.838631
 189820708, 0.1525889, -0.004622848, -0.1005482, 0.07807828, 0.04955847, 0.01766741, -0.004828523, 0.03718013, 0.01492945, -0.9995971, 5.838631
 190020628, 0.1649055, 0.05085653, -0.04218318, 0.07807828, 0.05499262, 0.009060346, -0.0275332, 0.03718013, 0.003708424, -0.9996678, 5.838631
 190220548, 0.1527582, 0.01161086, -0.06811364, 0.07807828, 0.04004149, -0.003551058, -0.01611875, 0.03718013, -0.008318615, -0.9995915, 5.838631
 190420468, 0.1176688, 0.009211211, -0.04786966, 0.07807828, 0.03259278, 0.01131489, -0.03376001, 0.03718013, -0.01856232, -0.9994369, 5.838631
 190620388, 0.1237017, 0.014099, -0.09752429, 0.07807828, 0.03159722, -0.0009901138, -0.02711565, 0.03718013, -0.02956183, -0.9991626, 5.838631
 190820308, 0.1094111, -0.02117685, -0.1277433, 0.07807828, 0.03989161, -0.02159057, -0.05551882, 0.03718013, -0.04210056, -0.9987364, 5.838631
 191020228, 0.1186547, -0.03654755, -0.1190125, 0.07807828, 0.03786713, -0.007298505, -0.05598822, 0.03718013, -0.05338771, -0.9982141, 5.838631
 191220148, 0.1215036, -0.03118385, -0.1417512, 0.07807828, 0.03636516, -0.01027557, -0.02562051, 0.03718013, -0.06546469, -0.9974869, 5.838631
 191420901, 0.1177325, -0.02965835, -0.05631632, 0.07825374, 0.02965392, -0.009252911, -0.009554843, 0.03735373, -0.07692597, -0.9966387, 5.852849
 191620821, 0.1123382, -0.02227446, -0.08056259, 0.07827234, 0.0318021, -0.0008231624, -0.03319146, 0.03719873, -0.08813905, -0.9957162, 5.853141
 191820741, 0.1380949, -0.0005459979, -0.1475585, 0.07811734, 0.05067928, -0.0002848439, -0.06770105, 0.03719873, -0.09953715, -0.9946979, 5.84155
 192020661, 0.1424375, -0.01690089, -0.1675149, 0.07811734, 0.04472791, -0.004992377, -0.02829469, 0.03719873, -0.1132657, -0.9932228, 5.84155
 192220581, 0.121171, -0.03065561, -0.02008485, 0.07811734, 0.03038364, -0.009839894, -0.000650241, 0.03719873, -0.1246074, -0.9917864, 5.84155
 192420501, 0.1114663, -0.002330303, -0.04734105, 0.07809688, 0.04699393, 0.005955393, -0.00732453, 0.03718013, -0.1353725, -0.9903572, 5.838923
 192620421, 0.1374852, 0.01111406, -0.06377399, 0.07807828, 0.04098724, 0.004892948, -0.05404122, 0.03718013, -0.1480548, -0.9885585, 5.838631
 192820341, 0.1346086, -0.01336539, -0.2101046, 0.07807828, 0.04361432, -0.017531, -0.05848156, 0.03718013, -0.1611126, -0.9865786, 5.838631
 193020261, 0.1354806, -0.02046278, -0.2007952, 0.07807828, 0.04268371, 0.008635183, -0.0234062, 0.03718013, -0.1720674, -0.9847659, 5.838631
 193220181, 0.1338293, 0.02756145, -0.1033288, 0.07807828, 0.04037074, 0.005167771, -0.01965242, 0.03718013, -0.1834458, -0.9827295, 5.838631
 193420934, 0.1288346, 0.04198094, -0.03614914, 0.07825374, 0.04296605, 0.008031387, 0.02821912, 0.03735373, -0.1951488, -0.980392, 5.852849
 193620854, 0.1369814, 0.04647928, 0.05808713, 0.07827234, 0.04779237, 0.02023965, -0.002436712, 0.03719873, -0.2065692, -0.9779606, 5.853141
 193820774, 0.1414581, 0.03502919, -0.05625972, 0.07811734, 0.04846288, 0.009051777, -0.04374823, 0.03719873, -0.2185761, -0.975355, 5.84155
 194020694, 0.139111, 0.03628679, -0.1452743, 0.07811734, 0.03649611, 0.014658, -0.03912943, 0.03719873, -0.2290595, -0.9729587, 5.84155
 194220614, 0.1139092, 0.03751422, -0.1447431, 0.07811734, 0.03178627, 0.0002591705, -0.08038356, 0.03719873, -0.2421669, -0.9698225, 5.84155
 194420534, 0.1132496, 0.01236306, -0.1898155, 0.07809688, 0.03182318, 0.01629037, 0.01409968, 0.03718013, -0.2519526, -0.9673046, 5.838923
 194620454, 0.08433881, 0.05705663, 0.08014881, 0.07807828, 0.04032595, 0.00846378, -0.0006156365, 0.03718013, -0.2638864, -0.9640117, 5.838631
 194820374, 0.1165399, 0.01986347, -0.08807891, 0.07807828, 0.03886184, 0.00107482, -0.06681696, 0.03718013, -0.2764965, -0.9605098, 5.838631
 195020294, 0.1162363, -0.004449328, -0.1472724, 0.07807828, 0.04375112, 0.003910389, -0.04902356, 0.03718013, -0.28752, -0.9572817, 5.838631
 195220214, 0.1228946, 0.04279629, -0.1962712, 0.07807828, 0.04159366, 0.02738172, -0.07810348, 0.03718013, -0.2982291, -0.9540824, 5.838631
 195420967, 0.1278894, 0.07888291, -0.1698744, 0.0782332, 0.04056016, 0.03346284, -0.05066593, 0.03733505, -0.3088443, -0.9506985, 5.850215
 195620887, 0.109689, 0.1005831, -0.0621702, 0.0782332, 0.02369142, 0.02759757, -0.01276392, 0.03718013, -0.3209126, -0.9466172, 5.850215
 195820807, 0.1098384, 0.0746168, -0.09721541, 0.07807828, 0.0411641, 0.01609362, -0.05057457, 0.03718013, -0.3325676, -0.9426083, 5.838631
 196020727, 0.1211641, 0.05526971, -0.1057715, 0.07807828, 0.02550429, 0.01973992, -0.01882477, 0.03718013, -0.3436131, -0.9385906, 5.838631
 196220647, 0.09219995, 0.04901757, -0.074856, 0.07807828, 0.02839865, 0.009690204, -0.005551024, 0.03718013, -0.3550397, -0.9342806, 5.838631
 196420567, 0.09159103, 0.02096696, -0.0764083, 0.07809874, 0.02959967, 0.00391462, -0.09051659, 0.03719873, -0.3667648, -0.9298061, 5.841259
 196620487, 0.106279, 0.01601581, -0.2338013, 0.07811734, 0.03259785, 0.02187487, -0.03710111, 0.03719873, -0.3784086, -0.9251678, 5.84155
 196820407, 0.09951549, 0.04798551, -0.08419156, 0.07811734, 0.03091733, 0.02622009, -0.004344346, 0.03719873, -0.3904189, -0.9201232, 5.84155
 197020327, 0.1030626, 0.06164205, -0.04595986, 0.07811734, 0.03022803, 0.01379397, -0.02577704, 0.03719873, -0.4020519, -0.9150664, 5.84155
 197220247, 0.09796707, 0.03862055, -0.09445021, 0.07811734, 0.03474694, 0.01023955, -0.03099431, 0.03719873, -0.4134409, -0.9099917, 5.84155
 197420167, 0.1047348, 0.02158953, -0.1031704, 0.07809688, 0.03161598, 0.001875204, -0.00325988, 0.03718013, -0.4257732, -0.904264, 5.838923
 197620920, 0.09600475, 0.02564352, -0.02427492, 0.0782332, 0.02392412, 0.01477633, 0.009700445, 0.03733505, -0.4374884, -0.898587, 5.850215
 197820840, 0.08766362, 0.05298928, 0.03151472, 0.0782332, 0.0184761, 0.01794956, -0.001008965, 0.03718013, -0.4477394, -0.8934404, 5.850215
 198020760, 0.08114724, 0.06822363, -0.08453192, 0.07807828, 0.03639622, 0.01571824, -0.0645873, 0.03718013, -0.4598863, -0.8873003, 5.838631
 198220680, 0.1197922, 0.0417398, -0.197314, 0.07807828, 0.03552863, 0.004686221, -0.02375958, 0.03718013, -0.473142, -0.8803304, 5.838631
 198420600, 0.113537, 0.01247951, -0.0820733, 0.07809874, 0.03228971, 0.01560069, -0.08534344, 0.03719873, -0.4840145, -0.8744383, 5.841259
 198620520, 0.113414, 0.04237891, -0.2619586, 0.07811734, 0.03508507, 0.009175164, -0.03768576, 0.03719873, -0.4977087, -0.866788, 5.84155
 198820440, 0.09196257, 0.03266497, -8.089654E-05, 0.07811734, 0.01505374, 0.01071444, 0.0556479, 0.03719873, -0.5083535, -0.8603988, 5.84155
 199020360, 0.04263202, 0.07051796, 0.08541307, 0.07811734, 0.01457386, 0.03923862, 0.002815455, 0.03719873, -0.5186781, -0.8541178, 5.84155
 199220280, 0.06380509, 0.09596262, -0.08247361, 0.07811734, 0.03786022, 0.02137007, -0.07327991, 0.03719873, -0.5318207, -0.8460881, 5.84155
 199420200, 0.1231442, 0.06691542, -0.2991955, 0.07809688, 0.0339196, 0.01628629, -0.09812472, 0.03718013, -0.5432743, -0.8389682, 5.838923
