TimeUS,CAN,CAE,CAD,CAe
 210170898, 0.04607576, 0.002052317, -0.01575735, 0.01859936
 210270858, 0.03303125, 0.002090385, -0.01419867, 0.01859936
 210370818, 0.02001998, 0.001857159, -0.01287339, 0.01859936
 210470778, 0.006320339, 0.001988942, -0.01202261, 0.01859936
 210571571, -0.007624831, 0.001865168, -0.009830577, 0.01875436
 210671531, -0.02115232, 0.002223035, -0.007990994, 0.01859936
 210776489, -0.03638129, 0.002693424, -0.007747163, 0.01952933
 210876449, -0.04804936, 0.003117114, -0.00600431, 0.01859936
 210976409, -0.06125742, 0.003218334, -0.003613501, 0.01859936
 211076369, -0.07418101, 0.003274817, -0.001679818, 0.01859936
 211176329, -0.0867093, 0.003607428, -0.0002792672, 0.01859936
 211276289, -0.09887148, 0.004013215, 0.001301482, 0.01859936
 211376249, -0.1103078, 0.004104258, 0.003470838, 0.01859936
 211476209, -0.1220431, 0.004660091, 0.004584012, 0.01859936
 211576169, -0.1322901, 0.00480273, 0.005832952, 0.01859936
 211676129, -0.1411482, 0.005097295, 0.006746069, 0.01859936
 211776089, -0.1449753, 0.005209732, 0.007095234, 0.01859936
 211876049, -0.1447204, 0.005360167, 0.006874847, 0.01859867
 211976009, -0.1422956, 0.005502442, 0.006529295, 0.01859007
 212075969, -0.1397538, 0.005569262, 0.00647978, 0.01859007
 212175929, -0.1368163, 0.005644478, 0.00619397, 0.01859007
 212275889, -0.1339943, 0.005875838, 0.005840234, 0.01859007
 212375849, -0.1309472, 0.006059828, 0.005749257, 0.01859007
 212475809, -0.1290632, 0.00624977, 0.005865925, 0.01859007
 212575769, -0.1267873, 0.006226415, 0.00591475, 0.01859007
 212676562, -0.1262678, 0.006343376, 0.005755963, 0.01874498
 212776522, -0.1221319, 0.006271489, 0.005602203, 0.01859007
 212881480, -0.1254354, 0.006826101, 0.00625702, 0.01952073
 212981440, -0.1159167, 0.006700568, 0.005558821, 0.01859936
 213081400, -0.1128697, 0.006682703, 0.005475021, 0.01859936
 213181360, -0.1097014, 0.006787976, 0.005210069, 0.01859936
 213281320, -0.1066507, 0.00687213, 0.005214844, 0.01859936
 213381280, -0.103253, 0.006738041, 0.005079159, 0.01859936
 213481240, -0.1010068, 0.006665103, 0.004856097, 0.01859936
 213581200, -0.09834708, 0.006295289, 0.005165002, 0.01859936
 213681160, -0.0963677, 0.006123487, 0.004473912, 0.01859936
 213781120, -0.09346018, 0.005771501, 0.004678327, 0.01859936
 213881080, -0.09111833, 0.005985339, 0.004440273, 0.01859821
 213981040, -0.08789365, 0.005801091, 0.004126084, 0.01859007
 214081000, -0.08521111, 0.005658421, 0.00386056, 0.01859007
 214180960, -0.08212203, 0.005653903, 0.003642925, 0.01859007
 214280920, -0.07956442, 0.005586977, 0.003125395, 0.01859007
 214380880, -0.07672334, 0.00553357, 0.003196481, 0.01859007
 214480840, -0.07382264, 0.005774053, 0.002860223, 0.01859007
 214580800, -0.07087414, 0.005449407, 0.002416845, 0.01859007
 214680760, -0.06838195, 0.005550364, 0.002481946, 0.01859007
 214781553, -0.06610948, 0.005447603, 0.002129787, 0.01874498
 214881513, -0.0632351, 0.005242545, 0.002023246, 0.01859122
 214986471, -0.06402128, 0.005299386, 0.00182496, 0.01952933
 215086431, -0.0586921, 0.004893715, 0.001416136, 0.01859936
 215186391, -0.05665408, 0.00458528, 0.001265918, 0.01859936
 215286351, -0.05495018, 0.004529895, 0.00116105, 0.01859936
 215386311, -0.05327342, 0.004304635, 0.0008172662, 0.01859936
 215486271, -0.05149677, 0.004093466, 0.0008160783, 0.01859936
 215586231, -0.04983697, 0.003738585, 0.0009956203, 0.01859936
 215686191, -0.04852251, 0.003660171, 0.0005500035, 0.01859936
 215786151, -0.04728186, 0.003521535, 0.0004059681, 0.01859936
 215886111, -0.04645454, 0.003481055, 0.0003482534, 0.01859936
 215986071, -0.04553987, 0.003503288, 0.0003666972, 0.01859936
 216086031, -0.04469137, 0.003372859, 2.070432E-05, 0.01859936
 216185991, -0.04380273, 0.003014031, 0.0002815682, 0.01859936
 216285951, -0.04328762, 0.003047847, -0.000291909, 0.01859936
 216385911, -0.04253817, 0.002798809, 9.702615E-05, 0.01859936
 216485871, -0.04200058, 0.002548611, 4.983815E-05, 0.01859936
 216585831, -0.04096312, 0.002462415, 0.0006428578, 0.01859936
 216685791, -0.03497829, 0.001686967, 0.01886187, 0.01859936
 216786584, -0.03126509, 0.001490829, 0.0582494, 0.01875436
 216886544, -0.02982331, 0.001247378, 0.08477883, 0.01859798
 216986504, -0.03032873, 0.00126567, 0.09559789, 0.01859007
 217091462, -0.03241822, 0.001770747, 0.1084663, 0.01951957
 217191422, -0.03147807, 0.001853615, 0.1079808, 0.01859007
 217291382, -0.0318321, 0.001998064, 0.1104045, 0.01859007
 217391342, -0.03227974, 0.002139915, 0.1116766, 0.01859007
 217491302, -0.03275415, 0.002338287, 0.1120115, 0.01859007
 217591262, -0.0327542, 0.002527384, 0.11112, 0.01859007
 217691222, -0.03286678, 0.002480339, 0.109816, 0.01859007
 217791182, -0.03304521, 0.002340755, 0.1086674, 0.01859007
 217891142, -0.03263902, 0.002371201, 0.106079, 0.01859192
 217991102, -0.03225297, 0.002397948, 0.1044429, 0.01859936
 218091062, -0.03278715, 0.002398799, 0.08550575, 0.01859936
 218191022, -0.03329517, 0.002713022, 0.05861735, 0.01859936
 218290982, -0.03373766, 0.00264227, 0.03715132, 0.01859936
 218390942, -0.03409604, 0.002485067, 0.02023192, 0.01859936
 218490902, -0.03389848, 0.002623856, 0.007345105, 0.01859936
 218590862, -0.03367658, 0.002685038, -0.002000707, 0.01859936
 218690822, -0.03312025, 0.002761386, -0.008084571, 0.01859936
 218790782, -0.03287685, 0.002548811, -0.01236283, 0.01859936
 218891575, -0.03275243, 0.002678156, -0.01532082, 0.01875251
 218991535, -0.0318891, 0.002981361, -0.01527125, 0.01859007
 219096493, -0.0331313, 0.003198845, -0.01686512, 0.01951957
 219196453, -0.03120462, 0.002895418, -0.01506517, 0.01859007
 219296413, -0.03082722, 0.002906475, -0.0136392, 0.01859007
 219396373, -0.03026241, 0.003048932, -0.01287349, 0.01859007
 219496333, -0.02918774, 0.002684672, -0.0106959, 0.01859007
 219596293, -0.02825287, 0.002713681, -0.009114501, 0.01859007
 219696253, -0.02785554, 0.00245016, -0.00824386, 0.01859007
 219796213, -0.02729229, 0.002601842, -0.005831237, 0.01859007
 219896173, -0.02677623, 0.002394251, -0.008571422, 0.01859238
 219996133, -0.0267543, 0.002381734, -0.02969419, 0.01859936
 220096093, -0.02679794, 0.002600878, -0.05464376, 0.01859936
 220196053, -0.02702154, 0.002504433, -0.07536052, 0.01859936
 220296013, -0.02661335, 0.002681396, -0.0932361, 0.01859936
 220395973, -0.02638134, 0.002849842, -0.1024047, 0.01859936
 220495933, -0.02614072, 0.002705066, -0.1076615, 0.01859936
 220595893, -0.02593297, 0.002751574, -0.11043, 0.01859936
 220695853, -0.02563174, 0.002527263, -0.112027, 0.01859936
 220795813, -0.02523871, 0.00254734, -0.1117041, 0.01859936
 220895773, -0.02454977, 0.002701649, -0.1002788, 0.01859936
 220996566, -0.02393609, 0.002639411, -0.07359136, 0.01875436
 221096526, -0.02283792, 0.002750257, -0.04996591, 0.01859936
 221201484, -0.02328945, 0.003098193, -0.03263548, 0.01952933
 221301444, -0.02167791, 0.002887096, -0.01647824, 0.01859936
 221401404, -0.02120126, 0.003131191, -0.006245519, 0.01859936
 221501364, -0.02080509, 0.003343698, 0.001712391, 0.01859936
 221601324, -0.02042307, 0.003372741, 0.006957162, 0.01859936
 221701284, -0.02045021, 0.003317024, 0.009954464, 0.01859936
 221801244, -0.02036163, 0.002973596, 0.01193986, 0.01859936
 221901204, -0.01982219, 0.003234684, 0.01255095, 0.01859681
 222001164, -0.01972684, 0.003131883, 0.01255186, 0.01859007
 222101124, -0.01934133, 0.003091797, 0.01175324, 0.01859007
 222201084, -0.01891688, 0.003291111, 0.01025161, 0.01859007
 222301044, -0.01892734, 0.00348254, 0.009554383, 0.01859007
 222401004, -0.01858358, 0.003397516, 0.007466402, 0.01859007
 222500964, -0.01846881, 0.003041634, 0.006377681, 0.01859007
 222600924, -0.01844376, 0.002995899, 0.004785761, 0.01859007
 222700884, -0.01782831, 0.002966038, 0.003171592, 0.01859007
 222800844, -0.01760324, 0.003015426, 0.002517802, 0.01859007
 222900804, -0.01736902, 0.002829401, 0.001270214, 0.01859262
 223000764, -0.01702362, 0.002812175, 0.0005327298, 0.01859936
 223101557, -0.01689063, 0.002844943, -0.0005899032, 0.01875436
 223201517, -0.01648198, 0.003064077, -0.001015983, 0.01859936
 223306475, -0.01697818, 0.002855052, -0.001056169, 0.01952933
 223406435, -0.01614921, 0.002701384, -0.0009045427, 0.01859936
 223506395, -0.01575722, 0.002851937, -0.0009487587, 0.01859936
 223606355, -0.01533936, 0.003136009, -0.001817845, 0.01859936
 223706315, -0.01487024, 0.003143316, -0.001681794, 0.01859936
 223806275, -0.01444065, 0.002891557, -0.00186911, 0.01859936
 223906235, -0.01417157, 0.002674725, -0.001879691, 0.01859635
 224006195, -0.0138319, 0.002751448, -0.001734134, 0.01859007
 224106155, -0.01382267, 0.002659074, -0.001461173, 0.01859007
 224206115, -0.01348089, 0.002482668, -0.001844451, 0.01859007
 224306075, -0.01319421, 0.002401581, -0.001077673, 0.01859007
 224406035, -0.01289549, 0.002640388, -0.00167114, 0.01859007
 224505995, -0.01278822, 0.002598322, -0.001293726, 0.01859007
 224605955, -0.01270532, 0.0024379, -0.001249898, 0.01859007
 224705915, -0.01242387, 0.002445623, -0.001332139, 0.01859007
 224805875, -0.01200154, 0.002351365, -0.00163374, 0.01859007
 224905835, -0.01225887, 0.002340057, -0.00107725, 0.01859285
 225005795, -0.0121722, 0.002247123, -0.001392858, 0.01859936
 225106588, -0.01222237, 0.002310965, -0.001168881, 0.01875436
 225206548, -0.01198767, 0.00241067, -0.001099396, 0.01859936
 225306508, -0.01163805, 0.002306957, -0.001474756, 0.01859936
 225411466, -0.01200196, 0.002416924, -0.001533915, 0.01952933
 225511426, -0.01147321, 0.002136883, -0.0009040757, 0.01859936
 225611386, -0.01119355, 0.002177817, -0.00170062, 0.01859936
 225711346, -0.01109541, 0.002403622, -0.001107425, 0.01859936
 225811306, -0.01110944, 0.002515518, -0.001007276, 0.01859936
 225911266, -0.01089819, 0.002306609, -0.001143525, 0.01859936
 226011226, -0.01076343, 0.002446161, -0.001456067, 0.01859936
 226111186, -0.01057967, 0.002252497, -0.000951795, 0.01859936
 226211146, -0.01045068, 0.002288354, -0.001035023, 0.01859936
 226311106, -0.01022217, 0.002343969, -0.001079074, 0.01859936
 226411066, -0.01002103, 0.002363371, -0.001214753, 0.01859936
 226511026, -0.009875893, 0.002388893, -0.001005969, 0.01859936
 226610986, -0.009540567, 0.002229382, -0.0009777435, 0.01859936
 226710946, -0.009121561, 0.002576442, -0.001097743, 0.01859936
 226810906, -0.009171179, 0.002793792, -0.0009939853, 0.01859936
 226910866, -0.009199093, 0.002963076, -0.001295088, 0.01859611
 227010826, -0.009249267, 0.002807386, -0.001200643, 0.01859007
 227110786, -0.009183127, 0.003019476, -0.00123722, 0.01859007
 227211579, -0.009002704, 0.002653143, -0.0009839309, 0.01874498
 227311539, -0.008839955, 0.00246346, -0.0009716282, 0.01859007
 227411499, -0.00836433, 0.002384711, -0.001215938, 0.01859007
 227516457, -0.008941528, 0.002439065, -0.001177476, 0.01951957
 227616417, -0.00818448, 0.002208737, -0.001203236, 0.01859007
 227716377, -0.008415807, 0.002472073, -0.001041719, 0.01859007
 227816337, -0.008129837, 0.002412609, -0.001130004, 0.01859007
 227916297, -0.00799014, 0.002800736, -0.001070438, 0.01859378
 228016257, -0.007703279, 0.002564877, -0.0009878129, 0.01859936
 228116217, -0.007561194, 0.002496151, -0.001250688, 0.01859936
 228216177, -0.00726059, 0.002413848, -0.001189211, 0.01859936
 228316137, -0.00706367, 0.002056776, -0.001102843, 0.01859936
 228416097, -0.006786314, 0.001944811, -0.001283531, 0.01859936
 228516057, -0.006661806, 0.002042795, -0.0009067663, 0.01859936
 228616017, -0.006264385, 0.002308404, -0.000951777, 0.01859936
 228715977, -0.006103443, 0.002593648, -0.001118668, 0.01859936
 228815937, -0.005981792, 0.002575756, -0.001198719, 0.01859936
 228915897, -0.005846411, 0.002892748, -0.0009688601, 0.01859588
 229015857, -0.005506289, 0.002524212, -0.001018125, 0.01859007
 229115817, -0.005526349, 0.002201366, -0.001012096, 0.01859007
 229215777, -0.005238358, 0.001972238, -0.001055143, 0.01859007
 229316570, -0.005467948, 0.001642072, -0.001031948, 0.01874498
 229416530, -0.005442416, 0.001776554, -0.0009417961, 0.01859007
 229521488, -0.005704731, 0.002340211, -0.001394071, 0.01951957
 229621448, -0.005299273, 0.002546157, -0.001138949, 0.01859007
 229721408, -0.005430682, 0.002651767, -0.0009867499, 0.01859007
 229821368, -0.005450035, 0.002601296, -0.001139892, 0.01859007
 229921328, -0.005491986, 0.002495026, -0.001120067, 0.01859401
 230021288, -0.005551416, 0.002247183, -0.001179379, 0.01859936
 230121248, -0.005361137, 0.002220129, -0.001051894, 0.01859936
 230221208, -0.005241413, 0.002065925, -0.001130411, 0.01859936
 230321168, -0.004897395, 0.001803782, -0.000984064, 0.01859936
 230421128, -0.004369543, 0.001739719, -0.001036458, 0.01859936
 230521088, -0.004360311, 0.001421311, -0.001195596, 0.01859936
 230621048, -0.004390965, 0.001460396, -0.0007809984, 0.01859936
 230721008, -0.00426981, 0.001374444, -0.0008729183, 0.01859936
 230820968, -0.004276918, 0.001308896, -0.001142915, 0.01859936
 230920928, -0.004055942, 0.001743773, -0.000760437, 0.01859936
 231020888, -0.003813401, 0.001904029, -0.0009967154, 0.01859936
 231120848, -0.004035647, 0.001941362, -0.001274337, 0.01859936
 231220808, -0.00398893, 0.002342538, -0.001041061, 0.01859936
 231320768, -0.003982623, 0.002428534, -0.0009528138, 0.01859936
 231421561, -0.00378025, 0.002632924, -0.001144717, 0.01875436
 231521521, -0.003853559, 0.002466441, -0.0009080234, 0.01859936
 231626479, -0.003948538, 0.002278238, -0.001073079, 0.01952933
 231726439, -0.003329337, 0.002149389, -0.0007100673, 0.01859936
 231826399, -0.003260168, 0.00204808, -0.0007964619, 0.01859936
 231926359, -0.003354815, 0.002177016, -0.001104747, 0.01859495
 232026319, -0.003237431, 0.00237388, -0.0003905772, 0.01859007
 232126279, -0.003092699, 0.002479007, -0.001126176, 0.01859007
 232226239, -0.002957409, 0.002328522, -0.001048314, 0.01859007
 232326199, -0.003104371, 0.002163165, -0.0009423609, 0.01859007
 232426159, -0.002693982, 0.002274029, -0.0008814861, 0.01859007
 232526119, -0.002761212, 0.002371406, -0.0007940584, 0.01859007
 232626079, -0.002619935, 0.002249824, -0.001390653, 0.01859007
 232726039, -0.0025367, 0.002124678, -0.0006805878, 0.01859007
 232825999, -0.0024588, 0.002112972, -0.001162908, 0.01859007
 232925959, -0.00271565, 0.002253237, -0.0009335763, 0.01859425
 233025919, -0.003003597, 0.00215253, -0.0006565306, 0.01859936
 233125879, -0.003024016, 0.001868629, -0.001439553, 0.01859936
 233225839, -0.003092856, 0.001911071, -0.001287582, 0.01859936
 233325799, -0.003155193, 0.001719338, -0.001018163, 0.01859936
 233426592, -0.00260087, 0.002007819, -0.0009857524, 0.01859936
 233526552, -0.002427907, 0.002147956, -0.001393124, 0.01875436
 233626512, -0.002457816, 0.002303861, -0.001122712, 0.01859936
 233731470, -0.002768582, 0.002488614, -0.001331881, 0.01952933
 233831430, -0.002621928, 0.00249291, -0.001343596, 0.01859936
 233931390, -0.002629112, 0.002449276, -0.0008557579, 0.01859472
 234031350, -0.002413281, 0.00228529, -0.001250187, 0.01859007
 234131310, -0.002152501, 0.002104581, -0.001125226, 0.01859007
 234231270, -0.002019351, 0.002218865, -0.0009020927, 0.01859007
 234331230, -0.001806083, 0.001956793, -0.001048569, 0.01859007
 234431190, -0.001654835, 0.001659792, -0.001035111, 0.01859007
 234531150, -0.001648947, 0.00190215, -0.0009440662, 0.01859007
 234631110, -0.001822455, 0.001696313, -0.001235446, 0.01859007
 234731070, -0.001549689, 0.001907826, -0.001171206, 0.01859007
 234831030, -0.001606735, 0.002029469, -0.001075296, 0.01859007
 234930990, -0.001707697, 0.002245076, -0.0009013515, 0.01859471
 235030950, -0.001343286, 0.002242213, -0.000979773, 0.01859936
 235130910, -0.001509337, 0.002090132, -0.001173111, 0.01859936
 235230870, -0.001614342, 0.002285548, -0.001300489, 0.01859936
 235330830, -0.001614286, 0.002667267, -0.0008706675, 0.01859936
 235430790, -0.001353954, 0.00264349, -0.001199513, 0.01859936
 235531583, -0.001627789, 0.002415122, -0.001272144, 0.01875436
 235631543, -0.001434441, 0.002350023, -0.0008570592, 0.01859936
 235731503, -0.001477487, 0.002230171, -0.001264123, 0.01859936
 235836461, -0.001464263, 0.002310114, -0.001302558, 0.01952933
 235936421, -0.0012225, 0.002019565, -0.0009207856, 0.01859936
 236036381, -0.001412257, 0.002202999, -0.001008151, 0.01859936
 236136341, -0.001437893, 0.002130038, -0.001012876, 0.01859936
 236236301, -0.001494448, 0.001850639, -0.001166308, 0.01859936
 236336261, -0.001590969, 0.001662674, -0.001106473, 0.01859936
 236436221, -0.001477737, 0.001781514, -0.001168128, 0.01859936
 236536181, -0.001105336, 0.001786771, -0.0009910003, 0.01859936
 236636141, -0.0012651, 0.001900826, -0.001368733, 0.01859936
 236736101, -0.001226013, 0.00192534, -0.0009324884, 0.01859936
 236836061, -0.001204954, 0.001997254, -0.0008529599, 0.01859936
 236936021, -0.001107222, 0.002004877, -0.001014849, 0.01859448
 237035981, -0.001140121, 0.002129696, -0.001057538, 0.01859007
 237135941, -0.0009311293, 0.002225496, -0.001000479, 0.01859007
 237235901, -0.0009248173, 0.002208472, -0.001305735, 0.01859007
 237335861, -0.0007925477, 0.002072429, -0.0009322488, 0.01859007
 237435821, -0.0006997875, 0.001928065, -0.001228877, 0.01859007
 237535781, -0.0009427358, 0.001968356, -0.001548858, 0.01859007
 237636574, -0.0007558264, 0.002159216, -0.0005617207, 0.01874498
 237736534, -0.0008686117, 0.002035307, -0.001358177, 0.01859007
 237841492, -0.001095364, 0.002124915, -0.001040561, 0.01951957
 237941452, -0.001040888, 0.001988304, -0.001161087, 0.01859541
 238041412, -0.0008310439, 0.002094418, -0.001061994, 0.01859936
 238141372, -0.0006831993, 0.002141062, -0.001126847, 0.01859936
 238241332, -0.0007704109, 0.002136769, -0.001082412, 0.01859936
 238341292, -0.0007454088, 0.002438324, -0.001213868, 0.01859936
 238441252, -0.0006725274, 0.002349151, -0.0007880062, 0.01859936
 238541212, -0.0005229004, 0.00227184, -0.001136786, 0.01859936
 238641172, -0.0004285191, 0.002291352, -0.0009879938, 0.01859936
 238741132, -0.0005974912, 0.002233983, -0.001172344, 0.01859936
 238841092, -0.0006535623, 0.002166894, -0.0007454177, 0.01859936
 238941052, -0.0007811864, 0.002055923, -0.000972348, 0.01859402
 239041012, -0.0007841399, 0.001923949, -0.001083772, 0.01859007
 239140972, -0.00075306, 0.001467747, -0.00110906, 0.01859007
 239240932, -0.0007430598, 0.001366948, -0.0009898145, 0.01859007
 239340892, -0.000596681, 0.001522873, -0.001102587, 0.01859007
 239440852, -0.000663113, 0.001358005, -0.0009604152, 0.01859007
 239540812, -0.0003877987, 0.001094424, -0.001031143, 0.01859007
 239640772, -0.0003794169, 0.001256057, -0.001082542, 0.01859007
 239741565, -0.0003055166, 0.00139998, -0.00107923, 0.01874498
 239841525, -0.0001923179, 0.001476462, -0.001208729, 0.01859007
 239946483, -0.0003130758, 0.001554462, -0.0013512, 0.01952538
 240046443, -0.0007083366, 0.001505967, -0.001405647, 0.01859936
 240146403, -0.0007679842, 0.001595743, -0.001200142, 0.01859936
 240246363, -0.0008042264, 0.001561668, -0.001033217, 0.01859936
 240346323, -0.000778954, 0.001591382, -0.00125953, 0.01859936
 240446283, -0.0008632437, 0.001800086, -0.0008914706, 0.01859936
 240546243, -0.0006416971, 0.001786935, -0.001479592, 0.01859936
 240646203, -0.0008551239, 0.00176988, -0.0009046296, 0.01859936
 240746163, -0.001007159, 0.001887378, -0.001392347, 0.01859936
 240846123, -0.0007835152, 0.001962043, -0.0008275476, 0.01859936
 240946083, -0.0008872708, 0.001674268, -0.001028734, 0.01859355
 241046043, -0.0007132801, 0.001818912, -0.0008798203, 0.01859007
 241146003, -0.003037099, 0.00557433, -0.3642586, 0.01859007
 241245963, -0.002008618, 0.004019504, -0.2223352, 0.01859007
 241345923, -0.0002349616, 0.00214303, -0.01757141, 0.01859007
 241445883, 0.0003234209, 0.00126944, 0.06706373, 0.01859007
 241545843, 0.0002230656, 0.00128781, 0.05839185, 0.01859007
 241645803, -8.302549E-05, 0.001808857, 0.02055889, 0.01859007
 241745763, -0.000172563, 0.002082539, -0.006010179, 0.01859007
 241846556, -0.0003211675, 0.002243469, -0.01283195, 0.01874498
 241946516, -0.000271135, 0.001954641, -0.008243784, 0.01859007
 242051474, -0.0001571235, 0.002231315, -0.002542841, 0.01951957
 242151434, -0.0001376036, 0.00188614, 0.0006097751, 0.01859007
 242251394, -0.0001601538, 0.001864665, 0.0006240112, 0.01859007
 242351354, -0.0001701055, 0.002089197, -0.0003264623, 0.01859007
 242451314, -0.0001666063, 0.001817515, -0.001116343, 0.01859007
 242551274, -0.0001796681, 0.00196661, -0.001317095, 0.01859007
 242651234, -0.0001682103, 0.002079034, -0.00132392, 0.01859007
 242751194, -0.0001113179, 0.002017424, -0.001058601, 0.01859007
 242851154, -4.708174E-06, 0.001891842, -0.0009750922, 0.01859007
 242951114, -0.0001932163, 0.001890433, -0.0008690183, 0.01859611
 243051074, -2.49532E-05, 0.001997416, -0.001253068, 0.01859936
 243151034, 4.155235E-05, 0.001814716, -0.001077771, 0.01859936
 243250994, -0.0001683274, 0.001872231, -0.0009188779, 0.01859936
 243350954, -0.0001142147, 0.001979263, -0.001101501, 0.01859936
 243450914, -2.261379E-05, 0.002149865, -0.001055349, 0.01859936
 243550874, -0.0001404781, 0.001884428, -0.001224663, 0.01859936
 243650834, -0.0001527713, 0.00183742, -0.0009856537, 0.01859936
 243750794, -2.843393E-05, 0.00182235, -0.001037533, 0.01859936
 243851587, -5.041153E-05, 0.001948923, -0.001020134, 0.01875436
 243951547, -3.619732E-05, 0.001877342, -0.001075289, 0.01859332
 244051507, -0.0001601114, 0.00197411, -0.001063304, 0.01859007
 244156465, -0.0001227515, 0.001957996, -0.0009543094, 0.01951957
 244256425, -0.0002333446, 0.001886384, -0.0009224382, 0.01859007
