TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 178206189, 0.0007963944, -0.009810398, -0.003192601, 0.07486238, 0.0004089138, -0.003099188, -0.001457265, 0.03719873, -0.9518647, -0.3065175, 44.78527
 178406109, 0.602744, -0.3028817, -0.48126, 0.07486238, 0.4293563, -0.2128309, -0.3448476, 0.03719873, -0.951867, -0.3065003, 44.78527
 178606029, 0.5653105, -0.2854295, -0.4654113, 0.07486238, -0.08920893, 0.0396116, 0.06335566, 0.03719873, -0.9519353, -0.3062944, 44.78527
 178805949, -0.2608213, 0.1166622, 0.1850967, 0.07486238, -0.0581909, 0.02477934, 0.03817298, 0.03719873, -0.9519258, -0.3063249, 44.78527
 179005869, -0.07649171, 0.02732221, 0.03732558, 0.07484758, 0.008318118, -0.00711965, -0.01432529, 0.03718014, -0.9518829, -0.3064557, 44.76986
 179205789, 0.01534152, -0.01676432, -0.03303004, 0.07482506, -0.002855578, -0.001822439, -0.004867531, 0.03718014, -0.9518557, -0.3065398, 44.76286
 179406542, -0.0185673, -0.0002704504, -0.00494073, 0.07497998, -0.01009873, 0.001341249, 0.001144453, 0.03733505, -0.9518319, -0.3066141, 44.85553
 179606462, -0.02540123, 0.002790679, 0.001110678, 0.07497998, -0.006865632, 0.0004388973, -0.001061644, 0.03718014, -0.9518058, -0.306695, 44.85553
 179806382, -0.01862688, 0.0002707705, -0.003671555, 0.07482506, -0.006199484, -0.0002940026, -0.001242005, 0.03718014, -0.9517424, -0.3068919, 44.76286
 180006302, -0.01778629, -0.0005721677, -0.003501237, 0.07483987, -0.006249204, 0.0001832153, -0.001253157, 0.03719873, -0.951673, -0.307107, 44.77827
 180206222, -0.01778341, 0.0001694384, -0.003303356, 0.07486238, -0.00619047, 4.483302E-05, -0.001013431, 0.03719873, -0.9516043, -0.30732, 44.78527
 180406142, -0.01739907, -0.0001238192, -0.003064694, 0.07486238, -0.006181692, -0.0001001424, -0.001077667, 0.03719873, -0.9515345, -0.3075363, 44.78527
 180606062, -0.0170514, -0.0002011191, -0.003399993, 0.07486238, -0.005688143, -0.000148074, -0.001304482, 0.03719873, -0.9514719, -0.30773, 44.78527
 180805982, -0.01610328, -0.000518696, -0.00326573, 0.07486238, -0.005337438, -0.0005389667, -0.0007760126, 0.03719873, -0.9514192, -0.3078929, 44.78527
 181005902, -0.01541418, -0.0008882288, -0.002953982, 0.07486238, -0.005390644, -7.262879E-05, -0.001239594, 0.03719873, -0.9513701, -0.3080451, 44.78527
 181205822, -0.01500997, -0.0004888017, -0.003373654, 0.07486238, -0.005215226, -0.0002469287, -0.001144458, 0.03719873, -0.9513223, -0.3081926, 44.78527
