TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 178606029, 0.02078102, -0.0159504, 0.0002582113, 0.07486238, 0.001255384, -0.0004408775, 0.001183368, 0.03719873, -0.003368406, 0.8742026, 44.78527
 178805949, -0.01201072, 0.004298889, 0.001770635, 0.07486238, -0.01175329, 0.004729146, -1.943049E-05, 0.03719873, -0.00358527, 0.8702108, 44.78527
 179005869, -0.04022773, 0.01991086, -0.001173854, 0.07484758, -0.01607648, 0.008686521, -0.001216273, 0.03718014, -0.003910259, 0.8690278, 44.76986
 179205789, -0.03751854, 0.02022599, -0.005860316, 0.07482506, -0.007555579, 0.004015751, -0.002476762, 0.03718014, -0.004280318, 0.8718534, 44.76286
 179406542, -0.009074113, 0.006466609, -0.007084734, 0.07497998, 0.00408342, 0.0007163331, -0.001862632, 0.03733505, -0.00458744, 0.8755252, 44.85553
 179606462, 0.01706865, 0.005150845, -0.004783346, 0.07497998, 0.007455955, 0.004703612, -0.0009977568, 0.03718014, -0.004799199, 0.8767916, 44.85553
 179806382, 0.01974851, 0.02122348, -0.002407789, 0.07482506, 0.004822565, 0.01098577, -0.0004661317, 0.03718014, -0.004977932, 0.8759071, 44.76286
 180006302, 0.00614142, 0.03292848, -0.0006055555, 0.07483987, -0.001367199, 0.01241549, -0.0006626386, 0.03719873, -0.005208191, 0.8745579, 44.77827
 180206222, -0.003609833, 0.03547931, -0.002593417, 0.07486238, -0.001176035, 0.01178545, -0.0004716035, 0.03719873, -0.005654574, 0.8745865, 44.78527
 180406142, -0.006033046, 0.02907111, -0.001757565, 0.07486238, -0.004306527, 0.006921047, -0.000716228, 0.03719873, -0.005929159, 0.8734328, 44.78527
 180606062, -0.01896014, 0.01308271, -0.00221861, 0.07486238, -0.007674125, 0.002174286, -0.00246364, 0.03719873, -0.006087659, 0.8732964, 44.78527
 180805982, -0.006552684, 0.006912223, -0.007518002, 0.07486238, 0.006027508, 0.002789857, -0.002358577, 0.03719873, -0.006176595, 0.8777375, 44.78527
 181005902, 0.02411336, 0.002888035, -0.005621539, 0.07486238, 0.01079889, -0.00316254, -0.001436932, 0.03719873, -0.006199905, 0.879627, 44.78527
 181205822, 0.02640777, -0.01986222, -0.001897641, 0.07486238, 0.005021383, -0.01093816, 1.049575E-05, 0.03719873, -0.006184594, 0.8777833, 44.78527
 181406575, 0.001552548, -0.02664765, 0.00101693, 0.07501738, -0.00613645, -0.006479573, 0.0008092785, 0.03735372, -0.006160804, 0.8742673, 44.87799
 181606495, -0.02561258, -0.01319181, -8.03498E-05, 0.07501738, -0.01202969, -0.003809549, -0.000862133, 0.03719873, -0.006244428, 0.8727649, 44.87799
 181806415, -0.0304463, -0.01671795, -0.003807105, 0.07486238, -0.007289295, -0.006611096, -0.002182389, 0.03719873, -0.006339268, 0.8744919, 44.78527
 182006335, -0.01445002, -0.01216411, -0.005801527, 0.07484758, -0.001531643, -0.001822156, -0.001944199, 0.03718014, -0.006406987, 0.8765844, 44.76986
 182206255, 0.002919605, -0.01065181, -0.004924799, 0.07482506, 0.004384211, -0.009086831, -0.001090593, 0.03718014, -0.006463699, 0.8784098, 44.76286
 182406175, 0.0108114, -0.0378792, -0.001652004, 0.07482506, 0.001088778, -0.01565333, 8.464883E-05, 0.03718014, -0.006421869, 0.8773169, 44.76286
 182606095, -0.005550087, -0.02823411, 0.0003547549, 0.07482506, -0.006234082, -0.002700698, -0.0002594744, 0.03718014, -0.006339659, 0.8754677, 44.76286
 182806015, -0.01765209, -0.004513592, -0.002079585, 0.07482506, -0.007014505, -0.0003506762, -0.0003127456, 0.03718014, -0.00624353, 0.8749214, 44.76286
 183005935, -0.0260361, -0.001243143, -0.001727751, 0.07483964, -0.01039715, -0.001913559, -0.001802311, 0.03719873, -0.006200841, 0.8741956, 44.77799
 183205855, -0.0234136, -0.01195981, -0.005191, 0.07486238, -0.005200219, -0.007128741, -0.00132898, 0.03719873, -0.006195783, 0.8756612, 44.78527
 183405775, -0.01504521, -0.01977655, -0.003203824, 0.07486238, -0.007401614, -0.006157506, -0.0004332191, 0.03719873, -0.006252939, 0.8743109, 44.78527
 183606528, -0.03064008, -0.01401579, -0.0008749118, 0.07501738, -0.01487932, -0.002412452, -0.0006386014, 0.03735372, -0.006407941, 0.8720148, 44.87799
 183806448, -0.04362779, -0.001425937, -0.003039085, 0.07501738, -0.01580945, 0.004231495, -0.001768716, 0.03719873, -0.006625975, 0.8713475, 44.87799
 184006368, -0.04256914, 0.02345496, -0.004731304, 0.07484781, -0.01245351, 0.01238478, -0.002403026, 0.03718014, -0.006907617, 0.8724099, 44.77013
 184206288, -0.02662357, 0.03327623, -0.006396053, 0.07482506, -0.006476448, 0.01129847, -0.001507736, 0.03718014, -0.007084677, 0.873532, 44.76286
 184406208, -0.02218202, 0.03320428, -0.002848928, 0.07482506, -0.008206815, 0.0113952, -0.002066231, 0.03718014, -0.007405484, 0.8733408, 44.76286
 184606128, -0.01523535, 0.02746405, -0.005521864, 0.07482506, -0.001643064, 0.008339687, -0.0007626546, 0.03718014, -0.00782103, 0.8749047, 44.76286
 184806048, -0.009453941, 0.02797774, -0.002209267, 0.07482506, -0.005767914, 0.01212113, -0.001631284, 0.03718014, -0.008188748, 0.8739043, 44.76286
 185005968, -0.01517932, 0.03341954, -0.003923895, 0.07483964, -0.005982999, 0.009966421, -0.0009478579, 0.03719873, -0.008410211, 0.8733282, 44.77799
 185205888, -0.0193103, 0.02188192, -0.00282365, 0.07486238, -0.005273939, 0.005157864, -0.001291775, 0.03719873, -0.008585257, 0.8741319, 44.78527
 185405808, -0.002786318, 0.01470837, -0.00614818, 0.07486238, 0.006073247, 0.005361903, -0.002391621, 0.03719873, -0.008748201, 0.8781349, 44.78527
 185606561, 0.02315052, 0.01226417, -0.004801617, 0.07501738, 0.009393119, 0.001972796, -0.001075727, 0.03735372, -0.008844094, 0.8792232, 44.87799
 185806481, 0.02124988, -0.001675809, -0.001438077, 0.07501738, 0.003794185, -0.003370422, -0.0004526341, 0.03719873, -0.008878612, 0.8780059, 44.87799
 186006401, 0.01069415, -0.0119776, -0.001932126, 0.07486238, 0.003759516, -0.007307169, -0.001009346, 0.03719873, -0.008872136, 0.8784896, 44.78527
 186206321, 0.009880017, -0.02708717, -0.002065131, 0.07486238, 0.00247233, -0.009965122, -0.0003840376, 0.03719873, -0.008891457, 0.8781043, 44.78527
 186406241, 0.001030914, -0.01718695, -0.0007433528, 0.07486238, -0.00366672, -0.001247956, 0.0001352222, 0.03719873, -0.008896122, 0.8758746, 44.78527
 186606161, -0.02183779, -0.003078321, -8.422828E-05, 0.07486238, -0.01319016, 0.0003046723, -0.0005860713, 0.03719873, -0.008850369, 0.8729877, 44.78527
 186806081, -0.04053492, 0.004426365, -0.002775588, 0.07486238, -0.01426831, 0.003257829, -0.002079838, 0.03719873, -0.008905613, 0.872711, 44.78527
 187006001, -0.0345263, 0.01282476, -0.005728193, 0.07484804, -0.01037822, 0.006672088, -0.0008840957, 0.03718014, -0.008822967, 0.8731082, 44.77042
 187205921, -0.0355581, 0.02248125, -0.001827476, 0.07482506, -0.0146601, 0.009598966, -1.60463E-05, 0.03718014, -0.008862814, 0.8713852, 44.76286
 187405841, -0.04323573, 0.02615618, -0.00268364, 0.07482506, -0.01588744, 0.00821937, -0.00100277, 0.03718014, -0.00907129, 0.8705686, 44.76286
 187605761, -0.04684288, 0.01897203, -0.002713996, 0.07482506, -0.01737104, 0.004735243, -0.0005268409, 0.03718014, -0.009299854, 0.8693445, 44.76286
 187806514, -0.04925815, 0.0164655, -0.003148102, 0.07497998, -0.01653486, 0.01032975, -0.001375258, 0.03733505, -0.009472108, 0.8692253, 44.85553
 188006434, -0.04353863, 0.04271435, -0.003533748, 0.07499432, -0.01292411, 0.01977866, -0.001493944, 0.03719873, -0.00996008, 0.8698824, 44.87042
 188206354, -0.03165266, 0.05087689, -0.005023837, 0.07486238, -0.007337028, 0.01370782, -0.002067046, 0.03719873, -0.01061584, 0.8716037, 44.78527
 188406274, -0.01031265, 0.02783012, -0.005911742, 0.07486238, 0.003648383, 0.003754271, -0.002175629, 0.03719873, -0.01093072, 0.875562, 44.78527
 188606194, 0.02186416, 0.001379666, -0.005348944, 0.07486238, 0.01063902, -0.002185353, -0.000111776, 0.03719873, -0.01065965, 0.8770692, 44.78527
 188806114, 0.01800924, -0.005342837, 0.0008289025, 0.07486238, 1.981479E-05, -0.002259002, 0.0001296848, 0.03719873, -0.0103304, 0.8740538, 44.78527
 189006034, -0.003479932, -0.01154892, -0.001187399, 0.07484804, -0.0008769621, -0.007366397, -0.002152775, 0.03718014, -0.01010809, 0.8747302, 44.77042
 189205954, 0.006531241, -0.0222376, -0.005473788, 0.07482506, 0.006133434, -0.007405283, -0.001030521, 0.03718014, -0.009906233, 0.877025, 44.76286
 189405874, 0.01938411, -0.01650776, -0.002894176, 0.07482506, 0.006984395, -0.003201191, -0.0008082113, 0.03718014, -0.009678196, 0.8774902, 44.76286
 189605794, 0.01758643, -0.008313415, -0.001822021, 0.07482506, 0.004574507, -0.003383032, -0.0007674925, 0.03718014, -0.009674609, 0.8771113, 44.76286
 189806547, 0.009761227, -0.01360942, -0.001953491, 0.07497998, 0.001205116, -0.007047794, -0.0002575253, 0.03733505, -0.009734926, 0.8761378, 44.85553
 190006467, -0.002547232, -0.02332439, -0.00105034, 0.07499432, -0.002747283, -0.01004505, -0.001071165, 0.03719873, -0.009712905, 0.8754935, 44.87042
 190206387, -0.0016838, -0.02938579, -0.004137146, 0.07486238, 0.0008571343, -0.009223759, -0.0007896827, 0.03719873, -0.009613602, 0.8762489, 44.78527
 190406307, -0.00449752, -0.01911834, -0.002193694, 0.07486238, -0.002964455, -0.002033642, -0.001361829, 0.03719873, -0.009486854, 0.8758159, 44.78527
 190606227, -0.0004560901, 3.753285E-05, -0.005066182, 0.07486238, 0.003644726, 0.001954776, -0.001245112, 0.03719873, -0.009464945, 0.8780227, 44.78527
 190806147, 0.0101695, 0.001059205, -0.002844945, 0.07486238, 0.002245656, -0.002710839, -0.0005876813, 0.03719873, -0.009607598, 0.8775584, 44.78527
 191006067, -0.0004047762, -0.01256493, -0.001400299, 0.07486238, -0.003290424, -0.004871311, -0.001113854, 0.03719873, -0.009722007, 0.8759785, 44.78527
 191205987, -0.01255202, -0.008569178, -0.00286299, 0.07486238, -0.00660423, 0.0007978777, 0.0003474097, 0.03719873, -0.009812481, 0.8743788, 44.78527
 191405907, -0.02689141, 0.009341531, -0.001410455, 0.07486238, -0.0112391, 0.005321815, -0.001834512, 0.03719873, -0.009865137, 0.8733794, 44.78527
 191605827, -0.02780539, 0.01220976, -0.005289014, 0.07486238, -0.00730529, 0.004104583, -0.002102245, 0.03719873, -0.009852451, 0.8745765, 44.78527
 191806580, -0.0184052, 0.01728436, -0.00506225, 0.07501738, -0.00650936, 0.009460017, -2.687253E-05, 0.03735372, -0.009726462, 0.8738995, 44.87799
 192006500, -0.027455, 0.02998655, -0.001008078, 0.07500327, -0.01334364, 0.01086412, -0.0007266309, 0.03718014, -0.009694429, 0.8717882, 44.86339
 192206420, -0.03701097, 0.02627981, -0.003797549, 0.07482506, -0.01197197, 0.008598437, -0.001226229, 0.03718014, -0.01000206, 0.8717753, 44.76286
 192406340, -0.03725984, 0.0320117, -0.003694401, 0.07482506, -0.01439947, 0.01461128, -0.00139454, 0.03718014, -0.01045225, 0.8705395, 44.76286
 192606260, -0.04063415, 0.04565843, -0.003863354, 0.07482506, -0.01352663, 0.01881577, -0.0007764928, 0.03718014, -0.01090495, 0.8701926, 44.76286
 192806180, -0.04007499, 0.05715505, -0.002947435, 0.07482506, -0.01610498, 0.02103806, -0.0003037286, 0.03718014, -0.01114691, 0.8685439, 44.76286
 193006100, -0.05137709, 0.05628834, -0.001812985, 0.07483917, -0.02007824, 0.01566015, -0.0009801913, 0.03719873, -0.01132117, 0.8667449, 44.77743
 193206020, -0.04980621, 0.03219027, -0.004763651, 0.07486238, -0.01292807, 0.005004221, -0.002535735, 0.03719873, -0.01169732, 0.8689494, 44.78527
 193405940, -0.02949914, 0.00685147, -0.005738768, 0.07486238, -0.006581887, 0.0007399642, -0.002166532, 0.03719873, -0.01167126, 0.8706729, 44.78527
 193605860, -0.01140836, 0.007467529, -0.004954739, 0.07486238, -0.00098644, 0.006528758, -0.001032306, 0.03719873, -0.01144615, 0.8718235, 44.78527
 193805780, -0.00269272, 0.02445275, -0.002233312, 0.07486238, -0.001855817, 0.01055347, -0.000335484, 0.03719873, -0.01142112, 0.8711936, 44.78527
 194006533, -0.009138591, 0.02752082, -0.00140936, 0.07500319, -0.004581159, 0.009174029, -0.000853761, 0.03733505, -0.01155897, 0.8704711, 44.86339
 194206453, -0.01158038, 0.02729932, -0.002956185, 0.07497998, -0.002768795, 0.008244974, -0.001008348, 0.03718014, -0.01172618, 0.871379, 44.85553
 194406373, 0.001347457, 0.01128858, -0.00402517, 0.07482506, 0.004338462, -0.002551468, -0.001302819, 0.03718014, -0.011781, 0.8733138, 44.76286
 194606293, 0.0117208, -0.01534311, -0.002556772, 0.07482506, 0.002903083, -0.009210075, -0.0004858314, 0.03718014, -0.01148598, 0.8725379, 44.76286
 194806213, 0.001859762, -0.0304062, -0.001517712, 0.07482506, -0.0004392756, -0.01267027, -0.001924352, 0.03718014, -0.01112271, 0.8724809, 44.76286
 195006133, 0.009522503, -0.03801455, -0.005110967, 0.07483917, 0.009214763, -0.01325177, -0.001264054, 0.03719873, -0.01073172, 0.8757528, 44.77743
 195206053, 0.03043552, -0.03098718, -0.002937769, 0.07486238, 0.01315602, -0.007207567, -0.000656161, 0.03719873, -0.01057049, 0.8774198, 44.78527
 195405973, 0.0396895, -0.01432108, -0.002123106, 0.07486238, 0.01350572, -0.00238575, -0.0003932107, 0.03719873, -0.01058831, 0.8779182, 44.78527
 195605893, 0.03323386, -0.005552038, -0.0004523065, 0.07486238, 0.008920241, -0.0004097425, -0.0005926121, 0.03719873, -0.01068849, 0.8770952, 44.78527
 195805813, 0.02220963, 0.003780736, -0.001740573, 0.07486238, 0.005792986, 0.003211196, -0.0003525337, 0.03719873, -0.01058532, 0.8762947, 44.78527
 196006566, 0.009045456, 0.00564721, -0.001175769, 0.07501738, -0.0006899385, 0.0002593973, -0.0004279046, 0.03735372, -0.01056574, 0.8746837, 44.87799
 196206486, -0.005294251, -0.001817735, -0.002309925, 0.07501738, -0.003796988, -0.002579186, -0.001182617, 0.03719873, -0.01055953, 0.8738534, 44.87799
 196406406, -0.009201552, -0.01053427, -0.004067863, 0.07486238, -0.001823795, -0.004836116, -0.001732455, 0.03719873, -0.01049689, 0.8747774, 44.78527
 196606326, -0.004478633, -0.01228624, -0.004383765, 0.07486238, -0.002418856, -0.002332909, -0.001159671, 0.03719873, -0.01038815, 0.8742578, 44.78527
 196806246, -0.0130978, 0.001220467, -0.003051062, 0.07486238, -0.007574024, 0.00475101, -0.001736964, 0.03719873, -0.01027531, 0.8728119, 44.78527
 197006166, -0.02000754, 0.01793742, -0.004571029, 0.0748485, -0.005584968, 0.008135865, -0.001811331, 0.03718014, -0.01027763, 0.8735679, 44.77097
 197206086, -0.009412381, 0.02286284, -0.005326248, 0.07482506, 0.0008969617, 0.00911251, -0.001893433, 0.03718014, -0.01044685, 0.8758406, 44.76286
 197406006, 0.0119545, 0.03125937, -0.005185043, 0.07482506, 0.008529162, 0.01156347, -0.0006542056, 0.03718014, -0.01070422, 0.8784131, 44.76286
 197605926, 0.02322255, 0.02293012, -0.00176849, 0.07482506, 0.005961615, 0.002455003, 0.0001944515, 0.03718014, -0.01078827, 0.8774214, 44.76286
 197805846, 0.003632584, 0.0004321274, 0.001088042, 0.07482506, -0.006170988, -0.00269539, -0.0008412523, 0.03718014, -0.01067245, 0.8740054, 44.76286
 198005766, -0.0217908, -0.01310391, -0.002353342, 0.07483894, -0.008728592, -0.007965747, -0.001493674, 0.03719873, -0.01054789, 0.8733519, 44.77715
 198206519, -0.0207017, -0.02770701, -0.004794255, 0.07501738, -0.004786923, -0.01190292, -0.00178166, 0.03735372, -0.01047221, 0.8745878, 44.87799
 198406439, -0.01138726, -0.03111063, -0.004911728, 0.07501738, -0.002961623, -0.009388668, -0.001521308, 0.03719873, -0.01036142, 0.8753667, 44.87799
 198606359, -0.006258198, -0.023526, -0.004155838, 0.07486238, -0.001900143, -0.006493904, -0.0005252608, 0.03719873, -0.01018622, 0.8754001, 44.78527
 198806279, -0.007597531, -0.01006304, -0.002070467, 0.07486238, -0.004291006, 0.002472922, -0.0005985416, 0.03719873, -0.01005971, 0.8743405, 44.78527
 199006199, -0.01915922, 0.02258187, -0.002338117, 0.0748485, -0.009830833, 0.01525799, -0.0003413909, 0.03718014, -0.01004025, 0.8722873, 44.77097
 199206119, -0.03242393, 0.05104471, -0.002359195, 0.07482506, -0.01242384, 0.02274576, -0.001476498, 0.03718014, -0.01035084, 0.8712444, 44.76286
 199406039, -0.03447038, 0.07350366, -0.004711826, 0.07482506, -0.01032918, 0.02845796, -0.002660988, 0.03718014, -0.01094133, 0.871991, 44.76286
 199605959, -0.02180101, 0.0746569, -0.00680052, 0.07482506, -0.003269098, 0.02262094, -0.002116446, 0.03718014, -0.01161769, 0.8741459, 44.76286
 199805879, -0.002030011, 0.05694797, -0.00511116, 0.07482506, 0.000695821, 0.01622633, -0.001100766, 0.03718014, -0.01194418, 0.8751385, 44.76286
 200005799, -0.001803017, 0.03971878, -0.002067043, 0.07483871, -0.001355477, 0.01090095, -0.0009459918, 0.03719873, -0.01197201, 0.8748754, 44.77687
 200206552, 0.001966139, 0.02717736, -0.003483201, 0.07501738, 0.002761674, 0.008576286, -0.000949243, 0.03735372, -0.0120929, 0.8761125, 44.87799
 200406472, 0.002126177, 0.0279124, -0.001036091, 0.07501738, -0.003718328, 0.01186617, 9.751828E-05, 0.03719873, -0.01221146, 0.8735543, 44.87799
 200606392, -0.01703083, 0.03638941, -0.0005328252, 0.07486238, -0.007194921, 0.01393119, -0.001008479, 0.03719873, -0.01229818, 0.8729798, 44.78527
 200806312, -0.01489071, 0.04058854, -0.003997645, 0.07486238, -0.002158164, 0.01495717, -0.001112637, 0.03719873, -0.01255726, 0.8743284, 44.78527
 201006232, -0.005767857, 0.04339704, -0.002548832, 0.07486238, -0.002400958, 0.0146201, -0.0007303391, 0.03719873, -0.01265588, 0.8740674, 44.78527
 201206152, -0.009981286, 0.03644824, -0.002143509, 0.07486238, -0.005440988, 0.00911307, -0.0003316136, 0.03719873, -0.01271668, 0.8730119, 44.78527
 201406072, -0.01791509, 0.01665833, -0.002208516, 0.07486238, -0.005717358, 0.0005061386, -0.002689379, 0.03719873, -0.01268866, 0.8736308, 44.78527
 201605992, -0.004595753, -0.009206599, -0.006386215, 0.07486238, 0.002976359, -0.008298986, -0.001441836, 0.03719873, -0.01255448, 0.8760763, 44.78527
 201805912, 0.006765292, -0.02276567, -0.002482122, 0.07486238, -0.0002686719, -0.005207957, 8.538763E-05, 0.03719873, -0.01234491, 0.8745306, 44.78527
 202005832, -0.01094107, -0.003751437, -0.0001163423, 0.07484873, -0.007407533, 0.003981009, -0.00163083, 0.03718014, -0.01224236, 0.8729358, 44.77126
 202206585, -0.01539089, 0.01397174, -0.004531018, 0.07497998, -0.002778766, 0.005311925, -0.0006013181, 0.03733505, -0.01210177, 0.8739336, 44.85553
 202406505, -0.00831199, 0.01131777, -0.002549473, 0.07497998, -0.003650522, 0.001075933, -0.0009451135, 0.03718014, -0.01194621, 0.8736794, 44.85553
 202606425, -0.01084573, -0.001855041, -0.003205746, 0.07482506, -0.002494032, -0.002097056, -0.002661593, 0.03718014, -0.01187956, 0.8745644, 44.76286
 202806345, -0.0002325352, -0.004096665, -0.005936959, 0.07482506, 0.002489738, -0.00108266, -0.001786, 0.03718014, -0.01181759, 0.8759786, 44.76286
 203006265, 0.007269367, -0.002894135, -0.003475781, 0.07483871, 0.002632966, 0.0006546191, -0.001287825, 0.03719873, -0.01164938, 0.8762987, 44.77687
 203206185, 0.008900173, 0.008372236, -0.003127221, 0.07486238, 0.002747864, 0.004846436, -0.0002818744, 0.03719873, -0.01159506, 0.8761222, 44.78527
 203406105, 0.001703428, 0.01397398, -0.0009877925, 0.07486238, -0.003464113, 0.005625368, -0.0005935059, 0.03719873, -0.01142545, 0.8741675, 44.78527
 203606025, -0.01350428, 0.0189843, -0.002345551, 0.07486238, -0.004991494, 0.006331689, -0.002093816, 0.03719873, -0.01139726, 0.8743223, 44.78527
 203805945, -0.005985909, 0.01015976, -0.005989875, 0.07486238, 0.002509349, 0.0001273765, -0.003025414, 0.03719873, -0.01146567, 0.8771208, 44.78527
 204005865, 0.01464131, -0.0005515468, -0.005775807, 0.07484896, 0.007049563, -0.001180103, 5.792444E-06, 0.03718014, -0.01158324, 0.8781784, 44.77153
 204205785, 0.01543624, -0.005985062, -0.00116774, 0.07482506, 0.003584787, -0.004429067, -0.001461891, 0.03718014, -0.01162017, 0.8777439, 44.76286
 204406538, 0.0100924, -0.01780956, -0.002713992, 0.07497998, 0.001209215, -0.008139196, 0.0003488066, 0.03733505, -0.01143476, 0.8762925, 44.85553
 204606458, -0.01285344, -0.02135325, 0.0007489583, 0.07497998, -0.0116482, -0.005959381, -0.0008111581, 0.03718014, -0.01124101, 0.8727959, 44.85553
 204806378, -0.03320708, -0.01313136, -0.003181055, 0.07482506, -0.01337103, -0.001784125, -0.0006513587, 0.03718014, -0.01099052, 0.8711981, 44.76286
 205006298, -0.04591265, -0.0002969306, -0.002600147, 0.07483848, -0.01733815, 0.001457233, -0.00255838, 0.03719873, -0.0107027, 0.8704802, 44.77659
 205206218, -0.02961699, 0.003181607, -0.009438606, 0.07486238, 0.002542287, 0.001843041, -0.004225992, 0.03719873, -0.01043493, 0.8776138, 44.78527
 205406138, 0.03800223, 0.01090423, -0.01144773, 0.07486238, 0.02928269, 0.005951304, -0.002840778, 0.03719873, -0.01056934, 0.8866952, 44.78527
 205606058, 0.101892, 0.01599459, -0.006277448, 0.07486238, 0.04622913, 0.005263801, -0.002436814, 0.03719873, -0.01085765, 0.8940916, 44.78527
 205805978, 0.1530342, 0.01223411, -0.005021079, 0.07486238, 0.06531016, 0.001427653, -0.0008566075, 0.03719873, -0.01115233, 0.9026213, 44.78527
 206005898, 0.2050001, -0.003046794, -0.002906362, 0.07486238, 0.083973, -0.003900156, -0.001469028, 0.03719873, -0.01126219, 0.9121913, 44.78527
 206205818, 0.2599812, -0.01069041, -0.003125293, 0.07486238, 0.1036877, -0.004624059, -0.0005322412, 0.03719873, -0.01125304, 0.9225706, 44.78527
 206406571, 0.3156328, -0.01884556, -0.002012136, 0.07501738, 0.1229928, -0.008668873, -0.001049874, 0.03735372, -0.01095533, 0.9334818, 44.87799
 206606491, 0.3685507, -0.02039188, -0.002715122, 0.07501738, 0.1398234, -0.004731156, -0.0008036104, 0.03719873, -0.0106489, 0.9439923, 44.87799
 206806411, 0.4138711, -0.008976423, -0.003972276, 0.07486238, 0.1574055, 0.0005207451, -0.002761245, 0.03719873, -0.01042088, 0.9554141, 44.78527
 207006331, 0.4765874, 0.01157385, -0.007663658, 0.07484896, 0.1834323, 0.008409549, -0.003496627, 0.03718014, -0.01066727, 0.9680274, 44.77153
 207206251, 0.544639, 0.02704535, -0.01026194, 0.07482506, 0.2036176, 0.01099809, -0.003916618, 0.03718014, -0.01124243, 0.9784414, 44.76286
 207406171, 0.594239, 0.03434279, -0.01452553, 0.07482506, 0.2175161, 0.0130675, -0.007158353, 0.03718014, -0.01212108, 0.9866974, 44.76286
 207606091, 0.6321696, 0.03648265, -0.02388972, 0.07482506, 0.2297321, 0.01235607, -0.01067435, 0.03718014, -0.01285133, 0.9929531, 44.76286
 207806011, 0.6540767, 0.03509897, -0.03352426, 0.07482506, 0.2291401, 0.01305563, -0.013909, 0.03718014, -0.0134178, 0.9963827, 44.76286
 208005931, 0.6411608, 0.03974263, -0.04368063, 0.07483825, 0.2191912, 0.01496067, -0.01805915, 0.03719873, -0.0140443, 0.9981604, 44.77631
 208205851, 0.6098202, 0.04282366, -0.05429423, 0.07486238, 0.208737, 0.01595038, -0.02064687, 0.03719873, -0.01449884, 0.9992708, 44.78527
 208405771, 0.5892709, 0.05074928, -0.06175133, 0.07486238, 0.2053657, 0.02087319, -0.02392258, 0.03719873, -0.01511788, 0.99986, 44.78527
 208606524, 0.5817544, 0.06247809, -0.06945442, 0.07501738, 0.2029086, 0.02137553, -0.0256916, 0.03735372, -0.01601523, 0.9996857, 44.87799
 208806444, 0.5698768, 0.05206521, -0.07560779, 0.07501738, 0.196314, 0.01483612, -0.02747649, 0.03719873, -0.01697475, 0.9990181, 44.87799
 209006364, 0.544962, 0.04153019, -0.07971352, 0.0748492, 0.1852255, 0.01446018, -0.02962264, 0.03718014, -0.01786373, 0.9982736, 44.77182
 209206284, 0.508412, 0.03804651, -0.08146522, 0.07482506, 0.1684919, 0.01004918, -0.0278901, 0.03718014, -0.01851246, 0.9978225, 44.76286
 209406204, 0.452086, 0.01403663, -0.07746033, 0.07482506, 0.1448931, -0.002904257, -0.02617385, 0.03718014, -0.01895106, 0.9978273, 44.76286
 209606124, 0.3900824, -0.01847248, -0.07167616, 0.07482506, 0.1240559, -0.01185958, -0.02372153, 0.03718014, -0.01971949, 0.9979045, 44.76286
 209806044, 0.3244996, -0.04006851, -0.0664785, 0.07482506, 0.09564129, -0.01723678, -0.02213466, 0.03718014, -0.02093122, 0.9985633, 44.76286
 210005964, 0.2308813, -0.05183171, -0.05819793, 0.07483825, 0.05961599, -0.01966982, -0.01809351, 0.03719873, -0.02234657, 0.9993131, 44.77631
 210205884, 0.1389091, -0.05745402, -0.0475289, 0.07486238, 0.03238333, -0.02232934, -0.01436058, 0.03719873, -0.02380399, 0.9996064, 44.78527
 210405804, 0.062628, -0.06974111, -0.03955426, 0.07486238, 0.004077286, -0.02749305, -0.01276867, 0.03719873, -0.02551845, 0.999667, 44.78527
 210606557, -0.02728765, -0.07686269, -0.03180922, 0.07501738, -0.03310521, -0.02386335, -0.008748751, 0.03735372, -0.02772992, 0.9990625, 44.87799
 210806477, -0.1396892, -0.05360775, -0.01838127, 0.07501738, -0.07316555, -0.01134074, -0.003093389, 0.03719873, -0.02987686, 0.9973774, 44.87799
 211006397, -0.2418112, -0.02316229, -0.003644515, 0.07486238, -0.100353, -0.002998996, 0.001146965, 0.03719873, -0.03162837, 0.9957778, 44.78527
 211206317, -0.2979359, -0.000798977, 0.004359646, 0.07486238, -0.1115032, 0.004938649, 0.002609359, 0.03719873, -0.03331015, 0.9949201, 44.78527
 211406237, -0.3336337, 0.02395979, 0.008389155, 0.07486238, -0.1296362, 0.01343327, 0.003995317, 0.03719873, -0.03484035, 0.99307, 44.78527
 211606157, -0.3988702, 0.04047314, 0.01561376, 0.07486238, -0.1581692, 0.01439366, 0.007936127, 0.03719873, -0.03594401, 0.9896476, 44.78527
 211806077, -0.4683925, 0.03536042, 0.02374125, 0.07486238, -0.171899, 0.01055713, 0.008598034, 0.03719873, -0.03697374, 0.9878921, 44.78527
 212005997, -0.4831373, 0.03200108, 0.02408324, 0.07484943, -0.1652419, 0.01242361, 0.007753653, 0.03718014, -0.0380161, 0.988632, 44.7721
 212205917, -0.4527047, 0.03844139, 0.02181396, 0.07482506, -0.148436, 0.0150053, 0.007488152, 0.03718014, -0.03890918, 0.9905772, 44.76286
 212405837, -0.4011082, 0.04282891, 0.0191631, 0.07482506, -0.1309602, 0.01321518, 0.006301019, 0.03718014, -0.03988187, 0.9923342, 44.76286
 212606590, -0.3618185, 0.02951971, 0.01713789, 0.07497998, -0.1220757, 0.006428922, 0.005349156, 0.03733505, -0.04073655, 0.9932087, 44.85553
