TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 214405870, 0.1495248, -0.2323851, 0.008842421, 0.07482506, 0.04932573, -0.07653025, 0.002314632, 0.03718014, 0.9970753, -0.0248803, 44.76286
 214605790, 0.1319896, -0.2026141, 0.005759423, 0.07482506, 0.04208199, -0.06457676, 0.001726287, 0.03718014, 0.9977934, -0.02545461, 44.76286
 214806543, 0.1139655, -0.1795729, 0.003724712, 0.07497998, 0.03659729, -0.06141073, 0.0008019787, 0.03733505, 0.9979771, -0.02577636, 44.85553
 215006463, 0.1002853, -0.1744816, 0.002751566, 0.07499293, 0.03560655, -0.06251179, 0.001623951, 0.03719873, 0.9979103, -0.02589627, 44.86873
 215206383, 0.1077251, -0.1828277, 0.004275932, 0.07486238, 0.03931723, -0.06622499, 0.001414582, 0.03719873, 0.9977627, -0.02584817, 44.78527
 215406303, 0.1053301, -0.188381, 0.003905495, 0.07486238, 0.03687813, -0.06689032, 0.00135553, 0.03719873, 0.9977243, -0.02562103, 44.78527
 215606223, 0.1160969, -0.1952057, 0.004748875, 0.07486238, 0.04550418, -0.07089131, 0.001565447, 0.03719873, 0.9975411, -0.02527023, 44.78527
 215806143, 0.1264732, -0.2020088, 0.005210706, 0.07486238, 0.0400128, -0.07134637, 0.001813798, 0.03719873, 0.9975214, -0.02514158, 44.78527
 216006063, 0.09806414, -0.2075846, 0.005222067, 0.07486238, 0.02722101, -0.0766805, 0.001897053, 0.03719873, 0.9971833, -0.02495561, 44.78527
 216205983, 0.07092734, -0.2267077, 0.005841806, 0.07486238, 0.02248265, -0.08319128, 0.001820501, 0.03719873, 0.996817, -0.0250979, 44.78527
 216405903, 0.06190739, -0.2367165, 0.005112485, 0.07486238, 0.01999767, -0.08501102, 0.002134978, 0.03719873, 0.9965869, -0.02534943, 44.78527
 216605823, 0.05186349, -0.2504305, 0.006032565, 0.07486238, 0.01680873, -0.09221289, 0.001808118, 0.03719873, 0.9960569, -0.02547648, 44.78527
 216806576, 0.05121061, -0.2636502, 0.006469883, 0.07501738, 0.02125217, -0.09338546, 0.002839542, 0.03735372, 0.9959477, -0.02549621, 44.87799
 217006496, 0.07152562, -0.2646453, 0.008176567, 0.07500465, 0.03278627, -0.09283759, 0.003179144, 0.03718014, 0.9958602, -0.02540474, 44.86507
 217206416, 0.1104422, -0.2607142, 0.00999698, 0.07482506, 0.04581098, -0.08783516, 0.003479326, 0.03718014, 0.9962729, -0.02553033, 44.76286
 217406336, 0.1298054, -0.237051, 0.008531962, 0.07482506, 0.04601952, -0.07821885, 0.002223152, 0.03718014, 0.996872, -0.02583061, 44.76286
 217606256, 0.1330518, -0.221016, 0.007250823, 0.07482506, 0.04941889, -0.07738245, 0.002965326, 0.03718014, 0.9969077, -0.0258991, 44.76286
 217806176, 0.1498982, -0.2192706, 0.008640098, 0.07482506, 0.05929162, -0.07676046, 0.003094851, 0.03718014, 0.9969157, -0.0258474, 44.76286
 218006096, 0.1793602, -0.216242, 0.00958461, 0.07483779, 0.06721035, -0.07347077, 0.002787109, 0.03719873, 0.9971731, -0.02578747, 44.77575
 218206016, 0.1883113, -0.2012422, 0.008203877, 0.07486238, 0.06281731, -0.06836379, 0.002729869, 0.03719873, 0.9974623, -0.02566318, 44.78527
 218405936, 0.1710364, -0.1976035, 0.007354894, 0.07486238, 0.05832925, -0.07148719, 0.002340242, 0.03719873, 0.9972632, -0.02529473, 44.78527
 218605856, 0.1736825, -0.2041228, 0.007666225, 0.07486238, 0.06513286, -0.06989767, 0.002847278, 0.03719873, 0.9974432, -0.02544785, 44.78527
 218805776, 0.1868612, -0.1893674, 0.007611088, 0.07486238, 0.06363283, -0.06276067, 0.002611198, 0.03719873, 0.9978282, -0.02591767, 44.78527
 219006529, 0.1623411, -0.1780411, 0.00587995, 0.07500465, 0.04653638, -0.06099159, 0.001658973, 0.03733505, 0.9980171, -0.02616635, 44.86507
 219206449, 0.1161117, -0.1658019, 0.003318751, 0.07497998, 0.03395623, -0.05480914, 0.0005380087, 0.03718014, 0.9983515, -0.02615516, 44.85553
 219406369, 0.09578024, -0.1579611, 0.001517436, 0.07482506, 0.03528626, -0.05920273, 0.0006218401, 0.03718014, 0.9981313, -0.02570352, 44.76286
 219606289, 0.1091195, -0.1809998, 0.003739091, 0.07482506, 0.04067, -0.06957238, 0.002516497, 0.03718014, 0.9976269, -0.02531965, 44.76286
 219806209, 0.110544, -0.1986201, 0.004968756, 0.07482506, 0.0358239, -0.0702186, 0.001261931, 0.03718014, 0.9976449, -0.02520961, 44.76286
 220006129, 0.09906871, -0.1984871, 0.004060069, 0.07483779, 0.03421245, -0.06940603, 0.001599753, 0.03719873, 0.997686, -0.02504304, 44.77575
 220206049, 0.1001859, -0.1981738, 0.004693747, 0.07486238, 0.03652517, -0.06981494, 0.001809151, 0.03719873, 0.9976907, -0.02494861, 44.78527
 220405969, 0.1041258, -0.1991216, 0.005502195, 0.07486238, 0.03818356, -0.0717034, 0.001615956, 0.03719873, 0.9975425, -0.02487001, 44.78527
 220605889, 0.1136933, -0.2123098, 0.005605232, 0.07486238, 0.0424043, -0.08012424, 0.003165174, 0.03719873, 0.9969638, -0.02454551, 44.78527
 220805809, 0.1189461, -0.2379893, 0.008472463, 0.07486238, 0.04111313, -0.0882474, 0.002594369, 0.03719873, 0.9964182, -0.02437426, 44.78527
 221006562, 0.1172274, -0.2521301, 0.00821404, 0.07501738, 0.04114764, -0.08863322, 0.003205498, 0.03735372, 0.9964124, -0.02464144, 44.87799
 221206482, 0.1159337, -0.2470824, 0.00836905, 0.07501738, 0.04058826, -0.08460994, 0.002469323, 0.03719873, 0.9966279, -0.02472305, 44.87799
 221406402, 0.1147865, -0.237848, 0.007278607, 0.07486238, 0.03806715, -0.08322441, 0.002417139, 0.03719873, 0.9966846, -0.02431598, 44.78527
 221606322, 0.09752062, -0.2383474, 0.007116308, 0.07486238, 0.03034604, -0.08501861, 0.002600533, 0.03719873, 0.9965366, -0.02353199, 44.78527
 221806242, 0.08979519, -0.2410331, 0.006877371, 0.07486238, 0.03484851, -0.08191202, 0.002660112, 0.03719873, 0.9968579, -0.0230128, 44.78527
 222006162, 0.1054487, -0.2186168, 0.005940406, 0.07484989, 0.0381922, -0.07134594, 0.001990436, 0.03718014, 0.9974462, -0.02274277, 44.77266
 222206082, 0.09797203, -0.2040087, 0.005388201, 0.07482506, 0.03065399, -0.07148797, 0.001437565, 0.03718014, 0.9974836, -0.02234315, 44.76286
 222406002, 0.08931759, -0.1987719, 0.004097438, 0.07482506, 0.0336995, -0.06930251, 0.001480807, 0.03718014, 0.9975664, -0.02205104, 44.76286
 222605922, 0.1023707, -0.2029308, 0.005365444, 0.07482506, 0.03860476, -0.07282271, 0.002958889, 0.03718014, 0.9974049, -0.02187153, 44.76286
 222805842, 0.1084227, -0.2011695, 0.005640475, 0.07482506, 0.03694704, -0.06778992, 0.001092271, 0.03718014, 0.9977117, -0.02191282, 44.76286
 223005762, 0.1001911, -0.189498, 0.003551944, 0.07483756, 0.03260455, -0.06394546, 0.001032465, 0.03719873, 0.997995, -0.02178403, 44.77547
 223206515, 0.08457723, -0.1753595, 0.002624681, 0.07501738, 0.02531995, -0.06018137, 0.0006429905, 0.03735372, 0.9981793, -0.02139649, 44.87799
 223406435, 0.0649249, -0.175741, 0.001623956, 0.07501738, 0.02132514, -0.06247597, 0.0002664644, 0.03719873, 0.9981611, -0.02085572, 44.87799
 223606355, 0.2155508, -0.2366762, -0.4997764, 0.07486238, 0.1167719, -0.1007185, -0.2974308, 0.03719873, 0.9977624, -0.02035332, 44.78527
 223806275, 0.2050406, -0.238203, -0.3652147, 0.07486238, 0.01955551, -0.06366672, 0.07287519, 0.03719873, 0.9976302, -0.019986, 44.78527
 224006195, 0.05888901, -0.1826776, 0.1896799, 0.07484989, 0.02861281, -0.06757843, 0.03344088, 0.03718014, 0.9976289, -0.01965092, 44.77266
 224206115, 0.09821367, -0.1980776, 0.03258689, 0.07482506, 0.0407452, -0.07187147, -0.01193469, 0.03718014, 0.9976357, -0.01928058, 44.76286
 224406035, 0.1131241, -0.203187, -0.02344792, 0.07482506, 0.03751579, -0.07060128, -0.0006791914, 0.03718014, 0.9976478, -0.01894289, 44.76286
 224605955, 0.1051573, -0.200241, 0.004969979, 0.07482506, 0.0364341, -0.07025018, 0.004194897, 0.03718014, 0.9976609, -0.01862297, 44.76286
 224805875, 0.1040303, -0.1994002, 0.009022704, 0.07482506, 0.03680407, -0.0699382, 0.002096411, 0.03718014, 0.9976727, -0.01830812, 44.76286
 225005795, 0.1048269, -0.1992564, 0.004696793, 0.07483733, 0.03691356, -0.07030594, 0.001274916, 0.03719873, 0.9976841, -0.01799717, 44.77519
 225206548, 0.1046304, -0.20021, 0.004378178, 0.07501738, 0.03660198, -0.07078574, 0.00176706, 0.03735372, 0.9976949, -0.01768908, 44.87799
 225406468, 0.1038669, -0.1998294, 0.00491587, 0.07501738, 0.0367352, -0.0701685, 0.001449005, 0.03719873, 0.9977055, -0.01738552, 44.87799
 225606388, 0.1038231, -0.1990225, 0.004748669, 0.07486238, 0.03658059, -0.06989627, 0.002037291, 0.03719873, 0.9977189, -0.0170458, 44.78527
 225806308, 0.1030823, -0.1986021, 0.004928756, 0.07486238, 0.03580608, -0.07002793, 0.001567446, 0.03719873, 0.9977409, -0.01659788, 44.78527
 226006228, 0.1018428, -0.1983121, 0.004631569, 0.07486238, 0.03563865, -0.06985698, 0.001814812, 0.03719873, 0.9977625, -0.01614636, 44.78527
 226206148, 0.101325, -0.1976426, 0.004759313, 0.07486238, 0.03544258, -0.06935985, 0.001599671, 0.03719873, 0.9977829, -0.01569529, 44.78527
