TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 165240544, 7.707998, 27.41994, -1.013937, 2.412563, 7.063937, 26.23593, -1.002209, 2.378229
 165340504, 6.020011, 25.21611, -1.054709, 2.323933, 7.707998, 27.41994, -1.013937, 2.412563
 165440464, 7.800107, 27.12464, -1.060482, 2.388182, 6.020011, 25.21611, -1.054709, 2.323933
 165540424, 6.591541, 25.29817, -1.093318, 2.315498, 7.800107, 27.12464, -1.060482, 2.388182
 165640384, 6.131733, 25.84911, -1.111135, 2.320128, 6.591541, 25.29817, -1.093318, 2.315498
 165740344, 4.6129, 26.38107, -1.129805, 2.318005, 6.131733, 25.84911, -1.111135, 2.320128
 165840304, 5.974897, 26.99573, -1.146072, 2.337452, 4.6129, 26.38107, -1.129805, 2.318005
 165940264, 4.942616, 27.83721, -1.162589, 2.349702, 5.974897, 26.99573, -1.146072, 2.337452
 166040224, 4.891206, 27.04891, -1.18756, 2.314945, 4.942616, 27.83721, -1.162589, 2.349702
 166140184, 3.303973, 27.80207, -1.207172, 2.320527, 4.891206, 27.04891, -1.18756, 2.314945
 166240977, 3.056861, 26.10887, -1.23608, 2.257028, 3.303973, 27.80207, -1.207172, 2.320527
 166340937, 3.507569, 27.97205, -1.246021, 2.310091, 3.056861, 26.10887, -1.23608, 2.257028
 166440897, 3.723887, 27.01116, -1.26889, 2.271229, 3.507569, 27.97205, -1.246021, 2.310091
 166540857, 4.549525, 28.08836, -1.281522, 2.301079, 3.723887, 27.01116, -1.26889, 2.271229
 166640817, 3.80835, 28.27664, -1.299573, 2.295538, 4.549525, 28.08836, -1.281522, 2.301079
 166740777, 3.755624, 26.21397, -1.329838, 2.217759, 3.80835, 28.27664, -1.299573, 2.295538
 166840737, 4.618492, 27.87801, -1.347196, 2.26235, 3.755624, 26.21397, -1.329838, 2.217759
 166940697, 3.076877, 26.49211, -1.372845, 2.201114, 4.618492, 27.87801, -1.347196, 2.26235
 167040657, 1.67425, 27.37261, -1.38924, 2.216871, 3.076877, 26.49211, -1.372845, 2.201114
 167140617, 2.640045, 25.77138, -1.413779, 2.158041, 1.67425, 27.37261, -1.38924, 2.216871
 167240577, 0.9281876, 28.19287, -1.430907, 2.220409, 2.640045, 25.77138, -1.413779, 2.158041
 167340537, 3.129943, 27.49057, -1.452761, 2.192264, 0.9281876, 28.19287, -1.430907, 2.220409
 167440497, 2.066461, 27.87491, -1.469098, 2.19282, 3.129943, 27.49057, -1.452761, 2.192264
 167540457, 1.439716, 27.52961, -1.489831, 2.170558, 2.066461, 27.87491, -1.469098, 2.19282
 167640417, 2.450255, 28.50658, -1.510654, 2.192704, 1.439716, 27.52961, -1.489831, 2.170558
 167740377, 0.8509957, 27.2105, -1.532941, 2.135793, 2.450255, 28.50658, -1.510654, 2.192704
 167840337, -0.2456311, 27.39315, -1.551541, 2.130666, 0.8509957, 27.2105, -1.532941, 2.135793
 167940297, 0.8829068, 27.6055, -1.56914, 2.128041, -0.2456311, 27.39315, -1.551541, 2.130666
 168040257, 0.3157127, 27.7435, -1.591075, 2.119108, 0.8829068, 27.6055, -1.56914, 2.128041
 168140217, -0.6574181, 26.90944, -1.611856, 2.080016, 0.3157127, 27.7435, -1.591075, 2.119108
 168240177, 0.5245811, 28.3196, -1.634152, 2.112869, -0.6574181, 26.90944, -1.611856, 2.080016
 168340970, 0.3193212, 25.93601, -1.652692, 2.024748, 0.5245811, 28.3196, -1.634152, 2.112869
 168440930, -2.193972, 28.927, -1.677901, 2.109135, 0.3193212, 25.93601, -1.652692, 2.024748
 168540890, -0.8981402, 25.98073, -1.690807, 2.002988, -2.193972, 28.927, -1.677901, 2.109135
 168640850, -1.104307, 26.23168, -1.709922, 1.998189, -0.8981402, 25.98073, -1.690807, 2.002988
 168740810, -0.5742635, 28.44021, -1.734477, 2.054191, -1.104307, 26.23168, -1.709922, 1.998189
 168840770, -1.379946, 26.79971, -1.750262, 1.989668, -0.5742635, 28.44021, -1.734477, 2.054191
 168940730, -0.2139945, 25.86944, -1.770813, 1.943272, -1.379946, 26.79971, -1.750262, 1.989668
 169040690, -0.6238252, 26.33648, -1.791431, 1.943971, -0.2139945, 25.86944, -1.770813, 1.943272
 169140650, -1.837128, 27.35658, -1.813728, 1.963529, -0.6238252, 26.33648, -1.791431, 1.943971
 169240610, -2.583318, 28.49646, -1.837105, 1.987859, -1.837128, 27.35658, -1.813728, 1.963529
 169340570, -3.153377, 27.1489, -1.852155, 1.933135, -2.583318, 28.49646, -1.837105, 1.987859
 169440530, -3.467031, 27.68944, -1.875352, 1.936428, -3.153377, 27.1489, -1.852155, 1.933135
 169540490, -3.604399, 28.21639, -1.89606, 1.940926, -3.467031, 27.68944, -1.875352, 1.936428
 169640450, -4.066769, 25.73176, -1.905872, 1.850934, -3.604399, 28.21639, -1.89606, 1.940926
 169740410, -2.544477, 28.14841, -1.937479, 1.903073, -4.066769, 25.73176, -1.905872, 1.850934
 169840370, -4.093298, 27.02116, -1.950141, 1.861184, -2.544477, 28.14841, -1.937479, 1.903073
 169940330, -3.269307, 27.46562, -1.970354, 1.857053, -4.093298, 27.02116, -1.950141, 1.861184
 170040290, -4.127314, 28.25094, -1.992988, 1.871107, -3.269307, 27.46562, -1.970354, 1.857053
 170140250, -4.957996, 26.87984, -2.004952, 1.81743, -4.127314, 28.25094, -1.992988, 1.871107
 170240210, -4.307217, 26.78776, -2.022398, 1.795168, -4.957996, 26.87984, -2.004952, 1.81743
 170340170, -4.707751, 26.20306, -2.035517, 1.766215, -4.307217, 26.78776, -2.022398, 1.795168
 170440963, -5.537964, 25.95911, -2.052806, 1.746318, -4.707751, 26.20306, -2.035517, 1.766215
 170540923, -6.689521, 26.92301, -2.079501, 1.764645, -5.537964, 25.95911, -2.052806, 1.746318
 170640883, -6.456151, 25.19568, -2.084577, 1.695901, -6.689521, 26.92301, -2.079501, 1.764645
 170740843, -6.544944, 25.77203, -2.105596, 1.695555, -6.456151, 25.19568, -2.084577, 1.695901
 170840803, -4.878712, 27.9966, -2.137699, 1.73236, -6.544944, 25.77203, -2.105596, 1.695555
 170940763, -7.623654, 26.43111, -2.146576, 1.687229, -4.878712, 27.9966, -2.137699, 1.73236
 171040723, -7.359101, 28.00415, -2.172045, 1.717191, -7.623654, 26.43111, -2.146576, 1.687229
 171140683, -5.782535, 27.28641, -2.180055, 1.66675, -7.359101, 28.00415, -2.172045, 1.717191
 171240643, -8.781347, 27.53403, -2.204207, 1.680453, -5.782535, 27.28641, -2.180055, 1.66675
 171340603, -9.213749, 27.04224, -2.21855, 1.64925, -8.781347, 27.53403, -2.204207, 1.680453
 171440563, -6.059464, 25.62148, -2.21299, 1.563834, -9.213749, 27.04224, -2.21855, 1.64925
 171540523, -9.077952, 25.89162, -2.235119, 1.580621, -6.059464, 25.62148, -2.21299, 1.563834
 171640483, -8.74113, 27.29029, -2.26177, 1.598073, -9.077952, 25.89162, -2.235119, 1.580621
 171740443, -9.071342, 26.00442, -2.265961, 1.544572, -8.74113, 27.29029, -2.26177, 1.598073
 171840403, -8.108382, 24.76773, -2.266003, 1.479986, -9.071342, 26.00442, -2.265961, 1.544572
 171940363, -8.68803, 27.53946, -2.307897, 1.54535, -8.108382, 24.76773, -2.266003, 1.479986
 172040323, -10.01386, 26.33048, -2.314703, 1.503863, -8.68803, 27.53946, -2.307897, 1.54535
 172140283, -9.430706, 27.33122, -2.336652, 1.50548, -10.01386, 26.33048, -2.314703, 1.503863
 172240243, -11.22744, 26.34702, -2.346451, 1.477209, -9.430706, 27.33122, -2.336652, 1.50548
 172340203, -9.332429, 27.34863, -2.361276, 1.465817, -11.22744, 26.34702, -2.346451, 1.477209
 172440163, -11.38632, 25.9346, -2.367226, 1.427854, -9.332429, 27.34863, -2.361276, 1.465817
 172540956, -9.088215, 26.16025, -2.371856, 1.388613, -11.38632, 25.9346, -2.367226, 1.427854
 172640916, -10.50418, 25.9726, -2.385137, 1.379757, -9.088215, 26.16025, -2.371856, 1.388613
 172740876, -11.60849, 24.10111, -2.381493, 1.321731, -10.50418, 25.9726, -2.385137, 1.379757
 172840836, -11.46071, 25.2451, -2.403559, 1.330263, -11.60849, 24.10111, -2.381493, 1.321731
 172940796, -10.76236, 25.11048, -2.40939, 1.298257, -11.46071, 25.2451, -2.403559, 1.330263
 173040756, -12.37932, 24.41104, -2.42039, 1.278234, -10.76236, 25.11048, -2.40939, 1.298257
 173140716, -11.42257, 25.34378, -2.434526, 1.271652, -12.37932, 24.41104, -2.42039, 1.278234
 173240676, -10.25192, 24.70679, -2.430338, 1.221173, -11.42257, 25.34378, -2.434526, 1.271652
 173340636, -13.32956, 24.86578, -2.459198, 1.243144, -10.25192, 24.70679, -2.430338, 1.221173
 173440596, -13.18812, 25.35348, -2.469907, 1.236872, -13.32956, 24.86578, -2.459198, 1.243144
 173540556, -12.06283, 25.54562, -2.473966, 1.205465, -13.18812, 25.35348, -2.469907, 1.236872
 173640516, -13.29463, 24.59584, -2.477224, 1.1756, -12.06283, 25.54562, -2.473966, 1.205465
 173740476, -12.11762, 25.73362, -2.492392, 1.166502, -13.29463, 24.59584, -2.477224, 1.1756
 173840436, -14.67414, 25.19256, -2.510473, 1.163258, -12.11762, 25.73362, -2.492392, 1.166502
 173940396, -14.93071, 24.85417, -2.516871, 1.132326, -14.67414, 25.19256, -2.510473, 1.163258
 174040356, -13.87095, 23.10604, -2.492373, 1.053953, -14.93071, 24.85417, -2.516871, 1.132326
 174140316, -12.8658, 22.86329, -2.489135, 1.016326, -13.87095, 23.10604, -2.492373, 1.053953
 174240276, -12.95339, 23.72345, -2.511225, 1.015907, -12.8658, 22.86329, -2.489135, 1.016326
 174340236, -14.31834, 25.19824, -2.550884, 1.050945, -12.95339, 23.72345, -2.511225, 1.015907
 174440196, -14.34696, 23.0626, -2.532133, 0.978754, -14.31834, 25.19824, -2.550884, 1.050945
 174540156, -15.88897, 23.505, -2.562207, 0.9891984, -14.34696, 23.0626, -2.532133, 0.978754
 174640949, -13.05413, 23.19967, -2.541871, 0.9210587, -15.88897, 23.505, -2.562207, 0.9891984
 174740909, -15.18674, 23.51348, -2.574188, 0.9347169, -13.05413, 23.19967, -2.541871, 0.9210587
 174840869, -16.81941, 23.76282, -2.603897, 0.9438441, -15.18674, 23.51348, -2.574188, 0.9347169
 174940829, -16.36073, 22.49858, -2.590979, 0.8884816, -16.81941, 23.76282, -2.603897, 0.9438441
 175040789, -15.32803, 21.17309, -2.571053, 0.8247758, -16.36073, 22.49858, -2.590979, 0.8884816
 175140749, -14.95234, 21.08082, -2.574789, 0.797081, -15.32803, 21.17309, -2.571053, 0.8247758
 175240709, -13.49736, 22.07965, -2.584993, 0.7725445, -14.95234, 21.08082, -2.574789, 0.797081
 175340669, -15.43846, 20.76221, -2.59269, 0.7531934, -13.49736, 22.07965, -2.584993, 0.7725445
 175440629, -16.33839, 22.68701, -2.637938, 0.7837367, -15.43846, 20.76221, -2.59269, 0.7531934
 175540589, -16.25476, 21.0483, -2.621852, 0.7252479, -16.33839, 22.68701, -2.637938, 0.7837367
 175640549, -15.40787, 22.31297, -2.639094, 0.7153026, -16.25476, 21.0483, -2.621852, 0.7252479
 175740509, -17.4132, 21.75456, -2.660785, 0.7123852, -15.40787, 22.31297, -2.639094, 0.7153026
 175840469, -17.0495, 20.87408, -2.650171, 0.6692041, -17.4132, 21.75456, -2.660785, 0.7123852
 175940429, -15.93576, 20.96081, -2.644592, 0.632006, -17.0495, 20.87408, -2.650171, 0.6692041
 176040389, -17.28459, 19.58177, -2.647027, 0.6014069, -15.93576, 20.96081, -2.644592, 0.632006
 176140349, -17.66798, 22.13984, -2.697576, 0.6331269, -17.28459, 19.58177, -2.647027, 0.6014069
 176240309, -17.30811, 23.06161, -2.714951, 0.6205871, -17.66798, 22.13984, -2.697576, 0.6331269
 176340269, -17.98523, 20.66386, -2.690929, 0.5636004, -17.30811, 23.06161, -2.714951, 0.6205871
 176440229, -16.58261, 20.22952, -2.671788, 0.5088103, -17.98523, 20.66386, -2.690929, 0.5636004
 176540189, -17.39068, 19.56463, -2.676687, 0.4865705, -16.58261, 20.22952, -2.671788, 0.5088103
 176640149, -17.566, 21.8188, -2.720131, 0.5070578, -17.39068, 19.56463, -2.676687, 0.4865705
 176740942, -19.64145, 20.38442, -2.731053, 0.4947262, -17.566, 21.8188, -2.720131, 0.5070578
 176840902, -17.23615, 21.48468, -2.7198, 0.4508952, -19.64145, 20.38442, -2.731053, 0.4947262
 176940862, -17.97866, 20.74527, -2.721044, 0.4302931, -17.23615, 21.48468, -2.7198, 0.4508952
 177040822, -19.59973, 20.15148, -2.739219, 0.4227695, -17.97866, 20.74527, -2.721044, 0.4302931
 177140782, -19.49031, 20.09183, -2.740407, 0.3950371, -19.59973, 20.15148, -2.739219, 0.4227695
 177240742, -19.79967, 19.6258, -2.741126, 0.3672628, -19.49031, 20.09183, -2.740407, 0.3950371
 177340702, -19.63887, 19.47826, -2.740277, 0.3384821, -19.79967, 19.6258, -2.741126, 0.3672628
 177440662, -19.40041, 20.30071, -2.75264, 0.3230969, -19.63887, 19.47826, -2.740277, 0.3384821
 177540622, -19.65993, 17.27337, -2.712124, 0.2575328, -19.40041, 20.30071, -2.75264, 0.3230969
 177640582, -17.98232, 18.72117, -2.709161, 0.2284558, -19.65993, 17.27337, -2.712124, 0.2575328
 177740542, -20.22302, 18.08817, -2.735583, 0.2303505, -17.98232, 18.72117, -2.709161, 0.2284558
 177840502, -18.88152, 19.00941, -2.728233, 0.1979053, -20.22302, 18.08817, -2.735583, 0.2303505
 177940462, -22.30803, 18.63851, -2.782013, 0.2213471, -18.88152, 19.00941, -2.728233, 0.1979053
 178040422, -21.11779, 19.65452, -2.777402, 0.194093, -22.30803, 18.63851, -2.782013, 0.2213471
 178140382, -20.47666, 15.96669, -2.709378, 0.1136357, -21.11779, 19.65452, -2.777402, 0.194093
 178240342, -21.44597, 19.71955, -2.784719, 0.1561155, -20.47666, 15.96669, -2.709378, 0.1136357
 178340302, -22.78148, 18.20767, -2.785321, 0.1343175, -21.44597, 19.71955, -2.784719, 0.1561155
 178440262, -21.54875, 15.92625, -2.727441, 0.06527555, -22.78148, 18.20767, -2.785321, 0.1343175
 178540222, -21.09189, 18.39473, -2.756126, 0.06762803, -21.54875, 15.92625, -2.727441, 0.06527555
 178640182, -21.2872, 15.23492, -2.71061, 0.008118272, -21.09189, 18.39473, -2.756126, 0.06762803
 178740975, -21.16694, 17.67277, -2.742171, 0.01381719, -21.2872, 15.23492, -2.71061, 0.008118272
 178840935, -21.89833, 17.41723, -2.749541, -0.0003119707, -21.16694, 17.67277, -2.742171, 0.01381719
 178940895, -21.22146, 15.15152, -2.699376, -0.05844569, -21.89833, 17.41723, -2.749541, -0.0003119707
 179040855, -22.1083, 15.03857, -2.711898, -0.06854558, -21.22146, 15.15152, -2.699376, -0.05844569
 179140815, -21.68521, 17.69874, -2.739356, -0.06707442, -22.1083, 15.03857, -2.711898, -0.06854558
 179240775, -22.17947, 17.23121, -2.737623, -0.08598518, -21.68521, 17.69874, -2.739356, -0.06707442
 179340735, -23.69783, 15.96747, -2.745941, -0.09748173, -22.17947, 17.23121, -2.737623, -0.08598518
 179440695, -22.51099, 15.07217, -2.702082, -0.1479614, -23.69783, 15.96747, -2.745941, -0.09748173
 179540655, -22.34725, 15.27772, -2.695912, -0.1743691, -22.51099, 15.07217, -2.702082, -0.1479614
 179640615, -23.39651, 16.41878, -2.731318, -0.1699816, -22.34725, 15.27772, -2.695912, -0.1743691
 179740575, -23.69074, 14.00474, -2.699778, -0.2101339, -23.39651, 16.41878, -2.731318, -0.1699816
 179840535, -23.40368, 14.64201, -2.699738, -0.2283634, -23.69074, 14.00474, -2.699778, -0.2101339
 179940495, -22.42956, 14.18126, -2.668943, -0.2718271, -23.40368, 14.64201, -2.699738, -0.2283634
 180040455, -23.04368, 16.14363, -2.709402, -0.2729369, -22.42956, 14.18126, -2.668943, -0.2718271
 180140415, -23.09804, 13.87704, -2.676417, -0.3127966, -23.04368, 16.14363, -2.709402, -0.2729369
 180240375, -23.43868, 15.00814, -2.698595, -0.3236083, -23.09804, 13.87704, -2.676417, -0.3127966
 180340335, -22.99029, 14.9789, -2.684799, -0.3558973, -23.43868, 15.00814, -2.698595, -0.3236083
 180440295, -22.95655, 12.19176, -2.643797, -0.4012897, -22.99029, 14.9789, -2.684799, -0.3558973
 180540255, -23.88035, 14.29434, -2.691633, -0.3957785, -22.95655, 12.19176, -2.643797, -0.4012897
 180640215, -23.74334, 13.77702, -2.678381, -0.4246066, -23.88035, 14.29434, -2.691633, -0.3957785
 180740175, -23.07103, 11.77949, -2.632653, -0.4701261, -23.74334, 13.77702, -2.678381, -0.4246066
 180840968, -24.63146, 12.26463, -2.673982, -0.4671456, -23.07103, 11.77949, -2.632653, -0.4701261
 180940928, -22.23989, 13.61778, -2.630636, -0.5095, -24.63146, 12.26463, -2.673982, -0.4671456
 181040888, -24.31063, 12.75782, -2.667345, -0.5078037, -22.23989, 13.61778, -2.630636, -0.5095
 181140848, -25.34896, 13.20483, -2.696301, -0.5143003, -24.31063, 12.75782, -2.667345, -0.5078037
 181240808, -23.82048, 13.1401, -2.652767, -0.5617722, -25.34896, 13.20483, -2.696301, -0.5143003
 181340768, -25.22602, 10.77407, -2.656003, -0.5794204, -23.82048, 13.1401, -2.652767, -0.5617722
 181440728, -24.49231, 10.34281, -2.627504, -0.6123805, -25.22602, 10.77407, -2.656003, -0.5794204
 181540688, -25.64498, 12.72996, -2.680656, -0.6131586, -24.49231, 10.34281, -2.627504, -0.6123805
 181640648, -24.15894, 12.56065, -2.634558, -0.6566987, -25.64498, 12.72996, -2.680656, -0.6131586
 181740608, -27.16044, 10.22025, -2.683515, -0.6545064, -24.15894, 12.56065, -2.634558, -0.6566987
 181840568, -26.73647, 10.06445, -2.665467, -0.6812395, -27.16044, 10.22025, -2.683515, -0.6545064
 181940528, -24.36942, 11.6774, -2.616177, -0.7225303, -26.73647, 10.06445, -2.665467, -0.6812395
 182040488, -26.37143, 12.27642, -2.672478, -0.7192425, -24.36942, 11.6774, -2.616177, -0.7225303
 182140448, -25.96481, 10.85526, -2.638065, -0.7525748, -26.37143, 12.27642, -2.672478, -0.7192425
 182240408, -25.51588, 11.04775, -2.620352, -0.7825116, -25.96481, 10.85526, -2.638065, -0.7525748
 182340368, -26.05124, 9.184589, -2.608301, -0.8068021, -25.51588, 11.04775, -2.620352, -0.7825116
 182440328, -24.21416, 10.09537, -2.560481, -0.8467759, -26.05124, 9.184589, -2.608301, -0.8068021
 182540288, -26.32827, 7.742071, -2.587603, -0.8597723, -24.21416, 10.09537, -2.560481, -0.8467759
 182640248, -27.18375, 8.708861, -2.615703, -0.8672959, -26.32827, 7.742071, -2.587603, -0.8597723
 182740208, -25.0301, 9.136953, -2.552777, -0.90726, -27.18375, 8.708861, -2.615703, -0.8672959
 182840168, -24.7064, 7.586713, -2.521764, -0.9386226, -25.0301, 9.136953, -2.552777, -0.90726
 182940961, -25.51992, 6.620954, -2.528395, -0.9585764, -24.7064, 7.586713, -2.521764, -0.9386226
 183040921, -27.2548, 8.393981, -2.585675, -0.9609275, -25.51992, 6.620954, -2.528395, -0.9585764
 183140881, -27.63081, 7.874376, -2.584413, -0.9818293, -27.2548, 8.393981, -2.585675, -0.9609275
 183240841, -25.76678, 6.826159, -2.512506, -1.02439, -27.63081, 7.874376, -2.584413, -0.9818293
 183340801, -25.23227, 7.447381, -2.494373, -1.047105, -25.76678, 6.826159, -2.512506, -1.02439
 183440761, -27.31378, 7.781297, -2.548669, -1.052402, -25.23227, 7.447381, -2.494373, -1.047105
 183540721, -27.55302, 8.958187, -2.555934, -1.073509, -27.31378, 7.781297, -2.548669, -1.052402
 183640681, -26.88443, 8.504664, -2.522697, -1.101716, -27.55302, 8.958187, -2.555934, -1.073509
 183740641, -27.45571, 5.661007, -2.511093, -1.121585, -26.88443, 8.504664, -2.522697, -1.101716
 183840601, -27.30985, 7.088909, -2.508825, -1.140349, -27.45571, 5.661007, -2.511093, -1.121585
 183940561, -26.83291, 6.039958, -2.477512, -1.168206, -27.30985, 7.088909, -2.508825, -1.140349
 184040521, -27.67698, 5.963631, -2.493078, -1.185503, -26.83291, 6.039958, -2.477512, -1.168206
 184140481, -25.14707, 6.603622, -2.411885, -1.221696, -27.67698, 5.963631, -2.493078, -1.185503
 184240441, -25.73106, 5.699179, -2.41442, -1.237358, -25.14707, 6.603622, -2.411885, -1.221696
 184340401, -25.60762, 4.22215, -2.393047, -1.260191, -25.73106, 5.699179, -2.41442, -1.237358
 184440361, -28.59583, 4.556551, -2.473782, -1.267875, -25.60762, 4.22215, -2.393047, -1.260191
 184540321, -27.55155, 5.349457, -2.435382, -1.293594, -28.59583, 4.556551, -2.473782, -1.267875
 184640281, -25.79276, 3.271873, -2.360555, -1.325105, -27.55155, 5.349457, -2.435382, -1.293594
 184740241, -27.04143, 4.852912, -2.39322, -1.33979, -25.79276, 3.271873, -2.360555, -1.325105
 184840201, -25.90309, 2.325747, -2.338044, -1.367527, -27.04143, 4.852912, -2.39322, -1.33979
 184940161, -26.61638, 4.532877, -2.357852, -1.382407, -25.90309, 2.325747, -2.338044, -1.367527
 185040954, -26.91475, 3.297538, -2.353012, -1.397408, -26.61638, 4.532877, -2.357852, -1.382407
 185140914, -26.8824, 1.898384, -2.336051, -1.419143, -26.91475, 3.297538, -2.353012, -1.397408
 185240874, -26.37192, 1.974753, -2.306751, -1.445097, -26.8824, 1.898384, -2.336051, -1.419143
 185340834, -27.31828, 2.901827, -2.325777, -1.462835, -26.37192, 1.974753, -2.306751, -1.445097
 185440794, -27.52855, 3.49469, -2.323341, -1.482238, -27.31828, 2.901827, -2.325777, -1.462835
 185540754, -28.53787, 2.801292, -2.341265, -1.499526, -27.52855, 3.49469, -2.323341, -1.482238
 185640714, -27.17078, 3.852148, -2.287931, -1.525319, -28.53787, 2.801292, -2.341265, -1.499526
 185740674, -26.90956, 2.488436, -2.261299, -1.547163, -27.17078, 3.852148, -2.287931, -1.525319
 185840634, -27.71333, 0.8736709, -2.272544, -1.563812, -26.90956, 2.488436, -2.261299, -1.547163
 185940594, -27.03512, 1.87473, -2.240853, -1.583326, -27.71333, 0.8736709, -2.272544, -1.563812
 186040554, -26.48949, 1.451115, -2.21156, -1.601, -27.03512, 1.87473, -2.240853, -1.583326
 186140514, -26.31661, 0.7957128, -2.193501, -1.620572, -26.48949, 1.451115, -2.21156, -1.601
 186240474, -27.74741, 0.2493515, -2.224853, -1.637815, -26.31661, 0.7957128, -2.193501, -1.620572
 186340434, -28.97529, -0.5759774, -2.250837, -1.656183, -27.74741, 0.2493515, -2.224853, -1.637815
 186440394, -27.26721, 1.147137, -2.182935, -1.676881, -28.97529, -0.5759774, -2.250837, -1.656183
 186540354, -26.2115, 1.552087, -2.134042, -1.69986, -27.26721, 1.147137, -2.182935, -1.676881
 186640314, -27.05281, -0.2301018, -2.146116, -1.715778, -26.2115, 1.552087, -2.134042, -1.69986
 186740274, -26.5105, -1.273433, -2.117892, -1.731571, -27.05281, -0.2301018, -2.146116, -1.715778
 186840234, -27.05606, -1.496535, -2.12187, -1.749373, -26.5105, -1.273433, -2.117892, -1.731571
 186940194, -27.81256, -1.666264, -2.128406, -1.769895, -27.05606, -1.496535, -2.12187, -1.749373
 187040154, -28.38979, -0.6715056, -2.130143, -1.78681, -27.81256, -1.666264, -2.128406, -1.769895
 187140947, -27.4591, -2.568369, -2.087694, -1.802086, -28.38979, -0.6715056, -2.130143, -1.78681
