TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 155341172, -7.970459, 0.649962, 0.9690837, 0.9049736, -8.74432, -0.6150637, 0.982282, 0.9052305
 155441132, -9.375736, 0.772282, 0.9919083, 0.9040456, -7.970459, 0.649962, 0.9690837, 0.9049736
 155541092, -8.82194, 0.6538351, 0.9809502, 0.9025117, -9.375736, 0.772282, 0.9919083, 0.9040456
 155641052, -9.448143, -0.01342146, 0.9913335, 0.9010295, -8.82194, 0.6538351, 0.9809502, 0.9025117
 155741012, -8.659575, 0.4027191, 0.9762087, 0.9001828, -9.448143, -0.01342146, 0.9913335, 0.9010295
 155840972, -8.911178, -0.2314392, 0.9801084, 0.899744, -8.659575, 0.4027191, 0.9762087, 0.9001828
 155940932, -9.533039, -0.01902963, 0.9902279, 0.8987029, -8.911178, -0.2314392, 0.9801084, 0.899744
 156040892, -7.989113, 0.6122163, 0.9632314, 0.8990144, -9.533039, -0.01902963, 0.9902279, 0.8987029
 156140852, -9.316092, -0.1866686, 0.9847385, 0.8974116, -7.989113, 0.6122163, 0.9632314, 0.8990144
 156240812, -9.589029, 0.1987578, 0.9888787, 0.8966201, -9.316092, -0.1866686, 0.9847385, 0.8974116
 156340772, -8.587783, -0.5082784, 0.9699562, 0.8956752, -9.589029, 0.1987578, 0.9888787, 0.8966201
 156441565, -8.416488, 0.5596799, 0.9645445, 0.8928553, -8.587783, -0.5082784, 0.9699562, 0.8956752
 156541525, -9.458713, -0.8074642, 0.9805051, 0.8906196, -8.416488, 0.5596799, 0.9645445, 0.8928553
 156646483, -8.825644, 0.2585422, 0.9673411, 0.8875685, -9.458713, -0.8074642, 0.9805051, 0.8906196
 156746443, -8.887839, 0.08290254, 0.9666495, 0.8854899, -8.825644, 0.2585422, 0.9673411, 0.8875685
 156846403, -8.722533, -0.8073642, 0.9630933, 0.8861, -8.887839, 0.08290254, 0.9666495, 0.8854899
 156946363, -7.994392, -0.3076669, 0.9502895, 0.8844668, -8.722533, -0.8073642, 0.9630933, 0.8861
 157046323, -8.673476, -0.114073, 0.9610481, 0.8836298, -7.994392, -0.3076669, 0.9502895, 0.8844668
 157146283, -8.847719, 0.5727937, 0.9621868, 0.8818704, -8.673476, -0.114073, 0.9610481, 0.8836298
 157246243, -8.337689, 0.1854962, 0.9502172, 0.8772989, -8.847719, 0.5727937, 0.9621868, 0.8818704
 157346203, -8.157397, -0.3002716, 0.9440348, 0.8735353, -8.337689, 0.1854962, 0.9502172, 0.8772989
 157446163, -9.139956, 0.7361599, 0.9588975, 0.8712965, -8.157397, -0.3002716, 0.9440348, 0.8735353
 157546123, -9.655143, -0.1947173, 0.9670875, 0.8685257, -9.139956, 0.7361599, 0.9588975, 0.8712965
 157646083, -8.663447, 0.2704096, 0.9479673, 0.8680203, -9.655143, -0.1947173, 0.9670875, 0.8685257
 157746043, -8.405746, -0.6569057, 0.9424989, 0.8676375, -8.663447, 0.2704096, 0.9479673, 0.8680203
 157846003, -8.204303, -0.04612266, 0.936133, 0.8633453, -8.405746, -0.6569057, 0.9424989, 0.8676375
 157945963, -8.323427, -0.07421548, 0.9361912, 0.8610569, -8.204303, -0.04612266, 0.936133, 0.8633453
 158045923, -8.614727, 0.7573283, 0.9404064, 0.8612545, -8.323427, -0.07421548, 0.9361912, 0.8610569
 158145883, -8.19863, -0.6836386, 0.9327027, 0.8608667, -8.614727, 0.7573283, 0.9404064, 0.8612545
 158245843, -9.490587, 0.1294409, 0.9554932, 0.8592712, -8.19863, -0.6836386, 0.9327027, 0.8608667
 158345803, -8.883042, 0.3953036, 0.942736, 0.8581605, -9.490587, 0.1294409, 0.9554932, 0.8592712
 158445763, -8.647915, -0.107754, 0.9362553, 0.8552811, -8.883042, 0.3953036, 0.942736, 0.8581605
 158546556, -9.044046, 0.5212084, 0.9416896, 0.853427, -8.647915, -0.107754, 0.9362553, 0.8552811
 158646516, -9.526062, 0.2312167, 0.9489229, 0.850292, -9.044046, 0.5212084, 0.9416896, 0.853427
 158751474, -9.230205, 0.8728287, 0.9420893, 0.8504605, -9.526062, 0.2312167, 0.9489229, 0.850292
 158851434, -8.358776, 0.5462188, 0.9258851, 0.8496055, -9.230205, 0.8728287, 0.9420893, 0.8504605
 158951394, -8.457072, 0.7912787, 0.9280387, 0.8509688, -8.358776, 0.5462188, 0.9258851, 0.8496055
 159051354, -9.203835, -0.6470969, 0.9424937, 0.8519884, -8.457072, 0.7912787, 0.9280387, 0.8509688
 159151314, -9.135297, 0.899098, 0.9413152, 0.8533738, -9.203835, -0.6470969, 0.9424937, 0.8519884
 159251274, -9.262864, -0.08252235, 0.94364, 0.852267, -9.135297, 0.899098, 0.9413152, 0.8533738
 159351234, -8.222812, -0.3329297, 0.9242548, 0.8521181, -9.262864, -0.08252235, 0.94364, 0.852267
 159451194, -8.331844, 0.7979854, 0.9259077, 0.8533596, -8.222812, -0.3329297, 0.9242548, 0.8521181
 159551154, -8.287624, -0.08953139, 0.9241512, 0.8511567, -8.331844, 0.7979854, 0.9259077, 0.8533596
 159651114, -8.844639, 0.6108292, 0.9323451, 0.8500342, -8.287624, -0.08953139, 0.9241512, 0.8511567
 159751074, -8.888917, 0.4437224, 0.9315417, 0.8478535, -8.844639, 0.6108292, 0.9323451, 0.8500342
 159851034, -8.118797, 0.4921283, 0.9166451, 0.8465048, -8.888917, 0.4437224, 0.9315417, 0.8478535
 159950994, -8.745285, 0.6700979, 0.9263871, 0.8455163, -8.118797, 0.4921283, 0.9166451, 0.8465048
 160050954, -8.307108, 0.4544469, 0.9181309, 0.8445096, -8.745285, 0.6700979, 0.9263871, 0.8455163
 160150914, -8.618823, -0.6129674, 0.923352, 0.8446193, -8.307108, 0.4544469, 0.9181309, 0.8445096
 160250874, -9.179733, 0.1886386, 0.9346026, 0.8455533, -8.618823, -0.6129674, 0.923352, 0.8446193
 160350834, -8.179595, -0.09492526, 0.9170416, 0.8460488, -9.179733, 0.1886386, 0.9346026, 0.8455533
 160450794, -8.303339, 0.08546466, 0.9190838, 0.8459592, -8.179595, -0.09492526, 0.9170416, 0.8460488
 160551587, -8.683737, 0.1292482, 0.9257988, 0.8458744, -8.303339, 0.08546466, 0.9190838, 0.8459592
 160651547, -9.198188, 0.7756857, 0.9355794, 0.8473118, -8.683737, 0.1292482, 0.9257988, 0.8458744
 160751507, -9.495496, -0.2953877, 0.9411354, 0.845865, -9.198188, 0.7756857, 0.9355794, 0.8473118
 160856465, -8.255931, 0.03809246, 0.9171615, 0.8434361, -9.495496, -0.2953877, 0.9411354, 0.845865
 160956425, -8.642561, 0.2472367, 0.923069, 0.8419234, -8.255931, 0.03809246, 0.9171615, 0.8434361
 161056385, -8.596533, 0.0769606, 0.9226683, 0.8421534, -8.642561, 0.2472367, 0.923069, 0.8419234
 161156345, -8.308831, 0.07443471, 0.9181966, 0.8428739, -8.596533, 0.0769606, 0.9226683, 0.8421534
 161256305, -8.963644, -0.5836775, 0.9303311, 0.8438861, -8.308831, 0.07443471, 0.9181966, 0.8428739
 161356265, -9.486044, 0.4490589, 0.9410325, 0.8445524, -8.963644, -0.5836775, 0.9303311, 0.8438861
 161456225, -8.254623, -0.7811643, 0.9187989, 0.845878, -9.486044, 0.4490589, 0.9410325, 0.8445524
 161556185, -9.484139, 0.5521705, 0.9419162, 0.8457309, -8.254623, -0.7811643, 0.9187989, 0.845878
 161656145, -8.928089, 0.5026871, 0.931688, 0.8459702, -9.484139, 0.5521705, 0.9419162, 0.8457309
 161756105, -9.094226, 0.7051898, 0.9359893, 0.848033, -8.928089, 0.5026871, 0.931688, 0.8459702
 161856065, -9.433325, 0.3824072, 0.9448184, 0.8506436, -9.094226, 0.7051898, 0.9359893, 0.848033
 161956025, -9.228651, 0.3931035, 0.9425868, 0.8528682, -9.433325, 0.3824072, 0.9448184, 0.8506436
 162055985, -7.962969, 0.167279, 0.9215978, 0.8541952, -9.228651, 0.3931035, 0.9425868, 0.8528682
 162155945, -8.286018, -0.1260939, 0.9272927, 0.854355, -7.962969, 0.167279, 0.9215978, 0.8541952
 162255905, -9.443416, 0.06799481, 0.9482331, 0.8540217, -8.286018, -0.1260939, 0.9272927, 0.854355
 162355865, -8.536199, -0.8286281, 0.9318476, 0.8555278, -9.443416, 0.06799481, 0.9482331, 0.8540217
 162455825, -8.637467, -0.2307548, 0.9339827, 0.8546712, -8.536199, -0.8286281, 0.9318476, 0.8555278
 162555785, -9.390239, -0.8793727, 0.9485095, 0.8567709, -8.637467, -0.2307548, 0.9339827, 0.8546712
 162656578, -8.824664, 0.7157995, 0.9385863, 0.8570274, -9.390239, -0.8793727, 0.9485095, 0.8567709
 162756538, -8.382997, 0.1707443, 0.9317758, 0.857106, -8.824664, 0.7157995, 0.9385863, 0.8570274
 162861496, -8.980425, 0.2387337, 0.9434186, 0.8581762, -8.382997, 0.1707443, 0.9317758, 0.857106
 162961456, -9.291858, 0.7314744, 0.9497756, 0.8596918, -8.980425, 0.2387337, 0.9434186, 0.8581762
 163061416, -8.258889, 0.4323524, 0.9314294, 0.859154, -9.291858, 0.7314744, 0.9497756, 0.8596918
 163161376, -8.057962, -0.5682138, 0.929301, 0.8607595, -8.258889, 0.4323524, 0.9314294, 0.859154
 163261336, -8.638332, -0.1711044, 0.9404451, 0.8615534, -8.057962, -0.5682138, 0.929301, 0.8607595
 163361296, -7.960995, 0.06935064, 0.9293358, 0.8620276, -8.638332, -0.1711044, 0.9404451, 0.8615534
 163461256, -8.760962, -0.3902963, 0.9436778, 0.8628938, -7.960995, 0.06935064, 0.9293358, 0.8620276
 163561216, -8.880138, -0.08440563, 0.9466385, 0.8634927, -8.760962, -0.3902963, 0.9436778, 0.8628938
 163661176, -9.325605, -0.2354656, 0.9559717, 0.8649268, -8.880138, -0.08440563, 0.9466385, 0.8634927
 163761136, -8.822187, 0.7139849, 0.9473014, 0.8665161, -9.325605, -0.2354656, 0.9559717, 0.8649268
 163861096, -9.5023, 0.1318377, 0.9608991, 0.8668603, -8.822187, 0.7139849, 0.9473014, 0.8665161
 163961056, -8.706913, 0.07986104, 0.9471446, 0.8679418, -9.5023, 0.1318377, 0.9608991, 0.8668603
 164061016, -9.444104, 0.8291528, 0.9616635, 0.8707482, -8.706913, 0.07986104, 0.9471446, 0.8679418
 164160976, -9.055495, -0.6060156, 0.9553955, 0.8711705, -9.444104, 0.8291528, 0.9616635, 0.8707482
 164260936, -9.086631, 0.4173768, 0.9557094, 0.8704352, -9.055495, -0.6060156, 0.9553955, 0.8711705
 164360896, -8.697048, 0.2742832, 0.9489705, 0.8704192, -9.086631, 0.4173768, 0.9557094, 0.8704352
 164460856, -8.558179, 0.03996276, 0.9471145, 0.870835, -8.697048, 0.2742832, 0.9489705, 0.8704192
 164560816, -9.008372, -0.3621811, 0.9552114, 0.8709989, -8.558179, 0.03996276, 0.9471145, 0.870835
 164660776, -9.028049, -0.5306088, 0.9547896, 0.8699214, -9.008372, -0.3621811, 0.9552114, 0.8709989
 164761569, -9.042575, -0.3317502, 0.9552233, 0.8694965, -9.028049, -0.5306088, 0.9547896, 0.8699214
 164861529, -9.571277, 0.7141005, 0.9664462, 0.8717617, -9.042575, -0.3317502, 0.9552233, 0.8694965
 164966487, -9.393971, 0.2691767, 0.9650189, 0.8733629, -9.571277, 0.7141005, 0.9664462, 0.8717617
 165066447, -8.58967, 0.5034379, 0.9514605, 0.8750321, -9.393971, 0.2691767, 0.9650189, 0.8733629
 165166407, -9.216353, -0.4241488, 0.9637223, 0.8761014, -8.58967, 0.5034379, 0.9514605, 0.8750321
 165266367, -8.890147, 0.5569293, 0.9584496, 0.8770955, -9.216353, -0.4241488, 0.9637223, 0.8761014
 165366327, -9.085393, 0.6321996, 0.9626408, 0.8780728, -8.890147, 0.5569293, 0.9584496, 0.8770955
 165466287, -9.206604, -0.2659428, 0.9665075, 0.8794685, -9.085393, 0.6321996, 0.9626408, 0.8780728
 165566247, -8.06986, 0.9349689, 0.9485073, 0.8829013, -9.206604, -0.2659428, 0.9665075, 0.8794685
 165666207, -9.165244, 0.5490021, 0.9690095, 0.8839757, -8.06986, 0.9349689, 0.9485073, 0.8829013
 165766167, -9.040938, -0.549716, 0.9680501, 0.8854282, -9.165244, 0.5490021, 0.9690095, 0.8839757
 165866127, -8.732062, -0.1159865, 0.9630527, 0.8851807, -9.040938, -0.549716, 0.9680501, 0.8854282
 165966087, -8.70745, 0.2648383, 0.9630672, 0.8857047, -8.732062, -0.1159865, 0.9630527, 0.8851807
 166066047, -8.323989, 0.5172948, 0.9573006, 0.8868523, -8.70745, 0.2648383, 0.9630672, 0.8857047
 166166007, -8.325185, 0.2769192, 0.958138, 0.8874403, -8.323989, 0.5172948, 0.9573006, 0.8868523
 166265967, -8.264195, 0.5117643, 0.9576993, 0.8885188, -8.325185, 0.2769192, 0.958138, 0.8874403
 166365927, -9.55231, -0.409993, 0.9803334, 0.8884, -8.264195, 0.5117643, 0.9576993, 0.8885188
 166465887, -8.51857, 0.8638658, 0.9622862, 0.8899475, -9.55231, -0.409993, 0.9803334, 0.8884
 166565847, -7.975622, 0.2341668, 0.9540032, 0.889304, -8.51857, 0.8638658, 0.9622862, 0.8899475
 166665807, -7.943621, -0.7143387, 0.9542716, 0.8909439, -7.975622, 0.2341668, 0.9540032, 0.889304
 166765767, -7.953508, -0.390273, 0.9546841, 0.8904042, -7.943621, -0.7143387, 0.9542716, 0.8909439
 166866560, -9.185902, 0.06490562, 0.9748829, 0.8887835, -7.953508, -0.390273, 0.9546841, 0.8904042
 166966520, -8.185362, 0.3370603, 0.9567692, 0.8875585, -9.185902, 0.06490562, 0.9748829, 0.8887835
 167071478, -9.127583, 0.6980349, 0.971813, 0.8860639, -8.185362, 0.3370603, 0.9567692, 0.8875585
 167171438, -8.468204, -0.7439076, 0.9598784, 0.8855829, -9.127583, 0.6980349, 0.971813, 0.8860639
 167271398, -8.25798, -0.6531829, 0.9576499, 0.8869605, -8.468204, -0.7439076, 0.9598784, 0.8855829
 167371358, -9.385064, -0.247716, 0.9791238, 0.8883579, -8.25798, -0.6531829, 0.9576499, 0.8869605
 167471318, -9.431852, -0.6663083, 0.9817504, 0.8912925, -9.385064, -0.247716, 0.9791238, 0.8883579
 167571278, -7.887773, -0.711221, 0.9564322, 0.8929577, -9.431852, -0.6663083, 0.9817504, 0.8912925
 167671238, -8.361438, 0.1865859, 0.9660087, 0.8942118, -7.887773, -0.711221, 0.9564322, 0.8929577
 167771198, -7.949221, 0.4504476, 0.9609489, 0.8964171, -8.361438, 0.1865859, 0.9660087, 0.8942118
 167871158, -9.019391, 0.3698707, 0.9804128, 0.8982832, -7.949221, 0.4504476, 0.9609489, 0.8964171
 167971118, -9.114911, -0.7662614, 0.9837847, 0.9012598, -9.019391, 0.3698707, 0.9804128, 0.8982832
 168071078, -8.128676, 0.4187907, 0.968955, 0.9028327, -9.114911, -0.7662614, 0.9837847, 0.9012598
 168171038, -9.193761, -0.1097628, 0.9875494, 0.9033213, -8.128676, 0.4187907, 0.968955, 0.9028327
 168270998, -8.533175, -0.4050766, 0.9762963, 0.9035133, -9.193761, -0.1097628, 0.9875494, 0.9033213
 168370958, -9.012352, -0.8225214, 0.9843479, 0.904074, -8.533175, -0.4050766, 0.9762963, 0.9035133
 168470918, -8.028097, -0.2355499, 0.9676057, 0.90235, -9.012352, -0.8225214, 0.9843479, 0.904074
 168570878, -8.247746, -0.7200158, 0.971295, 0.9032801, -8.028097, -0.2355499, 0.9676057, 0.90235
 168670838, -8.437914, 0.8200218, 0.9747262, 0.9038707, -8.247746, -0.7200158, 0.971295, 0.9032801
 168770798, -8.567211, -0.0275471, 0.9775391, 0.9033419, -8.437914, 0.8200218, 0.9747262, 0.9038707
 168871591, -9.341723, -0.2040452, 0.9924586, 0.9051298, -8.567211, -0.0275471, 0.9775391, 0.9033419
 168971551, -8.547437, -0.02148648, 0.9795055, 0.9059721, -9.341723, -0.2040452, 0.9924586, 0.9051298
 169071511, -8.657125, -0.5485715, 0.9830026, 0.9083779, -8.547437, -0.02148648, 0.9795055, 0.9059721
 169176469, -8.611126, -0.2607835, 0.9828623, 0.9085529, -8.657125, -0.5485715, 0.9830026, 0.9083779
 169276429, -7.97204, 0.01974883, 0.9722714, 0.90793, -8.611126, -0.2607835, 0.9828623, 0.9085529
 169376389, -9.322852, -0.6791035, 0.9953832, 0.909067, -7.97204, 0.01974883, 0.9722714, 0.90793
 169476349, -8.242287, 0.9146009, 0.9776717, 0.9105685, -9.322852, -0.6791035, 0.9953832, 0.909067
 169576309, -8.54912, 0.9631546, 0.9841124, 0.9125362, -8.242287, 0.9146009, 0.9776717, 0.9105685
 169676269, -9.133044, 0.5642228, 0.99608, 0.9141825, -8.54912, 0.9631546, 0.9841124, 0.9125362
 169776229, -8.027005, 0.6911097, 0.9785875, 0.9155076, -9.133044, 0.5642228, 0.99608, 0.9141825
 169876189, -8.355775, 0.2389117, 0.9836272, 0.9143345, -8.027005, 0.6911097, 0.9785875, 0.9155076
 169976149, -8.655115, 0.3043617, 0.9881732, 0.9135773, -8.355775, 0.2389117, 0.9836272, 0.9143345
 170076109, -7.99677, 0.2711415, 0.9765931, 0.9122219, -8.655115, 0.3043617, 0.9881732, 0.9135773
 170176069, -8.903356, 0.8469288, 0.9913487, 0.912778, -7.99677, 0.2711415, 0.9765931, 0.9122219
 170276029, -8.850186, 0.69532, 0.9905087, 0.9120983, -8.903356, 0.8469288, 0.9913487, 0.912778
 170375989, -9.306082, -0.1866355, 0.9992738, 0.9119685, -8.850186, 0.69532, 0.9905087, 0.9120983
 170475949, -8.878109, -0.7887032, 0.9931085, 0.9145259, -9.306082, -0.1866355, 0.9992738, 0.9119685
 170575909, -8.277985, 0.1162533, 0.984208, 0.914751, -8.878109, -0.7887032, 0.9931085, 0.9145259
 170675869, -8.75954, -0.1095057, 0.9939846, 0.9168879, -8.277985, 0.1162533, 0.984208, 0.914751
 170775829, -8.96998, -0.2150267, 0.9987066, 0.9184186, -8.75954, -0.1095057, 0.9939846, 0.9168879
 170875789, -7.83276, -0.07163663, 0.9814122, 0.9198806, -8.96998, -0.2150267, 0.9987066, 0.9184186
 170976582, -9.517069, 0.3390677, 1.010418, 0.9210858, -7.83276, -0.07163663, 0.9814122, 0.9198806
 171076542, -8.581075, 0.06025488, 0.9946604, 0.9214418, -9.517069, 0.3390677, 1.010418, 0.9210858
 171176502, -9.376449, -0.3344002, 1.010214, 0.9239152, -8.581075, 0.06025488, 0.9946604, 0.9214418
 171281460, -9.377053, 0.88267, 1.013323, 0.9289455, -9.376449, -0.3344002, 1.010214, 0.9239152
 171381420, -8.492252, -0.3938734, 1.000264, 0.9299021, -9.377053, 0.88267, 1.013323, 0.9289455
 171481380, -9.578349, -0.3347404, 1.01974, 0.9308389, -8.492252, -0.3938734, 1.000264, 0.9299021
 171581340, -9.521935, -0.6811765, 1.019983, 0.9327932, -9.578349, -0.3347404, 1.01974, 0.9308389
 171681300, -8.981358, 0.2308129, 1.011606, 0.9331439, -9.521935, -0.6811765, 1.019983, 0.9327932
 171781260, -8.659196, 0.6989219, 1.006818, 0.9343864, -8.981358, 0.2308129, 1.011606, 0.9331439
 171881220, -8.322048, 0.689246, 1.001355, 0.934082, -8.659196, 0.6989219, 1.006818, 0.9343864
 171981180, -9.519613, 0.8734201, 1.022143, 0.9350477, -8.322048, 0.689246, 1.001355, 0.934082
 172081140, -8.691946, 0.01320983, 1.009297, 0.935053, -9.519613, 0.8734201, 1.022143, 0.9350477
 172181100, -8.653357, 0.1153885, 1.010002, 0.9366528, -8.691946, 0.01320983, 1.009297, 0.935053
 172281060, -7.876976, -0.1630194, 0.9986994, 0.9376804, -8.653357, 0.1153885, 1.010002, 0.9366528
 172381020, -7.871317, 0.9635994, 0.9994063, 0.9403102, -7.876976, -0.1630194, 0.9986994, 0.9376804
 172480980, -7.918863, 0.189419, 1.001681, 0.9406519, -7.871317, 0.9635994, 0.9994063, 0.9403102
 172580940, -9.526396, 0.6062845, 1.027753, 0.9408157, -7.918863, 0.189419, 1.001681, 0.9406519
 172680900, -9.573578, -0.5345404, 1.027569, 0.9389735, -9.526396, 0.6062845, 1.027753, 0.9408157
 172780860, -7.952085, -0.3442518, 1.000124, 0.9377237, -9.573578, -0.5345404, 1.027569, 0.9389735
 172880820, -8.923004, 1.023355, 1.01592, 0.9393259, -7.952085, -0.3442518, 1.000124, 0.9377237
 172980780, -8.003046, 0.1100213, 1.001518, 0.9379502, -8.923004, 1.023355, 1.01592, 0.9393259
 173081573, -7.840019, -0.4443153, 0.9999251, 0.9393063, -8.003046, 0.1100213, 1.001518, 0.9379502
 173181533, -8.924528, 0.614858, 1.018685, 0.9414489, -7.840019, -0.4443153, 0.9999251, 0.9393063
 173286491, -9.152071, 0.6358589, 1.024416, 0.9438601, -8.924528, 0.614858, 1.018685, 0.9414489
 173386451, -8.271946, 0.4511753, 1.010162, 0.943526, -9.152071, 0.6358589, 1.024416, 0.9438601
 173486411, -8.230908, -0.1351837, 1.008572, 0.9416685, -8.271946, 0.4511753, 1.010162, 0.943526
 173586371, -8.811387, 0.4801269, 1.017633, 0.9411083, -8.230908, -0.1351837, 1.008572, 0.9416685
 173686331, -9.339747, -0.2144007, 1.027019, 0.9406079, -8.811387, 0.4801269, 1.017633, 0.9411083
 173786291, -9.020111, -0.3801932, 1.021843, 0.9409577, -9.339747, -0.2144007, 1.027019, 0.9406079
 173886251, -9.447495, -0.01850737, 1.029896, 0.9411591, -9.020111, -0.3801932, 1.021843, 0.9409577
 173986211, -9.254016, 1.010977, 1.028258, 0.9450248, -9.447495, -0.01850737, 1.029896, 0.9411591
 174086171, -8.494754, 0.2387353, 1.017567, 0.946062, -9.254016, 1.010977, 1.028258, 0.9450248
 174186131, -8.790701, 0.980912, 1.024095, 0.9496675, -8.494754, 0.2387353, 1.017567, 0.946062
 174286091, -8.715748, 0.3025844, 1.024203, 0.949833, -8.790701, 0.980912, 1.024095, 0.9496675
 174386051, -8.41323, 0.1416555, 1.020484, 0.9509614, -8.715748, 0.3025844, 1.024203, 0.949833
 174486011, -8.150218, 0.9864709, 1.017215, 0.9533821, -8.41323, 0.1416555, 1.020484, 0.9509614
 174585971, -8.653275, 0.02592614, 1.026597, 0.9533125, -8.150218, 0.9864709, 1.017215, 0.9533821
 174685931, -8.587679, -0.2845936, 1.026817, 0.9549417, -8.653275, 0.02592614, 1.026597, 0.9533125
 174785891, -8.094313, 0.7082756, 1.021305, 0.9584145, -8.587679, -0.2845936, 1.026817, 0.9549417
 174885851, -8.491522, 0.1684176, 1.029706, 0.9605972, -8.094313, 0.7082756, 1.021305, 0.9584145
 174985811, -8.970488, 0.3420018, 1.038375, 0.9619591, -8.491522, 0.1684176, 1.029706, 0.9605972
 175085771, -8.559919, 0.1013646, 1.031164, 0.9610295, -8.970488, 0.3420018, 1.038375, 0.9619591
 175186564, -8.219812, -0.2321234, 1.025331, 0.9605739, -8.559919, 0.1013646, 1.031164, 0.9610295
 175286524, -8.14323, 0.3875403, 1.024857, 0.9615758, -8.219812, -0.2321234, 1.025331, 0.9605739
 175391482, -8.139686, 0.7553871, 1.025397, 0.9627446, -8.14323, 0.3875403, 1.024857, 0.9615758
 175491442, -8.29026, 0.6540111, 1.027942, 0.9622722, -8.139686, 0.7553871, 1.025397, 0.9627446
 175591402, -9.163685, 0.1534504, 1.042732, 0.9617471, -8.29026, 0.6540111, 1.027942, 0.9622722
 175691362, -9.147751, 0.3999593, 1.043496, 0.9628564, -9.163685, 0.1534504, 1.042732, 0.9617471
 175791322, -8.290085, -0.5458554, 1.031074, 0.9647784, -9.147751, 0.3999593, 1.043496, 0.9628564
 175891282, -8.058353, -0.8483057, 1.029625, 0.967872, -8.290085, -0.5458554, 1.031074, 0.9647784
 175991242, -9.069842, 0.5839891, 1.048151, 0.970185, -8.058353, -0.8483057, 1.029625, 0.967872
 176091202, -9.553065, 0.2333495, 1.058556, 0.97252, -9.069842, 0.5839891, 1.048151, 0.970185
 176191162, -9.14877, 0.6360759, 1.053184, 0.9749849, -9.553065, 0.2333495, 1.058556, 0.97252
 176291122, -8.257027, -0.286951, 1.039675, 0.9752999, -9.14877, 0.6360759, 1.053184, 0.9749849
 176391082, -8.169793, -0.5631297, 1.038654, 0.9761951, -8.257027, -0.286951, 1.039675, 0.9752999
 176491042, -8.216946, -0.5627133, 1.039975, 0.9769262, -8.169793, -0.5631297, 1.038654, 0.9761951
 176591002, -8.55083, 0.7028168, 1.04706, 0.9796865, -8.216946, -0.5627133, 1.039975, 0.9769262
 176690962, -8.951275, -0.7078174, 1.055831, 0.9826683, -8.55083, 0.7028168, 1.04706, 0.9796865
