TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 212806510, -0.3929891, 0.02018546, 0.0179524, 0.07497998, -0.134374, 0.007031481, 0.006846706, 0.03718014, -0.03386942, 0.9925188, 44.85553
 213006430, -0.3739, 0.02060599, 0.01849959, 0.07483802, -0.1273627, 0.007283836, 0.006110251, 0.03719873, -0.03470219, 0.9930954, 44.77603
 213206350, -0.3539631, 0.02115612, 0.01689668, 0.07486238, -0.120624, 0.007451075, 0.005405704, 0.03719873, -0.03563603, 0.9936427, 44.78527
 213406270, -0.3342234, 0.02132818, 0.01583758, 0.07486238, -0.1132871, 0.007169879, 0.005197571, 0.03719873, -0.03631881, 0.9941334, 44.78527
 213606190, -0.3164916, 0.02031174, 0.01557504, 0.07486238, -0.1085757, 0.006629153, 0.005653628, 0.03719873, -0.03675883, 0.9944997, 44.78527
 213806110, -0.3018266, 0.01884035, 0.01486599, 0.07486238, -0.102699, 0.006727912, 0.004985261, 0.03719873, -0.03718491, 0.9949082, 44.78527
 214006030, -0.2846821, 0.01871363, 0.01369413, 0.07484943, -0.0961756, 0.006198563, 0.004683525, 0.03718014, -0.03784003, 0.9953513, 44.7721
 214205950, -0.2662932, 0.01775973, 0.01210205, 0.07482506, -0.09017416, 0.006147606, 0.003747626, 0.03718014, -0.03860855, 0.9957781, 44.76286
 214405870, -0.2488835, 0.01756363, 0.01014526, 0.07482506, -0.08370787, 0.006163483, 0.003137401, 0.03718014, -0.03925776, 0.9961853, 44.76286
 214605790, -0.2305814, 0.0176674, 0.008453653, 0.07482506, -0.07739197, 0.006371763, 0.002971098, 0.03718014, -0.03964573, 0.9965814, 44.76286
 214806543, -0.2138809, 0.01757473, 0.00754118, 0.07497998, -0.07156507, 0.006065866, 0.002456364, 0.03733505, -0.03990252, 0.9969204, 44.85553
 215006463, -0.1978369, 0.01650991, 0.006119106, 0.07499293, -0.06657808, 0.005394016, 0.001874276, 0.03719873, -0.04018492, 0.9972014, 44.86873
 215206383, -0.1840275, 0.01504979, 0.00446126, 0.07486238, -0.06208618, 0.005029738, 0.0007496802, 0.03719873, -0.04048979, 0.9974312, 44.78527
 215406303, -0.172358, 0.0140378, 0.002851176, 0.07486238, -0.05816009, 0.004500657, 0.0006959872, 0.03719873, -0.04070742, 0.9976255, 44.78527
 215606223, -0.1614241, 0.01250212, 0.002418697, 0.07486238, -0.05467837, 0.00438856, -4.688414E-05, 0.03719873, -0.04118741, 0.9977882, 44.78527
 215806143, -0.1524259, 0.01167942, 0.0009367543, 0.07486238, -0.05185872, 0.003791132, 0.0001906609, 0.03719873, -0.0412055, 0.9979113, 44.78527
 216006063, -0.1458562, 0.01093344, 0.0008983581, 0.07486238, -0.05014706, 0.003554869, 0.0003452028, 0.03719873, -0.04095859, 0.9980154, 44.78527
 216205983, -0.1405827, 0.01004521, 0.0006358093, 0.07486238, -0.04849805, 0.00341483, 5.473688E-05, 0.03719873, -0.04126821, 0.9980875, 44.78527
 216405903, -0.1362336, 0.00932646, -0.00010534, 0.07486238, -0.0470768, 0.002863243, 0.0003160822, 0.03719873, -0.04172216, 0.9981341, 44.78527
 216605823, -0.1310213, 0.007859492, 0.002331062, 0.07486238, -0.04244478, 0.00223027, 0.004249753, 0.03719873, -0.0415991, 0.9983656, 44.78527
 216806576, -0.1088, 0.005353154, 0.09872634, 0.07501738, -0.03371548, 0.001416598, 0.08593517, 0.03735372, -0.04137293, 0.998567, 44.87799
 217006496, -0.09553178, 0.004086002, 0.2754754, 0.07500465, -0.03395841, 0.002016028, 0.1115597, 0.03718014, -0.04138434, 0.998521, 44.86507
 217206416, -0.09800954, 0.005630001, 0.3295854, 0.07482506, -0.03516037, 0.001850555, 0.1217047, 0.03718014, -0.04154502, 0.9984688, 44.76286
 217406336, -0.1010394, 0.006153689, 0.3498045, 0.07482506, -0.03627467, 0.002295333, 0.1235579, 0.03718014, -0.0416965, 0.9984238, 44.76286
 217606256, -0.1034858, 0.00734474, 0.3520391, 0.07482506, -0.03660544, 0.002737805, 0.1235136, 0.03718014, -0.04180928, 0.9984192, 44.76286
 217806176, -0.104137, 0.007648997, 0.347005, 0.07482506, -0.03645276, 0.002463613, 0.1198332, 0.03718014, -0.04190934, 0.9984307, 44.76286
 218006096, -0.1029495, 0.007382806, 0.3340327, 0.07483779, -0.03577553, 0.002868688, 0.1116146, 0.03719873, -0.04189317, 0.9984627, 44.77575
 218206016, -0.103697, 0.008161204, 0.2511049, 0.07486238, -0.0374261, 0.003228257, 0.0534915, 0.03719873, -0.04177514, 0.9984909, 44.78527
 218405936, -0.1070624, 0.008444375, 0.1069306, 0.07486238, -0.03772101, 0.003140754, 0.01529017, 0.03719873, -0.04164805, 0.9985235, 44.78527
 218605856, -0.1069167, 0.008573153, 0.01794843, 0.07486238, -0.03708852, 0.003225854, -0.005788875, 0.03719873, -0.04151456, 0.9985721, 44.78527
 218805776, -0.1046544, 0.008642457, -0.02801521, 0.07486238, -0.03636035, 0.002547728, -0.01467101, 0.03719873, -0.04142772, 0.9986053, 44.78527
 219006529, -0.1024577, 0.008473372, -0.04638887, 0.07500465, -0.03511634, 0.003402071, -0.01810906, 0.03733505, -0.04134828, 0.998641, 44.86507
 219206449, -0.09940042, 0.009475027, -0.04982702, 0.07497998, -0.03426022, 0.003345972, -0.01651336, 0.03718014, -0.04131834, 0.9986669, 44.85553
 219406369, -0.096771, 0.009452373, -0.04345312, 0.07482506, -0.03350459, 0.003469795, -0.01418185, 0.03718014, -0.04135928, 0.9987005, 44.76286
 219606289, -0.09219192, 0.009028207, -0.03418853, 0.07482506, -0.03147732, 0.003219655, -0.009741563, 0.03718014, -0.0413658, 0.9987418, 44.76286
 219806209, -0.08785643, 0.008382612, -0.02375938, 0.07482506, -0.03029023, 0.002731307, -0.006138197, 0.03718014, -0.04131546, 0.9987751, 44.76286
 220006129, -0.08514535, 0.007684193, -0.0496939, 0.07483779, -0.0295661, 0.002929179, -0.04440391, 0.03719873, -0.0412123, 0.9988121, 44.77575
 220206049, -0.08476582, 0.008105311, -0.1822509, 0.07486238, -0.0298242, 0.002780512, -0.09297527, 0.03719873, -0.04095046, 0.998849, 44.78527
 220405969, -0.08409201, 0.008511359, -0.295582, 0.07486238, -0.02919907, 0.002817463, -0.117288, 0.03719873, -0.04065838, 0.9988857, 44.78527
 220605889, -0.08254564, 0.008423779, -0.3416238, 0.07486238, -0.02883848, 0.002744397, -0.124018, 0.03719873, -0.04041256, 0.9989102, 44.78527
 220805809, -0.08088559, 0.007977463, -0.3531962, 0.07486238, -0.02805206, 0.002928089, -0.1240097, 0.03719873, -0.04024624, 0.9989328, 44.78527
 221006562, -0.07755519, 0.008426922, -0.2966655, 0.07501738, -0.02631153, 0.00312653, -0.06999321, 0.03735372, -0.0402323, 0.998947, 44.87799
 221206482, -0.0723088, 0.009023264, -0.1495432, 0.07501738, -0.02431385, 0.003377487, -0.02785971, 0.03719873, -0.04018584, 0.998962, 44.87799
 221406402, -0.0682425, 0.009580006, -0.04997264, 0.07486238, -0.02362429, 0.003555118, -0.003975925, 0.03719873, -0.04007762, 0.998975, 44.78527
 221606322, -0.06588062, 0.01043679, 0.005440274, 0.07486238, -0.02277162, 0.003783134, 0.01016309, 0.03719873, -0.03988699, 0.9989895, 44.78527
 221806242, -0.06454437, 0.01023728, 0.03275769, 0.07486238, -0.02258922, 0.003249641, 0.01385654, 0.03719873, -0.03968278, 0.9990026, 44.78527
 222006162, -0.06311113, 0.009801658, 0.03957009, 0.07484989, -0.0216691, 0.003379365, 0.01405832, 0.03718014, -0.03937547, 0.9990287, 44.77266
 222206082, -0.06086037, 0.009977641, 0.036497, 0.07482506, -0.0209419, 0.003378751, 0.01120087, 0.03718014, -0.03898986, 0.9990544, 44.76286
 222406002, -0.0593614, 0.01043107, 0.02844212, 0.07482506, -0.02075457, 0.003868538, 0.007115617, 0.03718014, -0.03860836, 0.9990782, 44.76286
 222605922, -0.05858473, 0.01005091, 0.018402, 0.07482506, -0.02021209, 0.003155519, 0.00463075, 0.03718014, -0.03826541, 0.9991012, 44.76286
 222805842, -0.05651965, 0.009272697, 0.01037923, 0.07482506, -0.01943272, 0.003244405, 0.002684758, 0.03718014, -0.03803387, 0.9991207, 44.76286
 223005762, -0.05468866, 0.009039224, 0.004374638, 0.07483756, -0.01879366, 0.002691034, 0.0002412915, 0.03719873, -0.03781163, 0.9991421, 44.77547
 223206515, -0.05295957, 0.008741315, -0.001434422, 0.07501738, -0.01826845, 0.003158026, -0.001354983, 0.03735372, -0.03755551, 0.9991606, 44.87799
 223406435, -0.05137696, 0.008703292, -0.003280575, 0.07501738, -0.01780072, 0.003006507, -0.001297035, 0.03719873, -0.0372848, 0.9991758, 44.87799
 223606355, -0.0496467, 0.009160847, -0.004094423, 0.07486238, -0.01716139, 0.003460773, -0.002127075, 0.03719873, -0.03696103, 0.9991983, 44.78527
 223806275, -0.04721066, 0.009624846, -0.005784246, 0.07486238, -0.01580351, 0.002914444, -0.00245305, 0.03719873, -0.03646817, 0.9992304, 44.78527
 224006195, -0.04450311, 0.008464432, -0.006154356, 0.07484989, -0.01543782, 0.003290566, -0.00169754, 0.03718014, -0.0360538, 0.9992524, 44.77266
 224206115, -0.04341424, 0.008612262, -0.005022002, 0.07482506, -0.01489437, 0.002804487, -0.002152509, 0.03718014, -0.03583881, 0.9992673, 44.76286
 224406035, -0.04164923, 0.007989563, -0.00496391, 0.07482506, -0.01414582, 0.003194152, -0.001442107, 0.03718014, -0.03568699, 0.9992796, 44.76286
 224605955, -0.04027903, 0.008367323, -0.004057215, 0.07482506, -0.01401562, 0.002773558, -0.001082979, 0.03718014, -0.03526581, 0.9992989, 44.76286
 224805875, -0.03908658, 0.007687089, -0.004138577, 0.07482506, -0.01328443, 0.002684502, -0.001450245, 0.03718014, -0.03464344, 0.9993238, 44.76286
 225005795, -0.03831642, 0.007372879, -0.003987849, 0.07483733, -0.01362505, 0.00251756, -0.001902065, 0.03719873, -0.03432082, 0.9993351, 44.77519
 225206548, -0.03846791, 0.007391804, -0.004204655, 0.07501738, -0.01355668, 0.002779623, -0.0009891315, 0.03735372, -0.03429452, 0.9993414, 44.87799
 225406468, -0.03723285, 0.007486127, -0.004023984, 0.07501738, -0.01288295, 0.002288201, -0.001450239, 0.03719873, -0.03399505, 0.9993544, 44.87799
 225606388, -0.03613198, 0.006736239, -0.004167282, 0.07486238, -0.01249774, 0.002290802, -0.001680641, 0.03719873, -0.03354732, 0.9993724, 44.78527
 225806308, -0.03531119, 0.0073269, -0.003856785, 0.07486238, -0.01244921, 0.002937955, -0.001104386, 0.03719873, -0.03296136, 0.9993951, 44.78527
 226006228, -0.03464515, 0.007818551, -0.00375194, 0.07486238, -0.01223609, 0.002754997, -0.001328993, 0.03719873, -0.03253839, 0.9994116, 44.78527
 226206148, -0.03381879, 0.007371542, -0.003307904, 0.07486238, -0.01162235, 0.002616229, -0.001122997, 0.03719873, -0.03232754, 0.9994211, 44.78527
 226406068, -0.03235744, 0.007463744, -0.003513307, 0.07486238, -0.0111744, 0.002774686, -0.001205709, 0.03719873, -0.03209649, 0.9994334, 44.78527
 226605988, -0.03116048, 0.007543107, -0.003286193, 0.07486238, -0.01040144, 0.002473368, -0.001153799, 0.03719873, -0.03199159, 0.9994428, 44.78527
 226805908, -0.02914904, 0.007985208, -0.003357269, 0.07486238, -0.01039114, 0.002976568, -0.0006350611, 0.03719873, -0.03184009, 0.9994494, 44.78527
 227005828, -0.02932917, 0.008903243, -0.003194481, 0.07485012, -0.01028971, 0.002845246, -0.001148283, 0.03718014, -0.03156153, 0.9994565, 44.77294
 227206581, -0.02897182, 0.008659424, -0.003421791, 0.07497998, -0.009873991, 0.002949571, -0.001135011, 0.03733505, -0.03106953, 0.9994764, 44.85553
 227406501, -0.02755165, 0.007926907, -0.003353191, 0.07497998, -0.00923341, 0.002574298, -0.001325205, 0.03718014, -0.03059505, 0.9994944, 44.85553
 227606421, -0.02639303, 0.007215741, -0.003711736, 0.07482506, -0.009314912, 0.002385086, -0.001436491, 0.03718014, -0.03022716, 0.9995065, 44.76286
 227806341, -0.02633545, 0.007380593, -0.003657442, 0.07482506, -0.009180138, 0.002586175, -0.001487022, 0.03718014, -0.02987723, 0.9995188, 44.76286
 228006261, -0.02527564, 0.008119086, -0.003654856, 0.07483733, -0.008682159, 0.002824488, -0.001059933, 0.03719873, -0.0294898, 0.9995326, 44.77519
 228206181, -0.02390671, 0.00785237, -0.003498438, 0.07486238, -0.008037539, 0.002654979, -0.001258582, 0.03719873, -0.02906204, 0.9995504, 44.78527
 228406101, -0.0223122, 0.006759821, -0.003615859, 0.07486238, -0.007285064, 0.002163976, -0.001862872, 0.03719873, -0.02864651, 0.9995655, 44.78527
 228606021, -0.02056003, 0.006582597, -0.003828782, 0.07486238, -0.006987141, 0.002637316, -0.001047174, 0.03719873, -0.02820292, 0.9995807, 44.78527
 228805941, -0.01939954, 0.007929736, -0.003373251, 0.07486238, -0.006901276, 0.002946258, -0.001628236, 0.03719873, -0.02776638, 0.9995953, 44.78527
 229005861, -0.01857613, 0.008537048, -0.003694649, 0.07485035, -0.00599238, 0.002749718, -0.001495316, 0.03718014, -0.0273477, 0.9996091, 44.77322
 229205781, -0.01708094, 0.007114417, -0.003589611, 0.07482506, -0.005723637, 0.002066032, -0.0009081068, 0.03718014, -0.0269259, 0.9996223, 44.76286
 229406534, -0.01693133, 0.005531871, -0.002926243, 0.07497998, -0.00619034, 0.002000105, -0.00110399, 0.03733505, -0.0265018, 0.9996333, 44.85553
 229606454, -0.0171771, 0.006816169, -0.003670469, 0.07497998, -0.006092252, 0.002910251, -0.001152151, 0.03718014, -0.02611327, 0.9996432, 44.85553
 229806374, -0.01721556, 0.008329254, -0.003289912, 0.07482506, -0.006093894, 0.00295353, -0.001385032, 0.03718014, -0.02576968, 0.999652, 44.76286
 230006294, -0.0174357, 0.007878478, -0.003743613, 0.0748371, -0.006509274, 0.002554735, -0.001429077, 0.03719873, -0.02543406, 0.9996603, 44.77491
 230206214, -0.01741584, 0.007005696, -0.003647694, 0.07486238, -0.005761014, 0.002304391, -0.001569026, 0.03719873, -0.02509442, 0.9996702, 44.78527
 230406134, -0.01536471, 0.006016223, -0.003600651, 0.07486238, -0.004418232, 0.00201365, -0.001292639, 0.03719873, -0.02472583, 0.9996837, 44.78527
 230606054, -0.01342737, 0.004942125, -0.0033746, 0.07486238, -0.005072071, 0.001454544, -0.0006381343, 0.03719873, -0.02436893, 0.999693, 44.78527
 230805974, -0.0137786, 0.004202014, -0.002600173, 0.07486238, -0.004713706, 0.00123781, -0.001337695, 0.03719873, -0.02429372, 0.9996953, 44.78527
 231005894, -0.0129026, 0.004930065, -0.003124674, 0.07486238, -0.00425901, 0.002041056, -0.00132969, 0.03719873, -0.02409686, 0.9997011, 44.78527
 231205814, -0.01250586, 0.00638328, -0.003756226, 0.07486238, -0.00455155, 0.002557702, -0.001168674, 0.03719873, -0.0237313, 0.9997094, 44.78527
 231406567, -0.01251271, 0.007662721, -0.003260932, 0.07501738, -0.003942515, 0.002871153, -0.001375571, 0.03735372, -0.02321237, 0.9997223, 44.87799
 231606487, -0.01183111, 0.007713119, -0.003439633, 0.07501738, -0.004463974, 0.002434904, -0.001164997, 0.03719873, -0.02276903, 0.9997338, 44.87799
 231806407, -0.01123879, 0.006740124, -0.002578566, 0.07486238, -0.003921691, 0.002299775, -0.0005467575, 0.03719873, -0.02255871, 0.9997395, 44.78527
 232006327, -0.0106861, 0.006842408, -0.002286709, 0.07485035, -0.00385162, 0.002450714, -8.510044E-05, 0.03718014, -0.02219018, 0.9997484, 44.77322
 232206247, -0.01009948, 0.007378194, -0.002135237, 0.07482506, -0.003405945, 0.002456541, -0.000724698, 0.03718014, -0.02172508, 0.9997592, 44.76286
 232406167, -0.009437825, 0.007029625, -0.002613762, 0.07482506, -0.003152776, 0.002486755, -0.0004111468, 0.03718014, -0.02100978, 0.9997749, 44.76286
 232606087, -0.008634067, 0.007230166, -0.002591108, 0.07482506, -0.002763747, 0.002516068, -0.001402334, 0.03718014, -0.02059898, 0.9997842, 44.76286
 232806007, -0.007926104, 0.006863275, -0.003237708, 0.07482506, -0.002766256, 0.002255911, -0.001440953, 0.03718014, -0.02042494, 0.9997879, 44.76286
 233005927, -0.00855422, 0.006823463, -0.003171866, 0.07483687, -0.003438127, 0.002349844, -0.0002115941, 0.03719873, -0.02016444, 0.9997926, 44.77463
 233205847, -0.009601337, 0.006311389, -0.00293428, 0.07486238, -0.003491354, 0.00195734, -0.001262063, 0.03719873, -0.01965784, 0.9998018, 44.78527
 233405767, -0.009614089, 0.005753393, -0.003426823, 0.07486238, -0.002915967, 0.002175915, -0.0006526182, 0.03719873, -0.01918652, 0.9998125, 44.78527
 233606520, -0.007890112, 0.006690754, -0.003221548, 0.07501738, -0.00320176, 0.002723135, -0.0008713673, 0.03735372, -0.01891627, 0.9998177, 44.87799
 233806440, -0.008569282, 0.007692095, -0.003528355, 0.07501738, -0.002802123, 0.002763095, -0.001415913, 0.03719873, -0.01841302, 0.9998269, 44.87799
 234006360, -0.007980041, 0.00763464, -0.003500933, 0.07485058, -0.002978115, 0.002569366, -0.001469213, 0.03718014, -0.01816873, 0.9998318, 44.7735
 234206280, -0.007415602, 0.007023566, -0.003745006, 0.07482506, -0.002148381, 0.002574076, -0.0009573753, 0.03718014, -0.01791726, 0.9998374, 44.76286
 234406200, -0.005761491, 0.006379813, -0.003086551, 0.07482506, -0.001854993, 0.001828474, -0.0009725076, 0.03718014, -0.0173021, 0.9998488, 44.76286
 234606120, -0.005365595, 0.005423557, -0.002985525, 0.07482506, -0.002202102, 0.001880576, -0.001382253, 0.03718014, -0.01688956, 0.9998559, 44.76286
 234806040, -0.005485205, 0.005823772, -0.003797552, 0.07482506, -0.001556991, 0.002290985, -0.001428699, 0.03718014, -0.01669658, 0.9998592, 44.76286
 235005960, -0.004726604, 0.006975579, -0.003506669, 0.07483687, -0.001656851, 0.002532615, -0.001059601, 0.03719873, -0.01658751, 0.9998614, 44.77463
 235205880, -0.004829051, 0.006894529, -0.00341569, 0.07486238, -0.002134106, 0.002562121, -0.001473413, 0.03719873, -0.01610149, 0.9998691, 44.78527
 235405800, -0.005213285, 0.008028266, -0.003742598, 0.07486238, -0.001341315, 0.003141565, -0.001380229, 0.03719873, -0.01574476, 0.9998751, 44.78527
 235606553, -0.004485484, 0.008011283, -0.003454573, 0.07501738, -0.001618589, 0.002546286, -0.001429725, 0.03735372, -0.01540473, 0.9998806, 44.87799
 235806473, -0.004603419, 0.007156626, -0.004017974, 0.07501738, -0.001612388, 0.002730325, -0.001535456, 0.03719873, -0.01502186, 0.9998864, 44.87799
 236006393, -0.004337066, 0.007073442, -0.003498462, 0.07486238, -0.001737783, 0.002506822, -0.001133472, 0.03719873, -0.01449789, 0.9998941, 44.78527
 236206313, -0.004697951, 0.006687418, -0.003303601, 0.07486238, -0.001647551, 0.002203124, -0.001127341, 0.03719873, -0.0143367, 0.9998961, 44.78527
 236406233, -0.004816201, 0.005775109, -0.003598354, 0.07486238, -0.00184203, 0.00205832, -0.001141133, 0.03719873, -0.01426113, 0.9998976, 44.78527
 236606153, -0.004237929, 0.005765707, -0.003495037, 0.07486238, -0.001522571, 0.002026808, -0.001680665, 0.03719873, -0.01379189, 0.9999042, 44.78527
 236806073, -0.004097281, 0.006067509, -0.003650688, 0.07486238, -0.001543755, 0.002181487, -0.000642399, 0.03719873, -0.01345457, 0.9999088, 44.78527
 237005993, -0.003843881, 0.006326317, -0.0027849, 0.07485081, -0.00112219, 0.002264813, -0.001142728, 0.03718014, -0.01346722, 0.9999089, 44.77378
 237205913, -0.003073679, 0.006848062, -0.00338656, 0.07482506, -0.001090241, 0.002720017, -0.001396257, 0.03718014, -0.01308403, 0.9999141, 44.76286
 237405833, -0.002681501, 0.00688542, -0.003565494, 0.07482506, -0.0005476249, 0.002261623, -0.001156088, 0.03718014, -0.01255649, 0.999921, 44.76286
 237606586, -0.002201296, 0.006264385, -0.003522804, 0.07497998, -0.001329819, 0.002368124, -0.0005007933, 0.03733505, -0.01221891, 0.999925, 44.85553
 237806506, -0.003153335, 0.006650876, -0.002867397, 0.07497998, -0.001288561, 0.002415508, -0.0004017974, 0.03718014, -0.01206109, 0.9999269, 44.85553
 238006426, -0.003315163, 0.006565129, -0.002978068, 0.07483663, -0.0009382149, 0.002276326, -0.001639904, 0.03719873, -0.01167724, 0.9999317, 44.77435
 238206346, -0.002460424, 0.006615732, -0.003589334, 0.07486238, -0.001267463, 0.002268142, -0.001167628, 0.03719873, -0.01142659, 0.9999346, 44.78527
 238406266, -0.002694391, 0.007181123, -0.003354626, 0.07486238, -0.0007073153, 0.002673256, -0.0006785943, 0.03719873, -0.01144861, 0.9999344, 44.78527
 238606186, -0.001889206, 0.007314153, -0.002738095, 0.07486238, -0.0008770081, 0.002325202, -0.0006407523, 0.03719873, -0.01099513, 0.9999395, 44.78527
 238806106, -0.001991538, 0.006939541, -0.002616263, 0.07486238, -0.000994886, 0.002334643, -0.001086742, 0.03719873, -0.0101964, 0.999948, 44.78527
 239006026, -0.002567691, 0.006574443, -0.003080854, 0.07485081, -0.001066723, 0.002208206, -0.001202572, 0.03718014, -0.009908834, 0.9999507, 44.77378
 239205946, -0.0024892, 0.005247899, -0.003540668, 0.07482506, -0.0008612901, 0.001806897, -0.0009209726, 0.03718014, -0.01009052, 0.999949, 44.76286
 239405866, -0.002226594, 0.004745156, -0.002986035, 0.07482506, -0.0007374921, 0.001521447, -0.001294572, 0.03718014, -0.009814098, 0.9999518, 44.76286
 239605786, -0.00156873, 0.003939892, -0.003459002, 0.07482506, -0.0002437834, 0.001485334, -0.00127666, 0.03718014, -0.009125291, 0.9999583, 44.76286
 239806539, -0.0008552454, 0.004327178, -0.003457063, 0.07497998, -0.0003682523, 0.001479208, -0.001333336, 0.03733505, -0.00887844, 0.9999606, 44.85553
 240006459, -0.001193056, 0.004573972, -0.00426485, 0.07499155, -0.000603082, 0.001723426, -0.001866943, 0.03719873, -0.008803071, 0.9999612, 44.86705
 240206379, -0.002193958, 0.004941413, -0.004182649, 0.07486238, -0.0008433671, 0.001646622, -0.0008605244, 0.03719873, -0.008815076, 0.999961, 44.78527
 240406299, -0.002557822, 0.004997012, -0.003155312, 0.07486238, -0.001160561, 0.001949275, -0.001006303, 0.03719873, -0.008519472, 0.9999636, 44.78527
 240606219, -0.002652204, 0.005600759, -0.003265472, 0.07486238, -0.001023108, 0.002015097, -0.0002326547, 0.03719873, -0.00807776, 0.9999671, 44.78527
 240806139, -0.002912135, 0.00589242, -0.002620118, 0.07486238, -0.0009356635, 0.002046122, -0.0008707687, 0.03719873, -0.007744583, 0.9999698, 44.78527
 241006059, -0.002569974, 0.005697879, -0.003171748, 0.07485081, -0.0006278391, 0.001957367, -0.001492796, 0.03718014, -0.007752305, 0.9999697, 44.77378
 241205979, -0.005419247, 0.01121258, -0.5369623, 0.07482506, -0.002436014, 0.004758655, -0.2706385, 0.03718014, -0.007594662, 0.9999712, 44.76286
 241405899, -0.003175129, 0.00906138, -0.3108064, 0.07482506, 0.0003676036, 0.001221883, 0.07626196, 0.03718014, -0.007349898, 0.9999731, 44.76286
 241605819, 0.000720679, 0.004045241, 0.1829226, 0.07482506, -0.0001367675, 0.001770605, 0.02600211, 0.03718014, -0.007110368, 0.9999747, 44.76286
 241806572, -0.0005192477, 0.006143813, 0.01572619, 0.07497998, -0.0002480797, 0.002477503, -0.01463953, 0.03733505, -0.006873365, 0.9999764, 44.85553
 242006492, -0.0008625147, 0.006801241, -0.03022099, 0.07497998, 9.827738E-06, 0.002716753, -0.003198925, 0.03718014, -0.006641384, 0.999978, 44.85553
 242206412, -0.0003483902, 0.006564866, -0.002574248, 0.07482506, -0.0002351533, 0.001871658, 0.0005797058, 0.03718014, -0.006423546, 0.9999793, 44.76286
 242406332, -0.0005386145, 0.005991539, -8.824622E-05, 0.07482506, -0.0002244396, 0.002026379, -0.001270163, 0.03718014, -0.006231663, 0.9999806, 44.76286
 242606252, -0.0005698077, 0.006070089, -0.004016216, 0.07482506, -0.0002876875, 0.002390587, -0.001398135, 0.03718014, -0.006043548, 0.9999818, 44.76286
 242806172, -0.0004502356, 0.006342101, -0.003674833, 0.07482506, -5.878206E-05, 0.001736231, -0.001212127, 0.03718014, -0.005856918, 0.9999829, 44.76286
 243006092, -0.0002725603, 0.00576227, -0.003313903, 0.0748364, 0.000146088, 0.002279411, -0.001689355, 0.03719873, -0.005674374, 0.9999838, 44.77407
 243206012, -1.379437E-05, 0.006048669, -0.003759211, 0.07486238, -0.0001046135, 0.002326097, -0.0009280031, 0.03719873, -0.005493988, 0.9999849, 44.78527
 243405932, -0.0002412412, 0.006451629, -0.00308197, 0.07486238, -3.122776E-05, 0.002182063, -0.001360635, 0.03719873, -0.005315201, 0.9999859, 44.78527
 243605852, -0.000343284, 0.006174532, -0.003582762, 0.07486238, -0.0003554999, 0.002329049, -0.0007977, 0.03719873, -0.005140618, 0.9999868, 44.78527
 243805772, -0.0004470139, 0.006120025, -0.002896949, 0.07486238, 0.0001004602, 0.002005631, -0.001053146, 0.03719873, -0.004968803, 0.9999877, 44.78527
 244006525, -2.607943E-05, 0.005932358, -0.003254857, 0.07500604, -0.0001506187, 0.002177285, -0.001280781, 0.03733505, -0.004799963, 0.9999886, 44.86675
 244206445, -0.0005271209, 0.006031101, -0.003154054, 0.07497998, -0.0003227024, 0.002215998, -0.0008941935, 0.03718014, -0.004631691, 0.9999893, 44.85553
