TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 131380760, -7.579892, 0.2022752, -0.6869078, -0.5809531, -8.561448, -0.06818311, -0.7154283, -0.5845113
 131481553, -7.551552, 0.5189481, -0.6839858, -0.577815, -7.579892, 0.2022752, -0.6869078, -0.5809531
 131581513, -8.176083, 0.01106348, -0.6991756, -0.5739011, -7.551552, 0.5189481, -0.6839858, -0.577815
 131686471, -6.957643, 0.02695525, -0.6647782, -0.5706534, -8.176083, 0.01106348, -0.6991756, -0.5739011
 131786431, -7.264218, -0.1938932, -0.6710146, -0.5679799, -6.957643, 0.02695525, -0.6647782, -0.5706534
 131886391, -7.213681, 0.09267644, -0.6685277, -0.5657265, -7.264218, -0.1938932, -0.6710146, -0.5679799
 131986351, -7.265014, 0.2233472, -0.669321, -0.5638311, -7.213681, 0.09267644, -0.6685277, -0.5657265
 132086311, -6.940687, 0.2742696, -0.6611366, -0.5619147, -7.265014, 0.2233472, -0.669321, -0.5638311
 132186271, -6.789212, -0.3864724, -0.6586282, -0.5593578, -6.940687, 0.2742696, -0.6611366, -0.5619147
 132286231, -6.290643, -0.02918193, -0.6490252, -0.554902, -6.789212, -0.3864724, -0.6586282, -0.5593578
 132386191, -5.741986, -0.3436664, -0.6403362, -0.549884, -6.290643, -0.02918193, -0.6490252, -0.554902
 132486151, -5.497988, -0.1151128, -0.6409828, -0.5421621, -5.741986, -0.3436664, -0.6403362, -0.549884
 132586111, -4.773634, 0.462208, -0.6344759, -0.5329152, -5.497988, -0.1151128, -0.6409828, -0.5421621
 132686071, -5.371267, -0.03108424, -0.6562982, -0.5197558, -4.773634, 0.462208, -0.6344759, -0.5329152
 132786031, -4.56932, -0.2250392, -0.652984, -0.5060374, -5.371267, -0.03108424, -0.6562982, -0.5197558
 132885991, -4.524815, -0.03887546, -0.6671811, -0.4864619, -4.56932, -0.2250392, -0.652984, -0.5060374
 132985951, -3.879823, -0.02696007, -0.6737674, -0.464869, -4.524815, -0.03887546, -0.6671811, -0.4864619
 133085911, -4.066494, 0.043657, -0.6963291, -0.4373467, -3.879823, -0.02696007, -0.6737674, -0.464869
 133185871, -4.023123, 0.223279, -0.7171367, -0.404125, -4.066494, 0.043657, -0.6963291, -0.4373467
 133285831, -3.252126, 1.199918, -0.7325715, -0.3652661, -4.023123, 0.223279, -0.7171367, -0.404125
 133385791, -3.595115, 1.374562, -0.7616954, -0.3161523, -3.252126, 1.199918, -0.7325715, -0.3652661
 133486584, -3.105631, 0.6443112, -0.7750413, -0.2658757, -3.595115, 1.374562, -0.7616954, -0.3161523
 133586544, -2.447671, 1.119948, -0.7910761, -0.2042402, -3.105631, 0.6443112, -0.7750413, -0.2658757
 133686504, -2.579407, 1.352508, -0.810051, -0.1317027, -2.447671, 1.119948, -0.7910761, -0.2042402
 133791462, -1.738383, 1.858899, -0.8177346, -0.04952767, -2.579407, 1.352508, -0.810051, -0.1317027
 133891422, -1.623209, 1.938323, -0.8194566, 0.03794301, -1.738383, 1.858899, -0.8177346, -0.04952767
 133991382, -1.868214, 1.674682, -0.8120883, 0.1277411, -1.623209, 1.938323, -0.8194566, 0.03794301
 134091342, -1.72401, 2.706069, -0.7991769, 0.2257335, -1.868214, 1.674682, -0.8120883, 0.1277411
 134191302, -1.51251, 2.106021, -0.771114, 0.304742, -1.72401, 2.706069, -0.7991769, 0.2257335
 134291262, -0.8407912, 2.547221, -0.7402939, 0.3849492, -1.51251, 2.106021, -0.771114, 0.304742
 134391222, -0.5421242, 3.321534, -0.7062981, 0.4612964, -0.8407912, 2.547221, -0.7402939, 0.3849492
 134491182, -0.4031121, 3.30335, -0.6691033, 0.5168227, -0.5421242, 3.321534, -0.7062981, 0.4612964
 134591142, -0.0001291931, 3.249966, -0.6374161, 0.5575251, -0.4031121, 3.30335, -0.6691033, 0.5168227
 134691102, 0.3067498, 3.869354, -0.615353, 0.5942246, -0.0001291931, 3.249966, -0.6374161, 0.5575251
 134791062, -0.2277986, 4.281497, -0.600682, 0.6181979, 0.3067498, 3.869354, -0.615353, 0.5942246
 134891022, 0.5030501, 3.865951, -0.5956765, 0.6210168, -0.2277986, 4.281497, -0.600682, 0.6181979
 134990982, 0.1832425, 4.259665, -0.5959782, 0.6288599, 0.5030501, 3.865951, -0.5956765, 0.6210168
 135090942, 0.1209968, 4.337167, -0.6016285, 0.6277609, 0.1832425, 4.259665, -0.5959782, 0.6288599
 135190902, -0.0005277246, 5.310032, -0.611486, 0.6398201, 0.1209968, 4.337167, -0.6016285, 0.6277609
 135290862, -0.3344244, 5.367253, -0.622439, 0.6366185, -0.0005277246, 5.310032, -0.611486, 0.6398201
 135390822, -1.133787, 5.242075, -0.6344061, 0.6324229, -0.3344244, 5.367253, -0.622439, 0.6366185
 135490782, -0.1568004, 5.173215, -0.6398441, 0.6310546, -1.133787, 5.242075, -0.6344061, 0.6324229
 135591575, -0.3231984, 4.950114, -0.6425865, 0.6302693, -0.1568004, 5.173215, -0.6398441, 0.6310546
 135691535, -0.4867851, 5.228493, -0.6421002, 0.6404201, -0.3231984, 4.950114, -0.6425865, 0.6302693
 135796493, -1.244141, 6.277497, -0.6416712, 0.6678432, -0.4867851, 5.228493, -0.6421002, 0.6404201
 135896453, -0.6529034, 5.568529, -0.633568, 0.6636207, -1.244141, 6.277497, -0.6416712, 0.6678432
 135996413, -0.9625058, 6.170852, -0.6285142, 0.6832361, -0.6529034, 5.568529, -0.633568, 0.6636207
 136096373, 0.008618783, 6.630608, -0.6203446, 0.6999016, -0.9625058, 6.170852, -0.6285142, 0.6832361
 136196333, -0.6470675, 5.967357, -0.6173226, 0.6934199, 0.008618783, 6.630608, -0.6203446, 0.6999016
 136296293, -0.2339885, 6.536547, -0.6132178, 0.7078515, -0.6470675, 5.967357, -0.6173226, 0.6934199
 136396253, -0.2964917, 7.238005, -0.6127244, 0.7240602, -0.2339885, 6.536547, -0.6132178, 0.7078515
 136496213, -0.002892107, 6.341051, -0.614087, 0.7065, -0.2964917, 7.238005, -0.6127244, 0.7240602
 136596173, -0.5689092, 7.331583, -0.6177782, 0.7253708, -0.002892107, 6.341051, -0.614087, 0.7065
 136696133, 0.3643554, 6.575919, -0.6205904, 0.7088805, -0.5689092, 7.331583, -0.6177782, 0.7253708
 136796093, -0.1115887, 6.769802, -0.6238163, 0.7106892, 0.3643554, 6.575919, -0.6205904, 0.7088805
 136896053, -0.3587149, 7.293759, -0.6273467, 0.7193896, -0.1115887, 6.769802, -0.6238163, 0.7106892
 136996013, 0.1687474, 7.489885, -0.6302617, 0.7216516, -0.3587149, 7.293759, -0.6273467, 0.7193896
 137095973, 0.1756649, 7.168478, -0.6340576, 0.7137343, 0.1687474, 7.489885, -0.6302617, 0.7216516
 137195933, 0.1459555, 7.330928, -0.6366032, 0.7164436, 0.1756649, 7.168478, -0.6340576, 0.7137343
 137295893, 0.2381758, 7.843027, -0.6392256, 0.7284742, 0.1459555, 7.330928, -0.6366032, 0.7164436
 137395853, -0.5554722, 8.282682, -0.6403029, 0.7396544, 0.2381758, 7.843027, -0.6392256, 0.7284742
 137495813, -0.7585799, 7.925165, -0.640493, 0.7327356, -0.5554722, 8.282682, -0.6403029, 0.7396544
 137595773, -0.7096325, 7.749202, -0.6401556, 0.7307075, -0.7585799, 7.925165, -0.640493, 0.7327356
 137696566, -0.4489436, 8.281004, -0.638999, 0.7445349, -0.7096325, 7.749202, -0.6401556, 0.7307075
 137796526, 0.3631894, 8.54695, -0.6378958, 0.7524652, -0.4489436, 8.281004, -0.638999, 0.7445349
 137901484, -0.3564283, 7.882073, -0.6373943, 0.7384282, 0.3631894, 8.54695, -0.6378958, 0.7524652
 138001444, 0.09447691, 8.123051, -0.6372252, 0.7454241, -0.3564283, 7.882073, -0.6373943, 0.7384282
 138101404, 0.142564, 8.461782, -0.6381495, 0.7545787, 0.09447691, 8.123051, -0.6372252, 0.7454241
 138201364, -0.2355149, 8.039037, -0.6393898, 0.7453814, 0.142564, 8.461782, -0.6381495, 0.7545787
 138301324, 0.2026097, 7.888747, -0.6403631, 0.7421948, -0.2355149, 8.039037, -0.6393898, 0.7453814
 138401284, 0.2614828, 7.581446, -0.6411511, 0.7350085, 0.2026097, 7.888747, -0.6403631, 0.7421948
 138501244, -0.06707586, 7.697208, -0.6425158, 0.7375842, 0.2614828, 7.581446, -0.6411511, 0.7350085
 138601204, 0.4700658, 8.462552, -0.6449378, 0.7557541, -0.06707586, 7.697208, -0.6425158, 0.7375842
 138701164, -0.3861783, 8.667657, -0.6472061, 0.7612779, 0.4700658, 8.462552, -0.6449378, 0.7557541
 138801124, -0.4009306, 7.615759, -0.6506138, 0.738413, -0.3861783, 8.667657, -0.6472061, 0.7612779
 138901084, -0.1527402, 8.064971, -0.6539341, 0.7498567, -0.4009306, 7.615759, -0.6506138, 0.738413
 139001044, 0.3412245, 7.981988, -0.6578327, 0.7493142, -0.1527402, 8.064971, -0.6539341, 0.7498567
 139101004, -0.3865665, 8.020773, -0.6615337, 0.7513678, 0.3412245, 7.981988, -0.6578327, 0.7493142
 139200964, -0.05623244, 7.865364, -0.6649096, 0.7489581, -0.3865665, 8.020773, -0.6615337, 0.7513678
 139300924, -0.5416651, 7.793065, -0.6683871, 0.7481751, -0.05623244, 7.865364, -0.6649096, 0.7489581
 139400884, 0.004014209, 8.734605, -0.6715209, 0.7708752, -0.5416651, 7.793065, -0.6683871, 0.7481751
 139500844, 0.09365085, 8.832297, -0.6745325, 0.774948, 0.004014209, 8.734605, -0.6715209, 0.7708752
 139600804, -0.4785363, 8.804516, -0.6756315, 0.7758647, 0.09365085, 8.832297, -0.6745325, 0.774948
 139700764, 0.4105178, 7.657553, -0.6759756, 0.7523827, -0.4785363, 8.804516, -0.6756315, 0.7758647
 139801557, -0.3186331, 7.915319, -0.6758025, 0.7600312, 0.4105178, 7.657553, -0.6759756, 0.7523827
 139901517, 0.3552236, 7.768409, -0.6767365, 0.7589832, -0.3186331, 7.915319, -0.6758025, 0.7600312
 140006475, -0.5275163, 7.889661, -0.6794104, 0.7640042, 0.3552236, 7.768409, -0.6767365, 0.7589832
 140106435, 0.0476615, 7.72605, -0.6817604, 0.7627029, -0.5275163, 7.889661, -0.6794104, 0.7640042
 140206395, -0.80957, 8.514899, -0.6851527, 0.7810925, 0.0476615, 7.72605, -0.6817604, 0.7627029
 140306355, -0.4473869, 7.868814, -0.6861635, 0.7687011, -0.80957, 8.514899, -0.6851527, 0.7810925
 140406315, -0.5358744, 8.935492, -0.6881066, 0.7936382, -0.4473869, 7.868814, -0.6861635, 0.7687011
 140506275, 0.4288972, 8.093068, -0.6897991, 0.7766331, -0.5358744, 8.935492, -0.6881066, 0.7936382
 140606235, -0.2702184, 8.117725, -0.6913972, 0.7789264, 0.4288972, 8.093068, -0.6897991, 0.7766331
 140706195, -0.4878955, 8.705525, -0.693724, 0.7934796, -0.2702184, 8.117725, -0.6913972, 0.7789264
 140806155, -0.1422109, 8.276879, -0.6951677, 0.7859288, -0.4878955, 8.705525, -0.693724, 0.7934796
 140906115, -0.3094528, 7.908186, -0.6975761, 0.780243, -0.1422109, 8.276879, -0.6951677, 0.7859288
 141006075, -0.2284353, 8.066912, -0.6987388, 0.7847083, -0.3094528, 7.908186, -0.6975761, 0.780243
 141106035, -0.791543, 8.093102, -0.7012786, 0.7866849, -0.2284353, 8.066912, -0.6987388, 0.7847083
 141205995, 0.1807939, 8.122998, -0.7007077, 0.7884189, -0.791543, 8.093102, -0.7012786, 0.7866849
 141305955, 0.2529617, 8.46581, -0.7016008, 0.7969034, 0.1807939, 8.122998, -0.7007077, 0.7884189
 141405915, 0.2110987, 8.917898, -0.7024496, 0.8080969, 0.2529617, 8.46581, -0.7016008, 0.7969034
 141505875, -0.7718631, 9.055389, -0.7047651, 0.8128167, 0.2110987, 8.917898, -0.7024496, 0.8080969
 141605835, -0.1390014, 8.835651, -0.7048025, 0.8099365, -0.7718631, 9.055389, -0.7047651, 0.8128167
 141705795, -0.1585696, 8.863453, -0.7064995, 0.8127975, -0.1390014, 8.835651, -0.7048025, 0.8099365
 141806588, 0.05416483, 7.848256, -0.7072135, 0.7926984, -0.1585696, 8.863453, -0.7064995, 0.8127975
 141906548, -0.4454355, 7.884455, -0.7079309, 0.7936497, 0.05416483, 7.848256, -0.7072135, 0.7926984
 142006508, 0.2699943, 8.491416, -0.7097717, 0.807306, -0.4454355, 7.884455, -0.7079309, 0.7936497
 142111466, 0.1560905, 8.094859, -0.7124742, 0.8009496, 0.2699943, 8.491416, -0.7097717, 0.807306
 142211426, -0.508977, 7.899011, -0.7136027, 0.7976335, 0.1560905, 8.094859, -0.7124742, 0.8009496
 142311386, -0.7674115, 7.944364, -0.7141864, 0.7989162, -0.508977, 7.899011, -0.7136027, 0.7976335
 142411346, 0.3007436, 9.106272, -0.7125261, 0.8235609, -0.7674115, 7.944364, -0.7141864, 0.7989162
 142511306, -0.3156448, 8.575701, -0.712512, 0.8123332, 0.3007436, 9.106272, -0.7125261, 0.8235609
 142611266, 0.5393781, 8.153323, -0.7131266, 0.8036398, -0.3156448, 8.575701, -0.712512, 0.8123332
 142711226, 0.2966284, 7.974405, -0.7136136, 0.7998425, 0.5393781, 8.153323, -0.7131266, 0.8036398
 142811186, -0.7147652, 8.957589, -0.7152851, 0.8195327, 0.2966284, 7.974405, -0.7136136, 0.7998425
 142911146, -0.03270887, 8.782163, -0.7154153, 0.8150789, -0.7147652, 8.957589, -0.7152851, 0.8195327
 143011106, 0.1961788, 9.261552, -0.7176191, 0.8251022, -0.03270887, 8.782163, -0.7154153, 0.8150789
 143111066, 0.5516348, 9.122832, -0.7209499, 0.8217997, 0.1961788, 9.261552, -0.7176191, 0.8251022
 143211026, 0.1827233, 9.323517, -0.7220647, 0.8255453, 0.5516348, 9.122832, -0.7209499, 0.8217997
 143310986, 0.3503837, 9.318534, -0.7235901, 0.8249025, 0.1827233, 9.323517, -0.7220647, 0.8255453
 143410946, 0.1130009, 9.20876, -0.7243626, 0.8227615, 0.3503837, 9.318534, -0.7235901, 0.8249025
 143510906, -0.7950947, 8.711029, -0.7256309, 0.8133423, 0.1130009, 9.20876, -0.7243626, 0.8227615
 143610866, 0.3254117, 8.995368, -0.7249491, 0.8219708, -0.7950947, 8.711029, -0.7256309, 0.8133423
 143710826, -0.4737785, 8.06266, -0.7247288, 0.8057872, 0.3254117, 8.995368, -0.7249491, 0.8219708
 143810786, 0.1638077, 9.250839, -0.7243642, 0.8333577, -0.4737785, 8.06266, -0.7247288, 0.8057872
 143911579, 0.008842263, 8.851761, -0.7242089, 0.8271805, 0.1638077, 9.250839, -0.7243642, 0.8333577
 144011539, 0.4571204, 9.013681, -0.7242052, 0.831858, 0.008842263, 8.851761, -0.7242089, 0.8271805
 144111499, 0.2657645, 9.00348, -0.7240442, 0.8321908, 0.4571204, 9.013681, -0.7242052, 0.831858
 144216457, 0.5477972, 8.848694, -0.7253814, 0.8291579, 0.2657645, 9.00348, -0.7240442, 0.8321908
 144316417, 0.2168131, 8.540807, -0.72487, 0.8220582, 0.5477972, 8.848694, -0.7253814, 0.8291579
 144416377, -0.1507986, 8.582625, -0.7265059, 0.8235692, 0.2168131, 8.540807, -0.72487, 0.8220582
 144516337, 0.3236865, 8.731494, -0.7281479, 0.8276983, -0.1507986, 8.582625, -0.7265059, 0.8235692
 144616297, -0.06199251, 7.992631, -0.7279187, 0.8133213, 0.3236865, 8.731494, -0.7281479, 0.8276983
 144716257, -0.5496064, 8.679732, -0.7279922, 0.8269461, -0.06199251, 7.992631, -0.7279187, 0.8133213
 144816217, -0.4446469, 8.77233, -0.7259283, 0.8281917, -0.5496064, 8.679732, -0.7279922, 0.8269461
 144916177, 0.2353768, 8.671717, -0.7245911, 0.8260621, -0.4446469, 8.77233, -0.7259283, 0.8281917
 145016137, -0.1799286, 8.965989, -0.7248752, 0.8324661, 0.2353768, 8.671717, -0.7245911, 0.8260621
 145116097, 0.7000678, 8.589689, -0.7270775, 0.8251958, -0.1799286, 8.965989, -0.7248752, 0.8324661
 145216057, 0.1631822, 9.112382, -0.7273586, 0.8358915, 0.7000678, 8.589689, -0.7270775, 0.8251958
 145316017, -0.3633343, 8.61, -0.7290734, 0.8248493, 0.1631822, 9.112382, -0.7273586, 0.8358915
 145415977, 0.4686008, 9.07099, -0.7305813, 0.8335307, -0.3633343, 8.61, -0.7290734, 0.8248493
 145515937, -0.453575, 9.193683, -0.7317657, 0.8350663, 0.4686008, 9.07099, -0.7305813, 0.8335307
 145615897, -0.2544247, 8.069798, -0.7325068, 0.8112573, -0.453575, 9.193683, -0.7317657, 0.8350663
 145715857, 0.3490097, 8.399036, -0.7341923, 0.817086, -0.2544247, 8.069798, -0.7325068, 0.8112573
 145815817, 0.1980038, 8.763049, -0.7355817, 0.824043, 0.3490097, 8.399036, -0.7341923, 0.817086
 145915777, -0.2509022, 9.026076, -0.7370983, 0.8292461, 0.1980038, 8.763049, -0.7355817, 0.824043
 146016570, 0.3208611, 8.461208, -0.7394784, 0.8179606, -0.2509022, 9.026076, -0.7370983, 0.8292461
 146116530, 0.3901625, 8.738715, -0.7414342, 0.8242602, 0.3208611, 8.461208, -0.7394784, 0.8179606
 146221488, 0.4013495, 9.105502, -0.7411776, 0.8320404, 0.3901625, 8.738715, -0.7414342, 0.8242602
 146321448, 0.3185475, 8.708513, -0.7399721, 0.8243518, 0.4013495, 9.105502, -0.7411776, 0.8320404
 146421408, -0.5294924, 8.280878, -0.7385669, 0.8163444, 0.3185475, 8.708513, -0.7399721, 0.8243518
 146521368, -0.3170614, 8.822535, -0.7374666, 0.8288533, -0.5294924, 8.280878, -0.7385669, 0.8163444
 146621328, -0.3618234, 8.579022, -0.7363943, 0.8257387, -0.3170614, 8.822535, -0.7374666, 0.8288533
 146721288, -0.3129884, 8.364749, -0.735535, 0.8233564, -0.3618234, 8.579022, -0.7363943, 0.8257387
 146821248, -0.4072799, 9.212152, -0.7363708, 0.8428644, -0.3129884, 8.364749, -0.735535, 0.8233564
 146921208, -0.06235419, 8.786402, -0.7372807, 0.8358815, -0.4072799, 9.212152, -0.7363708, 0.8428644
 147021168, 0.2314773, 8.923689, -0.7382064, 0.839574, -0.06235419, 8.786402, -0.7372807, 0.8358815
 147121128, 0.7405284, 8.401893, -0.7401285, 0.8294179, 0.2314773, 8.923689, -0.7382064, 0.839574
 147221088, 0.4564489, 9.269416, -0.7410851, 0.8471, 0.7405284, 8.401893, -0.7401285, 0.8294179
 147321048, 0.06869645, 8.315262, -0.742669, 0.8284872, 0.4564489, 9.269416, -0.7410851, 0.8471
 147421008, -0.5099813, 8.845464, -0.7434902, 0.8386292, 0.06869645, 8.315262, -0.742669, 0.8284872
 147520968, -0.4582226, 8.109219, -0.742485, 0.8235796, -0.5099813, 8.845464, -0.7434902, 0.8386292
 147620928, 0.04092211, 8.663431, -0.7412142, 0.8342702, -0.4582226, 8.109219, -0.742485, 0.8235796
 147720888, -0.7319669, 9.325397, -0.7422885, 0.8484647, 0.04092211, 8.663431, -0.7412142, 0.8342702
 147820848, 0.6914382, 9.143145, -0.7416298, 0.8452315, -0.7319669, 9.325397, -0.7422885, 0.8484647
 147920808, 0.3727534, 8.079958, -0.7406489, 0.824701, 0.6914382, 9.143145, -0.7416298, 0.8452315
 148020768, -0.6748015, 8.896692, -0.7427452, 0.8420004, 0.3727534, 8.079958, -0.7406489, 0.824701
 148121561, 0.5004503, 8.419298, -0.7435944, 0.83367, -0.6748015, 8.896692, -0.7427452, 0.8420004
 148221521, 0.6360036, 8.571434, -0.7445737, 0.8366967, 0.5004503, 8.419298, -0.7435944, 0.83367
 148326479, 0.2499311, 9.39088, -0.7443979, 0.8532541, 0.6360036, 8.571434, -0.7445737, 0.8366967
 148426439, -0.157065, 8.505948, -0.7449652, 0.8353096, 0.2499311, 9.39088, -0.7443979, 0.8532541
 148526399, -0.03617637, 8.585392, -0.7457451, 0.8371034, -0.157065, 8.505948, -0.7449652, 0.8353096
 148626359, -0.6855034, 9.19232, -0.7482359, 0.8499802, -0.03617637, 8.585392, -0.7457451, 0.8371034
 148726319, -0.01399062, 9.133535, -0.7484826, 0.8493019, -0.6855034, 9.19232, -0.7482359, 0.8499802
 148826279, -0.2194608, 8.42067, -0.749183, 0.8348611, -0.01399062, 9.133535, -0.7484826, 0.8493019
 148926239, 0.2562658, 8.293879, -0.749855, 0.8318694, -0.2194608, 8.42067, -0.749183, 0.8348611
 149026199, -0.6549892, 9.296705, -0.7511175, 0.8509448, 0.2562658, 8.293879, -0.749855, 0.8318694
 149126159, 0.7448279, 8.231786, -0.7523354, 0.8290159, -0.6549892, 9.296705, -0.7511175, 0.8509448
 149226119, -0.2424025, 8.855182, -0.7512999, 0.8398209, 0.7448279, 8.231786, -0.7523354, 0.8290159
 149326079, 0.06392455, 9.33338, -0.7519346, 0.8486838, -0.2424025, 8.855182, -0.7512999, 0.8398209
 149426039, 0.513532, 8.864625, -0.7545872, 0.8392285, 0.06392455, 9.33338, -0.7519346, 0.8486838
 149525999, -0.1539683, 8.286752, -0.7559323, 0.8284838, 0.513532, 8.864625, -0.7545872, 0.8392285
 149625959, 0.417621, 9.451445, -0.7577831, 0.851576, -0.1539683, 8.286752, -0.7559323, 0.8284838
 149725919, 0.2669705, 9.287237, -0.7576657, 0.8479953, 0.417621, 9.451445, -0.7577831, 0.851576
 149825879, 0.4860441, 9.166112, -0.7576395, 0.845564, 0.2669705, 9.287237, -0.7576657, 0.8479953
 149925839, -0.3100915, 9.141709, -0.7563862, 0.8458602, 0.4860441, 9.166112, -0.7576395, 0.845564
 150025799, -0.7817622, 8.173886, -0.7561739, 0.8278694, -0.3100915, 9.141709, -0.7563862, 0.8458602
 150126592, -0.4204356, 9.021308, -0.7545872, 0.8450805, -0.7817622, 8.173886, -0.7561739, 0.8278694
 150226552, 0.231665, 8.777053, -0.7535666, 0.8401858, -0.4204356, 9.021308, -0.7545872, 0.8450805
