TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 214605790, 0.1317383, -0.2186326, 0.007044473, 0.07482506, 0.04609901, -0.07686102, 0.002108184, 0.03718014, 0.9964681, -0.04202048, 44.76286
 214806543, 0.1313875, -0.2183197, 0.00653666, 0.07497998, 0.04608925, -0.07643706, 0.002821735, 0.03733505, 0.99648, -0.04225025, 44.85553
 215006463, 0.1307962, -0.2170082, 0.007726613, 0.07499293, 0.04605437, -0.07627071, 0.002673209, 0.03719873, 0.9964759, -0.04254728, 44.86873
 215206383, 0.1304207, -0.2165838, 0.007069491, 0.07486238, 0.045817, -0.07619929, 0.002093127, 0.03719873, 0.9964726, -0.04263062, 44.78527
 215406303, 0.1296597, -0.2168693, 0.006372813, 0.07486238, 0.04569269, -0.07622427, 0.002787732, 0.03719873, 0.9964587, -0.0426734, 44.78527
 215606223, 0.129695, -0.217105, 0.007165787, 0.07486238, 0.04555206, -0.07659388, 0.001863646, 0.03719873, 0.996441, -0.04279756, 44.78527
 215806143, 0.1299283, -0.2173702, 0.006594273, 0.07486238, 0.04578537, -0.07593599, 0.002107945, 0.03719873, 0.9964704, -0.04273883, 44.78527
 216006063, 0.1293064, -0.2159419, 0.006940091, 0.07486238, 0.04541072, -0.07594431, 0.002239101, 0.03719873, 0.9964778, -0.04268535, 44.78527
 216205983, 0.1283405, -0.2160456, 0.006948215, 0.07486238, 0.04487555, -0.07611438, 0.002626236, 0.03719873, 0.9964756, -0.04276792, 44.78527
 216405903, 0.1269853, -0.2159609, 0.006665057, 0.07486238, 0.04455425, -0.07570411, 0.002129601, 0.03719873, 0.9964985, -0.04288868, 44.78527
 216605823, 0.1259106, -0.2148304, 0.006354542, 0.07486238, 0.04421355, -0.07552913, 0.001657696, 0.03719873, 0.9965152, -0.04280772, 44.78527
 216806576, 0.1255111, -0.2152029, 0.006186116, 0.07501738, 0.04423677, -0.07604489, 0.002914028, 0.03735372, 0.9965206, -0.04264496, 44.87799
 217006496, 0.1255014, -0.2149608, 0.007592259, 0.07500465, 0.0437279, -0.07531922, 0.002668313, 0.03718014, 0.9965372, -0.04237494, 44.86507
 217206416, 0.1251057, -0.213902, 0.007773651, 0.07482506, 0.04468691, -0.07514347, 0.002241552, 0.03718014, 0.9965649, -0.04209709, 44.76286
 217406336, 0.1263759, -0.212968, 0.006408871, 0.07482506, 0.0443633, -0.07477704, 0.002239945, 0.03718014, 0.9965841, -0.04214323, 44.76286
 217606256, 0.1250768, -0.2123029, 0.006513014, 0.07482506, 0.04376592, -0.07459283, 0.002540297, 0.03718014, 0.9966032, -0.04230446, 44.76286
 217806176, 0.124287, -0.2118386, 0.006945534, 0.07482506, 0.04387639, -0.07441287, 0.002015227, 0.03718014, 0.9966237, -0.04209291, 44.76286
 218006096, 0.1241588, -0.2113449, 0.006320072, 0.07483779, 0.04347624, -0.0741991, 0.002126258, 0.03719873, 0.9966384, -0.04195674, 44.77575
 218206016, 0.1239125, -0.2107514, 0.006379839, 0.07486238, 0.04339531, -0.07409944, 0.00272173, 0.03719873, 0.9966414, -0.0421314, 44.78527
 218405936, 0.1238387, -0.2106818, 0.006458159, 0.07486238, 0.04323959, -0.07393213, 0.001926935, 0.03719873, 0.9966478, -0.0420164, 44.78527
 218605856, 0.1229848, -0.2100138, 0.005905963, 0.07486238, 0.0429488, -0.07376353, 0.001590823, 0.03719873, 0.996676, -0.04171149, 44.78527
 218805776, 0.1223141, -0.2092347, 0.005918634, 0.07486238, 0.04344005, -0.07340052, 0.002998802, 0.03719873, 0.9966968, -0.04158377, 44.78527
 219006529, 0.1227607, -0.2091244, 0.006895368, 0.07500465, 0.04285027, -0.07328172, 0.002461124, 0.03733505, 0.9967047, -0.04169188, 44.86507
 219206449, 0.1212877, -0.2083901, 0.006095394, 0.07497998, 0.042277, -0.07307709, 0.001920557, 0.03718014, 0.9967201, -0.04160653, 44.85553
 219406369, 0.1202276, -0.2080556, 0.005752803, 0.07482506, 0.04217792, -0.07345051, 0.002137389, 0.03718014, 0.9967421, -0.04128357, 44.76286
 219606289, 0.1198971, -0.2080501, 0.005868775, 0.07482506, 0.04187605, -0.07340231, 0.002114104, 0.03718014, 0.9967267, -0.04137426, 44.76286
 219806209, 0.1193868, -0.2084554, 0.006004828, 0.07482506, 0.04207328, -0.07353982, 0.002347207, 0.03718014, 0.996721, -0.04147587, 44.76286
 220006129, 0.1195166, -0.2084537, 0.006324884, 0.07483779, 0.04188114, -0.07300761, 0.001988468, 0.03719873, 0.9967415, -0.04120026, 44.77575
 220206049, 0.1194667, -0.207785, 0.005941526, 0.07486238, 0.04221345, -0.0729696, 0.001628765, 0.03719873, 0.9967708, -0.04089451, 44.78527
 220405969, 0.119457, -0.2069108, 0.005466103, 0.07486238, 0.04220774, -0.07267648, 0.001695829, 0.03719873, 0.9967931, -0.04071931, 44.78527
 220605889, 0.1192632, -0.2067922, 0.005442759, 0.07486238, 0.04209964, -0.07299316, 0.002385894, 0.03719873, 0.996773, -0.04077541, 44.78527
 220805809, 0.1190183, -0.2075386, 0.006283561, 0.07486238, 0.04161133, -0.07308641, 0.002429703, 0.03719873, 0.996782, -0.0406567, 44.78527
 221006562, 0.1183895, -0.2078344, 0.006290635, 0.07501738, 0.04152816, -0.07335462, 0.002808472, 0.03735372, 0.9967994, -0.0403753, 44.87799
 221206482, 0.1176919, -0.2073611, 0.006267182, 0.07501738, 0.04119288, -0.07261537, 0.001884828, 0.03719873, 0.9968362, -0.03999121, 44.87799
 221406402, 0.1168912, -0.2062554, 0.005052862, 0.07486238, 0.04085286, -0.07268973, 0.0012794, 0.03719873, 0.9968573, -0.03974937, 44.78527
 221606322, 0.1157163, -0.2059267, 0.004824397, 0.07486238, 0.04063146, -0.0723972, 0.001553213, 0.03719873, 0.9968737, -0.03956141, 44.78527
 221806242, 0.1157427, -0.2053984, 0.005296021, 0.07486238, 0.04090194, -0.07215422, 0.001767102, 0.03719873, 0.9969027, -0.0393032, 44.78527
 222006162, 0.1155376, -0.2042645, 0.00557195, 0.07484989, 0.04056265, -0.07151467, 0.002641531, 0.03718014, 0.9969472, -0.03890348, 44.77266
 222206082, 0.1145485, -0.2029409, 0.005940781, 0.07482506, 0.0402456, -0.07111117, 0.001751761, 0.03718014, 0.9969862, -0.03850011, 44.76286
 222406002, 0.1131366, -0.2021116, 0.00558121, 0.07482506, 0.0394348, -0.07124782, 0.002185382, 0.03718014, 0.9969908, -0.03849402, 44.76286
 222605922, 0.1126561, -0.202539, 0.005652056, 0.07482506, 0.03985957, -0.07108563, 0.002061144, 0.03718014, 0.9970117, -0.03819308, 44.76286
 222805842, 0.1127301, -0.2016541, 0.005008967, 0.07482506, 0.03955906, -0.07075923, 0.002161739, 0.03718014, 0.9970502, -0.0376024, 44.76286
 223005762, 0.1121119, -0.2011594, 0.005877358, 0.07483756, 0.03962939, -0.07063761, 0.002371962, 0.03719873, 0.9970651, -0.03747791, 44.77547
 223206515, 0.1113874, -0.2013614, 0.005576244, 0.07501738, 0.03889722, -0.07090873, 0.001651444, 0.03735372, 0.9970812, -0.03732013, 44.87799
 223406435, 0.1100038, -0.2010765, 0.004776246, 0.07501738, 0.03852586, -0.07064517, 0.001747404, 0.03719873, 0.9971076, -0.03669159, 44.87799
 223606355, 0.1089499, -0.2000383, 0.005252897, 0.07486238, 0.03813616, -0.07032274, 0.002000969, 0.03719873, 0.9971439, -0.03619912, 44.78527
 223806275, 0.1084463, -0.1996003, 0.005104619, 0.07486238, 0.03863532, -0.07001138, 0.001542738, 0.03719873, 0.9971501, -0.0362356, 44.78527
 224006195, 0.1347011, -0.2383982, -0.5680115, 0.07484989, 0.04691451, -0.08395728, -0.1981859, 0.03718014, 0.9971513, -0.03600314, 44.77266
 224206115, 0.1164946, -0.2119004, -0.1724943, 0.07482506, 0.0346755, -0.06460708, 0.08394001, 0.03718014, 0.9971678, -0.03569407, 44.76286
 224406035, 0.1009309, -0.1875215, 0.1798953, 0.07482506, 0.0370102, -0.06882453, 0.01900946, 0.03718014, 0.9971858, -0.03537136, 44.76286
 224605955, 0.1076114, -0.1989648, 0.008432272, 0.07482506, 0.03852492, -0.07098465, -0.01100426, 0.03718014, 0.9972031, -0.03505539, 44.76286
 224805875, 0.1088269, -0.2003723, -0.018636, 0.07482506, 0.03783545, -0.0696402, 0.001281282, 0.03718014, 0.9972201, -0.03474453, 44.76286
 225005795, 0.1073744, -0.1980338, 0.007571582, 0.07483733, 0.03772351, -0.0697933, 0.003428262, 0.03719873, 0.9972367, -0.0344357, 44.77519
 225206548, 0.1071363, -0.1989519, 0.007789156, 0.07501738, 0.03758559, -0.07044112, 0.001632966, 0.03735372, 0.9972526, -0.03412896, 44.87799
 225406468, 0.1066659, -0.1988748, 0.004160888, 0.07501738, 0.03771649, -0.06982807, 0.001188572, 0.03719873, 0.9972683, -0.03382694, 44.87799
 225606388, 0.1065847, -0.1980431, 0.004417064, 0.07486238, 0.03755724, -0.06955729, 0.0021013, 0.03719873, 0.9972835, -0.03352444, 44.78527
 225806308, 0.1060301, -0.1978132, 0.005127577, 0.07486238, 0.03692485, -0.06983326, 0.001624294, 0.03719873, 0.9973019, -0.03318911, 44.78527
 226006228, 0.1050096, -0.1977554, 0.004733652, 0.07486238, 0.03675363, -0.0696625, 0.001828622, 0.03719873, 0.9973312, -0.03274468, 44.78527
 226206148, 0.1044711, -0.1970824, 0.004805715, 0.07486238, 0.03654176, -0.0691624, 0.001622955, 0.03719873, 0.9973595, -0.0323, 44.78527
