TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 25040813, 26.49668, -2.083587, 1.390777, 0.4967791, 26.32462, -2.321296, 1.369194, 0.4623654
 25140773, 27.43954, -1.885334, 1.444914, 0.5272408, 26.49668, -2.083587, 1.390777, 0.4967791
 25240733, 27.06651, -1.60774, 1.4471, 0.5608715, 27.43954, -1.885334, 1.444914, 0.5272408
 25340693, 27.67067, -2.787571, 1.494068, 0.5899711, 27.06651, -1.60774, 1.4471, 0.5608715
 25440653, 27.81045, -2.189157, 1.518524, 0.6201176, 27.67067, -2.787571, 1.494068, 0.5899711
 25540613, 27.54053, -2.155939, 1.531205, 0.6548862, 27.81045, -2.189157, 1.518524, 0.6201176
 25640573, 28.51463, -2.04479, 1.593322, 0.6869212, 27.54053, -2.155939, 1.531205, 0.6548862
 25740533, 28.56036, -1.806441, 1.622154, 0.7228565, 28.51463, -2.04479, 1.593322, 0.6869212
 25840493, 27.92557, -3.003748, 1.63182, 0.76013, 28.56036, -1.806441, 1.622154, 0.7228565
 25940453, 28.17542, -3.179977, 1.67266, 0.7917784, 27.92557, -3.003748, 1.63182, 0.76013
 26040413, 29.17054, -2.480302, 1.736215, 0.8218067, 28.17542, -3.179977, 1.67266, 0.7917784
 26140373, 28.27989, -2.977558, 1.736098, 0.85787, 29.17054, -2.480302, 1.736215, 0.8218067
 26240333, 29.13301, -2.419415, 1.794278, 0.8900256, 28.27989, -2.977558, 1.736098, 0.85787
 26340293, 29.4212, -2.875809, 1.834257, 0.9250151, 29.13301, -2.419415, 1.794278, 0.8900256
 26440253, 27.55412, -2.830141, 1.798194, 0.9666489, 29.4212, -2.875809, 1.834257, 0.9250151
 26540213, 29.34996, -1.73278, 1.886732, 0.9944501, 27.55412, -2.830141, 1.798194, 0.9666489
 26640173, 28.63603, -3.514038, 1.897539, 1.029581, 29.34996, -1.73278, 1.886732, 0.9944501
 26740966, 29.48908, -2.889449, 1.955317, 1.056515, 28.63603, -3.514038, 1.897539, 1.029581
 26840926, 28.0243, -2.844746, 1.936382, 1.092705, 29.48908, -2.889449, 1.955317, 1.056515
 26940886, 28.46872, -1.459076, 1.975661, 1.125004, 28.0243, -2.844746, 1.936382, 1.092705
 27040846, 28.56568, -1.375565, 2.007902, 1.154831, 28.46872, -1.459076, 1.975661, 1.125004
 27140806, 27.83121, -2.528038, 2.017596, 1.183215, 28.56568, -1.375565, 2.007902, 1.154831
 27240766, 27.83446, -3.557038, 2.049382, 1.212736, 27.83121, -2.528038, 2.017596, 1.183215
 27340726, 30.32989, -3.316831, 2.159397, 1.227606, 27.83446, -3.557038, 2.049382, 1.212736
 27440686, 28.87164, -1.640201, 2.135846, 1.261715, 30.32989, -3.316831, 2.159397, 1.227606
 27540646, 28.98802, -3.858713, 2.176525, 1.284115, 28.87164, -1.640201, 2.135846, 1.261715
 27640606, 30.53661, -2.724876, 2.252468, 1.302541, 28.98802, -3.858713, 2.176525, 1.284115
 27740566, 30.28383, -2.0524, 2.270822, 1.329389, 30.53661, -2.724876, 2.252468, 1.302541
 27840526, 29.05756, -1.618438, 2.261888, 1.356123, 30.28383, -2.0524, 2.270822, 1.329389
 27940486, 29.97904, -2.299327, 2.322703, 1.376961, 29.05756, -1.618438, 2.261888, 1.356123
 28040446, 27.52583, -4.509497, 2.287999, 1.407697, 29.97904, -2.299327, 2.322703, 1.376961
 28140406, 29.2915, -1.931976, 2.362123, 1.42667, 27.52583, -4.509497, 2.287999, 1.407697
 28240366, 29.75208, -2.708823, 2.409416, 1.446799, 29.2915, -1.931976, 2.362123, 1.42667
 28340326, 28.85654, -2.148013, 2.411946, 1.472816, 29.75208, -2.708823, 2.409416, 1.446799
 28440286, 30.46322, -3.543122, 2.494573, 1.4862, 28.85654, -2.148013, 2.411946, 1.472816
 28540246, 30.00154, -2.63259, 2.506821, 1.508826, 30.46322, -3.543122, 2.494573, 1.4862
 28640206, 29.74637, -3.369848, 2.518725, 1.533547, 30.00154, -2.63259, 2.506821, 1.508826
 28740166, 28.27974, -1.26554, 2.473338, 1.580599, 29.74637, -3.369848, 2.518725, 1.533547
 28840959, 27.16595, -0.5379598, 2.46095, 1.629347, 28.27974, -1.26554, 2.473338, 1.580599
 28940919, 29.22142, -1.363131, 2.57217, 1.671144, 27.16595, -0.5379598, 2.46095, 1.629347
 29040879, 30.14559, -4.107868, 2.675139, 1.72557, 29.22142, -1.363131, 2.57217, 1.671144
 29140839, 29.03265, -4.100135, 2.709773, 1.77781, 30.14559, -4.107868, 2.675139, 1.72557
 29240799, 27.63187, -5.410326, 2.713099, 1.815917, 29.03265, -4.100135, 2.709773, 1.77781
 29340759, 28.08337, -4.441901, 2.714665, 1.838045, 27.63187, -5.410326, 2.713099, 1.815917
 29440719, 27.04107, -5.375245, 2.662355, 1.856313, 28.08337, -4.441901, 2.714665, 1.838045
 29540679, 27.32194, -4.986441, 2.62859, 1.861156, 27.04107, -5.375245, 2.662355, 1.856313
 29640639, 28.07437, -3.718315, 2.608154, 1.859711, 27.32194, -4.986441, 2.62859, 1.861156
 29740599, 27.49564, -1.146927, 2.560525, 1.862879, 28.07437, -3.718315, 2.608154, 1.859711
 29840559, 27.78827, -3.850383, 2.54846, 1.877266, 27.49564, -1.146927, 2.560525, 1.862879
 29940519, 28.91201, -2.629422, 2.557181, 1.891664, 27.78827, -3.850383, 2.54846, 1.877266
 30040479, 29.74796, -1.733803, 2.567559, 1.905396, 28.91201, -2.629422, 2.557181, 1.891664
 30140439, 28.98249, -1.563753, 2.537457, 1.922301, 29.74796, -1.733803, 2.567559, 1.905396
 30240399, 29.65707, -0.6574284, 2.546458, 1.9406, 28.98249, -1.563753, 2.537457, 1.922301
 30340359, 27.78668, -0.1204786, 2.485032, 1.962345, 29.65707, -0.6574284, 2.546458, 1.9406
 30440319, 26.85004, -1.060443, 2.449753, 1.983829, 27.78668, -0.1204786, 2.485032, 1.962345
 30540279, 28.01165, -0.2467089, 2.469455, 2.003324, 26.85004, -1.060443, 2.449753, 1.983829
 30640239, 27.51816, 1.140952, 2.44344, 2.025756, 28.01165, -0.2467089, 2.469455, 2.003324
 30740199, 24.95612, -1.878148, 2.36821, 2.040752, 27.51816, 1.140952, 2.44344, 2.025756
 30840159, 27.69357, 0.6988602, 2.431979, 2.048532, 24.95612, -1.878148, 2.36821, 2.040752
 30940952, 25.8222, -1.123706, 2.37716, 2.053197, 27.69357, 0.6988602, 2.431979, 2.048532
 31040912, 25.5525, 1.038645, 2.367469, 2.052583, 25.8222, -1.123706, 2.37716, 2.053197
 31140872, 25.47305, 1.351117, 2.36343, 2.053323, 25.5525, 1.038645, 2.367469, 2.052583
 31240832, 27.28697, 0.7827086, 2.410064, 2.054013, 25.47305, 1.351117, 2.36343, 2.053323
 31340792, 23.93061, 1.346827, 2.31927, 2.053473, 27.28697, 0.7827086, 2.410064, 2.054013
 31440752, 27.32276, -1.456477, 2.404846, 2.056688, 23.93061, 1.346827, 2.31927, 2.053473
 31540712, 26.58261, 1.833155, 2.381435, 2.0557, 27.32276, -1.456477, 2.404846, 2.056688
 31640672, 27.02462, -0.9059063, 2.387729, 2.054868, 26.58261, 1.833155, 2.381435, 2.0557
 31740632, 24.56006, -0.2988102, 2.316405, 2.051041, 27.02462, -0.9059063, 2.387729, 2.054868
 31840592, 25.1766, -1.094197, 2.322476, 2.053129, 24.56006, -0.2988102, 2.316405, 2.051041
 31940552, 23.48978, 1.700782, 2.272163, 2.050203, 25.1766, -1.094197, 2.322476, 2.053129
 32040512, 23.27265, 0.2597463, 2.256334, 2.048328, 23.48978, 1.700782, 2.272163, 2.050203
 32140472, 25.35335, -0.9903624, 2.301214, 2.048457, 23.27265, 0.2597463, 2.256334, 2.048328
 32240432, 24.51518, 1.059597, 2.269172, 2.047172, 25.35335, -0.9903624, 2.301214, 2.048457
 32340392, 23.94662, 0.3414496, 2.243022, 2.045203, 24.51518, 1.059597, 2.269172, 2.047172
 32440352, 25.84113, 2.472382, 2.283809, 2.048105, 23.94662, 0.3414496, 2.243022, 2.045203
 32540312, 26.18565, 2.432772, 2.28165, 2.048667, 25.84113, 2.472382, 2.283809, 2.048105
 32640272, 23.36022, 1.314189, 2.194147, 2.042429, 26.18565, 2.432772, 2.28165, 2.048667
 32740232, 24.4354, 1.971236, 2.210899, 2.041644, 23.36022, 1.314189, 2.194147, 2.042429
 32840192, 27.10055, 0.8614727, 2.269822, 2.042184, 24.4354, 1.971236, 2.210899, 2.041644
 32940152, 25.11524, 2.575063, 2.206086, 2.035747, 27.10055, 0.8614727, 2.269822, 2.042184
 33040945, 26.43275, -0.3822039, 2.226475, 2.034302, 25.11524, 2.575063, 2.206086, 2.035747
 33140905, 26.56741, 0.6436529, 2.218489, 2.030048, 26.43275, -0.3822039, 2.226475, 2.034302
 33240865, 27.32848, 0.3291227, 2.227043, 2.028538, 26.56741, 0.6436529, 2.218489, 2.030048
 33340825, 26.51962, 0.4467008, 2.192104, 2.022634, 27.32848, 0.3291227, 2.227043, 2.028538
 33440785, 26.80297, -0.2906784, 2.186714, 2.020384, 26.51962, 0.4467008, 2.192104, 2.022634
 33540745, 26.39206, 2.824747, 2.168315, 2.014323, 26.80297, -0.2906784, 2.186714, 2.020384
 33640705, 25.54644, -0.01174676, 2.126629, 2.00924, 26.39206, 2.824747, 2.168315, 2.014323
 33740665, 25.07648, 1.512651, 2.107418, 1.999113, 25.54644, -0.01174676, 2.126629, 2.00924
 33840625, 26.17458, 0.8097392, 2.124959, 1.996748, 25.07648, 1.512651, 2.107418, 1.999113
 33940585, 27.24081, 0.6708938, 2.143713, 1.994666, 26.17458, 0.8097392, 2.124959, 1.996748
 34040545, 27.5917, 2.161341, 2.14825, 1.987285, 27.24081, 0.6708938, 2.143713, 1.994666
 34140505, 27.2873, 0.5688792, 2.127868, 1.978482, 27.5917, 2.161341, 2.14825, 1.987285
 34240465, 24.92396, 2.004874, 2.053439, 1.96513, 27.2873, 0.5688792, 2.127868, 1.978482
 34340425, 24.83638, 1.412245, 2.039632, 1.958305, 24.92396, 2.004874, 2.053439, 1.96513
 34440385, 26.57407, 1.664216, 2.078949, 1.956455, 24.83638, 1.412245, 2.039632, 1.958305
 34540345, 27.75286, 1.950384, 2.107611, 1.949766, 26.57407, 1.664216, 2.078949, 1.956455
 34640305, 25.33209, 1.744582, 2.028198, 1.934514, 27.75286, 1.950384, 2.107611, 1.949766
 34740265, 27.6094, 3.564688, 2.090482, 1.934071, 25.33209, 1.744582, 2.028198, 1.934514
 34840225, 27.43094, 0.5209426, 2.067512, 1.927502, 27.6094, 3.564688, 2.090482, 1.934071
 34940185, 26.65141, 2.972228, 2.041668, 1.917128, 27.43094, 0.5209426, 2.067512, 1.927502
 35040145, 25.32127, 0.8307843, 1.992265, 1.902041, 26.65141, 2.972228, 2.041668, 1.917128
 35140938, 27.15475, 3.551617, 2.048153, 1.896691, 25.32127, 0.8307843, 1.992265, 1.902041
 35240898, 27.34915, 1.296124, 2.040377, 1.889051, 27.15475, 3.551617, 2.048153, 1.896691
 35340858, 25.05582, 1.495427, 1.963826, 1.875688, 27.34915, 1.296124, 2.040377, 1.889051
 35440818, 26.54895, 3.367492, 2.004786, 1.873987, 25.05582, 1.495427, 1.963826, 1.875688
 35540778, 24.81727, 2.022106, 1.942125, 1.861262, 26.54895, 3.367492, 2.004786, 1.873987
 35640738, 25.69289, 1.424625, 1.959461, 1.855677, 24.81727, 2.022106, 1.942125, 1.861262
 35740698, 27.30165, 1.547433, 2.0039, 1.849874, 25.69289, 1.424625, 1.959461, 1.855677
 35840658, 25.79137, 1.137292, 1.9511, 1.836635, 27.30165, 1.547433, 2.0039, 1.849874
 35940618, 27.89067, 2.752963, 2.014931, 1.832355, 25.79137, 1.137292, 1.9511, 1.836635
 36040578, 27.95837, 1.006318, 2.004588, 1.826249, 27.89067, 2.752963, 2.014931, 1.832355
 36140538, 28.21968, 1.989548, 2.011329, 1.815518, 27.95837, 1.006318, 2.004588, 1.826249
 36240498, 27.38196, 0.7687229, 1.975569, 1.805203, 28.21968, 1.989548, 2.011329, 1.815518
 36340458, 26.12836, 3.127218, 1.937398, 1.792441, 27.38196, 0.7687229, 1.975569, 1.805203
 36440418, 26.56816, 1.738227, 1.941216, 1.786123, 26.12836, 3.127218, 1.937398, 1.792441
 36540378, 26.98353, 1.195877, 1.945595, 1.782255, 26.56816, 1.738227, 1.941216, 1.786123
 36640338, 26.17074, 3.835874, 1.92197, 1.772274, 26.98353, 1.195877, 1.945595, 1.782255
 36740298, 25.41277, 1.892358, 1.888801, 1.758456, 26.17074, 3.835874, 1.92197, 1.772274
 36840258, 26.05291, 3.196287, 1.906223, 1.752706, 25.41277, 1.892358, 1.888801, 1.758456
 36940218, 26.9335, 3.326917, 1.928544, 1.747616, 26.05291, 3.196287, 1.906223, 1.752706
 37040178, 26.78998, 1.852097, 1.915418, 1.737023, 26.9335, 3.326917, 1.928544, 1.747616
 37140971, 26.74195, 3.112787, 1.914272, 1.728687, 26.78998, 1.852097, 1.915418, 1.737023
 37240931, 26.45395, 2.688364, 1.900937, 1.718751, 26.74195, 3.112787, 1.914272, 1.728687
 37340891, 25.90131, 2.798292, 1.880982, 1.709026, 26.45395, 2.688364, 1.900937, 1.718751
 37440851, 28.39239, 1.718975, 1.955367, 1.709532, 25.90131, 2.798292, 1.880982, 1.709026
 37540811, 27.20183, 1.122515, 1.909603, 1.702237, 28.39239, 1.718975, 1.955367, 1.709532
 37640771, 25.8529, 3.512002, 1.867334, 1.694689, 27.20183, 1.122515, 1.909603, 1.702237
 37740731, 27.94456, 2.660513, 1.929839, 1.694103, 25.8529, 3.512002, 1.867334, 1.694689
 37840691, 28.6397, 2.715585, 1.95011, 1.689908, 27.94456, 2.660513, 1.929839, 1.694103
 37940651, 28.50379, 3.756026, 1.946197, 1.684026, 28.6397, 2.715585, 1.95011, 1.689908
 38040611, 27.10125, 2.11972, 1.891923, 1.671181, 28.50379, 3.756026, 1.946197, 1.684026
 38140571, 28.56937, 1.227762, 1.935086, 1.671383, 27.10125, 2.11972, 1.891923, 1.671181
 38240531, 26.95923, 0.8564101, 1.877623, 1.660916, 28.56937, 1.227762, 1.935086, 1.671383
 38340491, 28.41256, 2.185799, 1.925239, 1.65942, 26.95923, 0.8564101, 1.877623, 1.660916
 38440451, 27.96428, 1.304746, 1.902332, 1.65503, 28.41256, 2.185799, 1.925239, 1.65942
 38540411, 28.22511, 3.255405, 1.915186, 1.649003, 27.96428, 1.304746, 1.902332, 1.65503
 38640371, 27.13873, 2.76837, 1.875576, 1.637904, 28.22511, 3.255405, 1.915186, 1.649003
 38740331, 27.25052, 0.9862174, 1.870538, 1.634628, 27.13873, 2.76837, 1.875576, 1.637904
 38840291, 26.55569, 2.621994, 1.849422, 1.626865, 27.25052, 0.9862174, 1.870538, 1.634628
 38940251, 28.55615, 1.813873, 1.91427, 1.625803, 26.55569, 2.621994, 1.849422, 1.626865
 39040211, 27.46893, 2.798234, 1.877949, 1.617961, 28.55615, 1.813873, 1.91427, 1.625803
 39140171, 27.87695, 2.406695, 1.887784, 1.615297, 27.46893, 2.798234, 1.877949, 1.617961
 39240964, 27.44193, 3.081842, 1.87149, 1.610709, 27.87695, 2.406695, 1.887784, 1.615297
 39340924, 27.69356, 2.590129, 1.87777, 1.604964, 27.44193, 3.081842, 1.87149, 1.610709
 39440884, 27.69818, 1.81335, 1.87356, 1.599825, 27.69356, 2.590129, 1.87777, 1.604964
 39540844, 28.84585, 1.17474, 1.908182, 1.600952, 27.69818, 1.81335, 1.87356, 1.599825
 39640804, 26.7781, 2.058624, 1.836998, 1.590523, 28.84585, 1.17474, 1.908182, 1.600952
 39740764, 26.74579, 1.079962, 1.832688, 1.585326, 26.7781, 2.058624, 1.836998, 1.590523
 39840724, 27.5725, 2.026093, 1.861691, 1.583334, 26.74579, 1.079962, 1.832688, 1.585326
 39940684, 27.81919, 3.511141, 1.871587, 1.582278, 27.5725, 2.026093, 1.861691, 1.583334
 40040644, 26.37204, 1.461124, 1.815793, 1.570809, 27.81919, 3.511141, 1.871587, 1.582278
 40140604, 28.77942, 1.173557, 1.897115, 1.573087, 26.37204, 1.461124, 1.815793, 1.570809
 40240564, 27.70197, 1.578617, 1.85789, 1.566345, 28.77942, 1.173557, 1.897115, 1.573087
 40340524, 26.47961, 1.486504, 1.814015, 1.558445, 27.70197, 1.578617, 1.85789, 1.566345
 40440484, 26.66233, 0.7323029, 1.81688, 1.55541, 26.47961, 1.486504, 1.814015, 1.558445
 40540444, 28.59817, 2.230888, 1.887553, 1.555902, 26.66233, 0.7323029, 1.81688, 1.55541
 40640404, 27.48042, 1.125422, 1.845604, 1.550642, 28.59817, 2.230888, 1.887553, 1.555902
 40740364, 26.70558, 2.82128, 1.822643, 1.549223, 27.48042, 1.125422, 1.845604, 1.550642
 40840324, 26.72032, 2.091986, 1.822388, 1.549578, 26.70558, 2.82128, 1.822643, 1.549223
 40940284, 26.86708, 1.70476, 1.828781, 1.55112, 26.72032, 2.091986, 1.822388, 1.549578
 41040244, 28.72572, 1.327582, 1.894129, 1.55909, 26.86708, 1.70476, 1.828781, 1.55112
 41140204, 28.08568, 3.261475, 1.879677, 1.558948, 28.72572, 1.327582, 1.894129, 1.55909
 41240164, 27.82289, 1.075237, 1.866876, 1.559725, 28.08568, 3.261475, 1.879677, 1.558948
 41340957, 27.43655, 2.870086, 1.860741, 1.560397, 27.82289, 1.075237, 1.866876, 1.559725
 41440917, 29.11995, 1.315453, 1.915396, 1.569398, 27.43655, 2.870086, 1.860741, 1.560397
 41540877, 29.10128, 1.681722, 1.917019, 1.570897, 29.11995, 1.315453, 1.915396, 1.569398
 41640837, 28.15167, 2.184336, 1.887645, 1.569346, 29.10128, 1.681722, 1.917019, 1.570897
 41740797, 28.04678, 1.447201, 1.884585, 1.570923, 28.15167, 2.184336, 1.887645, 1.569346
 41840757, 27.21331, 1.841471, 1.858857, 1.570468, 28.04678, 1.447201, 1.884585, 1.570923
 41940717, 28.31435, 2.014365, 1.89913, 1.576308, 27.21331, 1.841471, 1.858857, 1.570468
 42040677, 28.9087, 2.308167, 1.923688, 1.580182, 28.31435, 2.014365, 1.89913, 1.576308
 42140637, 27.43641, 1.555411, 1.872463, 1.5795, 28.9087, 2.308167, 1.923688, 1.580182
 42240597, 28.84266, 2.917208, 1.927737, 1.587111, 27.43641, 1.555411, 1.872463, 1.5795
 42340557, 28.52556, 2.47523, 1.917695, 1.589698, 28.84266, 2.917208, 1.927737, 1.587111
 42440517, 27.76248, 3.417597, 1.896768, 1.591383, 28.52556, 2.47523, 1.917695, 1.589698
