TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 121361436, 0.005199989, 0.001126084, 0.02596369, 0.02627068, -0.002052563, 0.008677432, 0.02595902, 0.02628669
 121461396, 0.024296, 0.004596292, 0.02608954, 0.02627641, 0.005199989, 0.001126084, 0.02596369, 0.02627068
 121561356, -0.001735753, 0.003502731, 0.02595683, 0.02627465, 0.024296, 0.004596292, 0.02608954, 0.02627641
 121661316, 0.02524179, -0.019817, 0.02609639, 0.02636308, -0.001735753, 0.003502731, 0.02595683, 0.02627465
 121761276, -0.01877107, 0.01059883, 0.0260331, 0.02629971, 0.02524179, -0.019817, 0.02609639, 0.02636308
 121861236, 0.006272921, 0.01075735, 0.02596275, 0.02630015, -0.01877107, 0.01059883, 0.0260331, 0.02629971
 121961196, 0.009660432, -0.01433322, 0.02597343, 0.02632173, 0.006272921, 0.01075735, 0.02596275, 0.02630015
 122061156, -0.006749958, 0.0006409619, 0.02596249, 0.0262761, 0.009660432, -0.01433322, 0.02597343, 0.02632173
 122161116, 0.001835326, -0.006290087, 0.02595215, 0.02628567, -0.006749958, 0.0006409619, 0.02596249, 0.0262761
 122261076, -0.00713838, 0.01024548, 0.0259617, 0.02630151, 0.001835326, -0.006290087, 0.02595215, 0.02628567
 122361036, 0.01605862, 0.02417523, 0.02600797, 0.02640887, -0.00713838, 0.01024548, 0.0259617, 0.02630151
 122460996, 0.005948018, 0.01549997, 0.02595672, 0.02633318, 0.01605862, 0.02417523, 0.02600797, 0.02640887
 122560956, -0.01820956, 0.01536984, 0.02602126, 0.02633467, 0.005948018, 0.01549997, 0.02595672, 0.02633318
 122660916, -0.02107499, -0.01363012, 0.02604725, 0.02632285, -0.01820956, 0.01536984, 0.02602126, 0.02633467
 122760876, -0.01761306, -0.008799791, 0.02601612, 0.0262996, -0.02107499, -0.01363012, 0.02604725, 0.02632285
 122860836, -0.01018384, 0.001440736, 0.0259684, 0.02628383, -0.01761306, -0.008799791, 0.02601612, 0.0262996
 122960796, 0.01328148, -0.01886391, 0.02598256, 0.026365, -0.01018384, 0.001440736, 0.0259684, 0.02628383
 123061589, -0.0027063, 0.0104691, 0.02594455, 0.02630987, 0.01328148, -0.01886391, 0.02598256, 0.026365
 123161549, -0.007818492, 0.002983332, 0.02595581, 0.0262883, -0.0027063, 0.0104691, 0.02594455, 0.02630987
 123261509, -0.004829755, -0.003463831, 0.0259464, 0.02628985, -0.007818492, 0.002983332, 0.02595581, 0.0262883
 123366467, -0.02444931, 0.01094027, 0.02607315, 0.02631683, -0.004829755, -0.003463831, 0.0259464, 0.02628985
 123466427, 0.009382513, 0.02201042, 0.0259587, 0.0263975, -0.02444931, 0.01094027, 0.02607315, 0.02631683
 123566387, -0.01534472, -0.009487046, 0.02599118, 0.02631044, 0.009382513, 0.02201042, 0.0259587, 0.0263975
 123666347, -0.01083495, 0.01861757, 0.02596215, 0.02636996, -0.01534472, -0.009487046, 0.02599118, 0.02631044
 123766307, -0.01891044, 0.02245887, 0.02601407, 0.02640741, -0.01083495, 0.01861757, 0.02596215, 0.02636996
 123866267, 0.02062552, -0.0007822542, 0.02603021, 0.0262943, -0.01891044, 0.02245887, 0.02601407, 0.02640741
 123966227, -0.008855038, 0.02240258, 0.02594994, 0.02640785, 0.02062552, -0.0007822542, 0.02603021, 0.0262943
 124066187, 0.02296172, -0.02316636, 0.02604841, 0.02641846, -0.008855038, 0.02240258, 0.02594994, 0.02640785
 124166147, -0.002354527, -0.005144759, 0.02593278, 0.02630256, 0.02296172, -0.02316636, 0.02604841, 0.02641846
 124266107, 0.01658883, -0.0176005, 0.02599084, 0.02636862, -0.002354527, -0.005144759, 0.02593278, 0.02630256
 124366067, 0.01506986, -0.0211903, 0.02597866, 0.02640091, 0.01658883, -0.0176005, 0.02599084, 0.02636862
 124466027, -0.02501701, -0.01396617, 0.02606944, 0.02634357, 0.01506986, -0.0211903, 0.02597866, 0.02640091
 124565987, 0.01080182, -0.01175279, 0.02595277, 0.02633255, -0.02501701, -0.01396617, 0.02606944, 0.02634357
 124665947, 0.004470326, 0.01248872, 0.0259305, 0.0263369, 0.01080182, -0.01175279, 0.02595277, 0.02633255
 124765907, -0.00618738, 0.02453461, 0.02593213, 0.02643862, 0.004470326, 0.01248872, 0.0259305, 0.0263369
 124865867, -0.02517406, -0.001133168, 0.02606612, 0.02630536, -0.00618738, 0.02453461, 0.02593213, 0.02643862
 124965827, -0.007216435, -0.0135525, 0.02593454, 0.02634623, -0.02517406, -0.001133168, 0.02606612, 0.02630536
 125065787, -0.02568968, -0.01239133, 0.02607049, 0.02634084, -0.007216435, -0.0135525, 0.02593454, 0.02634623
 125166580, 0.006396052, 0.01789879, 0.02592965, 0.026379, -0.02568968, -0.01239133, 0.02607049, 0.02634084
 125266540, 0.01002347, -0.02424102, 0.02594028, 0.02644122, 0.006396052, 0.01789879, 0.02592965, 0.026379
 125366500, 0.01072099, 0.005440889, 0.02594437, 0.02631618, 0.01002347, -0.02424102, 0.02594028, 0.02644122
 125471458, 0.02029385, -0.01981982, 0.02600765, 0.02640088, 0.01072099, 0.005440889, 0.02594437, 0.02631618
 125571418, 0.01154828, -0.01819273, 0.02594482, 0.02638699, 0.02029385, -0.01981982, 0.02600765, 0.02640088
 125671378, 0.004982451, 0.01744479, 0.0259204, 0.02638089, 0.01154828, -0.01819273, 0.02594482, 0.02638699
 125771338, 0.009071406, 0.01987505, 0.02593239, 0.02640206, 0.004982451, 0.01744479, 0.0259204, 0.02638089
 125871298, -0.020676, 0.006486489, 0.02600827, 0.02632559, 0.009071406, 0.01987505, 0.02593239, 0.02640206
 125971258, 0.009930344, 0.0006719314, 0.02593395, 0.02631623, -0.020676, 0.006486489, 0.02600827, 0.02632559
 126071218, 0.005746129, -0.005997272, 0.02591793, 0.02632529, 0.009930344, 0.0006719314, 0.02593395, 0.02631623
 126171178, 0.02150095, -0.003394305, 0.0260131, 0.02632174, 0.005746129, -0.005997272, 0.02591793, 0.02632529
 126271138, 0.01248694, -0.005553811, 0.0259433, 0.02632657, 0.02150095, -0.003394305, 0.0260131, 0.02632174
 126371098, -0.0227455, -0.01838016, 0.02602448, 0.02639545, 0.01248694, -0.005553811, 0.0259433, 0.02632657
 126471058, 0.001686443, -0.01502544, 0.02590661, 0.02637197, -0.0227455, -0.01838016, 0.02602448, 0.02639545
 126571018, 0.02463628, -0.01774558, 0.02603941, 0.02639554, 0.001686443, -0.01502544, 0.02590661, 0.02637197
 126670978, -0.008379889, -0.0006477707, 0.02592017, 0.0263234, 0.02463628, -0.01774558, 0.02603941, 0.02639554
 126770938, 0.005373135, -0.009917346, 0.02590945, 0.02634656, -0.008379889, -0.0006477707, 0.02592017, 0.0263234
 126870898, -0.01750191, -0.01786236, 0.02597167, 0.02639628, 0.005373135, -0.009917346, 0.02590945, 0.02634656
 126970858, -0.008487136, -0.01076713, 0.0259176, 0.02635206, -0.01750191, -0.01786236, 0.02597167, 0.02639628
 127070818, 0.02206105, 0.006860957, 0.02600994, 0.02633813, -0.008487136, -0.01076713, 0.0259176, 0.02635206
 127170778, 0.007889927, -0.01850464, 0.02591205, 0.02640575, 0.02206105, 0.006860957, 0.02600994, 0.02633813
 127271571, 0.02099149, 0.01083187, 0.02599771, 0.02635559, 0.007889927, -0.01850464, 0.02591205, 0.02640575
 127371531, 0.01981717, -0.003696495, 0.02598502, 0.0263343, 0.02099149, 0.01083187, 0.02599771, 0.02635559
 127476489, 0.004104771, -0.009369913, 0.02589959, 0.02635117, 0.01981717, -0.003696495, 0.02598502, 0.0263343
 127576449, -0.01580089, 0.01041353, 0.02595036, 0.02635769, 0.004104771, -0.009369913, 0.02589959, 0.02635117
 127676409, -0.01670007, -0.02082526, 0.02595726, 0.02642977, -0.01580089, 0.01041353, 0.02595036, 0.02635769
 127776369, 0.008400658, -0.02441436, 0.02590708, 0.02646876, -0.01670007, -0.02082526, 0.02595726, 0.02642977
 127876329, 0.01478168, 0.004209801, 0.02594143, 0.02633929, 0.008400658, -0.02441436, 0.02590708, 0.02646876
 127976289, -0.006029148, -0.0003908789, 0.02589934, 0.02633617, 0.01478168, 0.004209801, 0.02594143, 0.02633929
 128076249, -0.01519318, -0.01300705, 0.02594248, 0.02637474, -0.006029148, -0.0003908789, 0.02589934, 0.02633617
 128176209, 0.004879256, -0.004156022, 0.02589446, 0.02634199, -0.01519318, -0.01300705, 0.02594248, 0.02637474
 128276169, 0.007536849, 0.02207267, 0.02590074, 0.02644772, 0.004879256, -0.004156022, 0.02589446, 0.02634199
 128376129, 0.0208454, 0.01346556, 0.02598559, 0.02638034, 0.007536849, 0.02207267, 0.02590074, 0.02644772
 128476089, -0.02155126, -0.01266768, 0.02599136, 0.02637668, 0.0208454, 0.01346556, 0.02598559, 0.02638034
 128576049, 0.01404051, -0.01021505, 0.02592893, 0.02636609, -0.02155126, -0.01266768, 0.02599136, 0.02637668
 128676009, -0.02549721, 0.007404149, 0.02602939, 0.02635697, 0.01404051, -0.01021505, 0.02592893, 0.02636609
 128775969, -0.001804631, -0.01693833, 0.02588381, 0.02640786, -0.02549721, 0.007404149, 0.02602939, 0.02635697
 128875929, 0.01823075, 0.02056548, 0.02595788, 0.02643858, -0.001804631, -0.01693833, 0.02588381, 0.02640786
 128975889, 0.01554376, -0.01957242, 0.02593395, 0.02643304, 0.01823075, 0.02056548, 0.02595788, 0.02643858
 129075849, 0.02259941, -0.02066999, 0.02599259, 0.02644504, 0.01554376, -0.01957242, 0.02593395, 0.02643304
 129175809, 0.007983342, 0.02398872, 0.02589376, 0.02647563, 0.02259941, -0.02066999, 0.02599259, 0.02644504
 129275769, -0.0171361, -0.0143303, 0.02594542, 0.02639382, 0.007983342, 0.02398872, 0.02589376, 0.02647563
 129376562, 0.01450031, -0.01813527, 0.02592345, 0.02642431, -0.0171361, -0.0143303, 0.02594542, 0.02639382
 129476522, -0.02168339, -0.02004216, 0.02598352, 0.02643925, 0.01450031, -0.01813527, 0.02592345, 0.02642431
 129581480, -0.01475978, -0.0100424, 0.02592545, 0.0263733, -0.02168339, -0.02004216, 0.02598352, 0.02643925
 129681440, -0.003013357, 0.008084604, 0.025877, 0.02636648, -0.01475978, -0.0100424, 0.02592545, 0.0263733
 129781400, -0.02232287, 0.02112231, 0.02598325, 0.02645563, -0.003013357, 0.008084604, 0.025877, 0.02636648
 129881360, 0.01735364, -0.02566883, 0.02593783, 0.02650361, -0.02232287, 0.02112231, 0.02598325, 0.02645563
 129981320, -0.000576093, -0.0122191, 0.02587231, 0.02638783, 0.01735364, -0.02566883, 0.02593783, 0.02650361
 130081280, 0.001946439, 0.003115474, 0.02587249, 0.02635733, -0.000576093, -0.0122191, 0.02587231, 0.02638783
 130181240, -0.005954187, -0.01159346, 0.02587873, 0.02638603, 0.001946439, 0.003115474, 0.02587249, 0.02635733
 130281200, 0.02293995, -0.007377333, 0.02598709, 0.02637094, -0.005954187, -0.01159346, 0.02587873, 0.02638603
 130381160, 0.01363987, 0.02430956, 0.02591096, 0.02648932, 0.02293995, -0.007377333, 0.02598709, 0.02637094
 130481120, -0.02573729, -0.001238143, 0.02601678, 0.02636023, 0.01363987, 0.02430956, 0.02591096, 0.02648932
 130581080, -0.004993851, -0.0001110795, 0.02587285, 0.02635952, -0.02573729, -0.001238143, 0.02601678, 0.02636023
 130681040, 0.02536586, -0.01607747, 0.02600837, 0.02642147, -0.004993851, -0.0001110795, 0.02587285, 0.02635952
 130781000, -0.01414609, 0.01467541, 0.02590912, 0.02641086, 0.02536586, -0.01607747, 0.02600837, 0.02642147
 130880960, 0.02237189, -0.0250038, 0.0259732, 0.02650568, -0.01414609, 0.01467541, 0.02590912, 0.02641086
 130980920, 0.02176619, 0.005518483, 0.02597057, 0.0263702, 0.02237189, -0.0250038, 0.0259732, 0.02650568
 131080880, -0.009134279, -0.006202437, 0.02588189, 0.02637224, 0.02176619, 0.005518483, 0.02597057, 0.0263702
 131180840, 0.00784088, -0.01495285, 0.02587496, 0.02641535, -0.009134279, -0.006202437, 0.02588189, 0.02637224
 131280800, 0.02021456, 0.008951604, 0.02595363, 0.02638345, 0.00784088, -0.01495285, 0.02587496, 0.02641535
 131380760, -0.01751251, -0.003432716, 0.02592955, 0.02636921, 0.02021456, 0.008951604, 0.02595363, 0.02638345
 131481553, -0.01193924, -0.01777488, 0.02589185, 0.02643735, -0.01751251, -0.003432716, 0.02592955, 0.02636921
 131581513, 0.02398396, 0.005216676, 0.02598824, 0.02637468, -0.01193924, -0.01777488, 0.02589185, 0.02643735
 131686471, -0.02246504, 0.00342672, 0.02597069, 0.02637281, 0.02398396, 0.005216676, 0.02598824, 0.02637468
 131786431, 0.001261255, 0.01306658, 0.02585704, 0.02640783, -0.02246504, 0.00342672, 0.02597069, 0.02637281
 131886391, 0.009278254, -0.0009201857, 0.02587544, 0.02637079, 0.001261255, 0.01306658, 0.02585704, 0.02640783
 131986351, 0.02278615, -0.007865148, 0.02597084, 0.02638705, 0.009278254, -0.0009201857, 0.02587544, 0.02637079
 132086311, 0.01903696, -0.0112752, 0.02593456, 0.02640236, 0.02278615, -0.007865148, 0.02597084, 0.02638705
 132186271, 0.02298577, 0.01882023, 0.02597331, 0.02645165, 0.01903696, -0.0112752, 0.02593456, 0.02640236
 132286231, 0.01171766, 0.001914242, 0.02588372, 0.0263747, 0.02298577, 0.01882023, 0.02597331, 0.02645165
 132386191, -0.002610305, 0.01667494, 0.02585266, 0.02643713, 0.01171766, 0.001914242, 0.02588372, 0.0263747
 132486151, -0.001806055, 0.007286836, 0.02585166, 0.0263873, -0.002610305, 0.01667494, 0.02585266, 0.02643713
 132586111, -0.02216531, -0.01871169, 0.02596164, 0.02645397, -0.001806055, 0.007286836, 0.02585166, 0.0263873
 132686071, 0.01614596, 0.009552821, 0.02590851, 0.02639733, -0.02216531, -0.01871169, 0.02596164, 0.02645397
 132786031, -0.01056986, 0.01991308, 0.02587188, 0.02646794, 0.01614596, 0.009552821, 0.02590851, 0.02639733
 132885991, -0.0007827415, 0.01641253, 0.02584725, 0.02643912, -0.01056986, 0.01991308, 0.02587188, 0.02646794
 132985951, -0.01987488, 0.01750764, 0.02593331, 0.02645071, -0.0007827415, 0.01641253, 0.02584725, 0.02643912
 133085911, -0.001153658, 0.0226151, 0.02584513, 0.02649507, -0.01987488, 0.01750764, 0.02593331, 0.02645071
 133185871, 0.007514059, 0.02228113, 0.02585764, 0.02649177, -0.001153658, 0.0226151, 0.02584513, 0.02649507
 133285831, -0.005124299, -0.02195738, 0.02584979, 0.02648956, 0.007514059, 0.02228113, 0.02585764, 0.02649177
 133385791, 0.0215166, -0.01373458, 0.02594571, 0.02642747, -0.005124299, -0.02195738, 0.02584979, 0.02648956
 133486584, -0.006069301, 0.01939799, 0.02584962, 0.02646861, 0.0215166, -0.01373458, 0.02594571, 0.02642747
 133586544, -0.01822556, -0.003320768, 0.02591675, 0.02638732, -0.006069301, 0.01939799, 0.02584962, 0.02646861
 133686504, -0.004374194, 0.003054152, 0.02584526, 0.02638739, -0.01822556, -0.003320768, 0.02591675, 0.02638732
 133791462, -0.01779486, -0.02471997, 0.02591193, 0.02652182, -0.004374194, 0.003054152, 0.02584526, 0.02638739
 133891422, -0.01742649, -0.01646013, 0.02590823, 0.02644713, -0.01779486, -0.02471997, 0.02591193, 0.02652182
 133991382, -0.02162975, 0.01536219, 0.0259413, 0.02644341, -0.01742649, -0.01646013, 0.02590823, 0.02644713
 134091342, 0.00984333, 0.00253535, 0.02585947, 0.02639015, -0.02162975, 0.01536219, 0.0259413, 0.02644341
 134191302, -0.02406129, 0.02433733, 0.02596239, 0.02652641, 0.00984333, 0.00253535, 0.02585947, 0.02639015
 134291262, -0.02216837, 0.005334097, 0.02594549, 0.02639842, -0.02406129, 0.02433733, 0.02596239, 0.02652641
 134391222, 0.002008806, 0.0002414389, 0.02583591, 0.02639115, -0.02216837, 0.005334097, 0.02594549, 0.02639842
 134491182, -0.006617924, 0.009582661, 0.02584346, 0.02641302, 0.002008806, 0.0002414389, 0.02583591, 0.02639115
 134591142, -0.01794869, 0.003345015, 0.0259053, 0.0263964, -0.006617924, 0.009582661, 0.02584346, 0.02641302
 134691102, 0.001601697, -0.004253129, 0.02583293, 0.02639775, -0.01794869, 0.003345015, 0.0259053, 0.0263964
 134791062, 0.01208474, 0.02242265, 0.02586452, 0.02650637, 0.001601697, -0.004253129, 0.02583293, 0.02639775
 134891022, -0.01431643, -0.01089512, 0.02587724, 0.02642176, 0.01208474, 0.02242265, 0.02586452, 0.02650637
 134990982, -0.005737525, -0.001129123, 0.0258373, 0.0263965, -0.01431643, -0.01089512, 0.02587724, 0.02642176
 135090942, -0.01094846, -0.005262466, 0.02585617, 0.02640325, -0.005737525, -0.001129123, 0.0258373, 0.0263965
 135190902, 0.02370959, -0.0083212, 0.02595313, 0.02641574, -0.01094846, -0.005262466, 0.02585617, 0.02640325
