TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 132985951, 6.858986, -0.8738424, 0.9284059, -1.464182, 6.551967, -1.868028, 0.8924026, -1.485378
 133085911, 6.912625, -1.608934, 0.9657859, -1.441988, 6.858986, -0.8738424, 0.9284059, -1.464182
 133185871, 6.850267, -1.839936, 0.9987313, -1.419189, 6.912625, -1.608934, 0.9657859, -1.441988
 133285831, 4.994542, -0.7476112, 1.006199, -1.390828, 6.850267, -1.839936, 0.9987313, -1.419189
 133385791, 5.195601, -1.897697, 1.042982, -1.368199, 4.994542, -0.7476112, 1.006199, -1.390828
 133486584, 6.916024, -0.7149943, 1.095937, -1.343507, 5.195601, -1.897697, 1.042982, -1.368199
 133586544, 5.956699, 0.1165597, 1.113831, -1.315687, 6.916024, -0.7149943, 1.095937, -1.343507
 133686504, 6.18838, -0.4045986, 1.148579, -1.288402, 5.956699, 0.1165597, 1.113831, -1.315687
 133791462, 4.960226, 0.4338588, 1.165348, -1.259127, 6.18838, -0.4045986, 1.148579, -1.288402
 133891422, 5.326873, 0.5118516, 1.198691, -1.231299, 4.960226, 0.4338588, 1.165348, -1.259127
 133991382, 6.776159, 0.8036234, 1.245941, -1.203152, 5.326873, 0.5118516, 1.198691, -1.231299
 134091342, 6.183645, -0.4969506, 1.265755, -1.173498, 6.776159, 0.8036234, 1.245941, -1.203152
 134191302, 7.14264, 1.233214, 1.307157, -1.143221, 6.183645, -0.4969506, 1.265755, -1.173498
 134291262, 6.250248, 1.259552, 1.321471, -1.112768, 7.14264, 1.233214, 1.307157, -1.143221
 134391222, 6.077494, 0.2791382, 1.343788, -1.080387, 6.250248, 1.259552, 1.321471, -1.112768
 134491182, 6.456301, 0.8623139, 1.374205, -1.046781, 6.077494, 0.2791382, 1.343788, -1.080387
 134591142, 6.083089, 1.494707, 1.394663, -1.014295, 6.456301, 0.8623139, 1.374205, -1.046781
 134691102, 5.836442, 0.698781, 1.413575, -0.9814165, 6.083089, 1.494707, 1.394663, -1.014295
 134791062, 7.108901, 0.5799097, 1.452812, -0.9449198, 5.836442, 0.698781, 1.413575, -0.9814165
 134891022, 5.353749, 1.633332, 1.455049, -0.913994, 7.108901, 0.5799097, 1.452812, -0.9449198
 134990982, 5.836617, 1.4795, 1.48172, -0.8774472, 5.353749, 1.633332, 1.455049, -0.913994
 135090942, 5.556045, 1.808149, 1.500214, -0.8420311, 5.836617, 1.4795, 1.48172, -0.8774472
 135190902, 5.803839, 0.3752037, 1.518715, -0.807745, 5.556045, 1.808149, 1.500214, -0.8420311
 135290862, 5.990526, 0.7807244, 1.540896, -0.7696772, 5.803839, 0.3752037, 1.518715, -0.807745
 135390822, 6.974933, 1.812177, 1.575218, -0.7261907, 5.990526, 0.7807244, 1.540896, -0.7696772
 135490782, 4.71608, 1.726414, 1.566421, -0.6976577, 6.974933, 1.812177, 1.575218, -0.7261907
 135591575, 4.580306, 2.633306, 1.585743, -0.6596085, 4.71608, 1.726414, 1.566421, -0.6976577
 135691535, 4.853569, 2.664815, 1.604648, -0.620349, 4.580306, 2.633306, 1.585743, -0.6596085
 135796493, 6.88547, 1.847267, 1.638363, -0.5737488, 4.853569, 2.664815, 1.604648, -0.620349
 135896453, 5.278248, 3.165885, 1.639384, -0.540433, 6.88547, 1.847267, 1.638363, -0.5737488
 135996413, 6.33989, 2.921413, 1.66152, -0.4969169, 5.278248, 3.165885, 1.639384, -0.540433
 136096373, 5.150919, 1.79341, 1.655046, -0.4686381, 6.33989, 2.921413, 1.66152, -0.4969169
 136196333, 5.596804, 4.001153, 1.682281, -0.41976, 5.150919, 1.79341, 1.655046, -0.4686381
 136296293, 5.396378, 3.099741, 1.684653, -0.38354, 5.596804, 4.001153, 1.682281, -0.41976
 136396253, 6.067185, 2.446956, 1.696278, -0.3432962, 5.396378, 3.099741, 1.684653, -0.38354
 136496213, 4.419444, 3.869998, 1.696716, -0.306962, 6.067185, 2.446956, 1.696278, -0.3432962
 136596173, 6.12901, 3.249454, 1.714137, -0.2588219, 4.419444, 3.869998, 1.696716, -0.306962
 136696133, 3.571608, 3.57709, 1.701181, -0.2322642, 6.12901, 3.249454, 1.714137, -0.2588219
 136796093, 4.276082, 4.074837, 1.714731, -0.1853321, 3.571608, 3.57709, 1.701181, -0.2322642
 136896053, 5.058214, 3.840759, 1.723528, -0.1403521, 4.276082, 4.074837, 1.714731, -0.1853321
 136996013, 4.307761, 3.115731, 1.717486, -0.1072562, 5.058214, 3.840759, 1.723528, -0.1403521
 137095973, 3.644058, 3.745052, 1.719761, -0.06597692, 4.307761, 3.115731, 1.717486, -0.1072562
 137195933, 3.664144, 3.730322, 1.721191, -0.02445549, 3.644058, 3.745052, 1.719761, -0.06597692
 137295893, 4.018497, 3.107298, 1.720475, 0.0145722, 3.664144, 3.730322, 1.721191, -0.02445549
 137395853, 5.528457, 3.848813, 1.735632, 0.06851929, 4.018497, 3.107298, 1.720475, 0.0145722
 137495813, 5.170802, 4.879981, 1.73852, 0.1165299, 5.528457, 3.848813, 1.735632, 0.06851929
 137595773, 4.679152, 5.301713, 1.735882, 0.1584165, 5.170802, 4.879981, 1.73852, 0.1165299
 137696566, 4.948415, 4.527393, 1.72995, 0.1952156, 4.679152, 5.301713, 1.735882, 0.1584165
 137796526, 4.234191, 3.272444, 1.715272, 0.2217097, 4.948415, 4.527393, 1.72995, 0.1952156
 137901484, 3.906224, 5.355686, 1.719221, 0.2798002, 4.234191, 3.272444, 1.715272, 0.2217097
 138001444, 3.614863, 4.587837, 1.706795, 0.3124428, 3.906224, 5.355686, 1.719221, 0.2798002
 138101404, 3.943343, 4.308007, 1.700183, 0.3524663, 3.614863, 4.587837, 1.706795, 0.3124428
 138201364, 3.521417, 5.468988, 1.697118, 0.4012563, 3.943343, 4.308007, 1.700183, 0.3524663
 138301324, 2.67488, 5.031117, 1.682612, 0.4326717, 3.521417, 5.468988, 1.697118, 0.4012563
 138401284, 1.921339, 5.312594, 1.672483, 0.4710609, 2.67488, 5.031117, 1.682612, 0.4326717
 138501244, 2.214649, 5.807728, 1.664552, 0.5174485, 1.921339, 5.312594, 1.672483, 0.4710609
 138601204, 2.865828, 4.304579, 1.646404, 0.5462795, 2.214649, 5.807728, 1.664552, 0.5174485
 138701164, 3.815143, 5.634396, 1.642047, 0.6025435, 2.865828, 4.304579, 1.646404, 0.5462795
 138801124, 1.924995, 6.559922, 1.627722, 0.6414023, 3.815143, 5.634396, 1.642047, 0.6025435
 138901084, 2.383414, 5.827273, 1.609047, 0.6745832, 1.924995, 6.559922, 1.627722, 0.6414023
 139001044, 1.776953, 5.079591, 1.588956, 0.7025923, 2.383414, 5.827273, 1.609047, 0.6745832
 139101004, 2.197831, 6.330661, 1.578976, 0.7565805, 1.776953, 5.079591, 1.588956, 0.7025923
 139200964, 1.545686, 5.849758, 1.558391, 0.7866291, 2.197831, 6.330661, 1.578976, 0.7565805
 139300924, 1.527339, 6.69988, 1.542789, 0.8342656, 1.545686, 5.849758, 1.558391, 0.7866291
 139400884, 2.696282, 5.214974, 1.519295, 0.8570514, 1.527339, 6.69988, 1.542789, 0.8342656
 139500844, 2.681029, 5.028664, 1.498141, 0.8905072, 2.696282, 5.214974, 1.519295, 0.8570514
 139600804, 2.720084, 6.110357, 1.479416, 0.9388361, 2.681029, 5.028664, 1.498141, 0.8905072
 139700764, 0.131135, 5.084113, 1.45207, 0.9556667, 2.720084, 6.110357, 1.479416, 0.9388361
 139801557, 0.6875961, 6.360226, 1.430918, 1.006519, 0.131135, 5.084113, 1.45207, 0.9556667
 139901517, 0.06337088, 5.278511, 1.404644, 1.026388, 0.6875961, 6.360226, 1.430918, 1.006519
 140006475, 0.3906271, 6.819745, 1.38131, 1.080984, 0.06337088, 5.278511, 1.404644, 1.026388
 140106435, -0.1716936, 5.801083, 1.354326, 1.099684, 0.3906271, 6.819745, 1.38131, 1.080984
 140206395, 1.216781, 7.133417, 1.32959, 1.151297, -0.1716936, 5.801083, 1.354326, 1.099684
 140306355, -0.1844331, 6.553556, 1.301752, 1.172524, 1.216781, 7.133417, 1.32959, 1.151297
 140406315, 1.542006, 6.589, 1.274989, 1.204221, -0.1844331, 6.553556, 1.301752, 1.172524
 140506275, -0.1656921, 4.943368, 1.244496, 1.213032, 1.542006, 6.589, 1.274989, 1.204221
 140606235, -0.2483159, 6.170195, 1.215457, 1.256681, -0.1656921, 4.943368, 1.244496, 1.213032
 140706195, 0.6171666, 6.564925, 1.185571, 1.290807, -0.2483159, 6.170195, 1.215457, 1.256681
 140806155, -0.2773134, 5.94642, 1.153899, 1.311699, 0.6171666, 6.564925, 1.185571, 1.290807
 140906115, -1.096318, 6.18973, 1.122497, 1.343697, -0.2773134, 5.94642, 1.153899, 1.311699
 141006075, -0.9727341, 6.03495, 1.090014, 1.369678, -1.096318, 6.18973, 1.122497, 1.343697
 141106035, -1.228687, 6.970097, 1.055241, 1.409521, -0.9727341, 6.03495, 1.090014, 1.369678
 141205995, -1.136567, 5.263301, 1.024722, 1.413999, -1.228687, 6.970097, 1.055241, 1.409521
 141305955, -0.6905562, 5.217426, 0.9914799, 1.43868, -1.136567, 5.263301, 1.024722, 1.413999
 141405915, -0.07652611, 5.405879, 0.9584381, 1.463657, -0.6905562, 5.217426, 0.9914799, 1.43868
 141505875, -0.3557961, 7.112363, 0.9196877, 1.507875, -0.07652611, 5.405879, 0.9584381, 1.463657
 141605835, -0.6369071, 5.996425, 0.8868313, 1.516013, -0.3557961, 7.112363, 0.9196877, 1.507875
 141705795, -0.7594965, 6.092877, 0.8511164, 1.538545, -0.6369071, 5.996425, 0.8868313, 1.516013
 141806588, -2.501219, 5.264262, 0.8164613, 1.554776, -0.7594965, 6.092877, 0.8511164, 1.538545
 141906548, -2.85886, 6.065893, 0.7771196, 1.584068, -2.501219, 5.264262, 0.8164613, 1.554776
 142006508, -1.583932, 5.167043, 0.7448261, 1.586745, -2.85886, 6.065893, 0.7771196, 1.584068
 142111466, -2.399631, 5.062151, 0.7053175, 1.606601, -1.583932, 5.167043, 0.7448261, 1.586745
 142211426, -3.278439, 5.944751, 0.6623358, 1.636646, -2.399631, 5.062151, 0.7053175, 1.606601
 142311386, -3.560152, 6.325642, 0.6209242, 1.658257, -3.278439, 5.944751, 0.6623358, 1.636646
 142411346, -1.189049, 5.459228, 0.5918914, 1.652033, -3.560152, 6.325642, 0.6209242, 1.658257
 142511306, -2.652806, 6.019318, 0.5452578, 1.677605, -1.189049, 5.459228, 0.5918914, 1.652033
 142611266, -2.808092, 4.342696, 0.5128885, 1.674546, -2.652806, 6.019318, 0.5452578, 1.677605
 142711226, -3.408432, 4.492312, 0.4707193, 1.690435, -2.808092, 4.342696, 0.5128885, 1.674546
 142811186, -2.956057, 6.733144, 0.4185358, 1.721128, -3.408432, 4.492312, 0.4707193, 1.690435
 142911146, -2.776106, 5.474217, 0.3853971, 1.716602, -2.956057, 6.733144, 0.4185358, 1.721128
 143011106, -1.988268, 5.498519, 0.3482972, 1.72172, -2.776106, 5.474217, 0.3853971, 1.716602
 143111066, -1.953716, 4.781141, 0.3102192, 1.723178, -1.988268, 5.498519, 0.3482972, 1.72172
 143211026, -2.118489, 5.378386, 0.2655671, 1.735558, -1.953716, 4.781141, 0.3102192, 1.723178
 143310986, -2.048494, 5.02815, 0.2260774, 1.738324, -2.118489, 5.378386, 0.2655671, 1.735558
 143410946, -2.504868, 5.111007, 0.1821086, 1.746026, -2.048494, 5.02815, 0.2260774, 1.738324
 143510906, -4.232006, 5.688179, 0.1276842, 1.764587, -2.504868, 5.111007, 0.1821086, 1.746026
 143610866, -2.790226, 4.519639, 0.102151, 1.750075, -4.232006, 5.688179, 0.1276842, 1.764587
 143710826, -5.045603, 4.474536, 0.04820204, 1.764861, -2.790226, 4.519639, 0.102151, 1.750075
 143810786, -3.022894, 5.031082, 0.01498467, 1.757215, -5.045603, 4.474536, 0.04820204, 1.764861
 143911579, -3.861022, 4.70287, -0.03173757, 1.757926, -3.022894, 5.031082, 0.01498467, 1.757215
 144011539, -3.295403, 4.322731, -0.06780267, 1.750405, -3.861022, 4.70287, -0.03173757, 1.757926
 144111499, -3.682317, 4.45617, -0.1128004, 1.750596, -3.295403, 4.322731, -0.06780267, 1.750405
 144216457, -3.587189, 3.800878, -0.1519356, 1.742984, -3.682317, 4.45617, -0.1128004, 1.750596
 144316417, -4.412015, 3.611712, -0.1973836, 1.742211, -3.587189, 3.800878, -0.1519356, 1.742984
 144416377, -4.920121, 3.918471, -0.244422, 1.741853, -4.412015, 3.611712, -0.1973836, 1.742211
 144516337, -4.230205, 3.52809, -0.2782153, 1.73053, -4.920121, 3.918471, -0.244422, 1.741853
 144616297, -5.584482, 2.76731, -0.3256904, 1.729228, -4.230205, 3.52809, -0.2782153, 1.73053
 144716257, -5.739914, 4.027212, -0.3769996, 1.727115, -5.584482, 2.76731, -0.3256904, 1.729228
 144816217, -5.666289, 3.927761, -0.4164768, 1.718293, -5.739914, 4.027212, -0.3769996, 1.727115
 144916177, -4.921009, 3.06317, -0.4447783, 1.701665, -5.666289, 3.927761, -0.4164768, 1.718293
 145016137, -5.399198, 3.734307, -0.4932214, 1.696082, -4.921009, 3.06317, -0.4447783, 1.701665
 145116097, -4.49969, 2.36631, -0.5183901, 1.676214, -5.399198, 3.734307, -0.4932214, 1.696082
 145216057, -4.982581, 3.463919, -0.5677657, 1.669914, -4.49969, 2.36631, -0.5183901, 1.676214
 145316017, -6.226245, 2.964197, -0.6184291, 1.661159, -4.982581, 3.463919, -0.5677657, 1.669914
 145415977, -4.672422, 2.923483, -0.6417746, 1.638994, -6.226245, 2.964197, -0.6184291, 1.661159
 145515937, -6.053916, 3.576056, -0.6994733, 1.631596, -4.672422, 2.923483, -0.6417746, 1.638994
 145615897, -6.513322, 1.530885, -0.7343122, 1.613081, -6.053916, 3.576056, -0.6994733, 1.631596
 145715857, -5.379639, 1.533078, -0.7609187, 1.590442, -6.513322, 1.530885, -0.7343122, 1.613081
 145815817, -5.423288, 2.065299, -0.8011292, 1.573358, -5.379639, 1.533078, -0.7609187, 1.590442
 145915777, -6.009357, 2.591055, -0.8464904, 1.557631, -5.423288, 2.065299, -0.8011292, 1.573358
 146016570, -5.350927, 1.273649, -0.8708596, 1.534196, -6.009357, 2.591055, -0.8464904, 1.557631
 146116530, -5.095112, 1.569778, -0.9050026, 1.51389, -5.350927, 1.273649, -0.8708596, 1.534196
 146221488, -4.939038, 2.006248, -0.942662, 1.491537, -5.095112, 1.569778, -0.9050026, 1.51389
 146321448, -5.259192, 1.237412, -0.9803829, 1.468146, -4.939038, 2.006248, -0.942662, 1.491537
 146421408, -6.813413, 0.6732885, -1.033161, 1.447682, -5.259192, 1.237412, -0.9803829, 1.468146
 146521368, -6.339832, 1.366133, -1.063278, 1.421582, -6.813413, 0.6732885, -1.033161, 1.447682
 146621328, -6.564137, 0.8158455, -1.098966, 1.396039, -6.339832, 1.366133, -1.063278, 1.421582
 146721288, -6.604318, 0.295652, -1.131734, 1.369726, -6.564137, 0.8158455, -1.098966, 1.396039
 146821248, -6.687133, 1.598205, -1.166645, 1.343663, -6.604318, 0.295652, -1.131734, 1.369726
 146921208, -6.214203, 0.7190278, -1.190745, 1.314566, -6.687133, 1.598205, -1.166645, 1.343663
 147021168, -5.742542, 0.778531, -1.215753, 1.285801, -6.214203, 0.7190278, -1.190745, 1.314566
 147121128, -4.917903, -0.2451293, -1.236255, 1.256342, -5.742542, 0.778531, -1.215753, 1.285801
 147221088, -5.34907, 1.088806, -1.270372, 1.227603, -4.917903, -0.2451293, -1.236255, 1.256342
 147321048, -5.929867, -0.6508263, -1.30649, 1.196647, -5.34907, 1.088806, -1.270372, 1.227603
 147421008, -6.884103, 0.004630029, -1.346071, 1.16449, -5.929867, -0.6508263, -1.30649, 1.196647
 147520968, -6.700612, -1.385593, -1.372729, 1.133374, -6.884103, 0.004630029, -1.346071, 1.16449
 147620928, -5.953897, -0.5563481, -1.388132, 1.100709, -6.700612, -1.385593, -1.372729, 1.133374
 147720888, -7.385538, 0.2337078, -1.431869, 1.066898, -5.953897, -0.5563481, -1.388132, 1.100709
 147820848, -5.043372, 0.1016998, -1.427421, 1.035938, -7.385538, 0.2337078, -1.431869, 1.066898
 147920808, -5.301617, -1.858741, -1.45739, 1.000496, -5.043372, 0.1016998, -1.427421, 1.035938
 148020768, -7.268395, -0.9984616, -1.503444, 0.959769, -5.301617, -1.858741, -1.45739, 1.000496
 148121561, -5.198147, -1.521298, -1.501536, 0.928346, -7.268395, -0.9984616, -1.503444, 0.959769
 148221521, -4.98403, -1.355761, -1.520647, 0.8926762, -5.198147, -1.521298, -1.501536, 0.928346
 148326479, -5.899678, -0.3530653, -1.549669, 0.8538624, -4.98403, -1.355761, -1.520647, 0.8926762
 148426439, -6.100986, -2.095203, -1.5771, 0.8126297, -5.899678, -0.3530653, -1.549669, 0.8538624
 148526399, -5.904197, -2.053512, -1.59358, 0.7753948, -6.100986, -2.095203, -1.5771, 0.8126297
 148626359, -7.222953, -1.607981, -1.625855, 0.7330789, -5.904197, -2.053512, -1.59358, 0.7753948
 148726319, -6.132411, -1.47755, -1.628479, 0.6995801, -7.222953, -1.607981, -1.625855, 0.7330789
 148826279, -5.958518, -2.846359, -1.648422, 0.6585562, -6.132411, -1.47755, -1.628479, 0.6995801
 148926239, -5.069042, -2.873474, -1.654469, 0.6233057, -5.958518, -2.846359, -1.648422, 0.6585562
 149026199, -7.033953, -2.145875, -1.68728, 0.575408, -5.069042, -2.873474, -1.654469, 0.6233057
 149126159, -4.110673, -2.870452, -1.674302, 0.5471051, -7.033953, -2.145875, -1.68728, 0.575408
 149226119, -5.90523, -2.807904, -1.70373, 0.4978231, -4.110673, -2.870452, -1.674302, 0.5471051
 149326079, -5.728862, -1.987801, -1.710057, 0.4614951, -5.90523, -2.807904, -1.70373, 0.4978231
 149426039, -4.649244, -2.392036, -1.712393, 0.4249688, -5.728862, -1.987801, -1.710057, 0.4614951
 149525999, -5.021761, -3.847444, -1.732239, 0.3784552, -4.649244, -2.392036, -1.712393, 0.4249688
 149625959, -5.138339, -1.811358, -1.730589, 0.3445735, -5.021761, -3.847444, -1.732239, 0.3784552
 149725919, -5.108792, -2.263928, -1.739017, 0.3019816, -5.138339, -1.811358, -1.730589, 0.3445735
 149825879, -4.606918, -2.309134, -1.741555, 0.2634733, -5.108792, -2.263928, -1.739017, 0.3019816
 149925839, -5.561333, -3.221128, -1.759281, 0.213315, -4.606918, -2.309134, -1.741555, 0.2634733
 150025799, -5.150985, -5.126193, -1.773289, 0.163876, -5.561333, -3.221128, -1.759281, 0.213315
 150126592, -5.488628, -3.838775, -1.770717, 0.1256021, -5.150985, -5.126193, -1.773289, 0.163876
 150226552, -4.308273, -3.582355, -1.762859, 0.09079969, -5.488628, -3.838775, -1.770717, 0.1256021
 150326512, -5.237695, -3.966666, -1.773079, 0.04021084, -4.308273, -3.582355, -1.762859, 0.09079969
 150431470, -4.612213, -4.118663, -1.769857, -0.001204729, -5.237695, -3.966666, -1.773079, 0.04021084
 150531430, -5.614902, -3.664324, -1.773567, -0.04459566, -4.612213, -4.118663, -1.769857, -0.001204729
 150631390, -3.180707, -4.499705, -1.760924, -0.07623231, -5.614902, -3.664324, -1.773567, -0.04459566
 150731350, -4.146406, -4.938873, -1.765894, -0.125618, -3.180707, -4.499705, -1.760924, -0.07623231
 150831310, -4.857059, -4.117804, -1.760837, -0.1643923, -4.146406, -4.938873, -1.765894, -0.125618
 150931270, -4.25847, -4.598157, -1.754826, -0.2058252, -4.857059, -4.117804, -1.760837, -0.1643923
 151031230, -5.286822, -4.925105, -1.757213, -0.2559994, -4.25847, -4.598157, -1.754826, -0.2058252
 151131190, -2.924208, -4.813123, -1.737522, -0.281998, -5.286822, -4.925105, -1.757213, -0.2559994
 151231150, -3.456708, -4.599677, -1.730567, -0.3240421, -2.924208, -4.813123, -1.737522, -0.281998
 151331110, -4.647998, -5.238367, -1.73103, -0.3765653, -3.456708, -4.599677, -1.730567, -0.3240421
 151431070, -3.286282, -6.50638, -1.722527, -0.4215714, -4.647998, -5.238367, -1.73103, -0.3765653
 151531030, -3.282441, -4.602127, -1.699794, -0.4446713, -3.286282, -6.50638, -1.722527, -0.4215714
 151630990, -3.662674, -4.210314, -1.68815, -0.4841704, -3.282441, -4.602127, -1.699794, -0.4446713
 151730950, -3.229725, -6.593533, -1.685927, -0.5480312, -3.662674, -4.210314, -1.68815, -0.4841704
 151830910, -2.969608, -4.699842, -1.660996, -0.5680904, -3.229725, -6.593533, -1.685927, -0.5480312
 151930870, -4.052484, -5.803389, -1.655282, -0.6246156, -2.969608, -4.699842, -1.660996, -0.5680904
 152030830, -2.83742, -6.212945, -1.636602, -0.6624367, -4.052484, -5.803389, -1.655282, -0.6246156
 152130790, -3.650922, -5.35775, -1.618293, -0.694222, -2.83742, -6.212945, -1.636602, -0.6624367
 152231583, -2.192939, -6.159455, -1.599858, -0.7350306, -3.650922, -5.35775, -1.618293, -0.694222
 152331543, -3.223201, -6.572383, -1.58571, -0.7816233, -2.192939, -6.159455, -1.599858, -0.7350306
 152431503, -1.929612, -5.48059, -1.559164, -0.7994462, -3.223201, -6.572383, -1.58571, -0.7816233
 152536461, -2.009504, -6.018591, -1.540364, -0.8437777, -1.929612, -5.48059, -1.559164, -0.7994462
 152636421, -1.788432, -6.441227, -1.520714, -0.8849629, -2.009504, -6.018591, -1.540364, -0.8437777
 152736381, -2.815266, -6.655084, -1.501472, -0.9278519, -1.788432, -6.441227, -1.520714, -0.8849629
 152836341, -1.586066, -5.781445, -1.473864, -0.9495691, -2.815266, -6.655084, -1.501472, -0.9278519
 152936301, -1.934187, -4.902127, -1.449105, -0.9757242, -1.586066, -5.781445, -1.473864, -0.9495691
 153036261, -2.392467, -6.618455, -1.429164, -1.031517, -1.934187, -4.902127, -1.449105, -0.9757242
 153136221, -2.005406, -4.775083, -1.400055, -1.041738, -2.392467, -6.618455, -1.429164, -1.031517
 153236181, -1.82875, -5.537871, -1.374905, -1.082023, -2.005406, -4.775083, -1.400055, -1.041738
 153336141, -1.949412, -5.130536, -1.348754, -1.109029, -1.82875, -5.537871, -1.374905, -1.082023
 153436101, -0.5393741, -4.870201, -1.32046, -1.135831, -1.949412, -5.130536, -1.348754, -1.109029
 153536061, -7.402897E-05, -7.176721, -1.295434, -1.194386, -0.5393741, -4.870201, -1.32046, -1.135831
 153636021, -1.557573, -7.041335, -1.267658, -1.223064, -7.402897E-05, -7.176721, -1.295434, -1.194386
 153735981, -0.5933467, -7.239264, -1.236187, -1.254239, -1.557573, -7.041335, -1.267658, -1.223064
 153835941, 0.8864413, -7.219805, -1.205909, -1.282496, -0.5933467, -7.239264, -1.236187, -1.254239
 153935901, 0.2131297, -5.036964, -1.175401, -1.282521, 0.8864413, -7.219805, -1.205909, -1.282496
 154035861, -0.3993927, -6.500101, -1.144122, -1.326627, 0.2131297, -5.036964, -1.175401, -1.282521
 154135821, 0.2162047, -6.89319, -1.111093, -1.358248, -0.3993927, -6.500101, -1.144122, -1.326627
 154235781, 0.5273504, -5.180214, -1.079721, -1.362377, 0.2162047, -6.89319, -1.111093, -1.358248
 154336574, 0.4215255, -5.689009, -1.045352, -1.39277, 0.5273504, -5.180214, -1.079721, -1.362377
