TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 151231150, 0.006146492, 0.1156842, 0.6027461, -1.235238, 0.08218566, 0.6757802, 0.6071056, -1.245138
 151331110, 0.6901962, -0.7642847, 0.5992519, -1.226966, 0.006146492, 0.1156842, 0.6027461, -1.235238
 151431070, 1.337608, 0.3833776, 0.5951559, -1.218573, 0.6901962, -0.7642847, 0.5992519, -1.226966
 151531030, -0.1541567, -0.06472904, 0.5892183, -1.20811, 1.337608, 0.3833776, 0.5951559, -1.218573
 151630990, -0.4385392, -0.5156276, 0.5847414, -1.200033, -0.1541567, -0.06472904, 0.5892183, -1.20811
 151730950, 1.254478, 0.007060289, 0.5818372, -1.191026, -0.4385392, -0.5156276, 0.5847414, -1.200033
 151830910, -0.2469017, -0.1325552, 0.5756555, -1.1812, 1.254478, 0.007060289, 0.5818372, -1.191026
 151930870, 0.6281221, -0.9476774, 0.5721632, -1.173383, -0.2469017, -0.1325552, 0.5756555, -1.1812
 152030830, 0.7855387, -0.1247356, 0.5676078, -1.163425, 0.6281221, -0.9476774, 0.5721632, -1.173383
 152130790, 0.1453387, -0.8844, 0.5625634, -1.1551, 0.7855387, -0.1247356, 0.5676078, -1.163425
 152231583, 0.6332781, 0.1199251, 0.5587596, -1.145293, 0.1453387, -0.8844, 0.5625634, -1.1551
 152331543, 0.9101139, -0.7368923, 0.5556312, -1.136627, 0.6332781, 0.1199251, 0.5587596, -1.145293
 152431503, 0.0654295, 0.09824535, 0.5497702, -1.127277, 0.9101139, -0.7368923, 0.5556312, -1.136627
 152536461, 0.4176523, -0.07307035, 0.5451418, -1.118118, 0.0654295, 0.09824535, 0.5497702, -1.127277
 152636421, 0.6904317, -0.04006945, 0.5408528, -1.109485, 0.4176523, -0.07307035, 0.5451418, -1.118118
 152736381, 0.7453954, -0.8930721, 0.5367429, -1.100828, 0.6904317, -0.04006945, 0.5408528, -1.109485
 152836341, 0.1678989, -0.07983094, 0.5313135, -1.090859, 0.7453954, -0.8930721, 0.5367429, -1.100828
 152936301, -0.5055575, -0.3397602, 0.5273223, -1.082386, 0.1678989, -0.07983094, 0.5313135, -1.090859
 153036261, 0.5831124, -0.909093, 0.5237369, -1.073301, -0.5055575, -0.3397602, 0.5273223, -1.082386
 153136221, -0.6747674, -0.5215619, 0.5189181, -1.064155, 0.5831124, -0.909093, 0.5237369, -1.073301
 153236181, -0.1825115, -0.5722668, 0.5140609, -1.054286, -0.6747674, -0.5215619, 0.5189181, -1.064155
 153336141, -0.5147381, -0.6655197, 0.5095541, -1.045684, -0.1825115, -0.5722668, 0.5140609, -1.054286
 153436101, -0.4938262, 0.2268308, 0.5056206, -1.035793, -0.5147381, -0.6655197, 0.5095541, -1.045684
 153536061, 1.051993, 0.0922586, 0.5018796, -1.027305, -0.4938262, 0.2268308, 0.5056206, -1.035793
 153636021, 0.6321866, -0.9701375, 0.4969169, -1.018519, 1.051993, 0.0922586, 0.5018796, -1.027305
 153735981, 0.8898222, -0.5026392, 0.4927551, -1.008651, 0.6321866, -0.9701375, 0.4969169, -1.018519
 153835941, 1.147716, 0.3031538, 0.4881573, -1.000448, 0.8898222, -0.5026392, 0.4927551, -1.008651
 153935901, -0.3456604, 0.2896067, 0.482623, -0.9899753, 1.147716, 0.3031538, 0.4881573, -1.000448
 154035861, 0.3459804, -0.4960047, 0.4782794, -0.9810878, -0.3456604, 0.2896067, 0.482623, -0.9899753
 154135821, 0.6841354, -0.3229166, 0.474406, -0.9719474, 0.3459804, -0.4960047, 0.4782794, -0.9810878
 154235781, -0.2458274, 0.2107699, 0.4691606, -0.9624915, 0.6841354, -0.3229166, 0.474406, -0.9719474
 154336574, -0.01528291, -0.06353562, 0.4647322, -0.9535965, -0.2458274, 0.2107699, 0.4691606, -0.9624915
 154436534, 0.5111077, 0.5852968, 0.4599904, -0.9449462, -0.01528291, -0.06353562, 0.4647322, -0.9535965
 154541492, -0.4241026, -0.4144133, 0.4557388, -0.9356126, 0.5111077, 0.5852968, 0.4599904, -0.9449462
 154641452, 0.2127622, 0.5236187, 0.4509548, -0.9261273, -0.4241026, -0.4144133, 0.4557388, -0.9356126
 154741412, -0.1612155, -0.4476189, 0.4465871, -0.9169352, 0.2127622, 0.5236187, 0.4509548, -0.9261273
 154841372, -0.1225905, 0.1587006, 0.4422576, -0.9073837, -0.1612155, -0.4476189, 0.4465871, -0.9169352
 154941332, -0.3628473, -0.4833372, 0.4376484, -0.8988087, -0.1225905, 0.1587006, 0.4422576, -0.9073837
 155041292, 0.4793079, 3.549457E-05, 0.4338552, -0.8896487, -0.3628473, -0.4833372, 0.4376484, -0.8988087
 155141252, 0.8060917, -0.3477736, 0.4301924, -0.8804191, 0.4793079, 3.549457E-05, 0.4338552, -0.8896487
 155241212, -0.1766351, 0.08123845, 0.424512, -0.8708439, 0.8060917, -0.3477736, 0.4301924, -0.8804191
 155341172, 0.5386255, -0.7817998, 0.4208808, -0.8626828, -0.1766351, 0.08123845, 0.424512, -0.8708439
 155441132, 0.9560686, 0.1788697, 0.4166867, -0.8534008, 0.5386255, -0.7817998, 0.4208808, -0.8626828
 155541092, 0.731517, -0.184157, 0.412026, -0.8435634, 0.9560686, 0.1788697, 0.4166867, -0.8534008
 155641052, 0.4270054, 0.3970084, 0.4064768, -0.8344477, 0.731517, -0.184157, 0.412026, -0.8435634
 155741012, 0.5293425, -0.2476977, 0.4028457, -0.8253399, 0.4270054, 0.3970084, 0.4064768, -0.8344477
 155840972, 0.1471959, 0.07581559, 0.397633, -0.8156725, 0.5293425, -0.2476977, 0.4028457, -0.8253399
 155940932, 0.4212503, 0.4374218, 0.3931645, -0.807222, 0.1471959, 0.07581559, 0.397633, -0.8156725
 156040892, 0.4815156, -0.7328768, 0.3895278, -0.7983596, 0.4212503, 0.4374218, 0.3931645, -0.807222
 156140852, 0.2528249, 0.3152347, 0.3842939, -0.7886766, 0.4815156, -0.7328768, 0.3895278, -0.7983596
 156240812, 0.559312, 0.3997336, 0.380176, -0.7803589, 0.2528249, 0.3152347, 0.3842939, -0.7886766
 156340772, -0.1260928, -0.09775479, 0.3754003, -0.7700796, 0.559312, 0.3997336, 0.380176, -0.7803589
 156441565, 0.4982032, -0.4500624, 0.3717789, -0.7615635, -0.1260928, -0.09775479, 0.3754003, -0.7700796
 156541525, -0.1498697, 0.4957394, 0.3664379, -0.751974, 0.4982032, -0.4500624, 0.3717789, -0.7615635
 156646483, 0.3846104, -0.1438585, 0.3622861, -0.7425489, -0.1498697, 0.4957394, 0.3664379, -0.751974
 156746443, 0.2908969, -0.07338624, 0.3576713, -0.7333016, 0.3846104, -0.1438585, 0.3622861, -0.7425489
 156846403, -0.2866722, 0.01768433, 0.3531833, -0.7241262, 0.2908969, -0.07338624, 0.3576713, -0.7333016
 156946363, -0.1338914, -0.5231057, 0.3485381, -0.7158816, -0.2866722, 0.01768433, 0.3531833, -0.7241262
 157046323, 0.1251957, -0.1563586, 0.344647, -0.7068114, -0.1338914, -0.5231057, 0.3485381, -0.7158816
 157146283, 0.5599502, -0.196184, 0.3410864, -0.6982937, 0.1251957, -0.1563586, 0.344647, -0.7068114
 157246243, 0.2098526, -0.4301751, 0.3366486, -0.6905166, 0.5599502, -0.196184, 0.3410864, -0.6982937
 157346203, -0.1218853, -0.4401637, 0.3325136, -0.6828376, 0.2098526, -0.4301751, 0.3366486, -0.6905166
 157446163, 0.6700361, -0.08101201, 0.3300778, -0.6755171, -0.1218853, -0.4401637, 0.3325136, -0.6828376
 157546123, 0.2309114, 0.4032755, 0.3255889, -0.6687176, 0.6700361, -0.08101201, 0.3300778, -0.6755171
 157646083, 0.2891295, -0.238142, 0.3229671, -0.6621662, 0.2309114, 0.4032755, 0.3255889, -0.6687176
 157746043, -0.2929376, -0.1939252, 0.3200571, -0.6567329, 0.2891295, -0.238142, 0.3229671, -0.6621662
 157846003, 0.008194432, -0.4314601, 0.3175339, -0.6519763, -0.2929376, -0.1939252, 0.3200571, -0.6567329
 157945963, 0.01787289, -0.358475, 0.31556, -0.6477095, 0.008194432, -0.4314601, 0.3175339, -0.6519763
 158045923, 0.5477314, -0.3448116, 0.3144778, -0.6435836, 0.01787289, -0.358475, 0.31556, -0.6477095
 158145883, -0.324078, -0.287672, 0.3117651, -0.63991, 0.5477314, -0.3448116, 0.3144778, -0.6435836
 158245843, 0.3734903, 0.2753263, 0.3102645, -0.6367471, -0.324078, -0.287672, 0.3117651, -0.63991
 158345803, 0.4006325, -0.1055246, 0.3089913, -0.6331315, 0.3734903, 0.2753263, 0.3102645, -0.6367471
 158445763, 0.07005081, -0.1365936, 0.3073781, -0.6305226, 0.4006325, -0.1055246, 0.3089913, -0.6331315
 158546556, 0.4803165, -0.03631444, 0.306481, -0.627864, 0.07005081, -0.1365936, 0.3073781, -0.6305226
 158646516, 0.4025239, 0.2840568, 0.3046986, -0.6254874, 0.4803165, -0.03631444, 0.306481, -0.627864
 158751474, 0.6968378, 0.00972259, 0.3043951, -0.6231315, 0.4025239, 0.2840568, 0.3046986, -0.6254874
 158851434, 0.3604894, -0.3922805, 0.302474, -0.6202227, 0.6968378, 0.00972259, 0.3043951, -0.6231315
 158951394, 0.5181059, -0.3720032, 0.3013467, -0.6172584, 0.3604894, -0.3922805, 0.302474, -0.6202227
 159051354, -0.1081796, 0.3111826, 0.2991424, -0.6143724, 0.5181059, -0.3720032, 0.3013467, -0.6172584
 159151314, 0.711471, -0.005142614, 0.299032, -0.6122817, -0.1081796, 0.3111826, 0.2991424, -0.6143724
 159251274, 0.2105221, 0.2454457, 0.2966057, -0.6092214, 0.711471, -0.005142614, 0.299032, -0.6122817
 159351234, -0.1080052, -0.2600862, 0.2953851, -0.6065709, 0.2105221, 0.2454457, 0.2966057, -0.6092214
 159451194, 0.5178992, -0.4070896, 0.2950526, -0.6038898, -0.1080052, -0.2600862, 0.2953851, -0.6065709
 159551154, 0.04737918, -0.2733046, 0.2929115, -0.6009526, 0.5178992, -0.4070896, 0.2950526, -0.6038898
 159651114, 0.51293, -0.1153801, 0.2922374, -0.598087, 0.04737918, -0.2733046, 0.2929115, -0.6009526
 159751074, 0.4314331, -0.06901699, 0.290751, -0.5952882, 0.51293, -0.1153801, 0.2922374, -0.598087
 159851034, 0.3174435, -0.4838011, 0.2892748, -0.5926192, 0.4314331, -0.06901699, 0.290751, -0.5952882
 159950994, 0.5278255, -0.1876584, 0.2883142, -0.5897279, 0.3174435, -0.4838011, 0.2892748, -0.5926192
 160050954, 0.3448623, -0.37212, 0.2864801, -0.5868266, 0.5278255, -0.1876584, 0.2883142, -0.5897279
 160150914, -0.1428428, -0.01799614, 0.2844465, -0.5833614, 0.3448623, -0.37212, 0.2864801, -0.5868266
 160250874, 0.3711444, 0.1368386, 0.2830262, -0.580402, -0.1428428, -0.01799614, 0.2844465, -0.5833614
 160350834, 0.0552047, -0.319673, 0.2814534, -0.5774657, 0.3711444, 0.1368386, 0.2830262, -0.580402
 160450794, 0.1704291, -0.2944269, 0.2801065, -0.574264, 0.0552047, -0.319673, 0.2814534, -0.5774657
 160551587, 0.2644255, -0.1172769, 0.2788666, -0.5713428, 0.1704291, -0.2944269, 0.2801065, -0.574264
 160651547, 0.6819962, 0.0246774, 0.2781397, -0.568767, 0.2644255, -0.1172769, 0.2788666, -0.5713428
 160751507, 0.2047279, 0.3496389, 0.2752917, -0.5654629, 0.6819962, 0.0246774, 0.2781397, -0.568767
 160856465, 0.1595744, -0.3387679, 0.273963, -0.5624094, 0.2047279, 0.3496389, 0.2752917, -0.5654629
 160956425, 0.3337483, -0.1915292, 0.272622, -0.5591569, 0.1595744, -0.3387679, 0.273963, -0.5624094
 161056385, 0.2485524, -0.1849819, 0.271112, -0.5562876, 0.3337483, -0.1915292, 0.272622, -0.5591569
 161156345, 0.2055136, -0.3217556, 0.2696525, -0.5533088, 0.2485524, -0.1849819, 0.271112, -0.5562876
 161256305, 0.0009027533, 0.1129251, 0.2678631, -0.5496351, 0.2055136, -0.3217556, 0.2696525, -0.5533088
 161356265, 0.5931539, 0.189777, 0.2669438, -0.5469848, 0.0009027533, 0.1129251, 0.2678631, -0.5496351
 161456225, -0.192856, -0.200475, 0.2649549, -0.5436288, 0.5931539, 0.189777, 0.2669438, -0.5469848
 161556185, 0.6542657, 0.1647798, 0.2642103, -0.5409841, -0.192856, -0.200475, 0.2649549, -0.5436288
 161656145, 0.5443611, -0.09201504, 0.2629575, -0.5377809, 0.6542657, 0.1647798, 0.2642103, -0.5409841
 161756105, 0.6688963, -0.03942566, 0.2617746, -0.5347155, 0.5443611, -0.09201504, 0.2629575, -0.5377809
 161856065, 0.5691735, 0.1828891, 0.2595441, -0.5314139, 0.6688963, -0.03942566, 0.2617746, -0.5347155
 161956025, 0.5430178, 0.08843356, 0.2581512, -0.5282025, 0.5691735, 0.1828891, 0.2595441, -0.5314139
 162055985, 0.2476815, -0.4616207, 0.2562011, -0.5250782, 0.5430178, 0.08843356, 0.2581512, -0.5282025
 162155945, 0.1666443, -0.2722021, 0.2545462, -0.5219171, 0.2476815, -0.4616207, 0.2562011, -0.5250782
 162255905, 0.4239757, 0.2189692, 0.2530327, -0.5191112, 0.1666443, -0.2722021, 0.2545462, -0.5219171
 162355865, -0.1246854, -0.05279586, 0.2512683, -0.5153817, 0.4239757, 0.2189692, 0.2530327, -0.5191112
 162455825, 0.162855, -0.1021096, 0.2498484, -0.5120748, -0.1246854, -0.05279586, 0.2512683, -0.5153817
 162555785, -0.003883384, 0.3304215, 0.2483466, -0.509322, 0.162855, -0.1021096, 0.2498484, -0.5120748
 162656578, 0.619637, -0.1615722, 0.2481254, -0.5062472, -0.003883384, 0.3304215, 0.2483466, -0.509322
 162756538, 0.3143993, -0.2743604, 0.2458864, -0.5032539, 0.619637, -0.1615722, 0.2481254, -0.5062472
 162861496, 0.4355658, -0.02402455, 0.2443296, -0.5002449, 0.3143993, -0.2743604, 0.2458864, -0.5032539
 162961456, 0.6913905, 0.03806187, 0.2432768, -0.4974526, 0.4355658, -0.02402455, 0.2443296, -0.5002449
 163061416, 0.4045919, -0.3589106, 0.2413235, -0.4942656, 0.6913905, 0.03806187, 0.2432768, -0.4974526
 163161376, -0.05786857, -0.2931465, 0.2389992, -0.4909389, 0.4045919, -0.3589106, 0.2413235, -0.4942656
 163261336, 0.1895536, -0.09958637, 0.2379375, -0.4878475, -0.05786857, -0.2931465, 0.2389992, -0.4909389
 163361296, 0.1830668, -0.4122812, 0.23655, -0.4851264, 0.1895536, -0.09958637, 0.2379375, -0.4878475
 163461256, 0.09365586, -0.01147443, 0.2348161, -0.4814145, 0.1830668, -0.4122812, 0.23655, -0.4851264
 163561216, 0.2283669, -0.004212238, 0.2335109, -0.4786066, 0.09365586, -0.01147443, 0.2348161, -0.4814145
 163661176, 0.2255458, 0.203481, 0.2318351, -0.4757663, 0.2283669, -0.004212238, 0.2335109, -0.4786066
 163761136, 0.5344536, -0.130913, 0.2312019, -0.4726307, 0.2255458, 0.203481, 0.2318351, -0.4757663
 163861096, 0.3849785, 0.2265038, 0.2289668, -0.4698932, 0.5344536, -0.130913, 0.2312019, -0.4726307
 163961056, 0.246499, -0.08302809, 0.2275409, -0.4663781, 0.3849785, 0.2265038, 0.2289668, -0.4698932
 164061016, 0.6384754, 0.1142038, 0.2267092, -0.4636763, 0.246499, -0.08302809, 0.2275409, -0.4663781
 164160976, 0.0122345, 0.1562706, 0.2243229, -0.4600625, 0.6384754, 0.1142038, 0.2267092, -0.4636763
 164260936, 0.4119005, 0.02596749, 0.223222, -0.4570504, 0.0122345, 0.1562706, 0.2243229, -0.4600625
 164360896, 0.3005615, -0.1085418, 0.2216364, -0.4541245, 0.4119005, 0.02596749, 0.223222, -0.4570504
 164460856, 0.190664, -0.1297258, 0.2198458, -0.451039, 0.3005615, -0.1085418, 0.2216364, -0.4541245
 164560816, 0.09893691, 0.09473392, 0.2179634, -0.4476054, 0.190664, -0.1297258, 0.2198458, -0.451039
 164660776, 0.0448471, 0.1150888, 0.2164261, -0.4443674, 0.09893691, 0.09473392, 0.2179634, -0.4476054
 164761569, 0.1262585, 0.09004112, 0.2148748, -0.4409787, 0.0448471, 0.1150888, 0.2164261, -0.4443674
 164861529, 0.5883131, 0.1563275, 0.2142145, -0.4385512, 0.1262585, 0.09004112, 0.2148748, -0.4409787
 164966487, 0.3947408, 0.150795, 0.2113947, -0.4332619, 0.5883131, 0.1563275, 0.2142145, -0.4385512
 165066447, 0.3760083, -0.1684818, 0.2102277, -0.4299479, 0.3947408, 0.150795, 0.2113947, -0.4332619
 165166407, 0.1144723, 0.1766497, 0.2079947, -0.4265819, 0.3760083, -0.1684818, 0.2102277, -0.4299479
 165266367, 0.4252051, -0.06305416, 0.2072391, -0.4237685, 0.1144723, 0.1766497, 0.2079947, -0.4265819
 165366327, 0.4770176, -0.00145483, 0.2056987, -0.4207605, 0.4252051, -0.06305416, 0.2072391, -0.4237685
 165466287, 0.179208, 0.1511516, 0.2032736, -0.417312, 0.4770176, -0.00145483, 0.2056987, -0.4207605
 165566247, 0.4656895, -0.3913859, 0.202897, -0.4147567, 0.179208, 0.1511516, 0.2032736, -0.417312
 165666207, 0.4586689, 0.04246669, 0.2008751, -0.4113958, 0.4656895, -0.3913859, 0.202897, -0.4147567
 165766167, 0.06444858, 0.1279877, 0.1987278, -0.4078528, 0.4586689, 0.04246669, 0.2008751, -0.4113958
 165866127, 0.1786007, -0.03345834, 0.1975446, -0.4049305, 0.06444858, 0.1279877, 0.1987278, -0.4078528
 165966087, 0.3084467, -0.08919034, 0.1962966, -0.4019198, 0.1786007, -0.03345834, 0.1975446, -0.4049305
 166066047, 0.3500364, -0.2490785, 0.1948868, -0.3988013, 0.3084467, -0.08919034, 0.1962966, -0.4019198
 166166007, 0.2733354, -0.2231563, 0.1931684, -0.3957655, 0.3500364, -0.2490785, 0.1948868, -0.3988013
 166265967, 0.3463616, -0.2705884, 0.1918413, -0.3926888, 0.2733354, -0.2231563, 0.1931684, -0.3957655
 166365927, 0.1965645, 0.2500679, 0.189509, -0.3893765, 0.3463616, -0.2705884, 0.1918413, -0.3926888
 166465887, 0.5040222, -0.2321791, 0.1894364, -0.3864439, 0.1965645, 0.2500679, 0.189509, -0.3893765
 166565847, 0.2459575, -0.3381453, 0.1871437, -0.3831948, 0.5040222, -0.2321791, 0.1894364, -0.3864439
 166665807, -0.05904134, -0.2436667, 0.1850701, -0.3796968, 0.2459575, -0.3381453, 0.1871437, -0.3831948
 166765767, 0.04965974, -0.2780622, 0.1837036, -0.3767968, -0.05904134, -0.2436667, 0.1850701, -0.3796968
 166866560, 0.330233, 0.05341093, 0.1824507, -0.373705, 0.04965974, -0.2780622, 0.1837036, -0.3767968
 166966520, 0.3159769, -0.2935911, 0.1810314, -0.3706082, 0.330233, 0.05341093, 0.1824507, -0.373705
 167071478, 0.5387829, -0.04850512, 0.1800952, -0.367861, 0.3159769, -0.2935911, 0.1810314, -0.3706082
 167171438, 0.0344726, -0.09979814, 0.1774557, -0.364288, 0.5387829, -0.04850512, 0.1800952, -0.367861
 167271398, 0.04868021, -0.1679226, 0.1759077, -0.3610187, 0.0344726, -0.09979814, 0.1774557, -0.364288
 167371358, 0.2972515, 0.1340641, 0.1747134, -0.3581736, 0.04868021, -0.1679226, 0.1759077, -0.3610187
 167471318, 0.1859512, 0.1906462, 0.173044, -0.3548983, 0.2972515, 0.1340641, 0.1747134, -0.3581736
 167571278, 0.02645162, -0.2581334, 0.1716763, -0.3520367, 0.1859512, 0.1906462, 0.173044, -0.3548983
 167671238, 0.3441455, -0.206554, 0.1708264, -0.348973, 0.02645162, -0.2581334, 0.1716763, -0.3520367
 167771198, 0.3810368, -0.3471269, 0.1694091, -0.3460025, 0.3441455, -0.206554, 0.1708264, -0.348973
 167871158, 0.4602517, -0.02828456, 0.1678628, -0.3429981, 0.3810368, -0.3471269, 0.1694091, -0.3460025
 167971118, 0.1506269, 0.109728, 0.1655043, -0.3397068, 0.4602517, -0.02828456, 0.1678628, -0.3429981
 168071078, 0.3919842, -0.277639, 0.1648967, -0.3367405, 0.1506269, 0.109728, 0.1655043, -0.3397068
 168171038, 0.3516729, 0.06383529, 0.1630055, -0.3337151, 0.3919842, -0.277639, 0.1648967, -0.3367405
 168270998, 0.2126165, -0.09384696, 0.161278, -0.330217, 0.3516729, 0.06383529, 0.1630055, -0.3337151
 168370958, 0.1431637, 0.07163469, 0.1593705, -0.3268073, 0.2126165, -0.09384696, 0.161278, -0.330217
 168470918, 0.204288, -0.2478334, 0.1578622, -0.3234962, 0.1431637, 0.07163469, 0.1593705, -0.3268073
 168570878, 0.09299532, -0.1441419, 0.1560067, -0.3202069, 0.204288, -0.2478334, 0.1578622, -0.3234962
 168670838, 0.5108563, -0.2317179, 0.1558201, -0.3173551, 0.09299532, -0.1441419, 0.1560067, -0.3202069
 168770798, 0.3026034, -0.1199116, 0.1534193, -0.3140479, 0.5108563, -0.2317179, 0.1558201, -0.3173551
 168871591, 0.3305129, 0.09376836, 0.1518455, -0.3111608, 0.3026034, -0.1199116, 0.1534193, -0.3140479
 168971551, 0.3072516, -0.1238648, 0.1505814, -0.3077765, 0.3305129, 0.09376836, 0.1518455, -0.3111608
 169071511, 0.1811469, -0.0482531, 0.148827, -0.3047082, 0.3072516, -0.1238648, 0.1505814, -0.3077765
 169176469, 0.2430726, -0.08241844, 0.1474491, -0.3016189, 0.1811469, -0.0482531, 0.148827, -0.3047082
 169276429, 0.2497598, -0.2621562, 0.1459326, -0.2985376, 0.2430726, -0.08241844, 0.1474491, -0.3016189
 169376389, 0.1884712, 0.1257866, 0.1439923, -0.2955111, 0.2497598, -0.2621562, 0.1459326, -0.2985376
 169476349, 0.4780653, -0.2631984, 0.1439071, -0.2927481, 0.1884712, 0.1257866, 0.1439923, -0.2955111
 169576309, 0.5119557, -0.1897317, 0.1423407, -0.2894105, 0.4780653, -0.2631984, 0.1439071, -0.2927481
 169676269, 0.4656884, -0.01817358, 0.140306, -0.286329, 0.5119557, -0.1897317, 0.1423407, -0.2894105
 169776229, 0.4087275, -0.2853696, 0.1389253, -0.2831808, 0.4656884, -0.01817358, 0.140306, -0.286329
 169876189, 0.333985, -0.1780586, 0.1370867, -0.2800694, 0.4087275, -0.2853696, 0.1389253, -0.2831808
 169976149, 0.372759, -0.1190761, 0.1357729, -0.2771295, 0.333985, -0.1780586, 0.1370867, -0.2800694
 170076109, 0.3132386, -0.2643484, 0.1341933, -0.2740657, 0.372759, -0.1190761, 0.1357729, -0.2771295
 170176069, 0.5097983, -0.1062048, 0.1335725, -0.2713093, 0.3132386, -0.2643484, 0.1341933, -0.2740657
 170276029, 0.4713294, -0.1061189, 0.1318883, -0.2680974, 0.5097983, -0.1062048, 0.1335725, -0.2713093
 170375989, 0.3120993, 0.06121651, 0.1293426, -0.2646098, 0.4713294, -0.1061189, 0.1318883, -0.2680974
 170475949, 0.1495563, 0.01676035, 0.1276111, -0.2614542, 0.3120993, 0.06121651, 0.1293426, -0.2646098
 170575909, 0.2983953, -0.1734079, 0.1266171, -0.2585397, 0.1495563, 0.01676035, 0.1276111, -0.2614542
 170675869, 0.2883098, -0.05479683, 0.1247626, -0.2551725, 0.2983953, -0.1734079, 0.1266171, -0.2585397
 170775829, 0.2838402, -0.003063112, 0.1231828, -0.2522066, 0.2883098, -0.05479683, 0.1247626, -0.2551725
 170875789, 0.2339503, -0.2423275, 0.1217167, -0.2491303, 0.2838402, -0.003063112, 0.1231828, -0.2522066
 170976582, 0.432826, 0.06666465, 0.1207441, -0.246512, 0.2339503, -0.2423275, 0.1217167, -0.2491303
 171076542, 0.3147511, -0.09967645, 0.1192151, -0.2431856, 0.432826, 0.06666465, 0.1207441, -0.246512
 171176502, 0.2921599, 0.08376829, 0.1173462, -0.2401008, 0.3147511, -0.09967645, 0.1192151, -0.2431856
 171281460, 0.5261318, 0.00648874, 0.1171909, -0.237655, 0.2921599, 0.08376829, 0.1173462, -0.2401008
 171381420, 0.2261093, -0.07676613, 0.1144372, -0.2339016, 0.5261318, 0.00648874, 0.1171909, -0.237655
 171481380, 0.3051815, 0.1209007, 0.11265, -0.2308818, 0.2261093, -0.07676613, 0.1144372, -0.2339016
 171581340, 0.2370818, 0.1291397, 0.1109128, -0.2277514, 0.3051815, 0.1209007, 0.11265, -0.2308818
 171681300, 0.3663504, -0.02615084, 0.1100615, -0.2245225, 0.2370818, 0.1291397, 0.1109128, -0.2277514
 171781260, 0.4240436, -0.1120291, 0.1089313, -0.2212329, 0.3663504, -0.02615084, 0.1100615, -0.2245225
 171881220, 0.3944265, -0.1694613, 0.1074228, -0.2181528, 0.4240436, -0.1120291, 0.1089313, -0.2212329
 171981180, 0.4919313, 0.02634545, 0.1059839, -0.2152167, 0.3944265, -0.1694613, 0.1074228, -0.2181528
 172081140, 0.2959662, -0.0632883, 0.1038026, -0.2117718, 0.4919313, 0.02634545, 0.1059839, -0.2152167
 172181100, 0.3118333, -0.07500885, 0.1024831, -0.2088366, 0.2959662, -0.0632883, 0.1038026, -0.2117718
 172281060, 0.2239024, -0.1864144, 0.1007163, -0.2056561, 0.3118333, -0.07500885, 0.1024831, -0.2088366
 172381020, 0.4066171, -0.247587, 0.100474, -0.2031555, 0.2239024, -0.1864144, 0.1007163, -0.2056561
 172480980, 0.2844083, -0.1942045, 0.09811293, -0.1997188, 0.4066171, -0.247587, 0.100474, -0.2031555
 172580940, 0.4354345, 0.03280948, 0.09687933, -0.1967472, 0.2844083, -0.1942045, 0.09811293, -0.1997188
 172680900, 0.262761, 0.0954492, 0.09449449, -0.1935164, 0.4354345, 0.03280948, 0.09687933, -0.1967472
 172780860, 0.2109262, -0.163145, 0.09317014, -0.1902216, 0.262761, 0.0954492, 0.09449449, -0.1935164
 172880820, 0.4683694, -0.08830955, 0.09298038, -0.1873692, 0.2109262, -0.163145, 0.09317014, -0.1902216
 172980780, 0.2897395, -0.1758016, 0.09055114, -0.1840237, 0.4683694, -0.08830955, 0.09298038, -0.1873692
 173081573, 0.2065758, -0.1697212, 0.08857523, -0.1806949, 0.2897395, -0.1758016, 0.09055114, -0.1840237
 173181533, 0.4152419, -0.0667292, 0.08825201, -0.1781684, 0.2065758, -0.1697212, 0.08857523, -0.1806949
 173286491, 0.4329173, -0.03553662, 0.08688717, -0.1753247, 0.4152419, -0.0667292, 0.08825201, -0.1781684
 173386451, 0.3667405, -0.1476938, 0.08520323, -0.1720005, 0.4329173, -0.03553662, 0.08688717, -0.1753247
 173486411, 0.2866686, -0.1269576, 0.08322932, -0.1689369, 0.3667405, -0.1476938, 0.08520323, -0.1720005
 173586371, 0.3935311, -0.07749432, 0.0823313, -0.1660679, 0.2866686, -0.1269576, 0.08322932, -0.1689369
 173686331, 0.3240452, 0.02246827, 0.07997723, -0.1626789, 0.3935311, -0.07749432, 0.0823313, -0.1660679
 173786291, 0.2915277, -0.0114851, 0.07847305, -0.1596411, 0.3240452, 0.02246827, 0.07997723, -0.1626789
 173886251, 0.3577278, 0.02547102, 0.07724234, -0.1567702, 0.2915277, -0.0114851, 0.07847305, -0.1596411
 173986211, 0.4730327, -0.03965537, 0.07684026, -0.1538047, 0.3577278, 0.02547102, 0.07724234, -0.1567702
 174086171, 0.3476217, -0.09413132, 0.07452874, -0.1503455, 0.4730327, -0.03965537, 0.07684026, -0.1538047
 174186131, 0.4399015, -0.08533036, 0.07380946, -0.1474685, 0.3476217, -0.09413132, 0.07452874, -0.1503455
 174286091, 0.3562849, -0.06453387, 0.07165547, -0.1443345, 0.4399015, -0.08533036, 0.07380946, -0.1474685
 174386051, 0.3272415, -0.09074312, 0.07012658, -0.1413185, 0.3562849, -0.06453387, 0.07165547, -0.1443345
