TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 149426039, -0.6424617, -0.04065108, 0.8212819, -0.82389, -0.1395164, -0.5547237, 0.8280175, -0.8314903
 149525999, 0.0741581, 0.5703465, 0.81363, -0.8175539, -0.6424617, -0.04065108, 0.8212819, -0.82389
 149625959, -0.5855152, -0.6896061, 0.8067372, -0.810534, 0.0741581, 0.5703465, 0.81363, -0.8175539
 149725919, -0.450251, -0.5096886, 0.7995477, -0.8031669, -0.5855152, -0.6896061, 0.8067372, -0.810534
 149825879, -0.7049693, -0.3729768, 0.7929294, -0.795735, -0.450251, -0.5096886, 0.7995477, -0.8031669
 149925839, 0.1273279, -0.3504892, 0.7851343, -0.7884191, -0.7049693, -0.3729768, 0.7929294, -0.795735
 150025799, 0.6671602, 0.6593546, 0.7792235, -0.7818906, 0.1273279, -0.3504892, 0.7851343, -0.7884191
 150126592, 0.3171705, -0.2131264, 0.771525, -0.7735156, 0.6671602, 0.6593546, 0.7792235, -0.7818906
 150226552, -0.3487999, 0.04962113, 0.7646744, -0.7660391, 0.3171705, -0.2131264, 0.771525, -0.7735156
 150326512, 0.23582, -0.2504106, 0.7577085, -0.7588254, -0.3487999, 0.04962113, 0.7646744, -0.7660391
 150431470, 0.0124771, -0.01429259, 0.7505509, -0.7513267, 0.23582, -0.2504106, 0.7577085, -0.7588254
 150531430, 0.2343545, -0.7232093, 0.7437521, -0.7452479, 0.0124771, -0.01429259, 0.7505509, -0.7513267
 150631390, -0.4255591, 0.6027221, 0.7364981, -0.7376695, 0.2343545, -0.7232093, 0.7437521, -0.7452479
 150731350, 0.1615356, 0.2734154, 0.7290736, -0.730364, -0.4255591, 0.6027221, 0.7364981, -0.7376695
 150831310, 0.0659088, -0.447941, 0.7216904, -0.7236217, 0.1615356, 0.2734154, 0.7290736, -0.730364
 150931270, 0.04819866, -0.08347991, 0.71435, -0.7161781, 0.0659088, -0.447941, 0.7216904, -0.7236217
 151031230, 0.5550824, -0.5222962, 0.7080348, -0.7098045, 0.04819866, -0.08347991, 0.71435, -0.7161781
 151131190, -0.3210279, 0.4326874, 0.7004093, -0.7022278, 0.5550824, -0.5222962, 0.7080348, -0.7098045
 151231150, -0.2389687, 0.03780866, 0.693418, -0.6947812, -0.3210279, 0.4326874, 0.7004093, -0.7022278
 151331110, 0.4286624, -0.3949317, 0.6864336, -0.6876828, -0.2389687, 0.03780866, 0.693418, -0.6947812
 151431070, 0.6003451, 0.5273284, 0.6796694, -0.6807163, 0.4286624, -0.3949317, 0.6864336, -0.6876828
 151531030, -0.2941032, -0.1158309, 0.6722584, -0.6732922, 0.6003451, 0.5273284, 0.6796694, -0.6807163
 151630990, -0.3767315, -0.4802815, 0.6648863, -0.6662675, -0.2941032, -0.1158309, 0.6722584, -0.6732922
 151730950, 0.6332361, 0.256068, 0.6581985, -0.6589535, -0.3767315, -0.4802815, 0.6648863, -0.6662675
 151830910, -0.3300732, -0.1777212, 0.6504246, -0.6518945, 0.6332361, 0.256068, 0.6581985, -0.6589535
 151930870, 0.4354676, -0.5159418, 0.6432811, -0.6452826, -0.3300732, -0.1777212, 0.6504246, -0.6518945
 152030830, 0.3536616, 0.06378285, 0.6361876, -0.6379553, 0.4354676, -0.5159418, 0.6432811, -0.6452826
 152130790, 0.1047665, -0.5780624, 0.6286259, -0.6312134, 0.3536616, 0.06378285, 0.6361876, -0.6379553
 152231583, 0.1990126, 0.1907506, 0.621823, -0.6235431, 0.1047665, -0.5780624, 0.6286259, -0.6312134
 152331543, 0.5705739, -0.3051527, 0.6150329, -0.6160492, 0.1990126, 0.1907506, 0.621823, -0.6235431
 152431503, -0.1645485, 0.05070789, 0.6072999, -0.6086058, 0.5705739, -0.3051527, 0.6150329, -0.6160492
 152536461, 0.1025327, 0.01917889, 0.6004872, -0.6017427, -0.1645485, 0.05070789, 0.6072999, -0.6086058
 152636421, 0.2709173, 0.1019668, 0.5932521, -0.5943535, 0.1025327, 0.01917889, 0.6004872, -0.6017427
 152736381, 0.4943641, -0.4321914, 0.5865781, -0.5876848, 0.2709173, 0.1019668, 0.5932521, -0.5943535
 152836341, -0.05463467, -0.03658166, 0.5785019, -0.5797461, 0.4943641, -0.4321914, 0.5865781, -0.5876848
 152936301, -0.4252433, -0.3476878, 0.5718521, -0.5729762, -0.05463467, -0.03658166, 0.5785019, -0.5797461
 153036261, 0.3904597, -0.4694171, 0.5650188, -0.5664129, -0.4252433, -0.3476878, 0.5718521, -0.5729762
 153136221, -0.4882837, -0.4936344, 0.5578647, -0.559119, 0.3904597, -0.4694171, 0.5650188, -0.5664129
 153236181, -0.1654014, -0.4163714, 0.5503738, -0.5519458, -0.4882837, -0.4936344, 0.5578647, -0.559119
 153336141, -0.3519745, -0.5434937, 0.543965, -0.5455873, -0.1654014, -0.4163714, 0.5503738, -0.5519458
 153436101, -0.528631, 0.02131231, 0.5382659, -0.5388223, -0.3519745, -0.5434937, 0.543965, -0.5455873
 153536061, 0.4658319, 0.269444, 0.532415, -0.5332847, -0.528631, 0.02131231, 0.5382659, -0.5388223
 153636021, 0.4316524, -0.4808397, 0.526971, -0.5282804, 0.4658319, 0.269444, 0.532415, -0.5332847
 153735981, 0.493046, -0.1328139, 0.5223395, -0.5229806, 0.4316524, -0.4808397, 0.526971, -0.5282804
 153835941, 0.4822119, 0.4258494, 0.5178597, -0.518916, 0.493046, -0.1328139, 0.5223395, -0.5229806
 153935901, -0.4455198, 0.09929933, 0.5139421, -0.5146568, 0.4822119, 0.4258494, 0.5178597, -0.518916
 154035861, 0.1559624, -0.2422551, 0.5098819, -0.5111482, -0.4455198, 0.09929933, 0.5139421, -0.5146568
 154135821, 0.3321894, -0.06023985, 0.5069045, -0.5078255, 0.1559624, -0.2422551, 0.5098819, -0.5111482
 154235781, -0.3676957, 0.0758066, 0.504173, -0.505037, 0.3321894, -0.06023985, 0.5069045, -0.5078255
 154336574, -0.1633897, -0.04629107, 0.5010461, -0.5021834, -0.3676957, 0.0758066, 0.504173, -0.505037
 154436534, 0.02876849, 0.4823518, 0.4988609, -0.5006281, -0.1633897, -0.04629107, 0.5010461, -0.5021834
 154541492, -0.3497157, -0.3583529, 0.4968251, -0.4980062, 0.02876849, 0.4823518, 0.4988609, -0.5006281
 154641452, -0.1494247, 0.3839966, 0.4940696, -0.4955185, -0.3497157, -0.3583529, 0.4968251, -0.4980062
 154741412, -0.1767235, -0.3232811, 0.4922123, -0.4935263, -0.1494247, 0.3839966, 0.4940696, -0.4955185
 154841372, -0.2881858, 0.07867654, 0.4901867, -0.4910972, -0.1767235, -0.3232811, 0.4922123, -0.4935263
 154941332, -0.3030186, -0.3938618, 0.4881916, -0.4894426, -0.2881858, 0.07867654, 0.4901867, -0.4910972
 155041292, 0.1393792, 0.1125961, 0.4857422, -0.4867812, -0.3030186, -0.3938618, 0.4881916, -0.4894426
 155141252, 0.435385, -0.04206397, 0.4841397, -0.4846899, 0.1393792, 0.1125961, 0.4857422, -0.4867812
 155241212, -0.3141711, 0.01895205, 0.4817312, -0.482518, 0.435385, -0.04206397, 0.4841397, -0.4846899
 155341172, 0.3613104, -0.393888, 0.4797854, -0.4808953, -0.3141711, 0.01895205, 0.4817312, -0.482518
 155441132, 0.4227445, 0.3481055, 0.4776273, -0.4785375, 0.3613104, -0.393888, 0.4797854, -0.4808953
 155541092, 0.3583554, 0.05259837, 0.4754362, -0.4761727, 0.4227445, 0.3481055, 0.4776273, -0.4785375
 155641052, 0.01693827, 0.3787492, 0.4727981, -0.4742494, 0.3583554, 0.05259837, 0.4754362, -0.4761727
 155741012, 0.2393878, -0.03702304, 0.4704797, -0.471384, 0.01693827, 0.3787492, 0.4727981, -0.4742494
 155840972, -0.09942997, 0.09593161, 0.4680959, -0.4691404, 0.2393878, -0.03702304, 0.4704797, -0.471384
 155940932, 0.004347364, 0.4135372, 0.465617, -0.4671289, -0.09942997, 0.09593161, 0.4680959, -0.4691404
 156040892, 0.3275993, -0.3872669, 0.4637452, -0.4648701, 0.004347364, 0.4135372, 0.465617, -0.4671289
 156140852, -0.08465875, 0.2933722, 0.461111, -0.4622706, 0.3275993, -0.3872669, 0.4637452, -0.4648701
 156240812, 0.1112305, 0.4299583, 0.4586006, -0.4599671, -0.08465875, 0.2933722, 0.461111, -0.4622706
 156340772, -0.2546303, -0.08873038, 0.4562308, -0.4569145, 0.1112305, 0.4299583, 0.4586006, -0.4599671
 156441565, 0.2779682, -0.1875392, 0.4539822, -0.4546613, -0.2546303, -0.08873038, 0.4562308, -0.4569145
 156541525, -0.423133, 0.3341493, 0.4517704, -0.4524026, 0.2779682, -0.1875392, 0.4539822, -0.4546613
 156646483, 0.121903, 0.005035001, 0.4490497, -0.4499308, -0.423133, 0.3341493, 0.4517704, -0.4524026
 156746443, 0.03582443, 0.03300892, 0.4465649, -0.4475529, 0.121903, 0.005035001, 0.4490497, -0.4499308
 156846403, -0.4136618, -0.04597693, 0.4444947, -0.4449795, 0.03582443, 0.03300892, 0.4465649, -0.4475529
 156946363, -0.1651333, -0.4093349, 0.4417787, -0.4431089, -0.4136618, -0.04597693, 0.4444947, -0.4449795
 157046323, -0.06702339, -0.07112204, 0.4392571, -0.4401028, -0.1651333, -0.4093349, 0.4417787, -0.4431089
 157146283, 0.2702359, 0.01072952, 0.4372793, -0.4378246, -0.06702339, -0.07112204, 0.4392571, -0.4401028
 157246243, 0.06714357, -0.2575702, 0.4347038, -0.4355528, 0.2702359, 0.01072952, 0.4372793, -0.4378246
 157346203, -0.1827049, -0.3533797, 0.4321335, -0.4329852, 0.06714357, -0.2575702, 0.4347038, -0.4355528
 157446163, 0.327669, 0.1281471, 0.4301069, -0.4303377, -0.1827049, -0.3533797, 0.4321335, -0.4329852
 157546123, -0.1369925, 0.3851089, 0.42753, -0.4283371, 0.327669, 0.1281471, 0.4301069, -0.4303377
 157646083, 0.07759561, -0.09342181, 0.4254031, -0.4257902, -0.1369925, 0.3851089, 0.42753, -0.4283371
 157746043, -0.3853373, -0.2144416, 0.4234868, -0.423565, 0.07759561, -0.09342181, 0.4254031, -0.4257902
 157846003, -0.08890622, -0.3182723, 0.4203971, -0.4211267, -0.3853373, -0.2144416, 0.4234868, -0.423565
 157945963, -0.1012373, -0.2591399, 0.4176352, -0.4183289, -0.08890622, -0.3182723, 0.4203971, -0.4211267
 158045923, 0.306128, -0.1080241, 0.4154052, -0.4157453, -0.1012373, -0.2591399, 0.4176352, -0.4183289
 158145883, -0.3859882, -0.2972935, 0.4129462, -0.413426, 0.306128, -0.1080241, 0.4154052, -0.4157453
 158245843, 0.005404542, 0.324402, 0.4101605, -0.4112272, -0.3859882, -0.2972935, 0.4129462, -0.413426
 158345803, 0.1282739, 0.03549924, 0.407705, -0.4084672, 0.005404542, 0.324402, 0.4101605, -0.4112272
 158445763, -0.1189516, -0.07689313, 0.4050561, -0.405905, 0.1282739, 0.03549924, 0.407705, -0.4084672
 158546556, 0.171533, 0.1091083, 0.4027834, -0.4036656, -0.1189516, -0.07689313, 0.4050561, -0.405905
 158646516, 0.0259901, 0.3353504, 0.4002536, -0.4015956, 0.171533, 0.1091083, 0.4027834, -0.4036656
 158751474, 0.3242594, 0.20191, 0.3984189, -0.3992243, 0.0259901, 0.3353504, 0.4002536, -0.4015956
 158851434, 0.1707356, -0.195323, 0.3958051, -0.3968421, 0.3242594, 0.20191, 0.3984189, -0.3992243
 158951394, 0.2859719, -0.1367938, 0.3934495, -0.3942354, 0.1707356, -0.195323, 0.3958051, -0.3968421
 159051354, -0.374312, 0.2230158, 0.3910013, -0.3916636, 0.2859719, -0.1367938, 0.3934495, -0.3942354
 159151314, 0.3347982, 0.1967686, 0.3885301, -0.3892244, -0.374312, 0.2230158, 0.3910013, -0.3916636
 159251274, -0.1140454, 0.2565295, 0.3856694, -0.3867505, 0.3347982, 0.1967686, 0.3885301, -0.3892244
 159351234, -0.2249763, -0.2116954, 0.3835397, -0.3844198, -0.1140454, 0.2565295, 0.3856694, -0.3867505
 159451194, 0.2891703, -0.1598191, 0.3812059, -0.3819026, -0.2249763, -0.2116954, 0.3835397, -0.3844198
 159551154, -0.1032768, -0.1807859, 0.3783665, -0.3793391, 0.2891703, -0.1598191, 0.3812059, -0.3819026
 159651114, 0.2079957, 0.05925848, 0.3758799, -0.3766957, -0.1032768, -0.1807859, 0.3783665, -0.3793391
 159751074, 0.1342988, 0.07228079, 0.3734508, -0.3743863, 0.2079957, 0.05925848, 0.3758799, -0.3766957
 159851034, 0.1554047, -0.2708195, 0.3709832, -0.3721033, 0.1342988, 0.07228079, 0.3734508, -0.3743863
 159950994, 0.2368881, 0.006241403, 0.3688916, -0.3696094, 0.1554047, -0.2708195, 0.3709832, -0.3721033
 160050954, 0.1459805, -0.1800728, 0.3663654, -0.3672829, 0.2368881, 0.006241403, 0.3688916, -0.3696094
 160150914, -0.3116436, -0.04016206, 0.3640706, -0.3645919, 0.1459805, -0.1800728, 0.3663654, -0.3672829
 160250874, 0.03402852, 0.2076713, 0.3614171, -0.3623948, -0.3116436, -0.04016206, 0.3640706, -0.3645919
 160350834, -0.08544492, -0.2160247, 0.3589418, -0.3598992, 0.03402852, 0.2076713, 0.3614171, -0.3623948
 160450794, -0.005931494, -0.1677771, 0.3566972, -0.357607, -0.08544492, -0.2160247, 0.3589418, -0.3598992
 160551587, 0.01835403, -0.01139678, 0.3542801, -0.3550791, -0.005931494, -0.1677771, 0.3566972, -0.357607
 160651547, 0.2926998, 0.200958, 0.3518931, -0.3525222, 0.01835403, -0.01139678, 0.3542801, -0.3550791
 160751507, -0.146287, 0.3207956, 0.349376, -0.3504573, 0.2926998, 0.200958, 0.3518931, -0.3525222
 160856465, -0.004824841, -0.2025336, 0.3469454, -0.3478766, -0.146287, 0.3207956, 0.349376, -0.3504573
 160956425, 0.08611654, -0.04857437, 0.3448632, -0.3456203, -0.004824841, -0.2025336, 0.3469454, -0.3478766
 161056385, 0.02011231, -0.06525556, 0.3424996, -0.3432847, 0.08611654, -0.04857437, 0.3448632, -0.3456203
 161156345, 0.0222214, -0.1770989, 0.3398645, -0.3407468, 0.02011231, -0.06525556, 0.3424996, -0.3432847
 161256305, -0.2401699, 0.09252822, 0.3373511, -0.3379263, 0.0222214, -0.1770989, 0.3398645, -0.3407468
 161356265, 0.1764947, 0.2991643, 0.3347967, -0.3357884, -0.2401699, 0.09252822, 0.3373511, -0.3379263
 161456225, -0.3046122, -0.1869931, 0.3324389, -0.3329921, 0.1764947, 0.2991643, 0.3347967, -0.3357884
 161556185, 0.2251055, 0.2951309, 0.3300087, -0.3308839, -0.3046122, -0.1869931, 0.3324389, -0.3329921
 161656145, 0.2077932, 0.0784485, 0.3275141, -0.3280919, 0.2251055, 0.2951309, 0.3300087, -0.3308839
 161756105, 0.2844853, 0.1478769, 0.3250321, -0.3255663, 0.2077932, 0.0784485, 0.3275141, -0.3280919
 161856065, 0.1548608, 0.2852384, 0.3225079, -0.3235226, 0.2844853, 0.1478769, 0.3250321, -0.3255663
 161956025, 0.158452, 0.2090184, 0.32012, -0.3209391, 0.1548608, 0.2852384, 0.3225079, -0.3235226
 162055985, 0.08010612, -0.2664768, 0.3179237, -0.3188581, 0.158452, 0.2090184, 0.32012, -0.3209391
 162155945, -0.02681552, -0.148734, 0.315567, -0.3162494, 0.08010612, -0.2664768, 0.3179237, -0.3188581
 162255905, 0.03724981, 0.2720983, 0.3130506, -0.3139108, -0.02681552, -0.148734, 0.315567, -0.3162494
 162355865, -0.2936862, -0.06260448, 0.3111137, -0.3113059, 0.03724981, 0.2720983, 0.3130506, -0.3139108
 162455825, -0.07341725, -0.02718302, 0.3083065, -0.3088019, -0.2936862, -0.06260448, 0.3111137, -0.3113059
 162555785, -0.3024582, 0.2438642, 0.3064648, -0.3068349, -0.07341725, -0.02718302, 0.3083065, -0.3088019
 162656578, 0.2694644, 0.04213143, 0.3039744, -0.3041836, -0.3024582, 0.2438642, 0.3064648, -0.3068349
 162756538, 0.07592978, -0.1149915, 0.3011231, -0.3016734, 0.2694644, 0.04213143, 0.3039744, -0.3041836
 162861496, 0.1002434, 0.0947089, 0.2984531, -0.298989, 0.07592978, -0.1149915, 0.3011231, -0.3016734
 162961456, 0.2679379, 0.2018018, 0.2963621, -0.2968043, 0.1002434, 0.0947089, 0.2984531, -0.298989
 163061416, 0.1596414, -0.1537715, 0.2936915, -0.2942977, 0.2679379, 0.2018018, 0.2963621, -0.2968043
 163161376, -0.1873731, -0.2209473, 0.2915301, -0.292244, 0.1596414, -0.1537715, 0.2936915, -0.2942977
 163261336, -0.0582376, -0.02268913, 0.2889788, -0.2896532, -0.1873731, -0.2209473, 0.2915301, -0.292244
 163361296, 0.01347237, -0.2475649, 0.2864034, -0.2873845, -0.0582376, -0.02268913, 0.2889788, -0.2896532
 163461256, -0.1476777, 0.0150284, 0.2841853, -0.2847977, 0.01347237, -0.2475649, 0.2864034, -0.2873845
 163561216, -0.053813, 0.05212542, 0.2816278, -0.2822983, -0.1476777, 0.0150284, 0.2841853, -0.2847977
 163661176, -0.1064071, 0.1976264, 0.2794607, -0.2802433, -0.053813, 0.05212542, 0.2816278, -0.2822983
 163761136, 0.1932291, 0.03550002, 0.2771542, -0.2776641, -0.1064071, 0.1976264, 0.2794607, -0.2802433
 163861096, 0.0007747171, 0.2503341, 0.2743781, -0.2754196, 0.1932291, 0.03550002, 0.2771542, -0.2776641
 163961056, -0.02205347, -0.001501077, 0.272037, -0.2728151, 0.0007747171, 0.2503341, 0.2743781, -0.2754196
 164061016, 0.2054249, 0.2304813, 0.2698124, -0.2706289, -0.02205347, -0.001501077, 0.272037, -0.2728151
 164160976, -0.2432726, 0.1086537, 0.2673985, -0.2678894, 0.2054249, 0.2304813, 0.2698124, -0.2706289
 164260936, 0.06721558, 0.1130743, 0.2649348, -0.265622, -0.2432726, 0.1086537, 0.2673985, -0.2678894
 164360896, 0.02133189, -0.007336726, 0.2625182, -0.2630914, 0.06721558, 0.1130743, 0.2649348, -0.265622
 164460856, -0.05061281, -0.04798399, 0.259853, -0.2603653, 0.02133189, -0.007336726, 0.2625182, -0.2630914
 164560816, -0.1677751, 0.08550544, 0.2575776, -0.257933, -0.05061281, -0.04798399, 0.259853, -0.2603653
 164660776, -0.2104359, 0.08595541, 0.255084, -0.2553543, -0.1677751, 0.08550544, 0.2575776, -0.257933
 164761569, -0.1489105, 0.08712889, 0.2526625, -0.2531069, -0.2104359, 0.08595541, 0.255084, -0.2553543
 164861529, 0.1527502, 0.2409057, 0.2501694, -0.250939, -0.1489105, 0.08712889, 0.2526625, -0.2531069
 164966487, 0.02111099, 0.1899917, 0.2460574, -0.2468459, 0.1527502, 0.2409057, 0.2501694, -0.250939
 165066447, 0.08243968, -0.03337664, 0.2438864, -0.2444062, 0.02111099, 0.1899917, 0.2460574, -0.2468459
 165166407, -0.176818, 0.1401835, 0.2416258, -0.2420427, 0.08243968, -0.03337664, 0.2438864, -0.2444062
 165266367, 0.09026935, 0.04893337, 0.2389712, -0.2393278, -0.176818, 0.1401835, 0.2416258, -0.2420427
 165366327, 0.1106237, 0.102361, 0.2366904, -0.2370099, 0.09026935, 0.04893337, 0.2389712, -0.2393278
 165466287, -0.1262887, 0.1357802, 0.2342035, -0.2345525, 0.1106237, 0.102361, 0.2366904, -0.2370099
 165566247, 0.1926796, -0.1638424, 0.2320704, -0.2324046, -0.1262887, 0.1357802, 0.2342035, -0.2345525
 165666207, 0.08760092, 0.1261911, 0.2294481, -0.2299522, 0.1926796, -0.1638424, 0.2320704, -0.2324046
 165766167, -0.1958376, 0.09210687, 0.2270189, -0.2273705, 0.08760092, 0.1261911, 0.2294481, -0.2299522
 165866127, -0.0819276, 0.01018773, 0.2244749, -0.2250215, -0.1958376, 0.09210687, 0.2270189, -0.2273705
 165966087, 0.01755932, 0.002669791, 0.2219269, -0.2225238, -0.0819276, 0.01018773, 0.2244749, -0.2250215
 166066047, 0.08159283, -0.09378108, 0.219408, -0.2200043, 0.01755932, 0.002669791, 0.2219269, -0.2225238
 166166007, 0.02472666, -0.0938673, 0.2171907, -0.217766, 0.08159283, -0.09378108, 0.219408, -0.2200043
 166265967, 0.0834401, -0.1084044, 0.2148522, -0.2153353, 0.02472666, -0.0938673, 0.2171907, -0.217766
 166365927, -0.1326582, 0.199882, 0.2123844, -0.2129153, 0.0834401, -0.1084044, 0.2148522, -0.2153353
 166465887, 0.1772708, -0.04756395, 0.210154, -0.2103503, -0.1326582, 0.199882, 0.2123844, -0.2129153
 166565847, 0.03221012, -0.1744676, 0.2074487, -0.2080455, 0.1772708, -0.04756395, 0.210154, -0.2103503
 166665807, -0.1879992, -0.1806788, 0.2054186, -0.2058732, 0.03221012, -0.1744676, 0.2074487, -0.2080455
 166765767, -0.1097995, -0.1780037, 0.2028204, -0.2034766, -0.1879992, -0.1806788, 0.2054186, -0.2058732
 166866560, -0.002017724, 0.09890395, 0.2001593, -0.2007752, -0.1097995, -0.1780037, 0.2028204, -0.2034766
 166966520, 0.06499942, -0.1276936, 0.1978585, -0.1984904, -0.002017724, 0.09890395, 0.2001593, -0.2007752
 167071478, 0.1528241, 0.07875179, 0.1955112, -0.1958967, 0.06499942, -0.1276936, 0.1978585, -0.1984904
 167171438, -0.158595, -0.06498434, 0.1933345, -0.1936295, 0.1528241, 0.07875179, 0.1955112, -0.1958967
 167271398, -0.1344166, -0.1052876, 0.1910089, -0.191365, -0.158595, -0.06498434, 0.1933345, -0.1936295
 167371358, -0.0423098, 0.1404689, 0.1884117, -0.1889564, -0.1344166, -0.1052876, 0.1910089, -0.191365
 167471318, -0.1250681, 0.1514169, 0.1862255, -0.1867486, -0.0423098, 0.1404689, 0.1884117, -0.1889564
 167571278, -0.1284753, -0.1662238, 0.1837596, -0.1843587, -0.1250681, 0.1514169, 0.1862255, -0.1867486
 167671238, 0.06013007, -0.06565871, 0.181488, -0.1819997, -0.1284753, -0.1662238, 0.1837596, -0.1843587
 167771198, 0.1129768, -0.1456321, 0.1790645, -0.1795787, 0.06013007, -0.06565871, 0.181488, -0.1819997
 167871158, 0.09336682, 0.06921346, 0.1764223, -0.1767782, 0.1129768, -0.1456321, 0.1790645, -0.1795787
 167971118, -0.1271824, 0.08759479, 0.173774, -0.1740322, 0.09336682, 0.06921346, 0.1764223, -0.1767782
 168071078, 0.1026561, -0.09991771, 0.1712987, -0.1715755, -0.1271824, 0.08759479, 0.173774, -0.1740322
 168171038, 0.00569261, 0.09958667, 0.1686166, -0.1689835, 0.1026561, -0.09991771, 0.1712987, -0.1715755
 168270998, -0.04613332, -0.02570781, 0.166326, -0.1666319, 0.00569261, 0.09958667, 0.1686166, -0.1689835
 168370958, -0.1220789, 0.0595024, 0.1640666, -0.1643265, -0.04613332, -0.02570781, 0.166326, -0.1666319
 168470918, -0.01893018, -0.1204951, 0.1614087, -0.1619243, -0.1220789, 0.0595024, 0.1640666, -0.1643265
 168570878, -0.1070793, -0.08107132, 0.1591991, -0.1595866, -0.01893018, -0.1204951, 0.1614087, -0.1619243
 168670838, 0.1595065, -0.04776135, 0.156851, -0.1570792, -0.1070793, -0.08107132, 0.1591991, -0.1595866
 168770798, 0.01197778, -0.02430217, 0.1544411, -0.1548521, 0.1595065, -0.04776135, 0.156851, -0.1570792
 168871591, -0.0152596, 0.1065196, 0.1520636, -0.1525169, 0.01197778, -0.02430217, 0.1544411, -0.1548521
 168971551, 0.01473, -0.02701353, 0.1495267, -0.1498386, -0.0152596, 0.1065196, 0.1520636, -0.1525169
 169071511, -0.07378095, -0.008674799, 0.1472594, -0.1475078, 0.01473, -0.02701353, 0.1495267, -0.1498386
 169176469, -0.03089122, -0.01662823, 0.1447178, -0.1450171, -0.07378095, -0.008674799, 0.1472594, -0.1475078
 169276429, 0.008406332, -0.1189408, 0.1424868, -0.1429403, -0.03089122, -0.01662823, 0.1447178, -0.1450171
 169376389, -0.1031258, 0.09108105, 0.1401719, -0.1404675, 0.008406332, -0.1189408, 0.1424868, -0.1429403
 169476349, 0.137145, -0.07371565, 0.1378113, -0.1380021, -0.1031258, 0.09108105, 0.1401719, -0.1404675
 169576309, 0.1412272, -0.0253311, 0.1355984, -0.1357151, 0.137145, -0.07371565, 0.1378113, -0.1380021
 169676269, 0.08099117, 0.06193065, 0.1330443, -0.1333033, 0.1412272, -0.0253311, 0.1355984, -0.1357151
 169776229, 0.1000286, -0.09840492, 0.1309257, -0.1311876, 0.08099117, 0.06193065, 0.1330443, -0.1333033
 169876189, 0.03774072, -0.05276723, 0.1284532, -0.1287263, 0.1000286, -0.09840492, 0.1309257, -0.1311876
 169976149, 0.04725866, -0.01307687, 0.1259105, -0.126165, 0.03774072, -0.05276723, 0.1284532, -0.1287263
 170076109, 0.04109561, -0.103535, 0.1235911, -0.1239868, 0.04725866, -0.01307687, 0.1259105, -0.126165
 170176069, 0.1162044, 0.01833298, 0.1212515, -0.121375, 0.04109561, -0.103535, 0.1235911, -0.1239868
 170276029, 0.09380592, 0.01067685, 0.1189901, -0.1191581, 0.1162044, 0.01833298, 0.1212515, -0.121375
 170375989, -0.02252659, 0.06998705, 0.1164764, -0.1168023, 0.09380592, 0.01067685, 0.1189901, -0.1191581
 170475949, -0.09998737, 0.01624274, 0.114037, -0.1141764, -0.02252659, 0.06998705, 0.1164764, -0.1168023
 170575909, 0.01144419, -0.05662503, 0.1116608, -0.1119487, -0.09998737, 0.01624274, 0.114037, -0.1141764
 170675869, -0.01574709, 0.002867486, 0.1092815, -0.1095077, 0.01144419, -0.05662503, 0.1116608, -0.1119487
 170775829, -0.02799051, 0.02789854, 0.107145, -0.1073861, -0.01574709, 0.002867486, 0.1092815, -0.1095077
 170875789, -0.01219562, -0.1031077, 0.1047677, -0.1051792, -0.02799051, 0.02789854, 0.107145, -0.1073861
 170976582, 0.03334972, 0.08631787, 0.102255, -0.1026136, -0.01219562, -0.1031077, 0.1047677, -0.1051792
 171076542, 0.001610896, -0.01740377, 0.09959935, -0.09984726, 0.03334972, 0.08631787, 0.102255, -0.1026136
 171176502, -0.04041319, 0.06808074, 0.09718246, -0.09745, 0.001610896, -0.01740377, 0.09959935, -0.09984726
 171281460, 0.08448701, 0.06774411, 0.09463011, -0.0947876, -0.04041319, 0.06808074, 0.09718246, -0.09745
 171381420, -0.04584534, -0.02214527, 0.09220491, -0.0923856, 0.08448701, 0.06774411, 0.09463011, -0.0947876
 171481380, -0.0401682, 0.08297866, 0.08967901, -0.09000475, -0.04584534, -0.02214527, 0.09220491, -0.0923856
 171581340, -0.07255981, 0.074291, 0.08710713, -0.08735542, -0.0401682, 0.08297866, 0.08967901, -0.09000475
 171681300, 0.01111293, 0.02263182, 0.0847015, -0.0849482, -0.07255981, 0.074291, 0.08710713, -0.08735542
 171781260, 0.05006254, -0.007438173, 0.08233127, -0.0825014, 0.01111293, 0.02263182, 0.0847015, -0.0849482
 171881220, 0.04518846, -0.03700443, 0.08016574, -0.08035226, 0.05006254, -0.007438173, 0.08233127, -0.0825014
 171981180, 0.05762814, 0.06404329, 0.07781798, -0.07803135, 0.04518846, -0.03700443, 0.08016574, -0.08035226
 172081140, -0.01446802, -0.003993275, 0.07520287, -0.07540005, 0.05762814, 0.06404329, 0.07781798, -0.07803135
 172181100, -0.006006115, -0.006274085, 0.07289115, -0.07309347, -0.01446802, -0.003993275, 0.07520287, -0.07540005
 172281060, -0.02665798, -0.06441648, 0.07043083, -0.07070955, -0.006006115, -0.006274085, 0.07289115, -0.07309347
 172381020, 0.05599862, -0.0626375, 0.0683005, -0.06848834, -0.02665798, -0.06441648, 0.07043083, -0.07070955
 172480980, -0.00081865, -0.05654919, 0.06580649, -0.06605212, 0.05599862, -0.0626375, 0.0683005, -0.06848834
