TimeUS,CAN,CAE,CAD,CAe
 211176329, 0.007228591, 0.001106992, -0.001196304, 0.01859936
 211276289, 0.007064227, 0.001326292, -0.0008952217, 0.01859936
 211376249, 0.007175032, 0.001214975, -0.0009615768, 0.01859936
 211476209, 0.006994973, 0.001197159, -0.0009836707, 0.01859936
 211576169, 0.007108188, 0.001277637, -0.0009984801, 0.01859936
 211676129, 0.007054548, 0.001151657, -0.00087212, 0.01859936
 211776089, 0.007047672, 0.001035091, -0.001149886, 0.01859936
 211876049, 0.007047984, 0.001299583, -0.001109683, 0.01859867
 211976009, 0.006926256, 0.001134114, -0.001032725, 0.01859007
 212075969, 0.007071524, 0.001246058, -0.001026014, 0.01859007
 212175929, 0.007053334, 0.001086448, -0.001039949, 0.01859007
 212275889, 0.007008011, 0.001212517, -0.0009642713, 0.01859007
