TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 151331110, 1.100142, -0.769811, 0.6460893, -1.223413, 0.3803348, 0.0993467, 0.6492214, -1.231636
 151431070, 1.719779, 0.4129111, 0.6421331, -1.215999, 1.100142, -0.769811, 0.6460893, -1.223413
 151531030, 0.222517, -0.08722781, 0.6348325, -1.204896, 1.719779, 0.4129111, 0.6421331, -1.215999
 151630990, -0.0513617, -0.5525019, 0.6302148, -1.196351, 0.222517, -0.08722781, 0.6348325, -1.204896
 151730950, 1.647366, 0.03125966, 0.6290122, -1.188687, -0.0513617, -0.5525019, 0.6302148, -1.196351
 151830910, 0.1302862, -0.1581039, 0.6214919, -1.178283, 1.647366, 0.03125966, 0.6290122, -1.188687
 151930870, 1.043488, -0.9554087, 0.619001, -1.170628, 0.1302862, -0.1581039, 0.6214919, -1.178283
 152030830, 1.176132, -0.1162251, 0.6140178, -1.161053, 1.043488, -0.9554087, 0.619001, -1.170628
 152130790, 0.5513731, -0.9072269, 0.6080857, -1.152362, 1.176132, -0.1162251, 0.6140178, -1.161053
 152231583, 1.013263, 0.1260143, 0.6039, -1.143523, 0.5513731, -0.9072269, 0.6080857, -1.152362
 152331543, 1.321266, -0.7340134, 0.6009876, -1.135157, 1.013263, 0.1260143, 0.6039, -1.143523
 152431503, 0.4381522, 0.0861505, 0.5936317, -1.125304, 1.321266, -0.7340134, 0.6009876, -1.135157
 152536461, 0.8012887, -0.07553798, 0.5897974, -1.116963, 0.4381522, 0.0861505, 0.5936317, -1.125304
 152636421, 1.07656, -0.03275937, 0.5855957, -1.10808, 0.8012887, -0.07553798, 0.5897974, -1.116963
 152736381, 1.160553, -0.8965613, 0.5821623, -1.099861, 1.07656, -0.03275937, 0.5855957, -1.10808
 152836341, 0.5477083, -0.08995859, 0.5755644, -1.08981, 1.160553, -0.8965613, 0.5821623, -1.099861
 152936301, -0.126865, -0.375823, 0.570555, -1.080938, 0.5477083, -0.08995859, 0.5755644, -1.08981
 153036261, 0.9971807, -0.918797, 0.5681012, -1.073286, -0.126865, -0.375823, 0.570555, -1.080938
 153136221, -0.2934436, -0.5655711, 0.5608937, -1.063407, 0.9971807, -0.918797, 0.5681012, -1.073286
 153236181, 0.2079364, -0.6016842, 0.5561963, -1.054474, -0.2934436, -0.5655711, 0.5608937, -1.063407
 153336141, -0.1269093, -0.7071182, 0.5509892, -1.045941, 0.2079364, -0.6016842, 0.5561963, -1.054474
 153436101, -0.1342089, 0.2002744, 0.5463275, -1.036319, -0.1269093, -0.7071182, 0.5509892, -1.045941
 153536061, 1.441107, 0.1126816, 0.5441073, -1.028916, -0.1342089, 0.2002744, 0.5463275, -1.036319
 153636021, 1.047912, -0.9806265, 0.5389689, -1.019809, 1.441107, 0.1126816, 0.5441073, -1.028916
 153735981, 1.295996, -0.4970545, 0.5350683, -1.010561, 1.047912, -0.9806265, 0.5389689, -1.019809
 153835941, 1.532213, 0.3313485, 0.5302175, -1.002375, 1.295996, -0.4970545, 0.5350683, -1.010561
 153935901, 0.0131768, 0.2697036, 0.5230807, -0.9916117, 1.532213, 0.3313485, 0.5302175, -1.002375
 154035861, 0.7433109, -0.5069891, 0.5198368, -0.9833133, 0.0131768, 0.2697036, 0.5230807, -0.9916117
 154135821, 1.081673, -0.3195008, 0.5158911, -0.9742532, 0.7433109, -0.5069891, 0.5198368, -0.9833133
 154235781, 0.1169723, 0.1934074, 0.5091264, -0.9649283, 1.081673, -0.3195008, 0.5158911, -0.9742532
 154336574, 0.3606733, -0.07873951, 0.5041955, -0.9556497, 0.1169723, 0.1934074, 0.5091264, -0.9649283
 154436534, 0.8757057, 0.5987903, 0.4994222, -0.9480706, 0.3606733, -0.07873951, 0.5041955, -0.9556497
 154541492, -0.04452961, -0.4497596, 0.4940777, -0.938055, 0.8757057, 0.5987903, 0.4994222, -0.9480706
 154641452, 0.5741061, 0.526044, 0.4894311, -0.929371, -0.04452961, -0.4497596, 0.4940777, -0.938055
 154741412, 0.2242918, -0.4757878, 0.4851467, -0.9201337, 0.5741061, 0.526044, 0.4894311, -0.929371
 154841372, 0.2436981, 0.1433882, 0.4803485, -0.9105747, 0.2242918, -0.4757878, 0.4851467, -0.9201337
 154941332, 0.01992612, -0.5192187, 0.4757243, -0.9020091, 0.2436981, 0.1433882, 0.4803485, -0.9105747
 155041292, 0.8626471, 0.00138694, 0.4725147, -0.893515, 0.01992612, -0.5192187, 0.4757243, -0.9020091
 155141252, 1.207561, -0.3429749, 0.4693453, -0.8848115, 0.8626471, 0.00138694, 0.4725147, -0.893515
 155241212, 0.190647, 0.06246359, 0.4621384, -0.8753591, 1.207561, -0.3429749, 0.4693453, -0.8848115
 155341172, 0.9485555, -0.7951694, 0.4592167, -0.8670203, 0.190647, 0.06246359, 0.4621384, -0.8753591
 155441132, 1.343108, 0.1989695, 0.4546997, -0.858355, 0.9485555, -0.7951694, 0.4592167, -0.8670203
 155541092, 1.126273, -0.1795885, 0.449724, -0.8487998, 1.343108, 0.1989695, 0.4546997, -0.858355
 155641052, 0.7958161, 0.4041699, 0.4431414, -0.839924, 1.126273, -0.1795885, 0.449724, -0.8487998
 155741012, 0.9213514, -0.2516694, 0.4396109, -0.8308566, 0.7958161, 0.4041699, 0.4431414, -0.839924
 155840972, 0.520207, 0.06637804, 0.4334041, -0.8213192, 0.9213514, -0.2516694, 0.4396109, -0.8308566
 155940932, 0.7886188, 0.4450098, 0.4288172, -0.8133878, 0.520207, 0.06637804, 0.4334041, -0.8213192
 156040892, 0.8885096, -0.7506635, 0.4256498, -0.8044487, 0.7886188, 0.4450098, 0.4288172, -0.8133878
 156140852, 0.6201925, 0.3143336, 0.4193141, -0.7948798, 0.8885096, -0.7506635, 0.4256498, -0.8044487
 156240812, 0.931166, 0.4108849, 0.4154909, -0.7868217, 0.6201925, 0.3143336, 0.4193141, -0.7948798
 156340772, 0.2458071, -0.1212862, 0.4100259, -0.7764128, 0.931166, 0.4108849, 0.4154909, -0.7868217
 156441565, 0.8964882, -0.46214, 0.4071626, -0.7682469, 0.2458071, -0.1212862, 0.4100259, -0.7764128
 156541525, 0.2006404, 0.4851882, 0.3999664, -0.7585939, 0.8964882, -0.46214, 0.4071626, -0.7682469
 156646483, 0.7695536, -0.1532052, 0.3965448, -0.7496905, 0.2006404, 0.4851882, 0.3999664, -0.7585939
 156746443, 0.6719579, -0.08463357, 0.3915718, -0.7410982, 0.7695536, -0.1532052, 0.3965448, -0.7496905
 156846403, 0.07601258, -0.01031855, 0.3857136, -0.7315729, 0.6719579, -0.08463357, 0.3915718, -0.7410982
 156946363, 0.2502808, -0.5608419, 0.3812008, -0.7233129, 0.07601258, -0.01031855, 0.3857136, -0.7315729
 157046323, 0.5042554, -0.1763613, 0.3769206, -0.7140967, 0.2502808, -0.5608419, 0.3812008, -0.7233129
 157146283, 0.951357, -0.2035374, 0.3736238, -0.705562, 0.5042554, -0.1763613, 0.3769206, -0.7140967
 157246243, 0.5989704, -0.4545404, 0.3681784, -0.6967692, 0.951357, -0.2035374, 0.3736238, -0.705562
 157346203, 0.259041, -0.4756544, 0.3630484, -0.6883354, 0.5989704, -0.4545404, 0.3681784, -0.6967692
 157446163, 1.056725, -0.08260201, 0.3609973, -0.6807646, 0.259041, -0.4756544, 0.3630484, -0.6883354
 157546123, 0.5902757, 0.3971653, 0.3548066, -0.6728461, 1.056725, -0.08260201, 0.3609973, -0.6807646
 157646083, 0.668889, -0.2566283, 0.3519211, -0.6650978, 0.5902757, 0.3971653, 0.3548066, -0.6728461
 157746043, 0.07190984, -0.2303982, 0.3471587, -0.6579332, 0.668889, -0.2566283, 0.3519211, -0.6650978
 157846003, 0.3848625, -0.4620568, 0.344389, -0.6520709, 0.07190984, -0.2303982, 0.3471587, -0.6579332
 157945963, 0.3902903, -0.3870859, 0.3414802, -0.6464907, 0.3848625, -0.4620568, 0.344389, -0.6520709
 158045923, 0.9257833, -0.3562684, 0.340925, -0.6425152, 0.3902903, -0.3870859, 0.3414802, -0.6464907
 158145883, 0.03906319, -0.3264206, 0.3363482, -0.6378031, 0.9257833, -0.3562684, 0.340925, -0.6425152
 158245843, 0.726041, 0.2657273, 0.3351017, -0.6346323, 0.03906319, -0.3264206, 0.3363482, -0.6378031
 158345803, 0.7644221, -0.1188056, 0.3339762, -0.6309859, 0.726041, 0.2657273, 0.3351017, -0.6346323
 158445763, 0.4303632, -0.1610949, 0.3312513, -0.627259, 0.7644221, -0.1188056, 0.3339762, -0.6309859
 158546556, 0.8413349, -0.04713315, 0.3309504, -0.6251448, 0.4303632, -0.1610949, 0.3312513, -0.627259
 158646516, 0.750966, 0.2738397, 0.3286348, -0.622559, 0.8413349, -0.04713315, 0.3309504, -0.6251448
 158751474, 1.056438, 0.00600481, 0.3288078, -0.6200507, 0.750966, 0.2738397, 0.3286348, -0.622559
 158851434, 0.7299504, -0.4109039, 0.3267859, -0.6171808, 1.056438, 0.00600481, 0.3288078, -0.6200507
 158951394, 0.8888199, -0.385296, 0.3260197, -0.6145434, 0.7299504, -0.4109039, 0.3267859, -0.6171808
 159051354, 0.2337058, 0.2850599, 0.322389, -0.6115189, 0.8888199, -0.385296, 0.3260197, -0.6145434
 159151314, 1.072704, -0.008152902, 0.323751, -0.6098753, 0.2337058, 0.2850599, 0.322389, -0.6115189
 159251274, 0.5579058, 0.2285324, 0.3202392, -0.6066236, 1.072704, -0.008152902, 0.323751, -0.6098753
 159351234, 0.2523088, -0.2932077, 0.318766, -0.6038104, 0.5579058, 0.2285324, 0.3202392, -0.6066236
 159451194, 0.8903224, -0.422221, 0.3197183, -0.6022084, 0.2523088, -0.2932077, 0.318766, -0.6038104
 159551154, 0.4093758, -0.3025307, 0.3165004, -0.5990924, 0.8903224, -0.422221, 0.3197183, -0.6022084
 159651114, 0.8747365, -0.1282504, 0.3162845, -0.5966106, 0.4093758, -0.3025307, 0.3165004, -0.5990924
 159751074, 0.790898, -0.08481024, 0.3144479, -0.5938499, 0.8747365, -0.1282504, 0.3162845, -0.5966106
 159851034, 0.6877055, -0.5088075, 0.3129562, -0.5910792, 0.790898, -0.08481024, 0.3144479, -0.5938499
 159950994, 0.8908726, -0.2023794, 0.3120854, -0.58838, 0.6877055, -0.5088075, 0.3129562, -0.5910792
 160050954, 0.7110711, -0.3950667, 0.3100469, -0.5853465, 0.8908726, -0.2023794, 0.3120854, -0.58838
 160150914, 0.2055672, -0.05220882, 0.3069083, -0.5816541, 0.7110711, -0.3950667, 0.3100469, -0.5853465
 160250874, 0.7210492, 0.1211179, 0.3063154, -0.5793816, 0.2055672, -0.05220882, 0.3069083, -0.5816541
 160350834, 0.414587, -0.3515689, 0.3042688, -0.5759932, 0.7210492, 0.1211179, 0.3063154, -0.5793816
 160450794, 0.5304276, -0.3226505, 0.3030803, -0.5733066, 0.414587, -0.3515689, 0.3042688, -0.5759932
 160551587, 0.619769, -0.1401764, 0.3016223, -0.57048, 0.5304276, -0.3226505, 0.3030803, -0.5733066
 160651547, 1.038483, 0.01687795, 0.3013635, -0.568185, 0.619769, -0.1401764, 0.3016223, -0.57048
 160751507, 0.5439215, 0.331627, 0.2976277, -0.5650678, 1.038483, 0.01687795, 0.3013635, -0.568185
 160856465, 0.5200986, -0.3677852, 0.2967384, -0.5616374, 0.5439215, 0.331627, 0.2976277, -0.5650678
 160956425, 0.6926119, -0.2129631, 0.2958729, -0.5588866, 0.5200986, -0.3677852, 0.2967384, -0.5616374
 161056385, 0.6059378, -0.2089799, 0.2940896, -0.5557508, 0.6926119, -0.2129631, 0.2958729, -0.5588866
 161156345, 0.5673606, -0.349475, 0.2926861, -0.5530631, 0.6059378, -0.2089799, 0.2940896, -0.5557508
 161256305, 0.3453261, 0.08515345, 0.2901758, -0.5498213, 0.5673606, -0.349475, 0.2926861, -0.5530631
 161356265, 0.9442053, 0.1824057, 0.2902746, -0.5481815, 0.3453261, 0.08515345, 0.2901758, -0.5498213
 161456225, 0.1571537, -0.23984, 0.2870019, -0.5441785, 0.9442053, 0.1824057, 0.2902746, -0.5481815
 161556185, 1.005848, 0.1587843, 0.2873816, -0.541962, 0.1571537, -0.23984, 0.2870019, -0.5441785
 161656145, 0.902442, -0.1059539, 0.2860578, -0.5385661, 1.005848, 0.1587843, 0.2873816, -0.541962
 161756105, 1.027245, -0.04862772, 0.2850778, -0.5359126, 0.902442, -0.1059539, 0.2860578, -0.5385661
 161856065, 0.9184443, 0.1743492, 0.282682, -0.5334063, 1.027245, -0.04862772, 0.2850778, -0.5359126
 161956025, 0.8944802, 0.07700384, 0.2811953, -0.5303195, 0.9184443, 0.1743492, 0.282682, -0.5334063
 162055985, 0.610525, -0.4931423, 0.2789806, -0.5268425, 0.8944802, 0.07700384, 0.2811953, -0.5303195
 162155945, 0.5213817, -0.3030247, 0.2768905, -0.5235516, 0.610525, -0.4931423, 0.2789806, -0.5268425
 162255905, 0.7671622, 0.2051627, 0.2753533, -0.5209644, 0.5213817, -0.3030247, 0.2768905, -0.5235516
 162355865, 0.2157569, -0.0894507, 0.2728651, -0.5172828, 0.7671622, 0.2051627, 0.2753533, -0.5209644
 162455825, 0.5099422, -0.1307867, 0.2719387, -0.5144196, 0.2157569, -0.0894507, 0.2728651, -0.5172828
 162555785, 0.3254295, 0.304599, 0.2694679, -0.511399, 0.5099422, -0.1307867, 0.2719387, -0.5144196
 162656578, 0.9767358, -0.1773234, 0.2708265, -0.5089013, 0.3254295, 0.304599, 0.2694679, -0.511399
 162756538, 0.6685089, -0.3021378, 0.2679434, -0.5054139, 0.9767358, -0.1773234, 0.2708265, -0.5089013
 162861496, 0.7842838, -0.04316632, 0.2666695, -0.5029038, 0.6685089, -0.3021378, 0.2679434, -0.5054139
 162961456, 1.043462, 0.02831769, 0.2662005, -0.5006062, 0.7842838, -0.04316632, 0.2666695, -0.5029038
 163061416, 0.7635184, -0.3867144, 0.2638153, -0.4969532, 1.043462, 0.02831769, 0.2662005, -0.5006062
 163161376, 0.2895007, -0.3353815, 0.2605809, -0.4936382, 0.7635184, -0.3867144, 0.2638153, -0.4969532
 163261336, 0.5348617, -0.1297844, 0.2595943, -0.4904867, 0.2895007, -0.3353815, 0.2605809, -0.4936382
 163361296, 0.538618, -0.4497814, 0.2585232, -0.4880331, 0.5348617, -0.1297844, 0.2595943, -0.4904867
 163461256, 0.4340143, -0.0435442, 0.2562807, -0.4845869, 0.538618, -0.4497814, 0.2585232, -0.4880331
 163561216, 0.5708383, -0.0322593, 0.2549033, -0.481585, 0.4340143, -0.0435442, 0.2562807, -0.4845869
 163661176, 0.5609564, 0.1793082, 0.2529432, -0.4789671, 0.5708383, -0.0322593, 0.2549033, -0.481585
 163761136, 0.8875947, -0.1529603, 0.2531242, -0.4761245, 0.5609564, 0.1793082, 0.2529432, -0.4789671
 163861096, 0.7232317, 0.2072945, 0.2502367, -0.4734596, 0.8875947, -0.1529603, 0.2531242, -0.4761245
 163961056, 0.5908246, -0.1137733, 0.2487997, -0.4700094, 0.7232317, 0.2072945, 0.2502367, -0.4734596
 164061016, 0.9853187, 0.1006663, 0.2486433, -0.4678228, 0.5908246, -0.1137733, 0.2487997, -0.4700094
 164160976, 0.3425124, 0.1232944, 0.2447067, -0.4634207, 0.9853187, 0.1006663, 0.2486433, -0.4678228
 164260936, 0.7555144, 0.003231585, 0.2446334, -0.4608981, 0.3425124, 0.1232944, 0.2447067, -0.4634207
 164360896, 0.6454551, -0.1378274, 0.242718, -0.4575074, 0.7555144, 0.003231585, 0.2446334, -0.4608981
 164460856, 0.5336792, -0.1631796, 0.2407682, -0.4546165, 0.6454551, -0.1378274, 0.242718, -0.4575074
 164560816, 0.4324864, 0.06334276, 0.2385095, -0.4515811, 0.5336792, -0.1631796, 0.2407682, -0.4546165
 164660776, 0.3758677, 0.08213858, 0.236624, -0.4483305, 0.4324864, 0.06334276, 0.2385095, -0.4515811
 164761569, 0.4590722, 0.05918184, 0.2353517, -0.4454574, 0.3758677, 0.08213858, 0.236624, -0.4483305
 164861529, 0.930073, 0.1419597, 0.2354408, -0.443224, 0.4590722, 0.05918184, 0.2353517, -0.4454574
 164966487, 0.73088, 0.1300307, 0.2322597, -0.4382892, 0.930073, 0.1419597, 0.2354408, -0.443224
 165066447, 0.7228621, -0.1990865, 0.23153, -0.4355997, 0.73088, 0.1300307, 0.2322597, -0.4382892
 165166407, 0.4426855, 0.1468597, 0.2284404, -0.4326814, 0.7228621, -0.1990865, 0.23153, -0.4355997
 165266367, 0.7700037, -0.09026822, 0.2283706, -0.4299913, 0.4426855, 0.1468597, 0.2284404, -0.4326814
 165366327, 0.820551, -0.0252481, 0.2267275, -0.4267787, 0.7700037, -0.09026822, 0.2283706, -0.4299913
 165466287, 0.5090368, 0.1221709, 0.2236483, -0.4233401, 0.820551, -0.0252481, 0.2267275, -0.4267787
 165566247, 0.8213488, -0.4269494, 0.2243249, -0.4206412, 0.5090368, 0.1221709, 0.2236483, -0.4233401
 165666207, 0.8006117, 0.01894091, 0.221913, -0.4176387, 0.8213488, -0.4269494, 0.2243249, -0.4206412
 165766167, 0.3915777, 0.09365284, 0.2186633, -0.4139561, 0.8006117, 0.01894091, 0.221913, -0.4176387
 165866127, 0.5130093, -0.0690737, 0.2175209, -0.410732, 0.3915777, 0.09365284, 0.2186633, -0.4139561
 165966087, 0.6485323, -0.1225236, 0.2166115, -0.4079814, 0.5130093, -0.0690737, 0.2175209, -0.410732
 166066047, 0.6966094, -0.28628, 0.2154956, -0.4050756, 0.6485323, -0.1225236, 0.2166115, -0.4079814
 166166007, 0.6170095, -0.2625796, 0.2136493, -0.402291, 0.6966094, -0.28628, 0.2154956, -0.4050756
 166265967, 0.6939712, -0.3093609, 0.2125761, -0.3995171, 0.6170095, -0.2625796, 0.2136493, -0.402291
 166365927, 0.5219119, 0.2233002, 0.2093382, -0.3963929, 0.6939712, -0.3093609, 0.2125761, -0.3995171
 166465887, 0.8555509, -0.2652271, 0.210402, -0.3937332, 0.5219119, 0.2233002, 0.2093382, -0.3963929
 166565847, 0.5924987, -0.3839188, 0.2073985, -0.3903947, 0.8555509, -0.2652271, 0.210402, -0.3937332
 166665807, 0.2733892, -0.2965502, 0.2042815, -0.3867699, 0.5924987, -0.3839188, 0.2073985, -0.3903947
 166765767, 0.3865135, -0.3289403, 0.2030902, -0.3840366, 0.2733892, -0.2965502, 0.2042815, -0.3867699
 166866560, 0.6644809, 0.02335882, 0.2021555, -0.3811868, 0.3865135, -0.3289403, 0.2030902, -0.3840366
 166966520, 0.6603571, -0.3359348, 0.2010881, -0.3779391, 0.6644809, 0.02335882, 0.2021555, -0.3811868
 167071478, 0.8826923, -0.07483262, 0.2004565, -0.375312, 0.6603571, -0.3359348, 0.2010881, -0.3779391
 167171438, 0.36236, -0.1447709, 0.196489, -0.3713164, 0.8826923, -0.07483262, 0.2004565, -0.375312
 167271398, 0.379595, -0.2154292, 0.195208, -0.3687202, 0.36236, -0.1447709, 0.196489, -0.3713164
 167371358, 0.627393, 0.1055547, 0.1940935, -0.366301, 0.379595, -0.2154292, 0.195208, -0.3687202
 167471318, 0.5099201, 0.1600291, 0.1917932, -0.3630742, 0.627393, 0.1055547, 0.1940935, -0.366301
 167571278, 0.3590131, -0.3115391, 0.1903054, -0.3599896, 0.5099201, 0.1600291, 0.1917932, -0.3630742
 167671238, 0.6885942, -0.2486656, 0.1905061, -0.3577, 0.3590131, -0.3115391, 0.1903054, -0.3599896
 167771198, 0.7310789, -0.3941197, 0.1895733, -0.3550771, 0.6885942, -0.2486656, 0.1905061, -0.3577
 167871158, 0.8025492, -0.05975975, 0.1877797, -0.3519196, 0.7310789, -0.3941197, 0.1895733, -0.3550771
 167971118, 0.4753627, 0.07321936, 0.1842088, -0.3481038, 0.8025492, -0.05975975, 0.1877797, -0.3519196
 168071078, 0.7397125, -0.3223005, 0.1847529, -0.3456033, 0.4753627, 0.07321936, 0.1842088, -0.3481038
 168171038, 0.685841, 0.03129473, 0.1819997, -0.3423631, 0.7397125, -0.3223005, 0.1847529, -0.3456033
 168270998, 0.5467873, -0.1381938, 0.1800757, -0.3392258, 0.685841, 0.03129473, 0.1819997, -0.3423631
 168370958, 0.4696928, 0.03148623, 0.1778907, -0.336325, 0.5467873, -0.1381938, 0.1800757, -0.3392258
 168470918, 0.5439684, -0.3007025, 0.1770849, -0.3334174, 0.4696928, 0.03148623, 0.1778907, -0.336325
 168570878, 0.4230395, -0.1959415, 0.1749298, -0.3302811, 0.5439684, -0.3007025, 0.1770849, -0.3334174
 168670838, 0.8632861, -0.2734523, 0.1762154, -0.3279429, 0.4230395, -0.1959415, 0.1749298, -0.3302811
 168770798, 0.6412729, -0.1632573, 0.1730169, -0.3244725, 0.8632861, -0.2734523, 0.1762154, -0.3279429
 168871591, 0.662743, 0.06154387, 0.1710861, -0.3215671, 0.6412729, -0.1632573, 0.1730169, -0.3244725
 168971551, 0.6452051, -0.1678253, 0.1697991, -0.3180891, 0.662743, 0.06154387, 0.1710861, -0.3215671
 169071511, 0.5107679, -0.09358051, 0.1673494, -0.3149058, 0.6452051, -0.1678253, 0.1697991, -0.3180891
 169176469, 0.5761979, -0.1281702, 0.1660162, -0.3119084, 0.5107679, -0.09358051, 0.1673494, -0.3149058
 169276429, 0.589538, -0.3176248, 0.1648841, -0.3093556, 0.5761979, -0.1281702, 0.1660162, -0.3119084
 169376389, 0.5105694, 0.08827519, 0.1622001, -0.3063367, 0.589538, -0.3176248, 0.1648841, -0.3093556
 169476349, 0.8278723, -0.3110507, 0.163556, -0.3038444, 0.5105694, 0.08827519, 0.1622001, -0.3063367
 169576309, 0.8621347, -0.2328947, 0.1622106, -0.3010283, 0.8278723, -0.3110507, 0.163556, -0.3038444
 169676269, 0.8072379, -0.05357851, 0.1596814, -0.2978563, 0.8621347, -0.2328947, 0.1622106, -0.3010283
 169776229, 0.757225, -0.3378854, 0.1586319, -0.2950833, 0.8072379, -0.05357851, 0.1596814, -0.2978563
 169876189, 0.6751152, -0.2272383, 0.1562082, -0.2917632, 0.757225, -0.3378854, 0.1586319, -0.2950833
 169976149, 0.7134361, -0.1637157, 0.1546879, -0.2886382, 0.6751152, -0.2272383, 0.1562082, -0.2917632
 170076109, 0.6543314, -0.3196185, 0.1530632, -0.2857946, 0.7134361, -0.1637157, 0.1546879, -0.2886382
 170176069, 0.8561407, -0.1460605, 0.1526572, -0.2830794, 0.6543314, -0.3196185, 0.1530632, -0.2857946
 170276029, 0.8163294, -0.1476488, 0.1509088, -0.2801905, 0.8561407, -0.1460605, 0.1526572, -0.2830794
 170375989, 0.6424127, 0.02424547, 0.1475804, -0.2768289, 0.8163294, -0.1476488, 0.1509088, -0.2801905
 170475949, 0.4719699, -0.02862174, 0.1451786, -0.2733074, 0.6424127, 0.02424547, 0.1475804, -0.2768289
 170575909, 0.6369014, -0.2256488, 0.1451518, -0.27089, 0.4719699, -0.02862174, 0.1451786, -0.2733074
 170675869, 0.6207389, -0.09981868, 0.1431333, -0.2677984, 0.6369014, -0.2256488, 0.1451518, -0.27089
 170775829, 0.6148342, -0.04508939, 0.1415179, -0.2651304, 0.6207389, -0.09981868, 0.1431333, -0.2677984
 170875789, 0.5701138, -0.3022803, 0.1402348, -0.2622032, 0.6148342, -0.04508939, 0.1415179, -0.2651304
 170976582, 0.77102, 0.03412555, 0.1392796, -0.2595801, 0.5701138, -0.3022803, 0.1402348, -0.2622032
 171076542, 0.6509719, -0.1475345, 0.1374273, -0.2561318, 0.77102, 0.03412555, 0.1392796, -0.2595801
 171176502, 0.6214519, 0.04719338, 0.1350617, -0.2531413, 0.6509719, -0.1475345, 0.1374273, -0.2561318
 171281460, 0.8745828, -0.02799232, 0.1359415, -0.2511444, 0.6214519, 0.04719338, 0.1350617, -0.2531413
 171381420, 0.5564258, -0.1277325, 0.1319964, -0.2470809, 0.8745828, -0.02799232, 0.1359415, -0.2511444
 171481380, 0.6328297, 0.08659384, 0.1302405, -0.2443803, 0.5564258, -0.1277325, 0.1319964, -0.2470809
 171581340, 0.559984, 0.09317535, 0.1282991, -0.241352, 0.6328297, 0.08659384, 0.1302405, -0.2443803
 171681300, 0.7049133, -0.0690944, 0.1283748, -0.2385101, 0.559984, 0.09317535, 0.1282991, -0.241352
 171781260, 0.7719806, -0.1599128, 0.1279812, -0.2360019, 0.7049133, -0.0690944, 0.1283748, -0.2385101
 171881220, 0.7433367, -0.2233995, 0.126435, -0.2329844, 0.7719806, -0.1599128, 0.1279812, -0.2360019
 171981180, 0.8421063, -0.008215427, 0.1250568, -0.2303464, 0.7433367, -0.2233995, 0.126435, -0.2329844
 172081140, 0.6307086, -0.1119649, 0.1219489, -0.2265144, 0.8421063, -0.008215427, 0.1250568, -0.2303464
 172181100, 0.6473233, -0.1242567, 0.1204581, -0.2233483, 0.6307086, -0.1119649, 0.1219489, -0.2265144
 172281060, 0.5561866, -0.2487215, 0.1185164, -0.2203736, 0.6473233, -0.1242567, 0.1204581, -0.2233483
 172381020, 0.7558459, -0.309042, 0.1190731, -0.217977, 0.5561866, -0.2487215, 0.1185164, -0.2203736
 172480980, 0.6217437, -0.2556035, 0.1158565, -0.2142398, 0.7558459, -0.309042, 0.1190731, -0.217977
 172580940, 0.7766095, -0.003165066, 0.1150557, -0.2119025, 0.6217437, -0.2556035, 0.1158565, -0.2142398
 172680900, 0.58565, 0.05920435, 0.1115353, -0.2082434, 0.7766095, -0.003165066, 0.1150557, -0.2119025
 172780860, 0.5388536, -0.2252268, 0.1106363, -0.2053087, 0.58565, 0.05920435, 0.1115353, -0.2082434
 172880820, 0.8185442, -0.1350832, 0.1117523, -0.2033002, 0.5388536, -0.2252268, 0.1106363, -0.2053087
 172980780, 0.626021, -0.2381622, 0.1083191, -0.1995525, 0.8185442, -0.1350832, 0.1117523, -0.2033002
 173081573, 0.5347278, -0.2353956, 0.1059052, -0.1964752, 0.626021, -0.2381622, 0.1083191, -0.1995525
 173181533, 0.7575523, -0.1147223, 0.1062599, -0.1941012, 0.5347278, -0.2353956, 0.1059052, -0.1964752
 173286491, 0.7766119, -0.07989983, 0.1049734, -0.1914911, 0.7575523, -0.1147223, 0.1062599, -0.1941012
 173386451, 0.7077581, -0.2061329, 0.1031995, -0.1881783, 0.7766119, -0.07989983, 0.1049734, -0.1914911
 173486411, 0.617245, -0.185718, 0.100507, -0.1846405, 0.7077581, -0.2061329, 0.1031995, -0.1881783
 173586371, 0.7341711, -0.1273657, 0.1002199, -0.1821921, 0.617245, -0.185718, 0.100507, -0.1846405
 173686331, 0.6551909, -0.01906963, 0.09727109, -0.1788843, 0.7341711, -0.1273657, 0.1002199, -0.1821921
 173786291, 0.6204463, -0.05809138, 0.0956586, -0.1759242, 0.6551909, -0.01906963, 0.09727109, -0.1788843
 173886251, 0.6910576, -0.01413217, 0.09480964, -0.1734895, 0.6204463, -0.05809138, 0.0956586, -0.1759242
 173986211, 0.8227695, -0.08292004, 0.09537432, -0.1709863, 0.6910576, -0.01413217, 0.09480964, -0.1734895
 174086171, 0.68453, -0.1489321, 0.09241183, -0.1674542, 0.8227695, -0.08292004, 0.09537432, -0.1709863
 174186131, 0.789968, -0.136253, 0.09234467, -0.1649517, 0.68453, -0.1489321, 0.09241183, -0.1674542
 174286091, 0.6954644, -0.1160434, 0.08958332, -0.1617802, 0.789968, -0.136253, 0.09234467, -0.1649517
 174386051, 0.6603197, -0.1464214, 0.08780389, -0.1586413, 0.6954644, -0.1160434, 0.08958332, -0.1617802
 174486011, 0.7588696, -0.2103605, 0.08825873, -0.1564413, 0.6603197, -0.1464214, 0.08780389, -0.1586413
 174585971, 0.6620288, -0.1103415, 0.08486462, -0.1529693, 0.7588696, -0.2103605, 0.08825873, -0.1564413
