TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 125671378, -8.900569, -0.5583868, -0.757899, -0.6510895, -9.060955, 0.3282121, -0.7611547, -0.6500619
 125771338, -8.99824, -0.6181709, -0.7603812, -0.6517736, -8.900569, -0.5583868, -0.757899, -0.6510895
 125871298, -8.26152, -0.2910638, -0.7449049, -0.6521466, -8.99824, -0.6181709, -0.7603812, -0.6517736
 125971258, -9.02705, -0.1418329, -0.762455, -0.6529907, -8.26152, -0.2910638, -0.7449049, -0.6521466
 126071218, -8.919849, 0.02336355, -0.7605999, -0.6538263, -9.02705, -0.1418329, -0.762455, -0.6529907
 126171178, -9.311605, -0.03830256, -0.7700445, -0.6544523, -8.919849, 0.02336355, -0.7605999, -0.6538263
 126271138, -9.081803, 0.01558333, -0.7651679, -0.6548709, -9.311605, -0.03830256, -0.7700445, -0.6544523
 126371098, -8.194484, 0.3322466, -0.7464706, -0.6560456, -9.081803, 0.01558333, -0.7651679, -0.6548709
 126471058, -8.814149, 0.2544557, -0.7606034, -0.6566709, -8.194484, 0.3322466, -0.7464706, -0.6560456
 126571018, -9.396659, 0.3296483, -0.7743577, -0.6571678, -8.814149, 0.2544557, -0.7606034, -0.6566709
 126670978, -8.574799, -0.1030846, -0.7562944, -0.6571491, -9.396659, 0.3296483, -0.7743577, -0.6571678
 126770938, -8.924154, 0.1361535, -0.764307, -0.6572267, -8.574799, -0.1030846, -0.7562944, -0.6571491
 126870898, -8.351193, 0.3345362, -0.7521841, -0.6578323, -8.924154, 0.1361535, -0.764307, -0.6572267
 126970858, -8.586407, 0.1597765, -0.7576244, -0.6581021, -8.351193, 0.3345362, -0.7521841, -0.6578323
 127070818, -9.366443, -0.2773991, -0.7753882, -0.658625, -8.586407, 0.1597765, -0.7576244, -0.6581021
 127170778, -9.011483, 0.3597416, -0.7674206, -0.6590162, -9.366443, -0.2773991, -0.7753882, -0.658625
 127271571, -9.347186, -0.3769263, -0.7744498, -0.658279, -9.011483, 0.3597416, -0.7674206, -0.6590162
 127371531, -9.314663, -0.01180548, -0.7733211, -0.6575712, -9.347186, -0.3769263, -0.7744498, -0.658279
 127476489, -8.914769, 0.1280271, -0.7641332, -0.6576849, -9.314663, -0.01180548, -0.7733211, -0.6575712
 127576449, -8.417541, -0.3730544, -0.7531079, -0.657899, -8.914769, 0.1280271, -0.7641332, -0.6576849
 127676409, -8.392863, 0.4132284, -0.7523992, -0.657806, -8.417541, -0.3730544, -0.7531079, -0.657899
 127776369, -9.02501, 0.5089499, -0.7662699, -0.6580953, -8.392863, 0.4132284, -0.7523992, -0.657806
 127876329, -9.193804, -0.208919, -0.7701067, -0.6575505, -9.02501, 0.5089499, -0.7662699, -0.6580953
 127976289, -8.672143, -0.09594889, -0.7584857, -0.6574522, -9.193804, -0.208919, -0.7701067, -0.6575505
 128076249, -8.433164, 0.2216415, -0.75268, -0.6567553, -8.672143, -0.09594889, -0.7584857, -0.6574522
 128176209, -8.935851, 0.00524131, -0.7632288, -0.6560469, -8.433164, 0.2216415, -0.75268, -0.6567553
 128276169, -9.006526, -0.6506491, -0.7645052, -0.6567513, -8.935851, 0.00524131, -0.7632288, -0.6560469
 128376129, -9.337884, -0.4300068, -0.7718421, -0.6559426, -9.006526, -0.6506491, -0.7645052, -0.6567513
 128476089, -8.266063, 0.2170694, -0.7480637, -0.6556485, -9.337884, -0.4300068, -0.7718421, -0.6559426
 128576049, -9.16306, 0.1633554, -0.7674826, -0.6553726, -8.266063, 0.2170694, -0.7480637, -0.6556485
 128676009, -8.181889, -0.2869045, -0.7457847, -0.6552445, -9.16306, 0.1633554, -0.7674826, -0.6553726
 128775969, -8.774936, 0.3282036, -0.7584566, -0.6553289, -8.181889, -0.2869045, -0.7457847, -0.6552445
 128875929, -9.284286, -0.6073506, -0.7695287, -0.6555407, -8.774936, 0.3282036, -0.7584566, -0.6553289
 128975889, -9.202189, 0.3981985, -0.7671358, -0.6545082, -9.284286, -0.6073506, -0.7695287, -0.6555407
 129075849, -9.373778, 0.4282749, -0.7707588, -0.6542594, -9.202189, 0.3981985, -0.7671358, -0.6545082
 129175809, -9.015996, -0.6904797, -0.7623065, -0.6546485, -9.373778, 0.4282749, -0.7707588, -0.6542594
 129275769, -8.382479, 0.2642237, -0.7481486, -0.6531636, -9.015996, -0.6904797, -0.7623065, -0.6546485
 129376562, -9.185647, 0.3677021, -0.765402, -0.6522738, -8.382479, 0.2642237, -0.7481486, -0.6531636
 129476522, -8.30019, 0.4077365, -0.7443896, -0.6500217, -9.185647, 0.3677021, -0.765402, -0.6522738
 129581480, -8.502364, 0.1608888, -0.7470011, -0.6466634, -8.30019, 0.4077365, -0.7443896, -0.6500217
 129681440, -8.823558, -0.2836676, -0.752193, -0.6432974, -8.502364, 0.1608888, -0.7470011, -0.6466634
 129781400, -8.371079, -0.6065199, -0.7398285, -0.640473, -8.823558, -0.2836676, -0.752193, -0.6432974
 129881360, -9.331786, 0.5437162, -0.7601652, -0.6366044, -8.371079, -0.6065199, -0.7398285, -0.640473
 129981320, -8.889393, 0.2108357, -0.7475327, -0.6324465, -9.331786, 0.5437162, -0.7601652, -0.6366044
 130081280, -8.948006, -0.1589804, -0.7471188, -0.6288873, -8.889393, 0.2108357, -0.7475327, -0.6324465
 130181240, -8.74429, 0.1930565, -0.7404868, -0.6255754, -8.948006, -0.1589804, -0.7471188, -0.6288873
 130281200, -9.412041, 0.09915254, -0.7554818, -0.6217887, -8.74429, 0.1930565, -0.7404868, -0.6255754
 130381160, -9.162785, -0.6509126, -0.7471771, -0.6188385, -9.412041, 0.09915254, -0.7554818, -0.6217887
 130481120, -8.192224, -0.05256761, -0.7211357, -0.6141531, -9.162785, -0.6509126, -0.7471771, -0.6188385
 130581080, -8.63048, -0.07196328, -0.7301653, -0.6105351, -8.192224, -0.05256761, -0.7211357, -0.6141531
 130681040, -9.271854, 0.3069795, -0.7450693, -0.6067561, -8.63048, -0.07196328, -0.7301653, -0.6105351
 130781000, -8.296224, -0.4135427, -0.717633, -0.6032025, -9.271854, 0.3069795, -0.7450693, -0.6067561
 130880960, -9.047323, 0.5062582, -0.7355189, -0.5994377, -8.296224, -0.4135427, -0.717633, -0.6032025
 130980920, -8.943113, -0.1925018, -0.7306455, -0.5946112, -9.047323, 0.5062582, -0.7355189, -0.5994377
 131080880, -8.13308, 0.06706974, -0.7069237, -0.5906172, -8.943113, -0.1925018, -0.7306455, -0.5946112
 131180840, -8.39529, 0.2666136, -0.7121071, -0.5870641, -8.13308, 0.06706974, -0.7069237, -0.5906172
 131280800, -8.541868, -0.2666647, -0.7144482, -0.583358, -8.39529, 0.2666136, -0.7121071, -0.5870641
 131380760, -7.549938, 0.002336717, -0.686017, -0.5797936, -8.541868, -0.2666647, -0.7144482, -0.583358
 131481553, -7.499382, 0.3203788, -0.6826133, -0.5763217, -7.549938, 0.002336717, -0.686017, -0.5797936
 131581513, -8.109923, -0.1783773, -0.6977407, -0.5732141, -7.499382, 0.3203788, -0.6826133, -0.5763217
 131686471, -6.885448, -0.1485479, -0.663412, -0.5701861, -8.109923, -0.1783773, -0.6977407, -0.5732141
 131786431, -7.180456, -0.3508038, -0.6693212, -0.5675097, -6.885448, -0.1485479, -0.663412, -0.5701861
 131886391, -7.109783, -0.0417582, -0.6663437, -0.5647108, -7.180456, -0.3508038, -0.6693212, -0.5675097
 131986351, -7.145909, 0.1156438, -0.6669251, -0.5623735, -7.109783, -0.0417582, -0.6663437, -0.5647108
 132086311, -6.812914, 0.1934817, -0.65886, -0.5600094, -7.145909, 0.1156438, -0.6669251, -0.5623735
 132186271, -6.648777, -0.4403688, -0.6563714, -0.5572627, -6.812914, 0.1934817, -0.65886, -0.5600094
 132286231, -6.13726, -0.05903111, -0.6469792, -0.5523135, -6.648777, -0.4403688, -0.6563714, -0.5572627
 132386191, -5.573516, -0.3501324, -0.6385567, -0.5467899, -6.13726, -0.05903111, -0.6469792, -0.5523135
 132486151, -5.320557, -0.09924848, -0.6396793, -0.538294, -5.573516, -0.3501324, -0.6385567, -0.5467899
 132586111, -4.579145, 0.4941589, -0.6338068, -0.5281926, -5.320557, -0.09924848, -0.6396793, -0.538294
 132686071, -5.167114, 0.02673912, -0.6560064, -0.5141911, -4.579145, 0.4941589, -0.6338068, -0.5281926
 132786031, -4.351229, -0.1562249, -0.6534357, -0.4993609, -5.167114, 0.02673912, -0.6560064, -0.5141911
 132885991, -4.291838, 0.04314882, -0.668449, -0.4789517, -4.351229, -0.1562249, -0.6534357, -0.4993609
 132985951, -3.630841, 0.05634946, -0.6759707, -0.4558705, -4.291838, 0.04314882, -0.668449, -0.4789517
 133085911, -3.800303, 0.13385, -0.6989208, -0.4264099, -3.630841, 0.05634946, -0.6759707, -0.4558705
 133185871, -3.743062, 0.3103315, -0.7207136, -0.3913621, -3.800303, 0.13385, -0.6989208, -0.4264099
 133285831, -2.941998, 1.2601, -0.7369337, -0.3505074, -3.743062, 0.3103315, -0.7207136, -0.3913621
 133385791, -3.278402, 1.424808, -0.76528, -0.2990103, -2.941998, 1.2601, -0.7369337, -0.3505074
 133486584, -2.818802, 0.66423, -0.7793407, -0.2462213, -3.278402, 1.424808, -0.76528, -0.2990103
 133586544, -2.165607, 1.10271, -0.7949084, -0.1818164, -2.818802, 0.66423, -0.7793407, -0.2462213
 133686504, -2.313014, 1.319696, -0.812317, -0.1065331, -2.165607, 1.10271, -0.7949084, -0.1818164
 133791462, -1.487649, 1.776726, -0.81866, -0.02230754, -2.313014, 1.319696, -0.812317, -0.1065331
 133891422, -1.413297, 1.837327, -0.8188134, 0.06612098, -1.487649, 1.776726, -0.81866, -0.02230754
 133991382, -1.718991, 1.575747, -0.8092417, 0.1562671, -1.413297, 1.837327, -0.8188134, 0.06612098
 134091342, -1.589393, 2.609066, -0.7936054, 0.2534502, -1.718991, 1.575747, -0.8092417, 0.1562671
 134191302, -1.450272, 2.018281, -0.7636307, 0.3319268, -1.589393, 2.609066, -0.7936054, 0.2534502
 134291262, -0.8063647, 2.466498, -0.7296953, 0.4099501, -1.450272, 2.018281, -0.7636307, 0.3319268
 134391222, -0.526888, 3.256562, -0.6948227, 0.4822414, -0.8063647, 2.466498, -0.7296953, 0.4099501
 134491182, -0.4333705, 3.255074, -0.6597916, 0.533382, -0.526888, 3.256562, -0.6948227, 0.4822414
 134591142, -0.07019736, 3.218532, -0.6301482, 0.5699725, -0.4333705, 3.255074, -0.6597916, 0.533382
 134691102, 0.2149503, 3.86565, -0.6098929, 0.6031593, -0.07019736, 3.218532, -0.6301482, 0.5699725
 134791062, -0.3413501, 4.299997, -0.5980616, 0.6244587, 0.2149503, 3.86565, -0.6098929, 0.6031593
 134891022, 0.3747103, 3.889777, -0.5948938, 0.6253482, -0.3413501, 4.299997, -0.5980616, 0.6244587
 134990982, 0.04582888, 4.284976, -0.5979369, 0.6320952, 0.3747103, 3.889777, -0.5948938, 0.6253482
 135090942, -0.01809733, 4.357116, -0.6051067, 0.6300203, 0.04582888, 4.284976, -0.5979369, 0.6320952
 135190902, -0.1319437, 5.334775, -0.6147428, 0.6416885, -0.01809733, 4.357116, -0.6051067, 0.6300203
 135290862, -0.4482812, 5.406816, -0.6249398, 0.6392992, -0.1319437, 5.334775, -0.6147428, 0.6416885
 135390822, -1.220603, 5.295424, -0.6350691, 0.6355389, -0.4482812, 5.406816, -0.6249398, 0.6392992
 135490782, -0.2097093, 5.230397, -0.637701, 0.6344939, -1.220603, 5.295424, -0.6350691, 0.6355389
 135591575, -0.3441799, 4.99665, -0.6401605, 0.6346614, -0.2097093, 5.230397, -0.637701, 0.6344939
 135691535, -0.4808069, 5.257953, -0.6405469, 0.6457393, -0.3441799, 4.99665, -0.6401605, 0.6346614
 135796493, -1.226646, 6.312752, -0.6408882, 0.6736524, -0.4808069, 5.257953, -0.6405469, 0.6457393
 135896453, -0.638486, 5.596917, -0.6332731, 0.6691493, -1.226646, 6.312752, -0.6408882, 0.6736524
 135996413, -0.9529996, 6.211407, -0.6282368, 0.6878929, -0.638486, 5.596917, -0.6332731, 0.6691493
 136096373, 0.0130527, 6.676479, -0.6201255, 0.7035738, -0.9529996, 6.211407, -0.6282368, 0.6878929
 136196333, -0.6537821, 6.021404, -0.6172085, 0.6958767, 0.0130527, 6.676479, -0.6201255, 0.7035738
 136296293, -0.2454421, 6.595654, -0.6136141, 0.7096736, -0.6537821, 6.021404, -0.6172085, 0.6958767
 136396253, -0.304539, 7.28792, -0.6132567, 0.7249394, -0.2454421, 6.595654, -0.6136141, 0.7096736
 136496213, -0.006467953, 6.388604, -0.6146483, 0.7063542, -0.304539, 7.28792, -0.6132567, 0.7249394
 136596173, -0.5692487, 7.370612, -0.6182966, 0.7241824, -0.006467953, 6.388604, -0.6146483, 0.7063542
 136696133, 0.3594546, 6.611101, -0.621529, 0.7063806, -0.5692487, 7.370612, -0.6182966, 0.7241824
 136796093, -0.1550287, 6.798388, -0.625514, 0.7070256, 0.3594546, 6.611101, -0.621529, 0.7063806
 136896053, -0.4533089, 7.325205, -0.630465, 0.7155818, -0.1550287, 6.798388, -0.625514, 0.7070256
 136996013, 0.05277894, 7.524368, -0.6337202, 0.7178426, -0.4533089, 7.325205, -0.630465, 0.7155818
 137095973, 0.06241181, 7.200815, -0.6373115, 0.7100577, 0.05277894, 7.524368, -0.6337202, 0.7178426
 137195933, 0.04195716, 7.357227, -0.6394908, 0.7131116, 0.06241181, 7.200815, -0.6373115, 0.7100577
 137295893, 0.1400522, 7.860521, -0.6412153, 0.7249721, 0.04195716, 7.357227, -0.6394908, 0.7131116
 137395853, -0.6650979, 8.296475, -0.6426014, 0.7366428, 0.1400522, 7.860521, -0.6412153, 0.7249721
 137495813, -0.8861118, 7.941357, -0.6429874, 0.730252, -0.6650979, 8.296475, -0.6426014, 0.7366428
 137595773, -0.8378084, 7.762941, -0.6425056, 0.728703, -0.8861118, 7.941357, -0.6429874, 0.730252
 137696566, -0.5688671, 8.288878, -0.6409111, 0.7428275, -0.8378084, 7.762941, -0.6425056, 0.728703
 137796526, 0.2437967, 8.543114, -0.6397175, 0.7509015, -0.5688671, 8.288878, -0.6409111, 0.7428275
 137901484, -0.48275, 7.856676, -0.6400355, 0.7367812, 0.2437967, 8.543114, -0.6397175, 0.7509015
 138001444, -0.03865287, 8.10481, -0.6394015, 0.7437558, -0.48275, 7.856676, -0.6400355, 0.7367812
 138101404, -0.0001355633, 8.455338, -0.639351, 0.752427, -0.03865287, 8.10481, -0.6394015, 0.7437558
 138201364, -0.3890654, 8.050961, -0.6403142, 0.7431836, -0.0001355633, 8.455338, -0.639351, 0.752427
 138301324, 0.03322817, 7.903273, -0.6409717, 0.7397891, -0.3890654, 8.050961, -0.6403142, 0.7431836
 138401284, 0.08311129, 7.585345, -0.6426371, 0.7326926, 0.03322817, 7.903273, -0.6409717, 0.7397891
 138501244, -0.2540565, 7.678602, -0.6452807, 0.7350267, 0.08311129, 7.585345, -0.6426371, 0.7326926
 138601204, 0.2684856, 8.44295, -0.6486424, 0.753451, -0.2540565, 7.678602, -0.6452807, 0.7350267
 138701164, -0.6065671, 8.649986, -0.6521004, 0.7590271, 0.2684856, 8.44295, -0.6486424, 0.753451
 138801124, -0.6369132, 7.609155, -0.6554078, 0.7365733, -0.6065671, 8.649986, -0.6521004, 0.7590271
 138901084, -0.4012052, 8.079886, -0.6584081, 0.7488164, -0.6369132, 7.609155, -0.6554078, 0.7365733
 139001044, 0.0881466, 8.025133, -0.6601846, 0.749045, -0.4012052, 8.079886, -0.6584081, 0.7488164
 139101004, -0.6339759, 8.088268, -0.6624985, 0.7520548, 0.0881466, 8.025133, -0.6601846, 0.749045
 139200964, -0.2703321, 7.939075, -0.6631162, 0.7503554, -0.6339759, 8.088268, -0.6624985, 0.7520548
 139300924, -0.7074549, 7.869419, -0.6656665, 0.7510047, -0.2703321, 7.939075, -0.6631162, 0.7503554
 139400884, -0.1097649, 8.79899, -0.6662341, 0.7741704, -0.7074549, 7.869419, -0.6656665, 0.7510047
 139500844, 0.01734114, 8.896774, -0.6681209, 0.7787321, -0.1097649, 8.79899, -0.6662341, 0.7741704
 139600804, -0.5418885, 8.861047, -0.6702109, 0.7797959, 0.01734114, 8.896774, -0.6681209, 0.7787321
 139700764, 0.3350123, 7.68772, -0.6712809, 0.7552645, -0.5418885, 8.861047, -0.6702109, 0.7797959
 139801557, -0.4221676, 7.923883, -0.6725982, 0.7615287, 0.3350123, 7.68772, -0.6712809, 0.7552645
 139901517, 0.2181013, 7.775939, -0.6744877, 0.7600366, -0.4221676, 7.923883, -0.6725982, 0.7615287
 140006475, -0.6675456, 7.910395, -0.6771359, 0.7642176, 0.2181013, 7.775939, -0.6744877, 0.7600366
 140106435, -0.07871561, 7.771074, -0.6780027, 0.7627362, -0.6675456, 7.910395, -0.6771359, 0.7642176
 140206395, -0.9113878, 8.549788, -0.6819539, 0.7812095, -0.07871561, 7.771074, -0.6780027, 0.7627362
 140306355, -0.535654, 7.882516, -0.6831681, 0.7683315, -0.9113878, 8.549788, -0.6819539, 0.7812095
 140406315, -0.6140822, 8.932609, -0.6850622, 0.7929392, -0.535654, 7.882516, -0.6831681, 0.7683315
 140506275, 0.3521944, 8.097268, -0.6863672, 0.7759838, -0.6140822, 8.932609, -0.6850622, 0.7929392
 140606235, -0.3393197, 8.120014, -0.688037, 0.7781818, 0.3521944, 8.097268, -0.6863672, 0.7759838
 140706195, -0.5474756, 8.701018, -0.6903275, 0.7928408, -0.3393197, 8.120014, -0.688037, 0.7781818
 140806155, -0.2017921, 8.267508, -0.6916933, 0.7853329, -0.5474756, 8.701018, -0.6903275, 0.7928408
 140906115, -0.36301, 7.89619, -0.6941671, 0.7799482, -0.2017921, 8.267508, -0.6916933, 0.7853329
 141006075, -0.2647284, 8.048934, -0.6958757, 0.7851456, -0.36301, 7.89619, -0.6941671, 0.7799482
 141106035, -0.8074371, 8.063288, -0.6985582, 0.7869567, -0.2647284, 8.048934, -0.6958757, 0.7851456
 141205995, 0.1692427, 8.078901, -0.6988289, 0.7888216, -0.8074371, 8.063288, -0.6985582, 0.7869567
 141305955, 0.2398086, 8.413925, -0.7007973, 0.7972829, 0.1692427, 8.078901, -0.6988289, 0.7888216
 141405915, 0.2098954, 8.874959, -0.7021119, 0.8081418, 0.2398086, 8.413925, -0.7007973, 0.7972829
 141505875, -0.7669855, 9.018319, -0.7047575, 0.8120692, 0.2098954, 8.874959, -0.7021119, 0.8081418
 141605835, -0.1598541, 8.808246, -0.7053517, 0.8082898, -0.7669855, 9.018319, -0.7047575, 0.8120692
 141705795, -0.2145043, 8.840509, -0.7074595, 0.8100639, -0.1598541, 8.808246, -0.7053517, 0.8082898
 141806588, -0.02084631, 7.834183, -0.7086848, 0.7897488, -0.2145043, 8.840509, -0.7074595, 0.8100639
 141906548, -0.5270253, 7.873489, -0.7098199, 0.7908623, -0.02084631, 7.834183, -0.7086848, 0.7897488
 142006508, 0.2038009, 8.494013, -0.7101698, 0.8041386, -0.5270253, 7.873489, -0.7098199, 0.7908623
 142111466, 0.1076369, 8.109821, -0.7114446, 0.7970757, 0.2038009, 8.494013, -0.7101698, 0.8041386
 142211426, -0.5538283, 7.903726, -0.713229, 0.7938011, 0.1076369, 8.109821, -0.7114446, 0.7970757
 142311386, -0.8250924, 7.931255, -0.7150627, 0.7951209, -0.5538283, 7.903726, -0.713229, 0.7938011
 142411346, 0.2038242, 9.08047, -0.7143184, 0.8196242, -0.8250924, 7.931255, -0.7150627, 0.7951209
 142511306, -0.4378507, 8.539709, -0.7154557, 0.8086271, 0.2038242, 9.08047, -0.7143184, 0.8196242
 142611266, 0.4033365, 8.115202, -0.7164814, 0.8006933, -0.4378507, 8.539709, -0.7154557, 0.8086271
 142711226, 0.1593151, 7.931819, -0.7169912, 0.7975472, 0.4033365, 8.115202, -0.7164814, 0.8006933
 142811186, -0.8549395, 8.907472, -0.7191595, 0.8178986, 0.1593151, 7.931819, -0.7169912, 0.7975472
 142911146, -0.160325, 8.728575, -0.7182114, 0.814142, -0.8549395, 8.907472, -0.7191595, 0.8178986
 143011106, 0.0825128, 9.20395, -0.7196953, 0.8250823, -0.160325, 8.728575, -0.7182114, 0.814142
 143111066, 0.4615199, 9.06391, -0.7213748, 0.8224589, 0.0825128, 9.20395, -0.7196953, 0.8250823
 143211026, 0.1330347, 9.267689, -0.722697, 0.8280084, 0.4615199, 9.06391, -0.7213748, 0.8224589
 143310986, 0.3428072, 9.262245, -0.7241052, 0.8286069, 0.1330347, 9.267689, -0.722697, 0.8280084
 143410946, 0.1568888, 9.161831, -0.7243021, 0.8268437, 0.3428072, 9.262245, -0.7241052, 0.8286069
 143510906, -0.7350932, 8.677966, -0.7255033, 0.8169416, 0.1568888, 9.161831, -0.7243021, 0.8268437
 143610866, 0.3523284, 8.972688, -0.7251198, 0.8236434, -0.7350932, 8.677966, -0.7255033, 0.8169416
 143710826, -0.5086348, 8.056478, -0.7264048, 0.8061205, 0.3523284, 8.972688, -0.7251198, 0.8236434
 143810786, 0.07388613, 9.265277, -0.7264357, 0.8316865, -0.5086348, 8.056478, -0.7264048, 0.8061205
 143911579, -0.122374, 8.878456, -0.7267706, 0.8238183, 0.07388613, 9.265277, -0.7264357, 0.8316865
 144011539, 0.2862046, 9.049067, -0.7272663, 0.8277646, -0.122374, 8.878456, -0.7267706, 0.8238183
 144111499, 0.07390524, 9.040863, -0.7276393, 0.8280778, 0.2862046, 9.049067, -0.7272663, 0.8277646
 144216457, 0.382769, 8.87927, -0.7284252, 0.8251621, 0.07390524, 9.040863, -0.7276393, 0.8280778
 144316417, 0.08114891, 8.563342, -0.7276357, 0.8184215, 0.382769, 8.87927, -0.7284252, 0.8251621
 144416377, -0.271563, 8.602833, -0.7288646, 0.8200321, 0.08114891, 8.563342, -0.7276357, 0.8184215
 144516337, 0.1953658, 8.749833, -0.7298732, 0.8237199, -0.271563, 8.602833, -0.7288646, 0.8200321
 144616297, -0.1982664, 7.987294, -0.73091, 0.8091398, 0.1953658, 8.749833, -0.7298732, 0.8237199
 144716257, -0.7117096, 8.649399, -0.7329717, 0.8229328, -0.1982664, 7.987294, -0.73091, 0.8091398
 144816217, -0.6403142, 8.731233, -0.7336395, 0.8253061, -0.7117096, 8.649399, -0.7329717, 0.8229328
 144916177, 0.01118692, 8.627533, -0.733316, 0.8236369, -0.6403142, 8.731233, -0.7336395, 0.8253061
 145016137, -0.4334164, 8.921955, -0.7343841, 0.8301733, 0.01118692, 8.627533, -0.733316, 0.8236369
 145116097, 0.4382011, 8.556709, -0.7351707, 0.8232048, -0.4334164, 8.921955, -0.7343841, 0.8301733
 145216057, -0.1168906, 9.088975, -0.7350143, 0.834282, 0.4382011, 8.556709, -0.7351707, 0.8232048
 145316017, -0.6432679, 8.59296, -0.7359092, 0.8240899, -0.1168906, 9.088975, -0.7350143, 0.834282
 145415977, 0.2123631, 9.065459, -0.7352439, 0.833903, -0.6432679, 8.59296, -0.7359092, 0.8240899
 145515937, -0.6850554, 9.19155, -0.7361012, 0.8367268, 0.2123631, 9.065459, -0.7352439, 0.833903
 145615897, -0.4715135, 8.06613, -0.7355026, 0.8141672, -0.6850554, 9.19155, -0.7361012, 0.8367268
 145715857, 0.1507621, 8.394244, -0.7353547, 0.8208616, -0.4715135, 8.06613, -0.7355026, 0.8141672
 145815817, 0.01619655, 8.757621, -0.7362536, 0.8288421, 0.1507621, 8.394244, -0.7353547, 0.8208616
 145915777, -0.4098815, 9.023041, -0.737406, 0.8348013, 0.01619655, 8.757621, -0.7362536, 0.8288421
